iter,time,reward,steps,convergence
1941,1.1907897300084187,-387.73,294.1,2.632925764140915
1942,1.1915821890083862,-60.27,110.14,2.260684252720452
1943,1.1918224310081769,-138.73,172.89,2.4417546843025484
1944,1.1922380040082317,-119.35,186.67,2.584931162724648
1945,1.1927929620082978,-80.66,148.63,2.837534635285414
1946,1.193007070008207,-40.38,111.15,3.056346461876792
1947,1.1932570040080464,-63.17,129.62,2.703385710476838
1948,1.193490073007979,-65.42,133.28,2.5330711377843658
1949,1.1936879300080818,-50.5,120.76,2.783613005634976
1950,1.193916991008109,-211.9,248.28,2.7716810072972593
1951,1.1942013400082487,-31.01,102.17,2.9235974982939
1952,1.1944433010082776,-173.36,218.54,2.8727185868214677
1953,1.194674260008469,-67.11,135.41,2.809299205313876
1954,1.1948888000085844,-23.84,100.53,2.650466524231418
1955,1.195274853008641,-31.13,93.7,2.6906634325797607
1956,1.1954508830085615,-15.78,91.21,2.544910667760086
1957,1.195806572008678,-163.37,211.86,2.3136701394255588
1958,1.1960465640088387,-59.77,136.14,2.3403377290874054
1959,1.19630895000887,-8.72,79.04,2.2791917395887276
1960,1.1988851390090076,-43.32,112.45,2.2109501003495913
1961,1.1991224460089143,-291.84,295.96,1.8578488424361495
1962,1.1994031100086886,-256.52,273.75,1.832618752941316
1963,1.1997180650087103,-34.96,103.02,1.6797130543621885
1964,1.200125026008891,-25.16,90.55,1.5955762799598354
1965,1.200414949008973,-24.96,101.34,1.666277218415742
1966,1.2006236990089292,-57.01,126.89,1.5663565527781587
1967,1.2008437980089184,-21.61,96.97,1.6757143739263267
1968,1.2013978110089738,-72.02,138.5,1.6073342059938782
1969,1.2015801280090272,-27.52,89.45,1.3197470597086098
1970,1.2018275850091413,-26.3,92.7,1.8386185561857513
1971,1.2020802470092349,-54.81,125.35,1.8250628947364558
1972,1.2023502980091507,-56.51,114.45,1.8281167532872016
1973,1.202624046009305,-21.47,88.67,1.9030091883186153
1974,1.2027859240092766,-24.0,88.4,1.9419503619004956
1975,1.2029602720092498,-36.19,91.21,1.5090987527160018
1976,1.2031384600093133,-5.46,73.8,1.5950543109267687
1977,1.2034150550093727,-61.84,119.35,1.8478576606590706
1978,1.203668749009239,-32.83,89.83,2.1810790783634317
1979,1.2040751550093773,-13.16,79.97,2.1932366962385985
1980,1.2042686810093528,-31.84,94.23,2.2361309344878357
1981,1.2044336600094994,-18.0,88.68,2.464181380268321
1982,1.2046033610095037,-13.37,78.37,2.4970374207418558
1983,1.2047822500096572,-5.13,80.09,2.5108623299549078
1984,1.2050038490096995,9.52,64.23,2.7584552069676156
1985,1.2052289680095782,6.03,68.36,3.0273946309865085
1986,1.2053826060096071,-2.84,82.23,3.021172460455598
1987,1.2056820870097908,2.92,66.65,2.726127401122921
1988,1.2058156530097222,7.25,68.9,2.8713220083660396
1989,1.2059648090098563,9.6,65.41,2.8692999170419853
1990,1.2061318990097334,6.96,67.04,2.6627646112878103
1991,1.2063584260097286,6.98,68.73,2.7249146334721877
1992,1.20651237800962,5.04,67.39,2.7041218435188363
1993,1.206732295009715,4.42,66.93,2.5473366698055435
1994,1.2069463700097458,11.24,66.35,2.2588751893838515
1995,1.2071269730097356,-0.54,67.79,1.9850653726850829
1996,1.2073396280097768,7.88,68.42,2.2025853552736914
1997,1.2074973380097163,9.28,66.45,2.2443776555348167
1998,1.210016984009826,4.73,67.87,1.7509902166439044
1999,1.210245741009885,9.82,65.38,1.7303023409243152
2000,1.2104358180099553,9.33,66.83,1.453098334545293
2001,1.2106186270098078,4.59,67.85,1.1733148754122211
2002,1.2108524540096823,4.98,67.56,1.2075361329156884
2003,1.2110825540096357,6.97,67.01,1.7617097023243624
2004,1.2112658590096999,3.16,68.26,1.8425101434288944
2005,1.2114485050096846,9.85,66.95,1.8712401106771097
2006,1.2116172990097311,2.47,67.22,1.7462758650792942
2007,1.2118037880097745,6.5,66.12,1.8057358837638844
2008,1.2119751960096892,11.39,64.95,1.806501662810152
2009,1.21217517700984,12.32,65.02,1.8809629991472445
2010,1.2164630850099911,5.25,69.29,2.1104429770871063
2011,1.2166787920098159,5.02,66.92,2.050898717480989
2012,1.216871066009844,3.75,69.95,2.3281079916639835
2013,1.2170670760099256,8.74,69.81,2.290801779182002
2014,1.2172492070098997,10.76,64.31,2.6983945709377806
2015,1.2174549520098026,-69.24,94.57,3.1371772693190754
2016,1.2177402140098366,-5.78,79.05,3.02575623450763
2017,1.218062395009838,-12.92,82.01,2.9353414230445316
2018,1.2182505710097757,7.41,65.47,3.0778486874626165
2019,1.218481926009872,6.28,68.3,3.0914252566834337
2020,1.2186690770097357,3.94,67.8,3.116073152681392
2021,1.2188595470097425,11.07,64.91,3.203738462724907
2022,1.2190874380096375,6.29,66.93,2.8831220657693324
2023,1.2192766360094538,16.59,64.79,2.6648873308169185
2024,1.219466842009524,12.77,64.6,2.653533331849022
2025,1.219687769009397,11.9,63.94,2.693925611411008
2026,1.2198498810093952,11.06,66.2,2.7082666868333924
2027,1.2200498770093873,13.12,64.54,3.006587789027315
2028,1.2202298910094669,11.93,65.42,3.1862062796843076
2029,1.2204238020094635,12.3,66.14,3.1280183617422948
2030,1.2207340060094793,6.27,69.28,2.848862214947951
2031,1.221105129009402,1.23,68.68,2.761507333890448
2032,1.2213075990093785,12.36,65.83,3.272054898838852
2033,1.2215102000093339,14.55,64.46,3.2758374249343305
2034,1.2217225880094702,5.47,68.62,3.0515643285975544
2035,1.2218849850094102,-1.16,70.19,2.60526358601584
2036,1.2221141210095539,-10.76,76.91,2.5775948598581744
2037,1.222304237009439,-2.75,75.64,2.7949945747384275
2038,1.2225127560095643,-1.8,72.77,2.517112413200876
2039,1.2226985210095336,-2.89,72.62,2.495133583283559
2040,1.2228754280095018,5.05,70.98,2.9574630022830353
2041,1.2230427890094688,6.0,70.03,3.276748009210395
2042,1.2232304080093854,-3.9,75.44,2.7751388276618534
2043,1.2234432170093896,-7.63,74.14,2.4624358556224335
2044,1.2236446540093766,-3.31,73.29,2.7661139445204097
2045,1.2238200870094715,-6.61,75.0,2.74465082613203
2046,1.2239977810095297,-15.8,81.01,3.191118001397376
2047,1.224208160009539,-1.12,76.24,2.6890502361834128
2048,1.2243794930093372,-3.78,74.38,2.7456192958208736
2049,1.2246219780092815,-11.43,77.93,2.9967064365181613
2050,1.224841933009202,0.08,69.26,2.5937046621540896
2051,1.2250451620091098,-14.66,79.14,2.2829345541031985
2052,1.2252377860090746,-8.82,74.36,2.323042151626386
2053,1.2257748630090646,3.25,70.66,2.4750324873067155
2054,1.2265532580090621,7.64,68.45,2.457459772377354
2055,1.2267419350089313,5.86,63.54,2.475435454960041
2056,1.2269188920090528,-19.58,72.72,2.05519379680712
2057,1.2271533030091177,-9.54,84.09,2.4258858222767428
2058,1.2273566850092266,-7.52,79.89,2.379873697070029
2059,1.227581747009026,-20.5,91.21,2.2519958265224838
2060,1.2279659100090612,-25.7,95.61,2.2167486761533466
2061,1.2281932310090724,6.51,69.74,2.2070035763911675
2062,1.2283590930092032,2.16,68.79,2.4951575912767847
2063,1.2285698350092389,10.15,66.39,2.626925784680845
2064,1.2288041350091135,8.07,70.02,2.6263591457217634
2065,1.22911046700915,5.25,66.61,2.6169275372272685
2066,1.229272248009238,10.38,67.19,2.7409730856354155
2067,1.229469956009325,9.7,64.91,2.295725511320534
2068,1.2296389820091917,15.61,64.6,2.254876872138259
2069,1.2298092140090375,10.83,65.02,2.1336623001935515
2070,1.2300918240089231,14.2,64.29,2.1062240965645223
2071,1.230334844008894,7.52,65.94,2.474797762365217
2072,1.2305143680086985,4.39,67.28,2.344556298896544
2073,1.2307527590087375,9.23,64.54,2.2128753219691015
2074,1.2309624660088048,12.31,63.16,1.75159696614703
2075,1.2311839400088047,5.1,66.96,1.7483206989812783
2076,1.2313591150086722,-7.52,78.49,1.6236274836134357
2077,1.231505298008642,12.35,63.8,1.9537369018394237
2078,1.2338659910085426,10.92,65.02,2.232633546608245
2079,1.234053967008549,14.67,63.22,2.336152503492936
2080,1.2342553150085678,12.03,63.71,2.283779558615511
2081,1.2344399950084153,-4.24,71.77,1.9603515682842094
2082,1.2346604760084574,3.41,69.08,2.2635654072743456
2083,1.2348261990084666,7.25,66.38,2.4943482355575997
2084,1.2350139260086053,16.63,64.01,2.415116381196383
2085,1.2351840080086731,9.78,63.12,2.4576156604147066
2086,1.2353679890086369,0.55,68.86,2.4323881253516513
2087,1.2355900030086104,16.21,65.43,2.12461372866191
2088,1.2358666560085112,13.79,63.64,2.1426569795575894
2089,1.2360622180085556,8.44,66.17,2.1087737511586226
2090,1.236611170008473,-0.38,70.86,2.1844310711081474
2091,1.236829956008478,0.37,67.18,2.1110976685714062
2092,1.2370880770085932,11.84,64.76,1.6583608729937738
2093,1.2373282900086906,6.79,67.15,1.3261927270911469
2094,1.2375494360085213,7.76,65.41,1.8934871244871794
2095,1.2377732360087066,8.81,65.31,1.8170906447579633
2096,1.2379646860085813,12.39,65.2,1.8199293406506176
2097,1.238196085008667,10.0,64.48,1.7866040797178648
2098,1.2383863210086474,2.46,67.62,1.797520928918738
2099,1.2385966840085985,5.87,64.82,1.7495514158318812
2100,1.2408283760087215,7.84,65.33,1.760924953343471
2101,1.241050656008838,14.33,64.8,1.7617261143861271
2102,1.241226864008695,12.94,64.3,1.8150262401698707
2103,1.2414033710088006,14.24,62.74,2.1416723292806394
2104,1.2416110230087725,13.37,62.76,1.8834738043056305
2105,1.2418400990086411,11.33,67.19,2.4741145067152774
2106,1.2420563920086352,7.08,67.41,2.9589524920977075
2107,1.2423067600086597,11.51,66.6,3.5051145652364832
2108,1.2424941690085234,9.69,66.55,3.2389377657460896
2109,1.242701497008511,4.52,68.19,3.252178875313141
2110,1.2428572700084715,4.78,65.25,3.511146996792769
2111,1.2430168580085592,1.61,69.92,3.7773198953168623
2112,1.243188327008511,6.92,64.65,3.7304053408815108
2113,1.2433895790086353,4.69,66.81,3.4034932466917764
2114,1.243650427008788,3.97,68.64,3.207194965008447
2115,1.2439851700087274,11.69,64.16,3.145835147732241
2116,1.244178639008851,9.98,64.2,2.5952198585486412
2117,1.2443696180087045,2.7,66.87,2.5696655705704026
2118,1.2445501230088212,-5.83,70.71,2.9156918729963093
2119,1.2447432420087807,-24.75,78.54,2.985718723383253
2120,1.2449895390086567,0.64,67.24,2.962348945377477
2121,1.245196669008692,-8.08,74.59,3.0289241836023577
2122,1.245403839008759,-4.3,71.35,3.3076445043603058
2123,1.2456876390085654,-3.13,71.93,3.275029737215631
2124,1.245857607008702,-4.02,71.86,3.3139690426690036
2125,1.2460463700087985,-3.96,68.28,3.140725532874019
2126,1.2462194780089249,-12.02,70.11,3.47195245265465
2127,1.24641664300907,-18.27,74.33,3.5616995583456044
2128,1.246659629009173,-13.53,72.23,3.267120205314746
2129,1.246849887009148,-25.67,85.29,3.4889060782728807
2130,1.2470721360091375,-39.34,100.66,3.1777922569289836
2131,1.2472616810091495,-147.97,146.5,3.3880614925714525
2132,1.248027163009283,-21.91,86.49,3.5346984637518544
2133,1.248230168009286,-99.78,129.69,3.9994053866450527
2134,1.2485341100093592,-233.13,225.09,4.3718845019859245
2135,1.2493148310093147,-232.61,237.2,4.1077989932321595
2136,1.249485364009388,-168.71,204.22,4.241234100862655
2137,1.2498088690094846,-172.14,186.26,4.083478651097712
2138,1.2499954300094487,-255.62,251.06,4.10915686413265
2139,1.2503013000095962,-214.36,226.72,3.9426671581703445
2140,1.2505008620096305,-255.54,258.44,4.034506005939301
2141,1.2510698200096613,-204.48,209.6,3.902267642498559
2142,1.251331768009777,-214.76,201.78,3.870654333925691
2143,1.2521154070097964,-277.08,277.06,3.859377974054064
2144,1.2530049080098706,-243.66,246.08,3.3149816762500093
2145,1.2532793320099245,-260.55,264.12,3.66494889870616
2146,1.2541259980100676,-270.49,270.95,3.5419267419598426
2147,1.2549187860099664,-222.55,227.94,3.312977671644932
2148,1.2557109210099497,-264.57,264.08,3.508971609311066
2149,1.2565083190099813,-267.53,271.4,3.4717691143389473
2150,1.2573053880100815,-277.74,273.51,3.5310645907609706
2151,1.258097890010049,-276.97,276.6,3.617866767143954
2152,1.2586150720098885,-261.15,262.88,3.47410736422042
2153,1.25877940200985,-280.12,278.24,3.0393253532731515
2154,1.2592569000098592,-268.16,268.32,3.419685646554582
2155,1.2594427630097016,-167.6,209.68,3.267508610480477
2156,1.2600477480098107,-16.89,84.11,2.9678621524782267
2157,1.2602591980098623,-244.36,257.2,3.259040142248453
2158,1.2610755030098062,-172.12,209.88,3.0390324036506664
2159,1.2615511050098576,-162.73,189.53,3.041885403387277
2160,1.2618155420097992,-142.87,189.24,2.9509009232652126
2161,1.2620859840099001,-239.48,251.93,2.754842204679389
2162,1.262879928009852,-206.52,229.93,2.4815308112657384
2163,1.263661245009871,-181.75,217.64,2.741878926903717
2164,1.2640652200097975,-132.16,161.94,2.6699464579819954
2165,1.264304694009752,-107.43,163.71,2.664177408930596
2166,1.2644931910097057,-147.91,181.16,3.062587003604471
2167,1.264789475009593,-250.61,257.09,2.635382871769225
2168,1.2650262660094995,-73.77,138.72,2.92257624278026
2169,1.2653148640094969,-241.21,258.9,2.891325888107282
2170,1.2656334450095983,-126.63,181.04,2.8682168595253645
2171,1.2659471790095722,-152.1,185.46,2.6580886710451574
2172,1.2661321330097053,-225.53,248.12,2.67559016834324
2173,1.2666459150095761,-163.88,203.66,2.714794222853042
2174,1.2668475880095684,-91.07,150.3,2.4436191182601528
2175,1.2670473330097138,-33.36,105.05,2.551267154657821
2176,1.2673103700096817,-143.46,188.62,2.1931422354131858
2177,1.2678743730095903,-16.22,85.65,2.338326524468621
2178,1.2681970520095547,-159.71,197.73,1.9689631209941574
2179,1.2685284610095096,-119.02,176.76,2.0632397944448173
2180,1.2688560520095962,-164.05,203.07,2.0474057844440683
2181,1.2691291080097926,-198.47,231.49,2.023044539209392
2182,1.2693663850097892,-19.79,87.41,2.040712812969017
2183,1.2695768120097455,-56.82,117.62,2.114809152629701
2184,1.269812859009562,-101.09,153.02,2.169939008025128
2185,1.27059613900974,-132.26,167.78,2.1591369146543373
2186,1.2707634980097282,-261.87,268.37,2.1267494094283332
2187,1.270968873009906,-64.06,122.68,2.5147816139336445
2188,1.271257310009787,-183.5,216.76,2.525835890988374
2189,1.271512965009606,-163.65,193.35,2.350771837912402
2190,1.2740952360095434,-92.57,138.82,2.6627758054117274
2191,1.2743592920094216,-28.76,97.34,2.6084254355525562
2192,1.2745579340094082,-53.76,118.21,2.5257528332545163
2193,1.2747669760092322,-112.94,165.95,2.1832629779785897
2194,1.2749171820094034,-82.11,140.43,2.4828749227972917
2195,1.2752594790094918,-23.39,94.18,2.1395371193692716
2196,1.2755091190097119,-63.82,127.95,2.0920449000326946
2197,1.2758181660096852,-26.58,97.2,2.1002704182366436
2198,1.2760734000098637,-144.55,187.63,2.3948266908581983
2199,1.2762594070097748,-187.64,225.57,2.489120578637066
2200,1.276520342009917,-0.55,68.56,2.139237357868837
2201,1.276665704009929,-6.06,80.66,2.0931041211752834
2202,1.2768674180099424,-12.27,82.02,2.3039310594459907
2203,1.2770860100099526,-45.41,111.17,2.289238919470473
2204,1.2773550600099952,-13.24,87.94,2.3929232744149
2205,1.2775334970099266,-16.29,81.4,2.3675522455181333
2206,1.2778036320098636,-10.6,81.05,2.414977093001784
2207,1.2780178990099103,-18.32,84.05,1.8824858247331888
2208,1.278226451009914,-2.76,68.51,1.6016859549668105
2209,1.278513243009911,-12.62,82.26,1.5888082378883632
2210,1.2787095040098393,-19.34,85.69,1.7053500249478326
2211,1.2789685080097115,-15.72,82.93,1.8403091595309575
2212,1.2791882420096954,9.73,67.79,1.7477801135255127
2213,1.2794024200097738,-21.23,85.08,2.086544031473685
2214,1.279605344009724,-9.45,81.11,1.7094578538582048
2215,1.2797909580096984,-2.23,73.56,1.878472054375035
2216,1.280018809009789,-5.02,74.37,1.8515997930630572
2217,1.2802535230098329,-0.83,67.38,2.136112432026207
2218,1.2804742300097587,-6.84,87.42,2.1099961879550095
2219,1.2809727590097282,1.94,66.38,2.3829526953084397
2220,1.281157030009581,1.05,67.66,2.348343251205215
2221,1.281357494009626,5.01,65.64,2.4877159261786694
2222,1.2836553490096776,5.78,68.55,2.4856408211996617
2223,1.2846755960097198,1.45,68.4,2.6011649603079565
2224,1.28493719700964,-16.12,81.6,2.5680695497328077
2225,1.2851362810094997,-5.0,68.34,2.373878027276238
2226,1.2853795600096873,-13.83,68.9,2.6545904997405065
2227,1.2855861400096273,-13.2,75.18,2.3555106707903883
2228,1.2857991750097426,-2.11,69.37,2.4728944112174576
2229,1.2859696580098898,1.3,67.73,2.3737418069481855
2230,1.2861479700097789,0.03,66.06,2.776074229872055
2231,1.2863272920099007,8.95,65.07,2.6237061353235243
2232,1.2866698700097459,-8.09,71.08,2.606413842824547
2233,1.2869402270098362,3.17,65.7,2.169757355462488
2234,1.2871653050099212,6.2,66.73,2.117800150714777
2235,1.2873953170098957,5.43,64.74,2.155253841368073
2236,1.2875787180100815,-1.76,68.38,1.901473203028727
2237,1.2877687080101623,-0.01,67.03,1.9027058970621529
2238,1.2879523160102053,5.65,66.0,1.766783794070781
2239,1.2881299730102,-11.86,71.01,2.0332573645185574
2240,1.2885329800101317,10.52,64.33,1.8697051873793114
2241,1.288694092010246,-11.07,68.48,1.898052272509729
2242,1.288860932010266,-12.05,79.43,1.8509752935076231
2243,1.2890315990102863,-4.22,71.26,1.8068124047005054
2244,1.2891726810103137,-50.86,85.21,2.108355458922649
2245,1.2893424420103656,-54.95,70.81,2.484063312585675
2246,1.2895367350104152,-62.8,76.31,2.8520746983988943
2247,1.2897829820103652,-1.75,68.68,2.8296665580100977
2248,1.2899652370103922,1.86,66.84,2.829606849534672
2249,1.2901570640103728,-13.04,68.59,2.2985325131684515
2250,1.2903172810104024,-52.89,75.97,2.1279354661464254
2251,1.290476249010453,-28.21,83.7,1.9908039497565533
2252,1.2907215490104136,-58.07,81.53,2.0482649044844936
2253,1.2910392060102822,-8.0,69.86,2.39184289959131
2254,1.2912874140101849,-36.57,71.8,2.3608086653973617
2255,1.2914640670101107,3.83,67.58,2.010550263962685
2256,1.2916638140100076,-16.11,71.64,1.6155547056054373
2257,1.2918352630099434,3.39,64.42,2.1393677084179785
2258,1.2920078960098635,-0.86,67.91,2.1505918626410248
2259,1.2962958210100624,-14.37,70.28,2.198297052291448
2260,1.296486596010027,3.79,64.27,2.128292830208985
2261,1.2970304690099965,0.74,71.45,2.4103737224142705
2262,1.2972567170099865,6.29,64.8,2.357762726516107
2263,1.2974710910100384,-2.89,70.41,2.2728179941230855
2264,1.2976774410099097,-5.65,66.01,2.0186019451453685
2265,1.2978680530100064,7.5,65.37,1.9797618718660228
2266,1.2980355910099206,11.47,63.57,2.002899334923031
2267,1.2982001810100883,12.04,64.64,1.959261244139731
2268,1.2983500970101431,6.62,63.99,2.4710027269168
2269,1.2985049640101352,8.58,63.87,2.5413167448913074
2270,1.2987315390100775,-1.1,77.99,2.886395614059718
2271,1.298931586009985,5.1,64.03,2.7100847534695642
2272,1.29916502500987,1.8,65.39,2.740127953511305
2273,1.2999340860098982,3.92,65.16,3.076556034997855
2274,1.300112614010004,8.14,68.3,3.1271556252925916
2275,1.3008318360100475,1.57,68.73,3.4291952363662985
2276,1.300991894010167,1.45,65.25,3.4300943404828708
2277,1.3011546560101124,0.49,68.0,3.0101776548567782
2278,1.301394861010067,1.96,65.95,2.492577894320392
2279,1.3016077300101188,9.69,64.07,2.408548460020646
2280,1.3017869440100185,11.21,64.9,2.119541934270649
2281,1.3019638200100871,8.22,63.47,2.303298488439064
2282,1.3021381500100233,12.12,63.45,2.332760905515916
2283,1.302324617010072,4.09,64.92,1.7369058418705237
2284,1.3025131990100363,-1.46,66.33,1.9947460463536681
2285,1.3026609180099058,17.74,63.28,1.822886469608107
2286,1.302854638009876,8.01,65.08,2.229071237324187
2287,1.3030027170100311,7.89,66.32,2.207273132236729
2288,1.3031974840100702,4.43,65.63,2.201172307796432
2289,1.3033978290100094,-6.19,70.22,2.1697748469992737
2290,1.3035789350101368,-27.14,72.45,2.1248393999252837
2291,1.3037922820101358,1.78,68.63,2.39356570754333
2292,1.3039568840101765,4.2,64.63,2.4823516994620025
2293,1.3042047140102113,13.5,64.88,2.5543266196080987
2294,1.304490088010425,11.1,64.54,2.5313562775970384
2295,1.304765594010405,-31.22,75.05,2.663154799001754
2296,1.3049660620104078,-3.17,79.35,2.4642140069857392
2297,1.3052667450103854,-12.69,79.08,2.694940732543114
2298,1.3054146920103449,-22.74,84.85,3.0072399183354412
2299,1.3056258550102484,-43.54,101.9,3.095790306608052
2300,1.3058579540102073,-34.54,94.13,3.085744247595335
2301,1.3060340760102918,0.79,62.29,2.586214888693353
2302,1.3062079450103283,-1.52,66.63,2.411310677411941
2303,1.306352223010208,-2.87,67.32,2.364167534521804
2304,1.3065225080101754,1.43,63.75,2.4640816849831797
2305,1.3066940850103492,14.06,62.91,2.2395333972827
2306,1.3069441030102098,1.05,63.9,2.107910278863481
2307,1.3071260820101998,9.35,62.57,1.8636747423570164
2308,1.3073533270101052,10.77,62.68,1.8833526339014042
2309,1.3076047150100294,5.76,66.13,1.7859549591884005
2310,1.3118481100100325,4.97,64.08,1.7332601121814857
2311,1.3120045380101146,5.2,64.42,1.687887736086043
2312,1.312219546010283,9.8,64.77,2.0819261228497936
2313,1.3124317310102924,8.02,62.6,2.0488267007308396
2314,1.3125923180102745,-10.29,81.35,1.6915057022617614
2315,1.3175369100104035,-0.42,64.44,1.991190640695485
2316,1.3177366300103586,3.55,63.82,2.4667221917159075
2317,1.3219552070104328,3.57,67.34,2.712625692792733
2318,1.3221037520104346,-0.55,70.49,2.5252424124965596
2319,1.3223460410104053,-34.93,88.17,2.94366472970466
2320,1.3225195800102938,-41.19,77.73,3.0015005966864594
2321,1.3227531880102106,-25.63,85.44,3.3477699069402673
2322,1.3230399370102077,-4.48,68.69,3.2517426069809945
2323,1.323313593010198,-17.34,73.08,3.4534838920942077
2324,1.3234890360101872,10.51,63.33,3.491156824582151
2325,1.3236443460102691,2.97,65.52,3.1560287714732285
2326,1.3238704370103278,3.5,63.74,3.129131217799441
2327,1.3240675620104412,13.46,61.84,2.8582165456241655
2328,1.3242774550105878,12.22,63.52,3.136395392404028
2329,1.3244582290105882,8.1,65.65,3.305448004118999
2330,1.3246527040107594,0.56,67.48,3.2751806431701644
2331,1.324829342010844,9.4,63.49,2.9925022491052524
2332,1.324993687010874,4.57,67.61,2.91312059926685
2333,1.325225236010965,7.41,66.2,2.7531619621186345
2334,1.3253913150110748,0.97,70.17,2.8166864221842056
2335,1.3256287730109761,-14.28,79.98,2.944879769462877
2336,1.3258868850109593,-13.84,77.48,2.4825616681965466
2337,1.3260344180107495,-23.32,85.12,2.5265806355214164
2338,1.3262180110107238,-5.0,70.84,2.181602714786125
2339,1.3263758810107902,0.28,67.93,1.621618013390489
2340,1.3265983270107427,-2.26,70.02,1.5852856969875464
2341,1.3267651170106092,3.84,68.72,1.9834979646532986
2342,1.3269614620105585,8.36,62.26,2.0526370201786768
2343,1.3271148720107249,9.41,62.49,2.1125468955086584
2344,1.3273107940108275,11.32,64.8,2.227469827040241
2345,1.3274997850107866,-3.46,70.88,2.172451325071661
2346,1.32769077701073,-4.4,67.9,2.2032919144460923
2347,1.3278460900105529,-5.51,67.4,2.4069151454979414
2348,1.3280228220105528,-3.54,69.26,2.401265292089866
2349,1.3282181380104703,11.65,62.54,2.4883087028823256
2350,1.328428697010395,10.54,63.3,2.672104322147159
2351,1.3286875390103887,-0.62,66.8,2.2185706443536715
2352,1.3288543160103927,-1.84,68.77,1.9302921593747395
2353,1.3290334290102237,-2.09,65.07,1.8444354418618292
2354,1.329256277010245,11.41,64.41,1.5735483549353924
2355,1.3294674430103441,7.29,66.7,1.4870617572502418
2356,1.3296644570104945,-1.39,70.97,1.3944052220250867
2357,1.3298498390106488,-7.41,68.85,1.1699830860528722
2358,1.330034631010676,1.82,65.92,1.1066731830340224
2359,1.3302159550105443,5.32,67.42,1.3385385124086082
2360,1.3304601500105946,4.81,63.55,1.6661166720581235
2361,1.3307504570104811,7.63,68.3,1.6634595943204722
2362,1.3309790250104925,0.62,69.62,1.6812742874963682
2363,1.3312139850104359,5.33,63.86,2.0337742343145164
2364,1.33139055501033,6.79,64.9,2.044263291806217
2365,1.3315492900103436,2.28,67.83,2.1157764429832024
2366,1.3317225790103748,0.24,68.9,2.059509443009636
2367,1.335483522010236,-5.08,68.85,2.0039372445406736
2368,1.3356647060102205,11.92,65.03,2.44926229521694
2369,1.335882000010315,12.55,65.7,2.157685002667415
2370,1.3360700970104062,9.71,62.32,1.7275579841799664
2371,1.3364013850105039,7.46,63.09,2.0569748406825488
2372,1.3366541840105128,1.41,64.91,2.0655515632959074
2373,1.3370301030106475,9.74,63.94,1.831157533250303
2374,1.3372073420107427,2.66,67.19,2.4319275609334263
2375,1.3373989840108607,-5.01,69.25,2.446238775757118
2376,1.337669977010819,11.97,63.47,3.034788065197071
2377,1.3378191610108843,9.73,64.33,3.108024267029734
2378,1.338001506010869,7.1,64.37,2.726166332559021
2379,1.3382304070107693,4.36,62.4,2.722375826575279
2380,1.338408150010764,5.94,65.37,2.9656555294030134
2381,1.3386276210108008,5.62,64.34,2.6983344970676106
2382,1.3388303630108567,12.45,63.01,2.703179885369593
2383,1.3389916840108071,3.06,65.79,2.8505832428197007
2384,1.3391934080109422,-1.04,69.55,2.3185208862854934
2385,1.339387514010923,-5.64,69.92,2.811720335493855
2386,1.3395747030108396,7.48,64.92,2.3129078828117926
2387,1.3398065660107932,-0.15,68.61,2.496140212940026
2388,1.3399445550107885,-12.79,69.6,2.942758701004507
2389,1.3405432960107646,3.06,64.68,2.97748319664767
2390,1.3406934730107878,-11.03,70.2,2.80462173810096
2391,1.3408371490106674,7.25,64.09,3.011345711338988
2392,1.341017804010562,-3.78,76.89,3.0601856176452698
2393,1.3412854500104459,14.11,64.12,2.8344208037328067
2394,1.3414421010104434,1.05,66.89,2.8156515190066687
2395,1.341654524010437,12.09,63.93,2.555760012865954
2396,1.341845895010465,9.31,64.34,2.9317779396513064
2397,1.342033571010461,2.75,68.55,3.2040133028445794
2398,1.3422619780105833,8.55,64.45,3.0158249188732515
2399,1.3424675270105126,6.24,65.4,3.000087747433601
2400,1.3426653580104357,10.8,63.87,2.916222794584205
2401,1.3428467570104203,12.87,64.55,2.689536012129328
2402,1.3430898440103647,9.96,63.27,2.581184083754965
2403,1.3432799310103292,7.56,64.22,2.761231427357119
2404,1.3434765070103367,10.7,65.12,2.792304590384826
2405,1.3436909000101878,0.38,68.53,2.476806268353023
2406,1.3438953620102438,9.19,63.45,2.0104116119731517
2407,1.3440733000102227,0.5,69.76,1.508003722462253
2408,1.3442668470102035,3.48,65.77,1.6100281572767632
2409,1.34448832701014,8.39,65.42,1.9341833011346181
2410,1.3487773790102437,11.32,63.53,2.138866208299801
2411,1.348933375010347,-6.23,79.14,2.08111770809595
2412,1.3491513910103095,8.64,62.31,2.098578751900971
2413,1.3493163140101387,-0.13,65.66,1.8518015807999937
2414,1.3495039140102563,0.69,67.95,2.2967807657480064
2415,1.349683946010373,13.6,62.45,2.7416127620886255
2416,1.3498631090103572,-16.22,75.12,3.123306557783733
2417,1.3501530910104975,-5.63,69.2,3.1121543997223204
2418,1.3504115130103855,-16.17,75.61,2.6922725186357175
2419,1.3505967040105133,-19.97,72.11,2.8196922755161244
2420,1.3554952650106316,-30.51,81.63,3.0451204618624783
2421,1.355824564010618,0.01,66.8,3.1357497607436935
2422,1.3564959350107983,2.79,70.08,3.2226453956866123
2423,1.3568746390108117,11.02,63.44,3.2861935923403385
2424,1.3571213220106983,-2.15,68.19,2.8411445226937677
