iter,time,reward,steps,convergence
2467,1.2810766559994136,-143.25,179.26,15.459789688672874
2468,1.2813720349995492,-68.64,104.68,16.126565654267786
2469,1.2819269289993827,-88.46,115.49,15.504298766600149
2470,1.2822362659994724,-72.41,139.85,14.918390580115954
2471,1.2825214759996015,-30.17,92.29,15.292340153290255
2472,1.2828919329995188,-211.8,230.31,15.063350402839053
2473,1.2832428699994125,-201.03,222.99,14.715543320542807
2474,1.2838226169994869,-68.83,106.91,12.809882409673111
2475,1.2840446019995397,-52.63,104.07,12.302440957627784
2476,1.284486577999587,-54.58,90.48,10.837965949379864
2477,1.2846946129996013,-103.79,169.58,11.716108188859677
2478,1.2851731829996424,-201.44,236.46,10.611880462544102
2479,1.285476799999742,-64.26,126.24,9.834656187004324
2480,1.2856657269996958,-37.18,96.75,9.770918604357638
2481,1.2859295659998224,-56.54,116.54,8.71039708298689
2482,1.2861699229999886,-160.79,202.13,8.930187928418952
2483,1.2864973430000646,-120.3,177.13,8.930735637215374
2484,1.2866797579999911,-102.19,144.56,10.4627765403131
2485,1.2869027970000388,-82.88,130.22,11.326199760245352
2486,1.2871302809999179,-189.99,114.33,11.83374393833267
2487,1.2873982739999974,-179.02,112.61,11.601428784766231
2488,1.287708407000082,-231.41,198.43,11.44538097204313
2489,1.288140310000017,-63.09,123.71,12.393398593543456
2490,1.2886212969999633,-218.57,237.09,14.238051245716951
2491,1.2889001050000388,-264.22,265.64,14.376626171177595
2492,1.289303789000087,-208.23,240.74,14.073876310052588
2493,1.289616887999955,-218.39,245.84,15.587234266002508
2494,1.2899371689998134,-300.77,299.2,15.84188584690997
2495,1.2907753499998762,-236.68,247.44,15.938795677983085
2496,1.2910670129999744,-294.3,296.32,15.191525403171704
2497,1.2918298960000811,-299.0,300.0,13.631265709535844
2498,1.2926965120000204,-253.7,273.46,13.951115731181531
2499,1.293214252000098,-39.88,112.15,13.424609102315515
2500,1.2934223310001016,-27.33,98.0,12.34624558979604
2501,1.2936503300002187,-147.99,194.43,13.317975402431529
2502,1.293920830000161,-16.35,85.93,13.23679140096884
2503,1.2941537050000989,-6.85,77.88,11.590932646849385
2504,1.2943900180000583,-25.97,73.52,10.66083879992057
2505,1.294575055000223,-29.38,77.4,10.889660241095402
2506,1.29482101900021,-21.06,92.67,11.124805174240553
2507,1.2950178930002494,-275.99,275.7,11.061738344846376
2508,1.2958068740001636,-175.97,199.14,13.829241113274914
2509,1.2960419180001281,-265.04,269.9,14.647020468938555
2510,1.2964480380003351,-77.04,126.72,15.8604808533278
2511,1.2969844170004308,-286.33,282.33,15.36479627653782
2512,1.2973752270004297,-158.19,186.68,15.400663319715424
2513,1.2976906640003563,-124.03,173.83,15.202897757261514
2514,1.2979011020004236,-146.63,147.31,16.05956547912046
2515,1.2982303810003941,8.76,66.57,14.933915472794771
2516,1.298380745000486,-66.65,93.41,15.323628539504801
2517,1.2986583430003975,-97.94,160.9,15.45249467167514
2518,1.2990709440002774,-86.01,144.56,12.489989692323872
2519,1.299416579000308,-19.76,93.73,11.445733859601496
2520,1.299684265000451,-101.03,133.17,10.342853982323652
2521,1.2999950390003505,-57.48,98.53,9.690235695890044
2522,1.30020722400036,-15.6,84.89,9.513798135508944
2523,1.3009786980003355,-298.25,295.23,9.98768939555252
2524,1.3017261850004616,-263.32,259.59,9.390192972050365
2525,1.3022689610004363,-250.74,251.9,10.140950060662448
2526,1.302635038000517,-222.84,226.98,9.893236257898153
2527,1.3028868120004518,-282.25,283.03,9.855242614698557
2528,1.303644436000468,-302.7,297.32,10.667606447621313
2529,1.3041083570005867,-130.73,189.81,10.664988695033061
2530,1.3043825510005718,-238.44,261.94,9.784195243896152
2531,1.3046809820007184,-278.54,287.85,9.950602635252316
2532,1.3049911580005755,-51.74,132.51,10.191686646068579
2533,1.3052596250004171,-187.34,229.52,10.039488218902525
2534,1.3055635680002524,-293.93,296.06,10.162302800639921
2535,1.306014934000359,-56.0,96.39,10.483723070578247
2536,1.306291764000207,4.45,67.41,10.988448696434567
2537,1.3067200140003479,5.24,69.04,10.923456844669392
2538,1.3069769300004737,-71.93,144.09,11.265026477048497
2539,1.3075484600005893,-0.12,68.21,11.915131135025467
2540,1.307965924000655,4.68,67.28,12.23426444025834
2541,1.3083133710006223,-50.7,94.3,14.61111965267996
2542,1.3086341730006552,11.38,66.45,15.930460115322276
2543,1.308846309000728,-21.34,74.74,17.759503195193336
2544,1.3091610630006016,-38.36,102.12,16.910885052477028
2545,1.3096509160004643,7.71,64.99,15.603667334175261
2546,1.3099576300005538,-25.49,74.59,14.477773407817548
2547,1.3102836190007565,-43.85,89.1,16.185539988012202
2548,1.3116339680007059,-162.64,192.62,17.044161668712235
2549,1.312545278000698,-264.83,264.14,17.062592378465364
2550,1.3130730070006393,-54.13,124.35,17.07550899515507
2551,1.313440290000699,-95.23,150.55,14.64976743239561
2552,1.3137300310006594,-34.27,98.63,13.410792598649365
2553,1.313959195000507,-9.04,79.88,11.508214727821315
2554,1.3142314010005975,-4.58,72.56,12.586392535197366
2555,1.3144403700007388,-7.45,77.48,14.531340796648033
2556,1.3146987600007378,-9.91,75.29,15.514985054990555
2557,1.3194634390006286,-2.06,76.98,14.91598854356621
2558,1.3196931870006665,-6.39,72.02,13.32856121565354
2559,1.3199920560007286,0.42,70.04,13.466559920351306
2560,1.3202716610007883,-56.1,100.58,14.583024614134064
2561,1.3205655080007546,-207.89,208.13,15.55086542739355
2562,1.3208684360008647,-67.87,106.99,15.450959555837727
2563,1.3212303310008338,-3.63,80.5,15.675335985910769
2564,1.3215355750007802,-59.53,101.08,17.04145771519275
2565,1.3219272950007053,-68.31,114.6,16.44825178547786
2566,1.3221994100006214,-9.77,80.3,15.377623204185715
2567,1.3224266910006008,-45.41,89.11,16.41353971680035
2568,1.3227620480006408,5.05,67.54,16.276170161046736
2569,1.3229868580006041,-8.11,83.85,15.41641915956034
2570,1.3232869880005182,4.43,72.17,15.027374240990772
2571,1.3235237190006046,10.9,63.92,13.92699027900125
2572,1.3239765550006268,-13.48,81.83,13.353889446954515
2573,1.3241564620004738,-24.57,97.79,14.10968353001797
2574,1.32440040600045,-8.76,82.29,13.114550625940206
2575,1.3246625930005393,-9.92,84.55,11.90068456873347
2576,1.3249500020006053,5.05,64.26,11.703718492605143
2577,1.3251910080007292,-142.21,131.7,10.629625563161351
2578,1.3255056550008248,-70.87,128.32,13.433555963402117
2579,1.3260007280009631,-72.26,100.9,16.018173687535583
2580,1.326907595001103,-147.9,184.67,15.411116112299036
2581,1.3272312280012102,-292.07,289.27,16.498844457076263
2582,1.3277940920011133,-249.5,261.06,17.865898417547395
2583,1.3285932570011028,-231.45,255.75,18.202325390947173
2584,1.3288714690008874,-281.0,285.25,16.4128737437458
2585,1.329786207001007,-291.76,295.57,16.055090578566926
2586,1.3301079670011404,-291.34,294.83,16.37497692233759
2587,1.3305280470012804,-280.89,291.08,17.255476880244974
2588,1.3308327250013008,-296.99,298.91,16.037334657612156
2589,1.3318013110012998,-8.75,83.05,13.515078948099518
2590,1.3319752530012465,-155.2,204.25,13.617722553936005
2591,1.3323463420013013,-18.1,88.76,12.494861929264165
2592,1.3327023400013331,-9.49,80.73,11.54103316003447
2593,1.3329772100012178,-182.51,208.4,11.310201638612918
2594,1.3333022700012407,-100.91,138.68,12.271964650102104
2595,1.3337122190011996,-137.8,173.47,12.843940354372034
2596,1.3339274960012517,-40.48,94.83,12.778785297572451
2597,1.3342318740012615,-156.4,193.51,11.809591109339975
2598,1.3345262090012966,-256.75,266.48,9.963326463131747
2599,1.3348726480014648,-255.37,258.16,10.074482666264396
2600,1.335513240001319,-299.0,300.0,9.298851432358855
2601,1.3361758510013715,-265.13,267.22,10.453142797742043
2602,1.3455306530013331,-277.09,282.14,10.533464043927026
2603,1.345788221001385,-78.45,125.02,9.70956754373786
2604,1.3460279170014928,-230.37,251.69,9.432602749168677
2605,1.3463330650013177,-239.59,251.19,9.932871439273677
2606,1.3466309700013426,-281.12,272.32,11.834282569319257
2607,1.3470944320013132,-245.64,250.49,12.485255423026818
2608,1.3478579080012878,-243.03,251.04,15.71980786660607
2609,1.348532987001363,-238.73,239.36,15.749848344465388
2610,1.3490075150014036,-229.31,233.21,18.57864046528127
2611,1.3503091310014952,-95.11,134.1,19.757086595686957
2612,1.3506135310014997,-207.18,223.02,21.596134813590464
2613,1.350852749001433,-37.85,107.24,23.221876931590455
2614,1.3509872790014015,-55.86,126.61,22.746205022780195
2615,1.3512012460014375,-18.46,82.97,22.17071052494442
2616,1.3514544300014677,-9.91,78.17,19.963044402568734
2617,1.3516736480014515,5.46,66.76,19.267875937925346
2618,1.3518657520014585,-6.62,75.8,17.21623975236385
2619,1.3520627840014185,-47.84,84.63,17.929779557976445
2620,1.3522642070013262,-137.01,174.39,15.965035114971064
2621,1.352473934001182,-231.07,238.03,15.484410663765289
2622,1.3531125140011682,-80.02,119.29,13.454470180710988
2623,1.3533462670011431,-119.01,162.04,12.281614563925615
2624,1.3535753150010805,-50.53,113.16,12.44183471395453
2625,1.353917126001079,-120.11,165.99,13.236549500774899
2626,1.3540808570010086,-65.77,112.24,15.043524018846915
2627,1.3543104350010253,-86.33,125.56,14.417011593123764
2628,1.3545559470010176,-172.86,203.44,13.297365304522776
2629,1.3547130460008248,-111.69,153.76,12.363233488387815
2630,1.3549707410008978,-150.05,163.82,13.846123339872543
2631,1.3551500920009403,-151.96,176.03,13.92756019107269
2632,1.3556719540008544,-243.1,257.76,14.080388853495814
2633,1.3559822010008702,-123.46,155.27,14.061294914183506
2634,1.3563525190008932,-270.16,269.7,13.700336320650857
2635,1.3565672910008288,-295.25,295.77,12.315055305738728
2636,1.3570497650009656,-238.86,254.78,10.89666769578456
2637,1.3576260330009973,-299.36,278.64,12.367096833136845
2638,1.357966739000858,-267.31,280.11,14.41401427269518
2639,1.3583065350007928,-218.19,249.54,14.577497885470427
2640,1.3585653470008765,-286.56,284.44,15.136890101828062
2641,1.3589530790009121,-251.41,272.48,14.590716694205351
2642,1.3593092550008805,-124.79,180.64,15.065881392546581
2643,1.3595364420009446,-48.21,111.41,16.776629130415095
2644,1.3597633400008817,-261.5,273.51,17.789494215566595
2645,1.3599434300008397,-197.77,214.51,19.993979024514445
2646,1.3602617340006873,-59.45,95.99,19.894168366164656
2647,1.3606537960006335,-185.16,208.94,19.61461323242913
2648,1.3608745130004536,-165.62,200.12,17.666710084707105
2649,1.3611483560005126,-40.41,104.04,17.84326803794034
2650,1.3613968520003255,-48.9,109.73,16.043253559794525
2651,1.3616079630003242,-25.67,91.05,14.941911477628256
2652,1.3618673510002282,-33.5,99.1,14.279789918377286
2653,1.3620857200000955,-73.11,106.24,13.299202474806972
2654,1.36229594800011,-83.53,127.76,12.52650381259353
2655,1.3707343370001581,-45.38,78.62,11.321164360818647
2656,1.3709086650001154,-41.2,78.16,11.298983220045333
2657,1.3710564000002705,-34.44,73.14,9.56681944151006
2658,1.3712288760002593,-25.88,69.01,11.25135830791966
2659,1.3714613600002394,-29.27,68.85,10.868055900751376
2660,1.3763194470002418,-11.8,64.13,10.473638511050572
2661,1.3765205930003503,-29.62,71.45,10.282306839861999
2662,1.376932478000299,-13.02,61.05,11.206031888674463
2663,1.3772273530003076,-9.87,60.08,9.982392169943017
2664,1.3774092210003346,-23.18,70.93,10.496103269806408
2665,1.3776177690003806,-8.01,61.27,10.342914963588248
2666,1.3779200980002315,-201.11,84.97,13.452298212229454
2667,1.3782128780003404,-6.54,59.99,14.357877076626883
2668,1.3785262360004253,-10.38,61.0,12.826314742261639
2669,1.3787394430003133,-20.37,67.6,14.368527977516411
2670,1.378981361000342,-32.1,101.16,14.69216641592729
2671,1.3791487040002721,-57.8,112.37,14.659260386465998
2672,1.379351274000328,-40.98,95.14,13.878321581511665
2673,1.37961359000019,-58.02,103.42,15.937419834232987
2674,1.3798494960001335,-96.17,134.05,16.204017674410967
2675,1.3800377640002353,-60.27,110.7,17.133696119270972
2676,1.3809071140001379,-24.45,89.37,13.566674773447556
2677,1.3811780990001807,-83.82,125.68,12.891061607865533
2678,1.3813615050000863,-26.52,92.62,12.772878962888061
2679,1.381522159000042,-35.48,97.36,12.172907097986096
2680,1.3817234180000924,-33.31,86.67,12.095096623289422
2681,1.3818842170001062,-22.16,77.37,13.789815205625946
2682,1.382089654000083,-19.21,86.38,14.082358415503776
2683,1.3823382660000334,-0.61,68.88,11.829673272532277
2684,1.3825988660000803,-0.95,69.95,11.473911551855924
2685,1.3828263689999858,-5.98,71.01,9.950022472994812
2686,1.3830978880000657,-3.5,69.45,10.559933764039062
2687,1.3832938560001367,-21.31,77.94,11.816023318712
2688,1.3835762420001174,-39.73,98.04,11.797407563905313
2689,1.383828124000047,-24.32,80.45,10.956406627248041
2690,1.3841427740001109,-24.16,78.07,10.52337367051412
2691,1.3843592660002741,-55.5,96.51,9.111011191861571
2692,1.384527866000326,-41.74,96.87,9.39275072959995
2693,1.384761076000359,-21.92,84.11,9.292651464179709
2694,1.385032485000238,-181.55,138.38,9.674678977589668
2695,1.385640965000448,-110.08,142.19,11.265578480959089
2696,1.3860426510002526,-244.7,230.97,13.130776253352451
2697,1.3863285270001597,-114.45,163.11,12.772005216359762
2698,1.3866118380001353,-231.59,242.1,13.772015386224615
2699,1.3868737480001982,-135.0,145.96,14.353829621571156
2700,1.3870874820001973,-278.53,280.78,14.135802666564237
2701,1.3878346150002017,-297.03,298.46,15.539611261288059
2702,1.3882645370001683,-298.46,299.58,16.147184480064176
2703,1.392884912999989,-299.29,300.0,17.516299689031335
2704,1.3937370390001433,-216.49,241.11,17.292687238883083
2705,1.3964307109999936,-297.35,295.76,17.259240916626815
2706,1.3970673369999531,-294.35,288.19,16.37268735168538
2707,1.3978113919999942,-286.52,285.58,15.627126106049587
2708,1.398603403000152,-163.28,197.0,14.942847273094747
2709,1.398948462000135,-20.3,89.09,15.937142498745004
2710,1.3991159940001126,-213.33,238.8,16.165511507768286
2711,1.399434279000161,-34.89,96.52,16.34592683599763
2712,1.3996638640003312,-54.1,100.83,15.836156133590961
2713,1.3998252430003504,-15.52,81.32,15.516724046425319
2714,1.40000988900033,-44.33,83.24,14.943180214794074
2715,1.4003306840002097,-59.03,78.87,15.156753681127421
2716,1.4004821650003123,-189.23,137.79,14.04368491362832
2717,1.4006993120001425,-83.11,116.84,15.65559517968452
2718,1.4009728930000165,-120.9,152.47,17.20580521317657
2719,1.4012266249999357,-297.75,298.11,15.645363626970994
2720,1.4015055449999636,-299.87,300.0,15.271523893224321
2721,1.401715342999978,-189.0,202.34,13.47494174663476
2722,1.4019791989999248,-117.04,131.92,13.163378618549462
2723,1.4022274699998434,-177.43,216.9,12.972091511420775
2724,1.402561934999767,-254.68,260.94,12.94145124748314
2725,1.4028225419997398,-155.52,190.11,10.986564495078905
2726,1.4037834629996269,-169.35,202.12,11.003840392099871
2727,1.40410932699956,-110.46,149.71,9.892988085900393
2728,1.4043395779997354,-49.51,94.55,7.734895174783392
2729,1.4046527549996881,-95.51,136.7,8.83895535761481
2730,1.404871479999656,-35.95,92.8,9.661688565467667
2731,1.4050908739995975,-63.84,103.35,9.55138992949236
2732,1.405306534999454,-9.2,54.4,10.134215024675566
2733,1.4054595809996044,-1.64,53.3,9.405511719314713
2734,1.405656520999628,-4.59,53.94,9.173332568160507
2735,1.405818170999737,-29.21,75.01,10.17124211699318
2736,1.4059949699997105,-2.32,59.48,9.853485345092826
2737,1.406183789999659,-13.7,63.09,10.367074006967606
2738,1.4063562089995685,-13.88,59.19,10.58029830820344
2739,1.4065333789994838,-13.33,61.06,9.139200997972264
2740,1.4066785989996333,-31.11,72.18,8.608834867314346
2741,1.406830288999572,-17.56,59.15,10.292726719763673
2742,1.407033713999681,-23.16,57.93,9.21291960167845
2743,1.4072377779998533,-8.22,60.06,10.150012075098928
2744,1.4074022039999363,-9.35,61.56,10.23456683534049
2745,1.4075972079999701,-2.78,59.16,10.437439126448236
2746,1.4078018559998782,-39.95,68.73,12.045856608486138
2747,1.4080073909999555,-31.63,77.65,11.553095134673347
2748,1.4082162209999751,-70.86,92.56,12.170452089159587
2749,1.408375187000047,-43.7,96.59,12.703032606098983
2750,1.4085929780001152,-84.57,118.9,12.711380590414283
2751,1.4087603640000452,-9.63,61.64,11.87172487245715
2752,1.409086802000047,-101.92,149.01,11.823961110952629
2753,1.4093094690001635,-70.98,120.14,10.47013544579449
2754,1.4095755690002534,-41.07,81.62,11.253942135166422
2755,1.4100299500000801,-49.01,77.75,10.911508679732114
2756,1.410240294000232,-82.25,126.23,9.994158507038689
2757,1.410435864000192,-75.77,118.03,9.522547643089034
2758,1.4106704050002463,-75.52,125.38,8.623447520245993
2759,1.4110088060003818,-76.86,123.93,9.182047563930556
2760,1.4112013860005845,-8.27,61.47,8.742670708373634
2761,1.4113911630006442,-85.35,114.06,8.726220428965062
2762,1.4147250750006606,-55.59,85.13,10.026995347332742
2763,1.4149222620008004,-254.57,264.36,11.327648387272498
2764,1.4154101650008215,-269.89,276.99,11.886638069153715
2765,1.4159749490008835,-290.91,291.56,12.757067873732714
2766,1.4165696800007481,-240.18,238.43,12.63014177993513
2767,1.416852981000602,-299.0,300.0,12.551191128734814
2768,1.4176080440006444,-293.27,295.17,13.139577921311258
2769,1.4182394240006033,-288.48,287.17,12.739238795336458
2770,1.4193739280005957,-270.88,273.29,15.1998661421348
2771,1.4198741670006712,-242.51,260.71,14.524347320237387
2772,1.420729087000609,-55.57,102.32,13.717616959397466
2773,1.420913613000721,-237.25,265.69,13.036445075221149
2774,1.421155873000771,-299.58,300.0,11.601713570027822
2775,1.421431044000883,-35.54,86.53,10.503992987730497
2776,1.421589830000812,-212.23,239.74,10.437763086308227
2777,1.4218475490006313,-53.49,108.83,11.0311247908908
2778,1.42236050000065,-23.84,75.64,12.488223645407077
2779,1.4226455890006946,-176.02,208.49,12.184958863580375
2780,1.422862971000768,-146.6,185.5,11.696612421453375
2781,1.423239393000813,-9.83,79.01,12.910078113676107
2782,1.4236960770008409,5.82,64.84,13.149241364149
2783,1.4239189780007564,11.05,64.92,14.253056886493459
2784,1.4241618170008223,-22.28,90.28,14.622170224184718
2785,1.4244417590009562,-131.83,170.47,14.323695330762368
2786,1.4246325700009947,-5.1,74.03,13.685539878667678
2787,1.4248100690008414,-1.35,69.67,15.366168541066816
2788,1.4250207690008665,-4.36,76.71,13.82062285912041
2789,1.4252003370008879,-0.25,61.88,15.424818727657177
2790,1.4276494660007302,3.38,65.5,15.863891015893888
2791,1.427862618000745,4.36,66.15,14.514798502693575
2792,1.4280774140008816,-0.23,64.65,13.577307510488362
2793,1.428346319000866,-39.97,77.73,13.41687860724482
2794,1.428596837000896,-17.93,85.59,13.558173879394062
2795,1.4291991040008725,-8.38,79.98,13.783518206498798
2796,1.4293774040008884,7.64,65.03,13.933363428795337
2797,1.4296005450009943,-2.34,68.55,11.642523693419786
2798,1.4298363010009325,-22.14,91.43,12.248819698222002
2799,1.430049092001127,1.54,68.13,10.687266021808892
2800,1.4302702500010582,3.47,64.96,8.374586586724073
2801,1.4304838170010044,4.36,66.84,8.7279080350614
2802,1.430680588000996,-21.46,69.78,9.805729059235418
2803,1.4308808020009565,-0.98,67.17,8.749084198441116
2804,1.4310292030008895,-36.17,77.45,8.331478054933273
2805,1.431311102000791,-196.37,208.52,8.262995906961535
2806,1.4321581270007755,-216.66,229.3,8.451710458469083
2807,1.4326986570008557,-251.96,259.68,9.339588685666753
2808,1.4334471350009608,-242.61,245.54,10.522471299128638
2809,1.433926368001039,-190.45,185.34,12.186512749436416
2810,1.4340859570011162,-299.43,298.14,13.103298669602006
2811,1.4368338030010364,-258.97,251.88,13.171387803168802
2812,1.43717914900094,-304.56,263.55,12.694503294786006
2813,1.437502707000931,-300.47,300.0,14.111246824910413
2814,1.4378350160009177,-299.0,300.0,15.741911677083824
2815,1.4391295460009133,-297.96,298.46,17.396475465403427
2816,1.439565095000944,-283.63,263.88,19.152435497650448
2817,1.4398579930009419,-340.52,231.66,20.13829363509225
2818,1.4402957280010469,-82.07,152.29,18.34129620288051
2819,1.44055024000113,-274.77,282.09,17.98220480576243
2820,1.4408735620011157,-43.77,84.9,17.610667616114586
2821,1.441116570000986,-103.44,161.88,17.426850771193216
2822,1.4414512890009519,-59.16,117.23,17.577115234582518
2823,1.4416176850008924,-26.78,86.43,16.11839457711436
2824,1.4418945710008302,4.73,66.22,14.611152380941196
2825,1.442065860000639,3.64,65.46,13.55391713821692
2826,1.4422540510006456,-1.39,67.76,12.778857324989369
2827,1.442527680000694,6.27,65.55,11.12944805448407
2828,1.4429255130007732,8.17,64.17,11.025528155657069
2829,1.443101563000937,5.06,64.17,10.302995468129845
2830,1.4433416070010026,-0.05,65.1,10.650019412805571
2831,1.4435034810010166,-11.75,78.32,10.733591882972979
2832,1.443712055001015,2.99,64.28,11.78590378745694
2833,1.4438830250010142,-4.84,66.05,11.952147408763016
2834,1.4441819000010128,1.23,65.91,14.538679014733038
2835,1.4443332950011154,2.11,65.82,15.207331769825824
2836,1.4446242680012347,14.36,63.88,14.681387437186624
2837,1.444886507001229,-38.75,83.23,16.322397412817537
2838,1.4451098790011656,-33.33,74.62,16.391464852165946
2839,1.44528894300106,-51.2,118.29,16.235109608729115
2840,1.4455871670008946,5.92,65.85,15.41559949319896
2841,1.4457911660010723,2.36,65.36,15.332042576493544
2842,1.4459658860012041,6.21,64.67,13.787701553546441
2843,1.4463217720012835,9.24,67.09,13.500635157514338
2844,1.4465121400012322,12.44,64.52,10.789147615974734
2845,1.4467038900011175,0.49,65.15,10.920743959092729
2846,1.4468490100011877,12.43,64.39,10.664285762625614
2847,1.447314973001312,4.56,64.6,9.519995857401565
2848,1.4475192000013521,8.18,65.63,9.933442227778542
2849,1.4477816390012777,-13.34,78.39,9.807813698868554
2850,1.4480192040014117,-6.52,80.61,11.58424680481488
2851,1.4481923410014588,6.33,66.18,11.45867261738729
2852,1.4484722360014075,-9.6,80.12,11.506119542151973
2853,1.4486284730012358,7.2,64.61,11.61258828005838
2854,1.448863010001105,-31.1,100.33,11.870136339355371
2855,1.4492107250009667,-3.65,76.77,10.579127813310865
2856,1.4494199810010286,12.59,64.62,10.198843999925577
2857,1.449596633000965,-40.91,82.8,9.73393538964838
2858,1.449764136001022,-87.15,102.25,9.593296248008196
2859,1.4499390920009319,-104.24,140.6,9.837188298348945
2860,1.45017126100106,-168.16,191.12,9.17903296786087
2861,1.4503607230012676,-191.61,214.09,9.545852168243872
2862,1.450855469001226,-283.01,282.9,9.81482516729992
2863,1.4512542960012524,-291.69,260.44,10.387009467418842
2864,1.4514904090012806,-142.3,168.63,10.26340968923719
2865,1.4521179020011914,-140.64,198.28,12.226605804337392
2866,1.4529273530013143,-244.97,254.88,13.74341956115175
2867,1.4532652230011536,-299.7,299.66,15.537745630164716
2868,1.454046733001178,-298.55,283.95,14.897386245583505
2869,1.4548146390011425,-98.54,165.9,16.107893441068203
2870,1.4554914290010856,-275.68,272.65,17.748730384022625
2871,1.456439698001077,-290.21,286.44,19.67441556042769
2872,1.4569324530009453,-243.09,270.24,20.376737715907066
2873,1.4574646260009558,-190.14,227.13,20.606809543989492
2874,1.4578252740009248,-274.27,228.54,21.469352115968064
2875,1.4579971820007813,-53.99,81.28,20.80269665605096
2876,1.4581858320007086,-68.27,113.04,20.318048590054694
2877,1.4585831250005867,-139.25,189.44,18.732074767664848
2878,1.458943319000582,-198.94,216.01,19.70596977996954
2879,1.4591791770005784,-263.89,265.8,17.89581099780559
2880,1.460270130000481,-245.32,253.14,15.755370631650901
2881,1.4608673640004781,-293.5,292.24,15.599175295945681
2882,1.4616136560002815,-279.28,278.28,14.627465133057836
2883,1.4622352300004877,-288.11,288.19,13.619471939189356
2884,1.46263949600052,-296.75,298.06,13.359899709245024
2885,1.4629378120005185,-297.32,298.75,12.859896243505233
2886,1.4633532470006685,-297.22,299.68,12.759344061729047
2887,1.4637085380006738,-259.71,272.86,12.754766807022651
2888,1.4641415390008206,-260.09,269.38,11.94160640536148
2889,1.4644468060007512,-91.33,160.4,12.099256756773654
2890,1.4646437940007218,-236.81,251.42,12.346241113200502
2891,1.4648548010006834,-173.52,192.63,11.672827300646338
2892,1.4651024280008187,-24.62,92.7,12.453737505672526
2893,1.4654416310006582,-28.95,98.89,13.005916457458351
2894,1.4657432260005407,-99.02,105.64,13.725267352028235
2895,1.4659457670004485,3.99,65.41,13.87192283780547
2896,1.466157688000294,-2.0,66.08,15.33316391131279
2897,1.4664438630004497,-54.38,90.22,15.159557007470838
2898,1.466713680000339,-64.6,113.18,16.177033087889566
2899,1.4669782930004658,-53.98,105.52,16.09868943034433
2900,1.4672071310003503,-130.57,125.52,18.015500142587562
2901,1.467420455000365,-38.41,93.93,18.093757777101462
2902,1.4676219290004155,-81.45,142.66,17.358498959073483
2903,1.4679569350005295,-30.94,86.44,16.85731023665182
2904,1.468147291000605,-1.03,69.59,15.490773391268746
2905,1.4683261690006475,-17.23,69.66,15.467149206060261
2906,1.468500407000647,-57.8,84.93,14.62313313668455
2907,1.4686337030007053,-4.09,68.67,15.117787994969913
2908,1.4688154770008168,7.44,67.45,14.104162437910185
2909,1.4689868280006522,-21.1,84.1,13.882933476372566
2910,1.4691836930005593,-36.55,90.93,11.509105612968721
2911,1.475213263000569,-20.0,77.91,10.670939578265708
2912,1.475376822000726,-13.13,78.96,10.621338912236254
2913,1.475595995000731,-0.81,65.56,10.531170937677334
2914,1.4758401580006648,1.12,65.95,10.411553529535997
2915,1.4760656220007604,-30.02,74.15,11.643261389190892
2916,1.4762889850007923,-6.62,66.25,11.596750519846406
2917,1.4765005200008545,-90.33,111.74,11.424453611946337
2918,1.4767594820007162,-7.84,67.48,11.360753114571091
2919,1.4769340090008427,-1.01,68.73,12.040817320713675
2920,1.4771840770008566,1.26,69.84,11.483630774953475
2921,1.4774219060009273,-1.04,69.33,10.819405595696988
2922,1.4776528360009706,1.01,69.85,11.57368620265234
2923,1.4778320750008334,-35.31,88.39,13.755349796901822
2924,1.478150630000755,-41.92,85.56,14.685488099085958
2925,1.4783379480006715,-25.48,84.23,12.002162072239152
2926,1.4785391270006585,-28.98,100.1,12.841588124763451
2927,1.4788189670007341,5.33,67.4,13.534541630143298
2928,1.4789704570007416,-4.24,82.24,13.517609185793836
2929,1.479186898000762,-10.9,84.58,12.94895509536735
2930,1.4793449250007598,-9.55,82.51,13.791964956037077
2931,1.479570737000813,-1.59,69.64,14.382203622304544
2932,1.47997846600083,2.55,64.37,15.520635070024786
2933,1.4801683860007415,4.71,66.95,13.54876905438933
2934,1.4803593630008436,2.14,67.5,12.58963134844942
2935,1.4805245740008104,2.98,66.07,12.908944190650198
2936,1.4808032870007537,8.28,67.07,12.840188204276274
2937,1.481064105000769,-151.96,176.61,14.25077806500289
2938,1.481826143000717,-220.33,229.28,14.245379989761583
2939,1.482032874000879,-281.8,262.07,15.594899440924573
2940,1.482813286000919,-186.51,210.96,15.726169909039811
2941,1.483293030000823,-311.82,285.86,15.898210818310568
2942,1.4837877920008395,-249.37,256.95,15.539761260405985
2943,1.4843456830008108,-189.6,218.24,15.685388440142209
2944,1.484809237000718,-106.68,152.78,16.669954646251956
2945,1.485346133000803,-95.35,159.52,18.397618981130442
2946,1.48559017900061,-175.48,187.02,16.1291646546022
2947,1.4860093040006177,-55.16,110.39,13.659350457846767
2948,1.4863535280005635,-30.48,106.76,13.530746679908622
2949,1.4865605990005406,-24.02,87.6,14.235695214877376
2950,1.4867743300005714,-17.74,71.64,15.197162461784279
2951,1.4870719690004535,-232.7,239.45,14.874351545477381
2952,1.487364928000261,-292.07,293.38,13.481782793440038
2953,1.4877648590002082,-279.36,267.52,15.726978181446478
2954,1.4883457180001187,-294.72,271.65,17.661767594398032
