iter,time,reward,steps,convergence
1973,0.8343659609950009,8.25,64.66,6.661339102520573
1974,0.8346457309949074,7.3,65.54,6.873002164961138
1975,0.8348496709950268,11.94,64.98,6.255834350316832
1976,0.8350507219952306,-25.43,78.65,6.723960850416657
1977,0.8354214579953805,-5.1,65.3,7.648535330760206
1978,0.8356101979952655,7.1,63.06,6.39302064186226
1979,0.8358089749954161,-1.27,64.84,5.946129725042731
1980,0.8360514269952546,-41.24,86.2,5.936350622244893
1981,0.8362147689949779,-29.28,76.03,5.902760447741575
1982,0.8371438049948665,-24.35,79.71,8.247011935858277
1983,0.8375013329950889,-22.22,97.5,7.717967005703452
1984,0.8378378559950761,-7.02,74.63,9.053599720218447
1985,0.8382956279951941,-0.26,68.35,8.860616015366077
1986,0.838511242995537,8.69,64.65,8.499633597139177
1987,0.8387856849958553,-5.28,74.3,7.686798062846874
1988,0.8390043879962832,0.0,73.72,7.546034587575375
1989,0.839328624996142,6.46,66.03,7.841573572632321
1990,0.8395380989959449,-0.77,67.2,7.7122143237217715
1991,0.8397363219960425,-4.65,69.47,9.18222714233645
1992,0.8403089679964069,5.24,64.11,7.336341939575294
1993,0.840486550996502,-11.17,76.53,7.122056289714848
1994,0.8407242839966784,-15.52,85.2,5.6135868141514225
1995,0.8409939279968057,-31.37,85.88,6.776925930724191
1996,0.8411796989971663,-9.48,65.86,6.865218617168148
1997,0.841423820997079,-9.19,79.62,6.7152003172840695
1998,0.8416642969973509,-22.75,82.06,7.270312960050933
1999,0.8420020719972854,-31.14,82.4,7.224343259404579
2000,0.8422086359973946,-10.73,78.46,8.445287062031607
2001,0.8427901539971572,8.03,63.33,8.156036612070215
2002,0.8430103649970988,4.28,64.98,8.00833392903163
2003,0.8432491949970427,-36.76,73.76,10.077529278242348
2004,0.847471223996763,-42.57,89.67,10.072851847114556
2005,0.8477660979965549,-40.24,83.51,8.91961178109165
2006,0.8479774559964426,-197.47,215.67,9.06752199646409
2007,0.8483413389967609,-63.49,124.64,10.427655617058262
2008,0.8485459769967747,-201.73,224.31,10.994139459708368
2009,0.8494038619969615,-151.59,190.35,11.169069602792622
2010,0.8496662059969822,-127.19,185.11,10.087161536969703
2011,0.8499769219970403,-205.72,231.44,8.996748750530832
2012,0.8502330549968065,-268.53,267.33,8.728518333072405
2013,0.8504887299964139,-20.51,86.51,6.6654098262370125
2014,0.8507887579967246,-105.23,155.87,6.62413498737575
2015,0.851059261996852,-10.67,80.4,6.654192546585065
2016,0.8513610529971629,-87.97,130.91,7.411074858554865
2017,0.8516525179970813,-44.82,86.56,7.648674540743483
2018,0.8519078559970694,-77.91,140.03,7.518027376585799
2019,0.8521910539971032,-85.34,143.36,8.336279990110597
2020,0.8524775049968412,-39.52,93.57,8.866308157859288
2021,0.8526523139967139,-12.01,75.99,9.675812533731866
2022,0.8528317529967353,-1.75,67.3,10.517347903813974
2023,0.8530731629966795,-77.03,125.41,10.485995876097888
2024,0.8532916309964094,-27.95,93.76,10.539203776350098
2025,0.8535051649964771,-29.03,97.08,10.468263226156314
2026,0.8537752469965199,-33.33,99.32,9.349042726840445
2027,0.8561913489966173,-37.96,108.95,8.395283061937743
2028,0.8565750049965573,-0.63,76.37,7.332870858714765
2029,0.8567605069965794,-0.19,66.83,7.966433112112881
2030,0.8569701479964351,-16.01,85.81,8.271432203239158
2031,0.8573300469965943,-37.45,81.1,8.071832450021244
2032,0.857520933996966,1.79,66.26,7.982075502643456
2033,0.8577273219971175,-2.69,67.87,8.837913426592278
2034,0.857992203997128,-24.24,95.59,8.66313384454134
2035,0.85822297699724,-54.92,109.12,9.355486393359133
2036,0.8584841839970068,-185.62,222.27,10.179600358207107
2037,0.8587421849970269,-45.53,110.31,10.336660011332018
2038,0.8591169789970081,-154.78,144.87,11.49532693193384
2039,0.8593871159973787,-75.23,145.76,9.680263646731303
2040,0.859618975997364,-208.49,227.61,10.690375037367982
2041,0.8604036309970979,-51.73,94.83,10.880381712054495
2042,0.860638343996925,-177.99,203.01,11.916145941438542
2043,0.8610357889970146,-148.43,170.09,11.96670761086862
2044,0.8623056069968698,-96.14,142.18,12.209163408758135
2045,0.8664156389968412,-251.22,267.69,12.06728299200868
2046,0.8668481229965437,-198.08,217.42,13.10767813776134
2047,0.8670248809962686,-142.68,188.16,12.385131546369227
2048,0.8675828529962928,-36.77,93.22,11.277936713480544
2049,0.86789000099634,-49.33,97.51,11.788853164763822
2050,0.8682187839963262,-5.23,61.43,10.895476555129864
2051,0.868408344996169,-1.96,61.86,10.69723781326583
2052,0.8687468709963468,-1.12,59.84,9.69861152373469
2053,0.8689559979966361,-88.99,144.4,9.09572799361334
2054,0.8737152449966743,-8.72,70.93,8.991287154841952
2055,0.8739344389964572,-39.48,87.3,8.445089184410296
2056,0.8742574849966331,-14.05,65.62,6.763985772378139
2057,0.8758847219964991,-22.61,67.2,8.975006261886087
2058,0.876097687996662,-95.18,75.36,9.02638578478288
2059,0.8763653459968737,-57.25,88.13,9.746451410047353
2060,0.8769514109972079,1.38,67.29,9.217439548967372
2061,0.8771944059972157,-48.16,92.54,8.862065031905598
2062,0.8774237459974756,-150.03,174.55,8.739015477445744
2063,0.8780422079976233,-43.93,108.01,9.946033036837996
2064,0.8782902679972722,-43.75,109.16,11.089922207897127
2065,0.8785115859973303,-252.39,257.32,11.904304900560124
2066,0.8787714649974987,-26.32,91.15,11.891432782055888
2067,0.879091468997558,-13.92,85.04,9.599960193325412
2068,0.8793346249976821,-7.63,81.76,9.734974314383772
2069,0.8795082369974807,8.66,68.64,9.708357400229303
2070,0.880083738997655,-2.19,71.47,9.975149608208534
2071,0.8803316759976951,-5.33,70.13,10.444469675794917
2072,0.88091527999768,-84.94,122.39,10.7447236660418
2073,0.8818227259976084,-87.03,154.08,9.455613006962825
2074,0.8820994019974933,-141.33,186.69,8.292485286881268
2075,0.8825830219975614,-26.84,98.7,8.672820923566162
2076,0.882907377997526,-178.84,221.17,8.870279283706685
2077,0.8832123679976576,-76.65,152.56,10.095217407410845
2078,0.8834348339978533,-89.45,144.38,10.27922054493558
2079,0.8837104019976323,-22.07,92.47,9.367071188002658
2080,0.8839084349974655,-7.97,80.98,9.452607419020843
2081,0.884168306997708,-105.84,164.56,8.81796810532568
2082,0.8844913839980109,-38.33,114.2,8.16731994418535
2083,0.884804809997604,-16.33,82.03,7.7658151356549485
2084,0.8850405489974946,2.67,66.53,7.622502905154827
2085,0.885283728997365,-35.08,81.83,8.23652526080778
2086,0.8855864339975597,-10.8,66.97,8.019698955279614
2087,0.8858282269975462,-12.35,67.38,6.949339510553169
2088,0.88602681799739,-29.92,67.93,6.506109762093739
2089,0.8862973049976972,-19.93,73.13,7.325486063911673
2090,0.8865118139979131,7.65,65.41,6.832440453676258
2091,0.8867134869979054,-10.21,82.44,6.662245295617204
2092,0.8870251389980695,3.66,67.15,7.760570752707676
2093,0.8872225739978603,2.11,68.25,7.855038328492417
2094,0.8874003959977017,2.59,67.36,7.853864309834013
2095,0.8875713229977009,4.31,67.04,5.879593561047487
2096,0.8877806129976307,8.69,65.66,5.916739028103087
2097,0.8879755579973789,-59.18,99.69,7.607802460320798
2098,0.8883824259974062,8.74,66.62,8.101743868198664
2099,0.8886649309974928,-160.59,184.31,7.355980046112803
2100,0.8888995049974255,-58.17,100.71,8.602353229817556
2101,0.8895659819977482,-283.54,278.77,9.901233747333524
2102,0.8902736769978219,-97.71,158.4,8.783789769145537
2103,0.8906267009979274,-199.62,155.68,9.890056873816011
2104,0.8914472479982578,-182.3,148.04,10.905410592718935
2105,0.8919743549981831,-226.07,240.22,12.277174353791452
2106,0.8926760209978966,-217.91,241.09,13.019559307487825
2107,0.8930494909977824,-129.37,174.5,11.69042989675814
2108,0.8933789449979486,-57.85,134.89,11.465359490051323
2109,0.8936408739982653,-267.03,278.62,11.353578919708122
2110,0.8940897999987101,-272.35,284.5,11.663754803834667
2111,0.8946460529987235,-238.46,262.29,10.598104934801523
2112,0.8949000909988172,-47.95,119.04,10.497336306434594
2113,0.8952064339987373,-13.51,87.67,9.340450090162792
2114,0.8954937299990888,-33.11,100.4,8.375777364105469
2115,0.8956762849988991,-39.52,113.6,8.472706400015188
2116,0.8959289779986648,-113.07,121.69,9.554763533728373
2117,0.8962263279986473,-68.74,115.61,9.987488657614252
2118,0.8967688719985745,-20.99,103.48,10.786368723377521
2119,0.8971399909987667,-37.48,110.16,10.890955986215655
2120,0.8974376209985166,-35.79,106.31,8.922521089537842
2121,0.8978551059985875,-17.45,96.86,9.845876768472804
2122,0.8980680059985389,-137.97,179.1,10.525915199672841
2123,0.8984174619986334,-194.06,207.23,11.368574198983369
2124,0.8986092369987091,-140.42,182.02,12.855395871242184
2125,0.8990750149987434,-214.96,233.2,11.565356158004432
2126,0.8994546659987463,-216.67,242.53,9.949753249425328
2127,0.9002628199987157,-74.77,143.55,9.343415673202609
2128,0.9006035179986611,-58.68,126.36,10.2275651167787
2129,0.9008094799983155,-55.2,99.03,11.274729766076328
2130,0.9021252689985886,-253.21,265.55,11.605223779509288
2131,0.9024173939988032,-56.43,125.03,10.554589577484759
2132,0.9027615799991509,-182.2,201.79,9.835102783432006
2133,0.9029162219990212,-185.65,205.12,9.114504309189835
2134,0.9032413039990388,-27.79,98.77,9.40418412816901
2135,0.9035520979991816,-237.41,257.19,9.482736588838643
2136,0.9039968889987904,-157.39,205.92,10.515197058659336
2137,0.904263437998452,-101.67,155.36,10.133023834838971
2138,0.9050179799983198,-120.25,175.53,8.916849449176928
2139,0.9054247149983894,-276.22,284.07,7.701984272448975
2140,0.905783859998337,-36.72,104.34,7.3679049535714425
2141,0.9060262149982918,-164.12,207.87,7.436530039992914
2142,0.9062479399981385,-4.52,77.55,9.279877749731744
2143,0.9065344579980774,9.85,64.1,9.841075601858384
2144,0.9068557849977879,-25.14,88.39,8.620544107430838
2145,0.9071779319974667,-33.2,92.35,8.461149109837423
2146,0.9074442379974244,-0.65,76.46,7.164780452903426
2147,0.9076499659977344,-18.58,77.86,7.60077349119233
2148,0.9079201139979887,5.03,63.3,7.808747695594725
2149,0.9080873759980932,5.34,63.88,8.439765366058792
2150,0.9082879049979056,5.37,63.06,8.455867870450216
2151,0.9084914429977289,1.54,69.09,9.955972215637885
2152,0.9086338539977987,-2.58,66.92,8.093403388467133
2153,0.9088518479979939,-6.7,69.49,8.42910193751816
2154,0.9090250469980674,-4.07,70.76,8.79030277967902
2155,0.9093469869981163,3.79,65.23,8.764115411286568
2156,0.9096188949984025,-0.64,66.21,10.105511733528886
2157,0.9100090209985865,-3.92,65.79,10.834603209738708
2158,0.9102503149983932,-12.84,69.05,10.016232990200562
2159,0.9104317649980658,-31.13,71.37,9.952995567378727
2160,0.9106461979981759,1.1,66.99,10.83546813749648
2161,0.9108463179982209,1.35,68.61,9.670839545717723
2162,0.9111202699982641,-6.51,73.01,9.69608247987046
2163,0.911335494998184,5.97,66.35,8.780522121086358
2164,0.911501405998024,-5.04,73.78,8.031619258346561
2165,0.9117098399979113,1.6,66.52,7.9030804852285454
2166,0.9119675759980055,5.18,70.12,7.034950997371331
2167,0.9121415809981954,0.23,70.24,6.086709519278922
2168,0.9123392619981132,-2.21,71.06,5.9792207224258895
2169,0.9125155289980285,10.15,64.71,6.4426642879029234
2170,0.9127463329982675,9.39,63.52,7.035383631930548
2171,0.9129277959982574,3.61,63.79,8.11219290342833
2172,0.9130896559986468,-57.91,82.23,9.336614832725932
2173,0.9132709969990174,12.87,65.68,10.175831655099845
2174,0.9135179529989728,10.55,64.22,10.09707334271491
2175,0.9137713239988443,-57.64,125.91,10.319552015108304
2176,0.9139923329985322,-39.74,95.16,10.808937734864266
2177,0.9141989879985886,-32.74,89.02,10.642335847256465
2178,0.9143962809985169,9.9,63.81,10.845194936886482
2179,0.914649335998547,14.14,64.72,9.894398845997479
2180,0.9148202439982924,6.22,64.73,8.522421936579878
2181,0.9150316189980003,-2.89,78.49,6.92737872569175
2182,0.9152022759981264,-4.35,80.38,5.513059401628425
2183,0.9154540709982939,9.38,64.1,4.520614193444656
2184,0.915626188997976,7.12,67.43,5.875460147064037
2185,0.9157897529980801,-28.99,79.34,6.537120180999663
2186,0.9160138299980645,-28.91,98.66,6.007446286254535
2187,0.9161976319978749,-25.86,79.08,6.5296771804321025
2188,0.9164970149977307,-64.32,131.12,7.747215132578179
2189,0.9166908519978278,5.63,67.01,7.543887435729006
2190,0.917001402997812,-28.16,101.71,7.612544614700555
2191,0.9174219969977457,-201.1,236.37,9.115815124506891
2192,0.9176797209979668,-8.48,80.92,9.301414666515466
2193,0.917881868997938,-26.0,102.61,9.674219180111347
2194,0.9181784419979522,-228.79,244.41,8.476701198064722
2195,0.918458272998123,-62.75,131.28,7.692425504002733
2196,0.9186679249983172,-55.4,121.87,7.31024906480418
2197,0.9189091619982719,2.08,65.27,6.932020254116457
2198,0.9191619379980693,-183.9,228.23,5.877388141709331
2199,0.9195053359981102,-42.89,114.87,5.836739954637495
2200,0.9197521109981608,-228.14,256.09,5.505921471805871
2201,0.9199685469984615,-25.58,103.75,5.130828143264241
2202,0.920225509998545,-19.83,75.51,6.588563946422147
2203,0.9203855449986804,11.37,63.25,7.341905700560297
2204,0.920578133998788,-37.68,112.79,7.23519704405044
2205,0.9208669159988858,-89.94,150.18,7.338251005897355
2206,0.9211441039988131,10.06,64.56,7.253540452435106
2207,0.921327341999131,9.76,64.79,8.113719498042308
2208,0.9215224679992389,-22.44,72.73,8.142597712580171
2209,0.9222927209993941,8.62,63.64,8.478305892224665
2210,0.9225819819994285,6.48,64.84,10.205238022844961
2211,0.9228549129993553,10.12,64.29,10.094885475308335
2212,0.9230347719994825,-24.22,94.16,9.66535733289313
2213,0.923317147999569,-50.21,123.06,8.938955936203511
2214,0.9236732819995268,14.27,64.29,8.877824624938304
2215,0.9238455029994839,1.49,71.21,9.776162193527474
2216,0.9240591359994141,-10.5,86.23,10.054796782390323
2217,0.9242684589989949,7.63,67.29,9.377402571398765
2218,0.9244472379991748,7.4,69.21,9.322862258200862
2219,0.9248414059989045,-4.87,75.85,9.313723092471063
2220,0.9250326769988533,-7.25,80.23,9.1177783737988
2221,0.925308867998865,-5.94,83.77,8.280218200629417
2222,0.9255767709987595,-163.44,201.1,7.176186557510408
2223,0.9259299039986217,-10.55,83.98,7.118928190591353
2224,0.9261893569987478,9.36,66.12,7.424269901539215
2225,0.9263804359989081,10.34,64.41,6.709906878353905
2226,0.9267555249989528,5.02,67.81,6.566074213713224
2227,0.9270043869992151,5.28,65.85,6.170190955661236
2228,0.9272463009992862,8.02,67.14,6.165457663305686
2229,0.9274261099990326,4.43,69.15,5.903201030873207
2230,0.9276279759992576,4.31,68.45,4.719387062243842
2231,0.9279037259993856,3.73,67.0,5.741691944853278
2232,0.928097794999303,-148.37,180.97,6.200678922324453
2233,0.928338036999321,-143.14,168.44,6.871690197381767
2234,0.9286542269992424,-148.91,180.49,7.345464414762262
2235,0.9288802059991212,-52.19,86.24,9.36917159650631
2236,0.9296830299995236,-241.83,257.74,9.416268614197742
2237,0.9305479539993939,-299.0,300.0,9.84805571373133
2238,0.9309970799995426,-297.18,298.46,11.248154786119176
2239,0.9313821909995568,-299.06,299.45,11.783209866547285
2240,0.9317082289999234,-294.91,296.67,11.839783449599265
2241,0.9323639529998218,-284.3,290.78,11.735011755042956
2242,0.9329498449997118,-114.27,180.89,11.449663365561806
2243,0.933232866999333,-27.6,105.35,10.553545848170714
2244,0.9335047499989741,-55.38,129.11,10.078163460091549
2245,0.9337545019989193,-20.34,96.97,7.857251127009329
2246,0.9339131229985469,-7.89,78.57,7.688569025147688
2247,0.9341452509984265,1.02,66.49,7.541637846089048
2248,0.9343634059982833,-35.49,84.76,7.255303298290764
2249,0.934640229998422,-24.14,100.38,6.700190260629237
2250,0.9349026429981677,7.36,67.9,6.984242706836693
2251,0.9350796629978504,10.36,66.03,6.001185725476612
2252,0.9352829439981178,-26.47,99.07,5.817586407047074
2253,0.9356308089982122,6.74,66.49,5.796829337764798
2254,0.9363007859979007,-228.04,238.33,6.26830289239707
2255,0.9367006889974618,-165.72,179.23,7.157940163988064
2256,0.9370646719976321,-35.97,86.76,7.699625204165398
2257,0.9372825969976475,-61.87,129.62,8.268067979576946
2258,0.9374883809978201,-61.26,133.1,7.599302772087016
2259,0.937791121997634,-170.6,215.23,7.713599613818007
2260,0.9382893479973973,-188.58,217.81,7.267369426396219
2261,0.938460495997333,-0.13,73.4,7.185741472589546
2262,0.9388340669970603,-19.39,90.75,7.20066243394997
2263,0.9390126189973671,-59.63,130.22,7.420363438541545
2264,0.9392604939971534,-2.29,75.02,7.653620179570619
2265,0.9394808209972325,5.7,67.14,6.903627070239409
2266,0.9396558789972005,-6.53,78.58,6.304510260998377
2267,0.9398621949972039,-4.09,78.25,5.566589540833602
2268,0.9400755489969015,4.92,66.82,4.861883507142726
2269,0.940208465996875,-41.32,111.96,4.899321044606417
2270,0.9403977839965592,-4.45,72.88,5.1360002974869134
2271,0.9406077329967957,11.49,62.89,5.270036316461375
2272,0.9408232279970434,5.18,64.68,6.5657882553009355
2273,0.941014507996897,12.73,63.27,6.497940850332448
2274,0.9411996429967076,10.27,65.87,5.858960849560946
2275,0.9413682939966748,10.85,63.15,5.677973438068917
2276,0.9415477199963789,3.76,65.89,7.094321317348732
2277,0.9417351909964964,5.68,67.77,7.2774916917027355
2278,0.9420080229965606,14.05,62.78,7.369893397629248
2279,0.9422456219967899,7.35,65.32,7.205752317019287
2280,0.9430107599964686,9.17,63.19,6.8376455477885685
2281,0.9432424199962952,7.97,63.37,7.83346613792506
2282,0.9437312349964486,13.38,64.03,6.840074833727056
2283,0.943916818996513,15.04,62.89,8.249125805016806
2284,0.9441051439962393,1.78,65.74,9.382240255432032
2285,0.944901877996017,-234.66,241.64,9.74381848178962
2286,0.9452396509959726,-173.34,187.46,10.306283079844984
2287,0.9454781379959059,-88.99,105.58,11.533778462804014
2288,0.945703417995901,-59.31,103.88,13.363100327413253
2289,0.9459421469955487,-178.58,192.27,13.448977028874964
2290,0.9461413359954349,-140.03,168.2,13.602253177712612
2291,0.9467255589956949,-247.84,251.31,13.160939719982704
2292,0.946962996995353,-233.51,249.03,13.725952458115614
2293,0.9477766799955134,-249.43,240.05,12.379620219981962
2294,0.9480307979956706,-0.05,60.68,11.450632738442163
2295,0.9482366439956422,-2.95,59.19,11.115680206444756
2296,0.9483996819953973,-13.46,66.68,9.1393336057082
2297,0.9486295379952026,-25.42,79.27,8.965444087156598
2298,0.948817132995373,-19.4,75.2,7.504397144228721
2299,0.9490275899952394,-47.34,89.04,8.16046822321417
2300,0.9493997709951145,-29.9,79.62,8.99799948954865
2301,0.9495643489954091,-189.57,194.97,8.818647973358367
2302,0.9497635189954963,-154.38,169.59,8.68314627730594
2303,0.9499338959954002,-159.81,189.83,9.158367842781024
2304,0.950178729995514,-200.54,212.4,9.14520497546196
2305,0.9504925269957312,-51.5,104.64,10.347441630367033
2306,0.9507471469955817,-74.27,100.87,12.32980872225378
2307,0.9509696899954179,-76.75,106.43,11.11367197154697
2308,0.9511779299950831,-67.82,104.28,12.20805238733313
2309,0.9513871609951821,-98.53,128.75,11.583062424469578
2310,0.9515983689952918,-64.06,98.48,11.44241614554203
2311,0.9518433989951518,-85.55,103.85,12.082091288288876
2312,0.9522536689951266,-83.13,107.42,11.813289925579666
2313,0.9524348449949684,-146.79,156.23,11.284889924920735
2314,0.9528485309947428,-248.0,253.33,11.276683683989468
2315,0.9536239599947294,-272.95,274.28,10.130027706318693
2316,0.9539266029946702,-259.78,257.47,8.330689195698323
2317,0.9544150569945486,-239.73,245.17,8.450755673314198
2318,0.9548678239943911,-196.58,186.53,6.952262979122952
2319,0.9552967979943787,-64.34,136.08,7.743985890185883
2320,0.9556204069940577,-63.17,120.38,7.497460344321157
2321,0.955826492993765,-150.54,188.01,6.420277341688658
2322,0.9560753459936677,-184.95,213.65,6.4485395821652745
2323,0.9563900829939485,-55.21,122.07,6.820680256814453
2324,0.9566860639938568,-101.25,147.39,6.400096262779766
2325,0.9569433179940461,-156.26,190.92,6.703963496461173
2326,0.957191177993991,-87.5,123.98,7.821248247790169
2327,0.9574001679939101,-97.73,119.46,7.569748139784079
2328,0.9575903489940174,-153.94,187.77,8.026041027138422
2329,0.9578915879937995,-84.69,141.72,7.261399468896921
2330,0.9581340989939235,-219.34,251.18,7.428943084037783
2331,0.9583109499940292,-190.79,224.44,7.936701933994074
2332,0.9585161659938422,-35.53,103.1,8.239623478556748
2333,0.9587890609941496,-114.64,150.97,8.800016207516752
2334,0.9590483169940853,-46.9,107.82,9.014284184879115
2335,0.9593135999939477,-18.38,80.06,9.18173848988217
2336,0.9595645979939036,-42.08,91.69,8.687486167551386
2337,0.9598096099939539,-47.34,89.83,10.388799046325722
2338,0.9600192369939577,-105.9,144.8,11.278935871429168
2339,0.9603004809941922,-34.39,93.82,12.404387662421518
2340,0.9604978449942791,-34.01,105.24,12.119600932293201
2341,0.9608619329942485,-198.49,219.33,12.266069188485012
2342,0.9611225719941103,-25.07,74.86,11.645782399716557
2343,0.961324732993944,-164.37,201.59,11.506774538370918
2344,0.9614993299937851,-102.09,143.51,11.723198188296033
2345,0.9617467639936876,-41.37,93.16,11.800486732434441
2346,0.9619788929940114,-66.43,126.85,11.216280855045053
2347,0.9622061829941231,7.06,67.62,9.630998702172846
2348,0.9623920319941135,-20.9,84.6,8.472833411830269
2349,0.9627391359940702,-14.76,89.86,7.460794083813037
2350,0.9631752849936674,-264.46,278.19,7.3667980670605875
2351,0.9634610059938495,-135.4,177.19,7.031430718084954
2352,0.9680704299935314,-43.53,112.14,6.918976431285548
2353,0.9688092769933974,-140.66,182.25,6.280508937968601
2354,0.9692142069930014,-161.27,173.87,5.838368703341234
2355,0.9695201609929427,-153.58,192.65,6.530763820610962
2356,0.9699144789929051,-205.49,207.92,7.663542906906419
2357,0.9701828339925669,-165.12,171.51,8.024634296061524
2358,0.9704961889924562,-166.43,175.97,9.869773817037622
2359,0.9707660489925729,-144.45,196.82,11.02688120427993
2360,0.9710763709922503,-256.49,273.39,10.893259492468262
2361,0.9713061239922354,-278.28,283.85,10.453902266973216
2362,0.9716112259920919,-278.86,287.67,11.383353914277038
2363,0.9719170539920015,-177.63,215.12,11.97571338309094
2364,0.9721576549918609,-77.43,141.65,13.321019208494283
2365,0.9724083179917216,-27.85,87.89,12.890631160368972
2366,0.9725723999918046,-62.6,122.14,12.719137497785859
2367,0.9728809949920105,-108.48,157.23,13.629892832401236
2368,0.9730358289921242,-40.1,85.97,12.759553963712875
2369,0.9733028309919973,-30.24,78.02,11.488478504458055
2370,0.973474728992187,-18.59,72.11,11.755634391711624
2371,0.9736561509921557,-22.52,71.11,11.814906388534432
2372,0.973848442992221,-173.06,204.64,10.759290537737915
2373,0.9741003669923884,-10.16,60.06,10.865226800826505
2374,0.97423429399214,-1.78,59.35,9.719623909164799
2375,0.9744614819924209,-29.84,82.62,9.033540297462547
2376,0.9746909799923742,5.06,66.35,9.785167824753556
2377,0.9749078049921991,14.04,65.69,8.646480074687673
2378,0.9750892829920303,8.29,66.5,9.202861133390279
2379,0.9753056519921302,4.59,65.93,9.36061185537693
2380,0.975543872992148,9.91,66.09,8.98048710661565
2381,0.9757848309923247,-8.9,79.95,8.869445870180405
2382,0.9759947129923603,5.93,65.62,8.95552759153661
2383,0.9761806929923296,5.77,66.23,9.279467426424826
2384,0.9765297789922442,6.07,66.33,9.077419160684794
2385,0.976730762992247,10.59,65.92,9.407992733480217
2386,0.9768923869924038,10.05,67.18,8.143936922731621
2387,0.9770979539925975,12.13,65.44,8.201754585406617
2388,0.9773120249928979,7.72,65.68,7.631084788061353
2389,0.9776390899928629,10.21,64.25,7.522203920681642
2390,0.9778077609926186,1.47,66.46,7.9459336161782685
2391,0.9780049469923142,7.79,65.51,7.968531958699101
2392,0.9782145459926141,12.18,64.36,8.929283093212167
2393,0.9787432909924974,-1.85,71.21,7.637623099322035
2394,0.9789872939923043,12.84,64.98,7.530548573531121
2395,0.9792146609925112,-2.02,68.23,7.414619717532834
2396,0.9794015759925969,-1.96,67.47,7.65573801503719
2397,0.9797628589922169,7.83,63.4,7.227551985673418
2398,0.9799339359919941,6.37,64.95,6.479349447759404
2399,0.9800916589920234,9.7,65.93,7.197653440634928
2400,0.9802964469918152,-43.63,77.52,8.367303904823506
2401,0.9809996539920576,-36.31,106.86,10.649552557345507
2402,0.9811865259916885,-18.62,84.85,9.679166316710795
2403,0.9868371779916743,5.51,69.69,9.96909926985401
2404,0.9870671339917862,-17.12,85.68,10.111251907420202
2405,0.987300210992089,-20.46,84.59,9.71684747047963
2406,0.9875822169919957,-38.85,90.08,10.165842153672012
2407,0.9877849569920727,-59.82,82.32,11.95234291732715
2408,0.9902854729921273,-45.24,94.31,12.860138527069097
2409,0.9904959409923322,-32.28,99.95,12.677046420937765
2410,0.9907869449925784,-25.64,93.88,12.164492881939932
2411,0.9910173739926904,-18.62,83.6,9.933396527817443
2412,0.9912503609925807,5.63,66.28,9.860978493360694
2413,0.9914465789925089,8.66,65.08,10.904626381716886
2414,0.9916291889921922,6.61,65.76,10.748117694487682
2415,0.9918286439919939,-7.86,75.81,10.812546051838527
2416,0.992077593992235,-0.48,65.92,9.735305146552339
2417,0.9922368139918945,11.59,64.89,8.368442027344742
2418,0.9924600829917836,10.53,65.99,8.574676523607454
2419,0.9927228479918995,10.52,63.82,7.740279708755617
2420,0.9929291919920615,6.37,64.05,7.730565273895131
2421,0.9932466159921205,12.76,64.87,7.833100325710646
2422,0.9934552319923569,8.59,63.05,8.612272370603284
2423,0.9935950729923206,11.43,64.44,7.271545253599827
2424,0.9938175439924635,12.49,64.63,7.444731105356411
2425,0.9940331709926795,8.09,63.15,8.308978587063441
2426,0.9942760129929411,9.42,63.49,8.208474962635815
2427,0.994472645993028,14.79,63.48,8.0705030288542
2428,0.9947480389928387,13.97,62.72,6.833378591185361
2429,0.9949539189929055,-40.93,72.4,7.44634895773967
2430,0.9952181769926938,-2.02,76.19,6.545733239225731
2431,0.9954515089925735,-19.71,92.81,6.6082465930199445
2432,0.995758781992663,-5.42,78.2,5.791456982237006
2433,0.9959987379925224,-7.4,79.38,7.4728671429424836
2434,0.9962168699926224,-25.81,97.73,7.468967480063756
2435,0.9964212839927313,-41.84,115.46,7.733657043314421
2436,0.9966836599924136,-56.61,123.42,7.802086998051737
2437,0.9969798669922056,-62.55,131.79,9.256198801083535
2438,0.997156771992195,-15.51,92.73,9.26376759123631
2439,0.9973989239920229,-10.31,79.56,8.967526903182835
2440,0.9976513679921482,5.39,64.98,10.03474241252727
2441,0.9978309699922647,8.98,63.27,11.563870013813688
2442,0.998016777992234,-10.71,83.39,12.48001414701972
2443,0.9981656649920296,-98.35,162.43,11.321733066702143
2444,0.9984024909922482,-10.54,82.68,11.094768140758209
2445,0.9986113709924211,-16.51,94.65,10.013008971707277
2446,0.999107415992512,5.67,67.53,10.1693353746701
2447,0.9992789669927333,-10.79,82.93,8.713692523443218
2448,0.9994409279925094,-42.6,79.27,10.408714886348633
2449,0.9996320159925745,-57.28,80.11,11.049199532682923
2450,0.9998197899926708,-43.46,83.45,10.51728360223826
2451,1.000005098992915,-58.51,80.85,10.077186528873323
2452,1.0001860829929683,-39.93,79.59,9.31300743325388
2453,1.0004200439930173,-45.47,78.37,9.120670930795395
2454,1.0006110719928074,-64.16,96.11,9.408634047834347
2455,1.000790823992702,-16.48,91.08,10.851489836888133
2456,1.0009944649928002,4.74,70.39,12.286927082617366
2457,1.0011684569926729,-36.25,80.11,13.441872603897556
2458,1.0014099769923632,-13.22,90.96,11.458608844641025
2459,1.0015764119925734,-4.48,77.77,10.715595477656597
2460,1.0019904709924958,-20.51,79.54,11.699365322401771
