iter,time,reward,steps,convergence
2478,1.5316610229963317,12.36,65.7,11.204763902638106
2479,1.5318850309963636,-9.34,79.18,11.336154562299374
2480,1.5321720219963026,-34.29,101.21,10.767705061866144
2481,1.5324177859963584,9.25,64.34,9.886895777486448
2482,1.5326258529962615,-13.24,89.73,9.531286795147821
2483,1.5328581539961306,-93.05,133.08,10.390801507589162
2484,1.533192790996054,-185.9,206.67,10.841951821497284
2485,1.5334558979959638,-205.31,224.34,11.78613998370998
2486,1.5337163489959948,11.57,66.23,9.533245458088853
2487,1.5339246639960038,-8.85,78.91,9.035701696752648
2488,1.5341148929958308,9.08,64.61,8.967766355644395
2489,1.534342102995879,9.0,65.21,8.86721729833975
2490,1.5345748949957851,-10.6,84.09,8.702400215027229
2491,1.5349000669957604,3.09,67.42,7.917238733714764
2492,1.535127101995613,10.36,65.68,8.060396585512299
2493,1.535404112995593,7.92,66.2,8.79136284769986
2494,1.5355954859956,5.38,67.39,7.955268883437671
2495,1.5358834869955444,5.22,66.29,7.002871517256736
2496,1.5361038629955601,6.79,65.04,7.336319115656542
2497,1.5365012659954118,-7.98,71.08,6.869189506114222
2498,1.5367102599952887,1.78,66.73,6.809213088263394
2499,1.536981152995395,1.16,67.0,6.319630547406018
2500,1.537194474995431,3.82,66.34,6.8641605541915
2501,1.5373741659955158,3.42,66.88,7.023696323677063
2502,1.537596157995722,2.76,66.87,7.134875186936749
2503,1.537798073995873,-8.79,75.53,7.349597744837782
2504,1.537949286995854,5.41,66.55,8.592020482316844
2505,1.5381407979959931,-5.91,80.31,8.703511495877136
2506,1.5383471289960653,-43.23,90.68,10.059549374081772
2507,1.5385591519961963,-72.02,144.32,10.799404468651911
2508,1.5389153109963445,-13.32,84.77,11.412985110486442
2509,1.5391210179961945,-14.67,87.74,12.11841321573529
2510,1.5394974289961283,-27.99,105.22,11.225985768019441
2511,1.53983742799619,-38.54,110.07,11.185827262683826
2512,1.540134912996109,-34.67,112.41,11.36099057535356
2513,1.5403700739959731,-17.12,86.99,9.617635148719241
2514,1.5406731019959352,-42.43,116.93,9.111080318818003
2515,1.54092949099595,-7.65,81.18,9.087336509594813
2516,1.5411826049958108,-24.52,95.42,7.442184078693766
2517,1.54163858599577,-6.99,78.62,7.028284447554187
2518,1.5419241899958251,8.96,66.43,7.279990641214718
2519,1.5421161019958163,7.25,65.52,6.761011170341661
2520,1.542319109996015,12.49,63.82,6.622864293022884
2521,1.5424972279959093,6.68,64.99,6.729435982131657
2522,1.5427728949957782,3.7,65.85,6.238040726022369
2523,1.5429847309958404,10.25,65.21,6.845731074245876
2524,1.543476492995751,9.31,65.45,7.849597396276839
2525,1.5437108769956467,8.71,64.79,8.007604210849824
2526,1.5439019959956113,9.77,65.8,9.044627339776408
2527,1.5441043289956724,13.31,65.46,8.750194244229544
2528,1.544399832995623,9.99,66.25,8.078701630355567
2529,1.5445569859955413,13.02,65.1,8.740411068796984
2530,1.5447470659955798,11.66,65.7,8.810525009596311
2531,1.5450212919956812,9.0,64.24,10.01048079398793
2532,1.5452262949957003,10.53,65.21,10.0622240901325
2533,1.5455071619956016,5.08,65.13,9.231450314326427
2534,1.5457255039957545,13.2,64.6,8.454774589130267
2535,1.5459537969957182,-73.51,93.31,8.437950215814105
2536,1.5462737739956083,-58.87,132.2,7.672027315530187
2537,1.546435927995617,-15.85,95.13,7.6075638661075455
2538,1.5466668959957133,11.56,65.78,7.565471875832104
2539,1.5469181619957908,-12.9,88.83,7.772027064392415
2540,1.5472897909958192,2.49,67.52,7.701685195758543
2541,1.5475077079959192,8.16,67.31,7.507083281167473
2542,1.5477208659958706,6.63,72.76,8.024012303116663
2543,1.5479878399958125,5.82,66.68,8.860175735485113
2544,1.5481791249958405,-9.14,85.65,8.31570142846104
2545,1.5484496499959732,-10.91,84.59,8.01123060194096
2546,1.5486151259960934,10.32,65.5,7.430764324059163
2547,1.548823661996039,5.92,64.8,7.614137995804386
2548,1.5490301399961481,8.82,66.69,7.549875396858195
2549,1.5492677899962928,-8.65,83.25,6.560859037121486
2550,1.5495343389964091,-170.23,212.5,6.348685066938378
2551,1.5498567639965586,-36.02,87.42,6.640037374171849
2552,1.550102735996461,-49.7,117.95,6.255275275938844
2553,1.5503659649964447,-28.75,104.73,6.001351939251974
2554,1.5505674919963894,11.58,64.84,7.018186291878902
2555,1.5509085189962661,1.94,72.16,7.102245676124349
2556,1.5511039189962048,2.06,70.37,8.515698146622945
2557,1.5513864059962543,3.48,69.81,8.391322470589479
2558,1.55404845699627,7.84,69.57,8.58056550038992
2559,1.5584423459961272,5.83,69.08,9.137070548457453
2560,1.5627180089961712,9.43,66.24,9.472447901218194
2561,1.5629065439961778,8.78,66.18,9.018489611981092
2562,1.5631776869961413,5.71,65.6,10.005212440408043
2563,1.5633607929960363,-66.44,120.88,10.55810896784956
2564,1.5636322149960051,-84.67,131.39,10.451307307203823
2565,1.564041814996017,-42.77,110.17,12.352073333958161
2566,1.5642933319959411,-254.94,267.51,12.051233027527385
2567,1.5644955279960868,-88.49,153.17,12.267725291423627
2568,1.5647142549960336,-210.64,243.38,13.035844978589699
2569,1.565025989996002,-37.71,115.16,12.515512565189702
2570,1.5653479639959187,-45.13,119.12,13.51892456096092
2571,1.5655738449959244,-188.71,225.12,12.978581053695777
2572,1.5659391629958463,-38.36,114.08,12.1400010467709
2573,1.5662186389956787,-219.14,245.96,11.953150995895472
2574,1.5664264959957563,-241.79,265.47,12.088745072802851
2575,1.5667759889959143,-94.48,162.57,10.102888868302742
2576,1.5671131199958381,-236.85,262.78,9.091435575751802
2577,1.567472887995791,-168.68,214.24,8.866720135802728
2578,1.5677745289958693,-166.14,212.92,8.045128220913012
2579,1.5680217509957401,-190.5,233.86,8.000707055591894
2580,1.568332260995703,-13.7,92.89,6.974418900892802
2581,1.5685665109956517,-54.26,130.58,7.42052238932674
2582,1.5688456639954893,-223.14,244.38,7.212802462838951
2583,1.5690948209955877,-207.45,234.87,7.327237728864222
2584,1.5693545489957614,-189.01,223.6,5.777619131731647
2585,1.5695869649957785,-82.61,155.59,6.017765496768774
2586,1.5721652339957473,7.79,71.86,5.90645890792201
2587,1.572347227995806,-12.62,83.52,7.153378379148836
2588,1.5755335629958154,-111.03,170.62,7.215418390029512
2589,1.5757344099959028,-0.98,75.68,8.841148831227795
2590,1.575961255995935,0.33,73.66,9.102984301994322
2591,1.5762176539958546,5.48,68.05,9.505045071682911
2592,1.5764653099959105,-0.67,75.25,9.46159031394283
2593,1.5766771099958987,-26.05,104.18,8.425386151086801
2594,1.5770519029958905,8.12,64.52,8.463624030887333
2595,1.577337620995877,-5.28,83.68,9.607828302652878
2596,1.5774950669958798,0.35,69.48,10.584735555848756
2597,1.577701305995788,-10.07,84.65,9.276728997875116
2598,1.5779345819958053,7.08,65.35,9.061754935110892
2599,1.5781794109957445,9.13,67.3,7.566761342075575
2600,1.5783857909957533,6.92,65.69,7.31574425546116
2601,1.5788209749957787,4.75,72.55,5.93864880648564
2602,1.5790312269957667,8.69,66.19,7.0155119380003885
2603,1.5792525639956239,-9.04,84.38,8.059919738702138
2604,1.5794907529955253,-7.0,80.51,8.198593771184914
2605,1.5799967869954799,-17.81,91.34,7.233222788245908
2606,1.5802220949954062,-2.58,73.26,6.310019221921516
2607,1.5804604719953659,-13.96,82.58,6.982106779263485
2608,1.580706329995337,7.39,65.37,6.905260534722766
2609,1.581061305995263,-16.21,86.09,7.552420732910295
2610,1.5813806079952428,-65.15,121.09,7.773758159629187
2611,1.5816455929953008,-13.08,86.18,9.166294115022504
2612,1.5818959879952672,-53.42,104.16,8.257606231504644
2613,1.5822170519952579,-48.79,109.35,8.492203036671373
2614,1.5830644029952055,9.37,65.44,9.812748770566525
2615,1.583883419995118,-195.28,219.43,12.300893709292808
2616,1.5876714009953048,-183.8,230.55,12.580848813054931
2617,1.588186117995292,-291.63,295.01,12.386979653839827
2618,1.5886141709952426,-174.02,221.11,13.567781238237497
2619,1.5889398309950593,-70.32,145.06,13.152124279566824
2620,1.5891443129951313,-63.67,124.29,12.873800137213681
2621,1.5893320549951113,-296.75,297.09,12.274798859061228
2622,1.5896913929952916,-57.3,120.85,12.420817676640398
2623,1.589913634995355,-151.16,200.29,11.111531324784227
2624,1.5902315029954934,-35.12,111.36,10.987051778022794
2625,1.5904184849955527,-55.99,129.37,9.181351535621793
2626,1.5906880219954473,-36.14,107.26,9.277365652029587
2627,1.5908955439954298,-10.9,82.75,9.741262687491734
2628,1.5911126099954345,6.81,65.37,9.064275496065775
2629,1.5912916049956038,-21.35,85.94,9.967101823168099
2630,1.5915102499957356,-19.99,96.27,10.824787612775353
2631,1.5917095579957277,-38.64,111.89,12.289661333555566
2632,1.5919450839958245,-7.27,79.87,11.954815424482803
2633,1.592173047995857,13.18,65.14,12.436881467055521
2634,1.592373946995849,8.21,66.52,12.179961727460185
2635,1.5925417949958955,7.99,64.91,12.336293516576859
2636,1.5927141219960959,12.75,64.69,12.030088149728057
2637,1.5929498129960393,6.01,64.74,11.356745142604447
2638,1.5931417069959934,7.05,64.33,11.8442765291629
2639,1.593411871996068,11.21,65.34,11.857672100921638
2640,1.5937365389961542,-60.71,128.85,10.987252590910996
2641,1.5939647269960915,-13.78,87.28,8.83948405566364
2642,1.5941927579960975,-23.89,95.69,9.788511402280026
2643,1.5943977419960902,9.36,63.85,10.122512218702187
2644,1.594591969996145,11.01,65.28,9.127925635263193
2645,1.5947736239961614,11.6,64.19,7.86064107663414
2646,1.5949574309961463,8.08,65.53,8.043849250814093
2647,1.5951767069961988,10.55,64.65,9.689842712616098
2648,1.595372998996254,12.81,64.08,8.670569376364728
2649,1.595573141996283,-77.22,97.86,8.451074352721752
2650,1.595755303996384,0.3,66.27,10.23767731032616
2651,1.595980044996395,14.93,62.98,10.574908799692974
2652,1.5961496309962513,8.97,65.04,9.530349605191729
2653,1.5963249539963726,5.97,67.73,10.058994527195225
2654,1.5966032629964957,16.96,62.65,10.433232445810827
2655,1.5968263799964006,8.15,63.74,11.185704029413722
2656,1.596982324996361,-22.59,70.73,11.769961233132396
2657,1.5971788889962681,-9.79,63.7,10.3984287267746
2658,1.5973676669964334,-29.46,78.92,12.275420911640776
2659,1.6018803939964528,-92.8,161.23,12.160860149097095
2660,1.6020635289962684,-82.18,154.33,10.76537095858584
2661,1.60248117199626,-84.09,153.71,10.50349052766874
2662,1.6028204589961206,-42.87,115.47,10.803647469893827
2663,1.603446278995989,-200.2,213.94,10.7155208398546
2664,1.603775452995933,-189.05,206.25,12.763510711771133
2665,1.604015547995914,-248.82,258.45,12.397135018784946
2666,1.6043769809957666,-150.64,205.15,12.874108479728136
2667,1.6068568999958188,-23.25,100.37,12.496683134800467
2668,1.6070982849958,-61.98,130.56,11.888181037941196
2669,1.6073800239958018,-44.12,109.5,10.953411523462563
2670,1.6075836619957045,-171.84,208.63,10.727552250367683
2671,1.6078444349957408,-30.68,94.43,10.840970790029637
2672,1.608136209995564,-4.06,78.0,11.922180206886992
2673,1.6082915419954134,-203.9,229.07,12.5348556083478
2674,1.6091655199954857,-47.69,78.02,10.885021485655834
2675,1.6093483779952749,-43.76,96.23,10.605080312551896
2676,1.6096597259952432,-153.81,197.64,9.472764816022206
2677,1.6099906129952615,-199.81,225.24,10.063762638577526
2678,1.6103134089951254,-258.3,263.34,8.694181847905899
2679,1.6108528809950258,-295.19,292.94,9.287220585918426
2680,1.6111693859950265,-295.44,297.71,8.903849757450331
2681,1.611587465994944,-233.73,264.51,8.935717382706388
2682,1.6119163059947823,-292.39,295.33,7.651219772014706
2683,1.612378534994832,-297.59,298.49,7.382231088741337
2684,1.6126825999949688,-236.04,259.69,7.150067515130745
2685,1.6130785469949842,-87.05,155.05,7.1900597988711805
2686,1.6133307719949244,-199.28,234.34,7.2439813623614295
2687,1.6136332729950027,-175.44,217.12,6.684470079830217
2688,1.6139709669948843,-69.13,136.86,8.214996035824331
2689,1.6141834319948885,-204.09,232.83,8.583987374428306
2690,1.6144220659948587,-103.54,128.21,10.586487986757467
2691,1.6146522409949284,-55.13,127.97,11.630517796046902
2692,1.6150461829950018,-26.49,102.72,11.737812922085736
2693,1.6152489199948832,-11.44,89.56,10.166230217043534
2694,1.6154786299948682,-20.97,92.26,9.905002099415967
2695,1.6157500929948583,-30.7,108.01,9.806789496916357
2696,1.615986150994786,-25.77,100.67,9.599870026357529
2697,1.616215197994734,9.95,69.3,9.381354234380105
2698,1.6164894679948247,7.32,68.06,8.126045499057165
2699,1.6166311709948786,0.7,70.77,7.344521828159117
2700,1.616919311994934,6.32,64.05,7.313465333550807
2701,1.6171370319948437,0.7,74.94,6.127039719477596
2702,1.617309931994896,-9.02,78.65,5.9106314148312284
2703,1.6176320339948234,4.11,65.3,6.11261236311558
2704,1.6178464269949018,12.85,65.1,6.052233430172619
2705,1.6180557689947364,5.8,72.17,6.279811335379023
2706,1.6182674649946875,4.02,65.45,7.418794899482657
2707,1.6184718219947172,15.13,64.03,9.310897289423753
2708,1.628929767994805,-53.76,99.28,10.566011801545596
2709,1.6291543069946783,-62.38,104.39,10.576642386678042
2710,1.62941475699472,-162.08,184.38,9.690374647509575
2711,1.6298434709947287,-276.43,282.13,9.675165576254784
2712,1.6301713599946197,-287.78,289.76,10.085802093429153
2713,1.6306056309947508,-239.92,259.98,10.393872686850385
2714,1.6309062899947548,-226.42,257.07,10.205275113942326
2715,1.631196988994816,-222.59,232.95,11.720813179518396
2716,1.6318606089948844,-300.63,298.21,11.380144522330003
2717,1.6326634389949959,-296.09,297.95,11.44415220353294
2718,1.6336352629950852,-299.0,300.0,11.691005651248549
2719,1.6344469019952612,-293.23,296.07,11.567832542980671
2720,1.6347644799952832,-246.97,267.19,11.08966908118112
2721,1.6349938589951307,-179.0,225.12,12.657424320801324
2722,1.6352331899952333,-16.78,94.41,12.68485318944098
2723,1.6354841939951257,7.51,65.51,12.965482785210302
2724,1.6356698229949416,6.38,63.93,12.895820798503715
2725,1.6360118979948766,9.15,64.85,11.398215349983728
2726,1.6362468239949521,7.43,65.72,12.381875141352657
2727,1.6365178959949844,14.07,63.87,10.855144633293433
2728,1.636743520994969,-9.58,77.31,9.445595625207556
2729,1.6369371759949445,-3.15,75.87,11.11575700964785
2730,1.6372030199947858,9.09,68.54,10.590033772417168
2731,1.6374375099946974,8.44,64.73,9.844747118955869
2732,1.6377138939947145,6.34,65.04,9.659032778857922
2733,1.6379271279947716,5.67,69.58,8.91503226780452
2734,1.638179187994865,-4.6,70.16,10.874640429422877
2735,1.638412130994766,9.97,69.42,10.855180071783293
2736,1.6386414559947298,5.32,68.0,9.69702933885117
2737,1.6389541279947935,14.33,65.77,9.413878136846966
2738,1.639203665994728,9.32,65.92,9.155827605465696
2739,1.6393883969947183,10.27,65.13,8.630500147693773
2740,1.639635918994827,6.53,66.22,8.602789878666247
2741,1.6398423709947565,3.64,64.31,8.100842202739733
2742,1.6400482869948974,10.79,63.74,9.735725483567439
2743,1.640283309995084,6.56,65.28,9.634333201370998
2744,1.6404860219952297,15.71,63.04,8.593248162564521
2745,1.64075062899542,11.53,63.55,8.509058469467098
2746,1.640957355995397,9.58,64.24,8.210996626401577
2747,1.6411312029954388,11.09,64.68,8.216843183072003
2748,1.641319827995403,12.51,64.22,8.093652042236673
2749,1.6415650719952737,10.72,63.82,6.953445374323612
2750,1.6417740079953091,9.37,63.9,7.019483976031225
2751,1.6447460349952507,11.86,63.53,8.289297515724694
2752,1.6449880589952954,-14.63,70.7,6.496081800065083
2753,1.6451769099951434,-45.82,96.37,8.540182007547742
2754,1.6455294469951696,-65.39,139.41,8.301428179888683
2755,1.6458481359952657,-181.79,219.21,8.125148156903379
2756,1.6466235879952364,-122.96,185.49,8.103272052749253
2757,1.646870184995123,-45.27,92.92,9.978842906240526
2758,1.6475740089949795,-175.34,190.87,11.09477152759729
2759,1.647914169995147,-149.88,177.95,11.911798347604009
2760,1.6484041399951366,-195.68,214.17,11.972146080092548
2761,1.6486311329949785,-158.88,208.94,10.468711575338919
2762,1.6489544969949748,-17.14,90.37,10.641425134885974
2763,1.6493350159948932,-137.29,194.42,9.187527160975922
2764,1.649646769994888,-187.21,220.75,8.604893381475451
2765,1.6498133989948656,-15.14,84.75,9.583039671003343
2766,1.6500252979949437,-24.22,95.17,9.40333907941629
2767,1.650359123995031,-40.77,109.58,7.454486325062372
2768,1.6504945739950472,-24.81,95.9,7.5642312005406325
2769,1.650701259995003,-22.66,91.78,6.864279389607364
2770,1.6509814279947932,-23.3,101.19,6.9243037006745425
2771,1.6511685289947309,-27.95,99.09,8.270425807764818
2772,1.6515600729949256,-154.69,157.22,8.243940660514546
2773,1.651732321994814,-168.18,164.76,8.48406607975148
2774,1.6521919129947946,-261.14,265.41,8.463281047210417
2775,1.6527221319947785,-239.45,247.44,7.672176521360255
2776,1.6529718009946919,-23.79,97.12,7.689602724094615
2777,1.6531512149947503,-162.49,201.36,7.992346883349915
2778,1.653537259994664,-104.31,158.07,8.491468632085125
2779,1.654102695994652,-186.83,200.6,10.345930930484162
2780,1.6543696599946998,-205.39,220.94,11.583955839205506
2781,1.6546227859946612,-186.94,202.0,10.262276918405258
2782,1.6553668549947815,-84.6,128.79,10.209380148811103
2783,1.6556205749948276,-126.26,185.38,9.620066834495422
2784,1.6561426679950273,-20.94,97.1,9.910017280839915
2785,1.656352902995195,-33.82,106.52,10.196961675650924
2786,1.6565143389952937,-71.99,143.91,10.331006657555516
2787,1.6567309509953247,-270.74,277.76,10.34140073904491
2788,1.657068131995402,-44.81,98.05,9.570103116752353
2789,1.6572743739955058,-50.49,98.07,8.292458070591135
2790,1.657553346995428,-45.81,100.97,8.394575392782727
2791,1.6577824059954764,-57.37,113.51,8.207251147299186
2792,1.6580200469954889,-18.67,76.7,8.12959085623409
2793,1.6582524589955483,-31.87,83.55,8.252679789886075
2794,1.6584591759954037,-26.25,76.3,9.16083223651703
2795,1.6586994219953795,-48.46,92.28,9.367067299291346
2796,1.658996900995362,1.55,79.2,11.725082758088783
2797,1.6595128809954076,-273.17,285.21,11.454411735570515
2798,1.6598502229953738,-93.78,157.03,11.064795474810383
2799,1.6600590779953563,-7.12,79.83,10.215681096088996
2800,1.6603761779952038,-92.41,141.21,8.799060254583528
2801,1.6606847739951718,-103.43,152.82,9.57862439287238
2802,1.665018272995212,-60.92,110.66,9.814248555908808
2803,1.6652334469952166,-24.92,71.17,10.79065952597008
2804,1.6654345719953199,12.62,65.36,10.82807655054548
2805,1.6656043819953084,-2.06,76.61,12.0976970039887
2806,1.6657799179952235,-16.12,82.72,10.90476010750822
2807,1.666115881995438,-12.67,78.03,11.963625241680456
2808,1.6663382319954962,-14.43,78.22,12.047452682561271
2809,1.6665091009954267,8.6,66.06,12.27818434943808
2810,1.6667302969954108,-9.17,81.01,12.14208902642213
2811,1.6669580159953057,-59.87,108.22,13.024677597828532
2812,1.6680459429953771,-269.21,272.36,12.77542083388109
2813,1.6683211879953888,-270.4,263.26,13.179993971916053
2814,1.6686018109953693,-115.78,160.3,11.83520121116739
2815,1.668818451995321,-33.89,92.96,11.031549274327807
2816,1.6690931059954437,-137.48,157.25,9.750952881387644
2817,1.6693604709955707,-88.12,142.44,9.11982125618889
2818,1.6696307219954178,-25.59,89.31,8.62286476559149
2819,1.670037885995498,-40.17,100.97,10.126554993321331
2820,1.670369391995564,-73.28,131.14,10.37813068785533
2821,1.6705889289955849,-37.66,92.43,8.876552155443395
2822,1.6708549619954738,-230.76,210.32,9.830052476485445
2823,1.6715985019955042,-60.62,123.12,8.249859816118782
2824,1.6721609349956452,-248.16,264.06,8.780857505122565
2825,1.6723204939958123,-271.66,269.17,9.025723647622502
2826,1.672544387995913,-312.64,225.03,9.431108717745989
2827,1.6728187959959087,-273.22,274.49,10.336687696742782
2828,1.6734279929960394,-333.14,260.63,11.496478198087711
2829,1.6738274219960658,-103.4,138.44,10.47883864411305
2830,1.6740922909959863,-296.5,253.41,10.211423445412779
2831,1.6745893859961143,-290.55,285.92,10.72003511817152
2832,1.6750370959960037,-83.82,150.4,11.196954837391827
2833,1.6753028979958344,-297.45,271.93,11.24902562830402
2834,1.676146770995956,-127.22,190.18,11.235446810547813
2835,1.6771790459958993,-69.65,143.99,9.97321807785383
2836,1.677539747995752,-7.79,79.64,9.403209954763508
2837,1.6777561959959257,-24.94,96.88,9.614093605229067
2838,1.6781470059959247,-233.84,256.28,8.779987663842714
2839,1.6783786499959206,6.81,64.49,9.430356843315556
2840,1.6785611759958101,-4.49,80.77,10.219574778905457
2841,1.6787170999957652,-231.82,258.54,10.100675592328328
2842,1.6790572809959485,-24.34,98.78,9.42690506624708
2843,1.6793215119960223,7.38,64.2,9.456534721137672
2844,1.679552184996055,-93.57,134.19,10.269141272416867
2845,1.6797730709961343,-52.4,95.56,11.047105140257342
2846,1.6800020779962779,-235.81,237.12,12.291507501885121
2847,1.6801592739961961,-68.05,87.54,11.376763969039326
2848,1.680350223996129,-30.75,79.85,12.578445428828195
2849,1.6822121339960177,-9.8,69.14,13.04268807041926
2850,1.682366958995999,-5.58,60.55,13.758862236928724
2851,1.6825574459960535,-8.18,66.9,13.170591699958667
2852,1.682845174996146,1.09,60.5,13.729818795446752
2853,1.6871018999961507,-3.71,62.7,14.059499575359999
2854,1.687265369996112,-0.17,61.41,13.03743555763927
2855,1.687446136995959,-7.41,59.18,12.23269615033552
2856,1.6917359609958567,-9.96,61.52,12.05513927227058
2857,1.6919255099958264,-0.1,62.27,11.608768704014857
2858,1.6921376249956666,-5.15,65.2,10.856331187237824
2859,1.6922957659958229,-3.04,64.17,10.709073748748303
2860,1.6924824759958028,-7.63,61.57,9.429030091881666
2861,1.692709723995904,0.73,60.3,10.163078509621624
2862,1.6928906469959202,-3.39,61.65,9.372709681663725
2863,1.6931528969960254,-0.85,62.64,9.133201621641113
2864,1.693366334996199,-37.96,76.17,9.88177103914892
2865,1.6936285139961456,-27.14,84.65,11.572321902744687
2866,1.6938188909962264,2.34,60.0,11.430950148841854
2867,1.6939752829962345,-57.43,106.56,11.62373108466883
2868,1.6942779749963393,-20.29,84.18,11.480909054149226
2869,1.6946166099965012,-101.86,150.18,10.962960860404516
2870,1.6948882019964913,-25.13,94.05,11.057899867538842
2871,1.6951225579964557,-18.96,88.41,10.340344272137909
2872,1.6953290829965226,-37.85,78.04,11.069378636162327
2873,1.6955373159964893,5.97,68.92,12.76946408373724
2874,1.6957634659963787,-7.14,76.47,13.035246414459474
2875,1.6960180289963773,-30.32,98.62,11.383453314622775
2876,1.6962538309962838,5.04,66.21,10.423296332400087
2877,1.6965129399964098,11.59,66.73,9.853446044761085
2878,1.6967615279963866,4.28,67.92,10.935601556892834
2879,1.6969442359963978,11.76,66.96,10.854523335729663
2880,1.697139025996421,-5.61,81.28,10.71417627450398
2881,1.6973261739965437,13.04,66.23,10.814708278068597
2882,1.6975940809966232,-2.8,75.8,9.524015011366227
2883,1.6978275159965506,7.54,67.38,8.474411192286972
2884,1.6980104209965248,-32.52,84.79,8.765916183829436
2885,1.698312733996545,-1.91,78.7,8.77526028176659
2886,1.6984865129966238,7.94,66.96,9.927224319868866
2887,1.6988679179964947,9.38,67.24,10.468328653030904
2888,1.6990693489963178,8.9,66.04,8.771501771620402
2889,1.6992903039963494,3.91,67.36,8.874036071393544
2890,1.6994991499964271,8.82,67.02,9.460982859722666
2891,1.699690006996434,9.76,65.77,10.256155301293116
2892,1.699898694996591,-18.41,84.22,11.645015538335395
2893,1.7002695949965982,-16.51,87.15,10.924362226791311
2894,1.7005764239966084,0.61,73.47,9.395459528039812
2895,1.7007468979966234,-155.48,196.42,11.358412345268135
2896,1.7009674679966338,-211.28,239.2,10.493603383767285
2897,1.7012644499966427,-21.88,100.54,10.06368868178993
2898,1.701473948996636,-7.31,85.8,10.225959222843258
2899,1.7017076129966426,-7.42,82.6,9.311289601918679
2900,1.7019339749967912,0.97,69.87,8.693939451639565
2901,1.702215425996883,-174.4,217.71,8.115581661561462
2902,1.702455747996737,-50.65,125.4,6.941932852538452
2903,1.7026489959966966,-4.1,81.77,7.246151871251851
2904,1.7029449429967372,10.12,65.9,8.206711890129124
2905,1.7031426149967501,6.77,65.34,6.335473312663934
2906,1.7083770759968502,-4.98,84.49,6.111615601411512
2907,1.7086063929966713,-50.69,102.55,7.5664001196588
2908,1.7088621409966436,4.67,68.78,8.579415632395762
2909,1.7090734509968115,-20.84,97.83,8.667018864762202
2910,1.7093493459967704,8.72,65.83,8.492006062619746
2911,1.709727755996937,10.37,65.5,8.34419604993116
2912,1.710004220997007,8.82,64.84,8.103762888741292
2913,1.710228049997113,12.9,64.03,8.072201272209254
2914,1.7103878029970474,-0.53,70.63,6.986297991029166
2915,1.71058363899715,11.13,63.86,6.787554739983115
2916,1.7107757539972681,10.81,64.83,7.240100638271835
2917,1.7110261809973508,11.22,65.03,6.760285042529074
2918,1.7112721599974066,16.14,64.88,6.879030306159538
2919,1.7136777539974446,4.37,66.23,7.171102366958135
2920,1.7138849559974005,7.62,67.18,7.40557573372346
2921,1.714099593997389,8.23,64.8,7.899640203307564
2922,1.7142907979975917,4.82,66.1,9.363343822158111
2923,1.7145005749976008,14.06,65.17,8.891222415300378
2924,1.7147543099974882,-3.46,78.73,10.072447150419753
2925,1.7149969119975594,7.43,65.46,10.178443576765563
2926,1.7151875589975134,14.04,63.95,10.130540000768805
2927,1.7153800369974306,13.35,64.75,10.653398407775551
2928,1.7155832869975711,8.06,65.09,9.819198368572529
2929,1.7157842139974946,9.97,65.54,9.321678479468037
2930,1.7159840229976453,7.78,67.33,9.149644959026777
2931,1.7162280729976374,10.92,64.81,9.897002221895548
2932,1.7164012779976474,4.08,65.14,8.428658737540285
2933,1.7187035649976679,3.62,66.1,8.6505719825857
2934,1.7189529059976394,9.28,64.85,8.882646207010001
2935,1.7191430739976568,-13.92,80.38,10.194598292011536
2936,1.7193359659977432,-42.67,110.71,9.762103175257655
2937,1.71957144899784,9.95,65.71,8.815002456139073
2938,1.71973350199778,7.54,66.38,8.455182691613647
2939,1.7200305909975668,11.08,65.54,8.65779064316552
2940,1.720228512997437,-13.45,86.9,9.994637007502646
2941,1.7204169919973538,10.99,66.52,8.436061515496494
2942,1.7206551169974773,5.79,66.27,8.663288370805201
2943,1.7208688589973917,6.88,66.54,8.703213721141026
2944,1.721064293997415,7.04,66.1,7.72789394473125
2945,1.7212124449974908,8.23,65.77,6.6542267982492564
2946,1.7215382859976671,11.52,64.9,6.768410062312078
2947,1.7216894499977116,5.38,66.46,6.118496332807212
2948,1.7218301529976543,11.69,65.33,6.04377354162674
2949,1.7220683569976245,9.53,65.45,5.752671221724027
2950,1.7222316439977021,5.59,66.21,5.545274875445597
2951,1.7225021099977766,12.3,64.63,5.645485472657763
2952,1.7227402639975935,8.81,65.64,6.275344031801842
2953,1.730362160997629,7.44,65.66,5.893576441133945
2954,1.7306642579976597,2.61,66.33,6.118122016352226
2955,1.7308825209977385,3.17,66.19,6.923551946346608
2956,1.7310467059976418,6.98,65.97,7.835247609887619
2957,1.73594422199767,-26.83,100.21,8.240639806977429
2958,1.7444528739977159,-4.09,76.89,9.210681570146273
2959,1.7446552909977981,7.82,66.2,9.297259325399168
2960,1.7448368179977933,-23.44,81.09,9.159457616176104
2961,1.7459266159976323,-245.62,251.82,10.702291659725686
2962,1.746426421997512,-29.28,100.06,10.606705581000366
2963,1.7467806729973745,-272.19,269.87,11.299947769292896
2964,1.7476907099974142,-39.43,108.43,11.398328622024128
2965,1.7478726809974887,-260.98,262.86,10.283973219666423
2966,1.7484735319974334,-302.98,298.84,10.159788933147205
2967,1.7488807679974343,-256.15,265.66,9.965573488610234
2968,1.7491753429974324,-221.44,242.9,9.187455042876666
2969,1.7496117939972464,-137.61,198.44,9.182804271560808
