iter,time,reward,steps,convergence
1938,0.9816472989864451,-50.38,109.38,3.3979977241081043
1939,0.9818510369864271,-1.99,68.23,2.963678017538268
1940,0.9820926849865828,-13.87,81.74,2.7772233423778596
1941,0.9822816509868062,-19.72,87.31,2.4817119505127403
1942,0.9824785539867662,-4.83,71.15,2.4684456124949135
1943,0.9826793889869805,-16.06,86.86,2.451166143044584
1944,0.9828562729867372,0.54,72.02,2.426065574169134
1945,0.9831040809867773,-5.91,73.45,2.6698937725513554
1946,0.9833313789868043,1.46,68.71,2.136235527306811
1947,0.983501544986666,10.25,64.18,2.4968785145013896
1948,0.9836526719864196,-116.99,147.73,2.478774146784727
1949,0.9838776489864358,4.38,67.77,2.794459830689377
1950,0.9840789149861848,-8.92,80.08,2.861141517557109
1951,0.9842810409859339,-46.44,114.98,2.888217177841443
1952,0.9844806609858097,-265.35,261.03,3.4181939027041848
1953,0.9848070849857322,-250.01,253.89,3.3310253233557092
1954,0.9854428719854695,-171.88,176.45,3.4165980457741485
1955,0.9857251309854291,-256.77,256.53,3.280798329810422
1956,0.9863412729855554,-170.78,206.58,3.637049554574027
1957,0.9871054519858262,-263.07,272.84,3.5972591405208254
1958,0.9876719489857351,-248.9,257.22,3.3855929248097296
1959,0.9879150929855314,-170.23,179.14,2.9549310130622737
1960,0.9881514089856864,-273.82,273.68,2.943833856712028
1961,0.9889438929853895,-230.43,237.5,3.0360010637549433
1962,0.9891763819850894,-169.72,195.99,2.920878323202213
1963,0.9896105319853632,-223.32,236.68,3.033844140453629
1964,0.9899273109849673,-225.95,245.52,3.2945426885840376
1965,0.9901550499848781,-224.53,241.44,2.9589687953893185
1966,0.9904394269847216,-57.07,111.48,2.9526723472479737
1967,0.9907691949847504,-130.94,183.79,3.1421607899104456
1968,0.9909545339846773,-178.22,199.84,3.1140922912809894
1969,0.9913232629846789,-180.72,221.03,3.3323439680539884
1970,0.9915861599847631,-170.71,177.21,3.57526095421902
1971,0.9918660089847435,-156.86,195.57,3.6298850785308203
1972,0.9921335519848071,-71.86,139.84,3.773356920538066
1973,0.9924344819846738,-123.86,179.85,3.690120244156394
1974,0.9927129369848444,-19.78,90.62,3.6586341767963946
1975,0.9928847829851293,-72.77,138.41,3.840018344818451
1976,0.9931052169849863,-59.31,112.88,3.5933995650797472
1977,0.9934201349847172,-34.82,98.51,3.1028977851388606
1978,0.9936978999849089,-214.88,238.43,2.829969794551901
1979,0.993927115985116,-100.57,160.68,2.601550819796896
1980,0.9941349899850138,-138.84,191.24,2.932381305074667
1981,0.9964308359853931,-41.68,117.39,2.778401261702986
1982,0.9967120959854583,-6.16,79.23,2.519348902260705
1983,0.9969939359857563,-116.12,147.97,2.837283344049686
1984,0.9971709939859466,-82.25,142.82,2.7760824649594813
1985,0.9974487529862017,-54.32,105.69,2.6597287854208633
1986,0.9976836759860817,-29.03,90.88,2.7620808237906194
1987,0.997887667986106,-20.09,84.84,2.990993523696976
1988,0.9981354649858076,-8.03,78.02,3.0395016724981962
1989,0.9983516069860343,-10.65,83.94,3.2603230390149607
1990,0.9985496219860579,-29.92,92.92,2.7298289118594203
1991,0.9987488179863249,-22.42,94.25,3.279758434668252
1992,0.9989433779865067,-9.8,78.02,2.971020044520326
1993,0.9991307449863598,-15.51,84.56,2.6469097385924623
1994,0.9993776949863786,-36.14,96.86,2.4705083572229793
1995,0.9995574539861991,-52.59,118.25,2.4896596061746266
1996,0.9998614479859498,-19.12,83.62,2.3423640003711528
1997,1.0000842009858388,-34.69,100.58,2.133025011404641
1998,1.000319019985909,-39.26,107.23,2.1887843005691954
1999,1.0005626939860122,2.6,69.32,1.9519985022257618
2000,1.0007851519858377,0.23,72.53,1.91548318054167
2001,1.000980070985861,-36.0,85.14,1.6243882159550747
2002,1.0013208179861977,-1.06,70.18,1.9696269970055424
2003,1.0015923859859868,-50.87,110.81,1.9792277604118311
2004,1.001960712986147,-12.86,79.7,2.1437677999896723
2005,1.0021514029863283,-0.02,69.31,2.2233968370498287
2006,1.0023646959862162,1.26,66.91,2.1451563604129626
2007,1.0025462939861427,6.99,69.1,2.302490528648426
2008,1.002775201985969,-7.29,76.44,2.209490514381284
2009,1.00307244298574,-15.95,85.52,2.3822754275779165
2010,1.0033090319857365,-26.97,86.12,2.9248650517972896
2011,1.003521764985635,-32.87,87.56,2.6727944651766027
2012,1.0037175029856371,-6.85,72.37,2.321377546050118
2013,1.0039531139855171,-2.07,71.37,2.2876302132647757
2014,1.0041470089854556,-17.8,77.96,2.3453727789474415
2015,1.004352579985607,1.21,67.72,2.1925033713721573
2016,1.0045584659856104,-10.82,75.34,2.218275314125281
2017,1.004759081985867,-13.21,76.77,2.005844827250601
2018,1.0049871999858624,-5.72,80.33,1.956162013003056
2019,1.005234347986061,4.62,67.51,1.7762471861537947
2020,1.0054352029860638,-17.38,79.46,1.2582773084751528
2021,1.0056679109861761,-32.66,94.72,1.2552115691574062
2022,1.0058621949860935,-1.69,70.75,1.3200094350641964
2023,1.006036007986495,1.17,66.51,1.3437421931110252
2024,1.0062443689862448,-8.41,69.95,1.057775354903803
2025,1.0064231919864142,4.19,68.37,1.2729570105138674
2026,1.006628901986005,-0.84,71.77,1.3133669881419963
2027,1.0069186859859656,-0.73,71.71,1.3529477752808279
2028,1.0071528359858348,-2.54,68.45,1.5246209762673595
2029,1.0073745729860093,-1.46,70.35,1.790480652802715
2030,1.0076348159859663,11.94,64.93,1.753738826408147
2031,1.007802763986092,1.47,68.19,1.7426832454995622
2032,1.0079815229860287,-10.37,77.14,2.3278896795091444
2033,1.0082164219861625,2.0,69.21,2.3773889699610313
2034,1.0084245019861555,-22.09,77.99,2.357631865176836
2035,1.008622222986105,-13.65,72.77,2.310559384322234
2036,1.0088072809862751,-59.84,97.66,2.5051079657452697
2037,1.009066677986084,-29.72,83.46,2.760748418922068
2038,1.0093087459858907,-6.8,70.36,2.8488400826442466
2039,1.0095344489855052,-8.84,71.77,2.562457380963173
2040,1.0098827169854303,9.08,67.34,2.666374277394388
2041,1.0100806109853693,6.1,67.94,3.195229390466918
2042,1.0102461929855053,-13.19,83.31,2.6235134592962366
2043,1.0105037249854831,3.63,67.2,2.623266026385167
2044,1.0106984499852842,-4.69,82.23,2.9237269868348172
2045,1.0108786549853903,-0.04,67.27,2.6522636565448865
2046,1.011104091985544,-4.13,74.55,2.648705330224216
2047,1.0112838729855866,0.65,69.27,2.3347163034261267
2048,1.011454904985385,-0.43,69.89,2.125679402988799
2049,1.011649008985387,-22.21,91.36,2.3418274961211365
2050,1.0120073239854719,4.94,68.25,2.379560141411415
2051,1.0122623879856292,10.88,65.59,1.8217866809733312
2052,1.0124626549854838,-3.04,68.51,2.0619243458833734
2053,1.0126562449854646,-1.8,73.74,2.279266502236502
2054,1.0128519159857206,-4.33,75.53,1.9857343082282983
2055,1.0136531949856362,-1.75,71.41,1.977035218260193
2056,1.0138265479854454,-13.23,85.65,1.7043447498819664
2057,1.0139958199856665,-8.12,81.49,1.7046950379411627
2058,1.014180861985551,-15.15,85.35,1.641558883446287
2059,1.0143610359855302,11.85,66.11,1.436521383434097
2060,1.0151875619853854,-14.45,87.0,1.264242809575562
2061,1.0155562999852918,-15.34,78.38,1.4190276269266033
2062,1.0157865009850866,-10.59,81.44,1.1196504616867817
2063,1.0159983209850907,-40.08,113.84,0.8287782368148496
2064,1.0161856899849226,10.51,66.16,0.9690228054075662
2065,1.0164099619846638,13.28,65.06,0.9912941272483359
2066,1.0165630079845869,-9.72,75.18,1.0057301452060243
2067,1.0168123809844474,5.44,67.37,1.6632757580743713
2068,1.0169833789846052,-4.98,82.2,1.7131716133592747
2069,1.017219667984591,-52.52,126.17,1.6953057966167833
2070,1.0174953939845182,3.67,70.08,1.981847112870896
2071,1.017768167984741,3.8,68.67,1.877173941693559
2072,1.018045228984647,3.14,68.61,2.4282995907179754
2073,1.0182768309846324,1.89,70.19,2.540042472651978
2074,1.0184533729843679,7.89,67.47,2.4700704773064848
2075,1.0186201879846521,4.31,68.1,2.497573779833754
2076,1.0187796499844808,7.4,67.17,2.5882882550251205
2077,1.0189720069843133,-2.63,70.25,2.5511823123002495
2078,1.0191442069844925,-1.16,69.21,2.8008852227593706
2079,1.01937090198453,-10.24,84.88,3.14338014952103
2080,1.0197168499844338,5.38,67.87,3.1776010528668475
2081,1.0199102339843193,-2.9,75.44,3.388359736972414
2082,1.020121269984429,-219.13,225.88,3.2507112714301805
2083,1.0203035529843874,-198.67,217.34,3.226035531743547
2084,1.020603162984571,-245.59,245.62,3.4328807579764713
2085,1.0211875609847993,-197.87,232.44,3.6103521978464856
2086,1.0215140389846056,-227.89,251.02,3.7317885642152233
2087,1.0217986649845443,-139.43,179.98,3.169452662964816
2088,1.0220304239846882,-33.15,106.22,2.89535865170597
2089,1.0222203499847637,-211.52,246.71,2.628692544253068
2090,1.0224860359849117,-28.06,99.67,2.3383122171376645
2091,1.022709789984674,-75.33,145.45,2.3598015039584572
2092,1.0228826349848532,-38.86,106.06,2.024046106443122
2093,1.0231169069847965,-92.32,153.33,1.9730704325435162
2094,1.0232823189844567,-102.83,148.54,1.724954320093938
2095,1.023456044984414,-34.8,89.75,1.522511201017703
2096,1.0236618439844278,-55.68,111.37,1.3103299012885579
2097,1.0238747429843897,-42.23,103.16,1.3004529103388875
2098,1.024047914984294,-30.0,95.58,1.3482650734508106
2099,1.026403741984268,-84.88,124.91,1.5771414529503474
2100,1.026644909984043,0.22,68.57,1.8043656993596393
2101,1.026829580984213,-16.56,85.12,1.552798329447352
2102,1.0270421919840373,-98.32,156.08,1.4621547853407348
2103,1.0272684379842758,-2.44,71.91,1.4133601288366782
2104,1.0274974969843242,-79.63,122.33,1.3853055827821348
2105,1.0278080129842238,-90.85,137.78,1.7539757433117493
2106,1.028061999984402,-49.57,108.44,2.022380432872625
2107,1.0283419849843085,-56.99,114.09,2.227137680236726
2108,1.0285236919839917,-41.89,98.04,2.175762872976313
2109,1.0287390579837847,-48.55,100.51,1.8744460817969912
2110,1.0289649709839068,-58.33,115.5,1.6147331899705357
2111,1.0291857899842398,-55.71,109.66,2.233766007861588
2112,1.0293716159844735,-15.91,71.05,2.3160418656768478
2113,1.0295746069846246,-33.98,89.19,2.6305897695162828
2114,1.0298158369846533,-17.59,74.08,2.672653505316373
2115,1.0299718969845344,-29.48,85.98,2.6215018667531114
2116,1.0302346389848935,-34.72,77.8,2.336052302831937
2117,1.0304321679850545,-61.74,113.86,2.1007156232471966
2118,1.0307073559852142,-3.58,62.83,2.287470659321896
2119,1.0309046839852272,-17.1,77.14,2.324076316642554
2120,1.031120584985274,-29.7,87.1,2.9170816641503374
2121,1.031290758985051,-25.94,86.29,2.2527180584804154
2122,1.0314997379846318,-117.28,160.68,2.397190823805236
2123,1.0337518359842761,-29.83,84.74,2.103078825975391
2124,1.0339792799841234,-0.88,61.52,2.0763674127619414
2125,1.034157042984134,-14.69,68.77,1.9865330137118176
2126,1.0343278769837525,-3.13,63.18,2.0432243813130913
2127,1.034491792983772,-16.96,76.49,2.282646474072301
2128,1.0346642419835916,-5.46,60.64,2.330289558706744
2129,1.0348204949837054,-8.23,63.98,2.36103687946643
2130,1.0349473829837734,3.84,57.36,1.8012334147177662
2131,1.0350811019839057,-16.96,65.66,1.8401646284933981
2132,1.0352730579838862,-12.03,62.92,1.9278462607781024
2133,1.0354632369840147,4.59,59.11,1.9397838839457076
2134,1.0355843789839128,-8.34,67.5,1.9267853042233916
2135,1.035775089983872,-11.43,67.49,2.1374074882586367
2136,1.0359326129837427,-12.29,67.39,2.0924442070375537
2137,1.0361285529834277,-1.55,59.92,1.845206771248041
2138,1.0364262379830507,5.78,62.84,1.8868053498839026
2139,1.0366168139830734,5.64,63.3,1.8747427071611462
2140,1.0367861619829455,1.54,65.69,1.8253228138403053
2141,1.0370279209828368,1.05,66.84,2.42466580842341
2142,1.0372355759832317,-4.96,64.91,2.1330298501542373
2143,1.037390177983525,4.6,66.33,2.1091362537303633
2144,1.0375466449836495,2.22,67.68,2.1870606476608128
2145,1.0377083629832669,7.14,65.97,1.7666614521043864
2146,1.0378944559834054,4.71,67.91,2.3488670949080204
2147,1.0380851579834598,3.11,65.72,2.9005528374521705
2148,1.038311445983254,5.92,63.51,2.6790128884197784
2149,1.0384684209830084,11.79,64.61,2.6676794142573157
2150,1.0386479289832096,2.6,63.95,2.690875776665044
2151,1.0388481309832969,1.39,64.88,2.1385377420178613
2152,1.0390782769832185,5.87,64.32,2.1077031854795303
2153,1.039229344983596,-2.11,67.89,2.626006209178537
2154,1.0394479109836539,6.88,66.58,3.101413617414674
2155,1.039650182983678,5.86,65.12,3.282070282585876
2156,1.0398120879835915,7.65,65.26,2.7470198721478725
2157,1.0400606359835365,-7.38,73.51,2.2003635295392434
2158,1.040274997983488,-1.75,66.64,2.143147188461564
2159,1.04049843398343,-5.74,67.92,2.0864360166391234
2160,1.0406651629837143,3.37,65.68,2.0812352582806666
2161,1.0408729429836967,0.66,66.96,2.0057410675496703
2162,1.041060544983793,-4.66,71.08,1.9924970211870758
2163,1.0412680289841774,-8.86,70.37,1.821550771239464
2164,1.0414349339844193,-4.49,70.68,1.2743254207997508
2165,1.041654977984308,10.96,64.48,1.132015819472016
2166,1.041821139984222,2.72,68.02,1.0670978208846065
2167,1.04202948698412,-7.71,71.04,1.1643700885563417
2168,1.0421760839840317,4.83,64.78,1.3379913117104498
2169,1.0423562709838734,2.32,67.93,1.443910692506041
2170,1.042528669983767,10.03,63.98,1.7296612206892454
2171,1.04273584698376,-2.52,67.05,1.8035848084439359
2172,1.042943145983827,-5.33,70.09,1.945850077568523
2173,1.0431367709838923,-12.66,78.59,1.71104803103811
2174,1.043348016984055,-0.1,67.58,2.033896478463441
2175,1.0435511539840263,8.57,63.48,1.951697622250737
2176,1.043763022983967,-7.57,73.76,1.9570948558436445
2177,1.0440024419840483,-2.62,70.27,1.9165054097951946
2178,1.0441995389842305,-4.4,68.86,2.3184027481981255
2179,1.044390641984137,-12.46,76.27,2.2725716797934656
2180,1.0452089089840229,-24.61,83.24,2.0109808809480048
2181,1.045918254983917,-33.54,89.67,2.209127712642518
2182,1.0461292759841854,-24.31,82.05,2.0946891013631093
2183,1.046352989983916,-116.94,127.89,2.5385017909447125
2184,1.0465327199835883,-114.26,131.82,2.5586393609118536
2185,1.0467078189835775,-96.5,120.04,2.8787519413177565
2186,1.0469793859833771,-48.37,95.91,3.4444939250648674
2187,1.0472874559832235,-22.92,75.5,3.848290348274999
2188,1.0474589349832968,-24.17,76.51,3.3461742908811916
2189,1.0476668949831947,-8.44,68.29,3.7661453666558047
2190,1.0478902499835385,-15.94,69.95,3.932451353211499
2191,1.0480862169833927,-3.43,70.43,3.75909167296808
2192,1.0483617009831505,-9.51,72.25,3.7455628425909184
2193,1.0485614479830474,-7.49,69.68,3.2982309805613035
2194,1.0487554669830388,-14.82,75.04,3.155552064955137
2195,1.0489564079830416,-8.92,74.54,2.8303072802774194
2196,1.0491739099829829,-6.26,73.02,2.621337259224518
2197,1.0496435689829013,-7.04,73.75,2.4663064813613804
2198,1.0498364099826176,0.26,69.34,2.5543219554166
2199,1.0500130629825435,2.23,68.27,2.324842287571263
2200,1.050214193982356,6.0,66.51,2.7183291096944413
2201,1.0504358959824458,0.22,69.95,2.8607247984267277
2202,1.0506244429825529,11.55,65.04,2.9063455505389135
2203,1.0507827909827938,9.64,63.0,3.0420644807879165
2204,1.0509524789827083,14.64,62.77,3.4223123056309093
2205,1.0512106209826015,7.13,65.01,3.489357779046015
2206,1.0513923589824117,9.75,64.84,3.1543144605973987
2207,1.0516086389825432,11.6,64.67,2.848220415793315
2208,1.0518033519824712,13.83,63.35,2.9233182633507018
2209,1.0519469029827633,2.71,63.87,2.6762354166838542
2210,1.052112634983132,2.55,66.19,2.0661050122942632
2211,1.052376309983174,3.26,66.22,1.9155219521049542
2212,1.052633674983099,3.07,63.09,2.1028099965228297
2213,1.0528625499832742,1.62,68.59,1.8653062157483487
2214,1.0530562579833713,-11.06,77.6,1.556936795180564
2215,1.0532108349830196,-12.05,74.68,1.7972095405761557
2216,1.0533839309828181,-5.71,70.94,1.781152113883192
2217,1.0535181569825909,-3.74,70.8,1.8525380756198586
2218,1.0537177959827204,-2.84,73.79,1.9736349592243208
2219,1.0539490249825576,-9.55,74.69,2.0804289444602992
2220,1.054128919982304,-15.59,76.12,2.1579733344824272
2221,1.0543236399826128,-17.78,81.1,2.123264872835898
2222,1.054513891982424,-17.07,76.96,2.198585244046964
2223,1.054692295982477,-11.0,76.93,2.346479657032868
2224,1.0549911129824068,-5.55,75.43,2.419241566515495
2225,1.0551704239824176,-21.63,87.73,2.131105427293499
2226,1.055348926982333,-11.04,74.95,2.14301788792037
2227,1.0555272119822803,-12.56,76.06,2.0724593664585003
2228,1.055682257981971,-1.88,71.26,1.7577922582384304
2229,1.0558489129816735,-10.07,73.78,2.2588028827999995
2230,1.0560495759818878,1.05,68.19,2.283097867284785
2231,1.0562329829817827,1.1,67.62,2.2204258055990507
2232,1.0564002049814007,7.92,66.17,1.9672032212550814
2233,1.0565818039813166,6.9,69.58,1.8643255618141126
2234,1.056774451981255,11.08,65.78,1.5278923272843128
2235,1.056964770981267,3.21,68.25,1.566583054492852
2236,1.0572320629812566,12.92,67.51,1.7341812893094235
2237,1.057481048981117,6.62,67.63,2.256524621922997
2238,1.0576531309811799,3.28,71.6,2.23229562577447
2239,1.0578493269813407,1.42,70.47,1.6776266469858165
2240,1.058058565981355,4.11,68.09,1.633812634345459
2241,1.0582227139811948,-0.67,69.12,1.6909980935478437
2242,1.058408996981143,-1.71,72.48,1.6726252080411406
2243,1.0585936669813236,1.12,70.46,1.9459668080792318
2244,1.0587516529813001,-0.77,71.0,2.4844169973586396
2245,1.0589369819813328,7.93,66.96,2.808432460808226
2246,1.0591582919814755,12.22,68.15,2.652884135230262
2247,1.0593366389816765,1.28,67.84,2.239093477117591
2248,1.0595295279817947,6.94,67.44,2.2584256690240583
2249,1.0596924609817506,12.17,65.38,2.2481945324115418
2250,1.0598878489818162,6.34,68.6,2.1941181759258805
2251,1.060387024981992,1.47,71.22,2.1423811279029046
2252,1.060644413981663,12.97,65.32,2.4527861385745657
2253,1.0608488269817826,8.72,66.56,2.232745269312057
2254,1.0610332809819738,2.68,69.12,1.730786402860348
2255,1.0612163199821225,-9.2,76.19,1.3849774474214103
2256,1.061422418982147,8.0,69.99,1.717207576317176
2257,1.0616650379820385,1.66,72.18,1.9207162967966696
2258,1.0618759599824443,-0.39,72.14,1.881989520696985
2259,1.0621728219825854,0.94,70.1,1.9277373438568592
2260,1.062432743982754,-0.04,67.96,1.9297638992561925
2261,1.0626434109826732,12.16,65.74,2.253851056775961
2262,1.0628469019825388,13.07,66.69,2.0024025232465843
2263,1.0635989439824698,-0.37,72.21,1.9299294353802572
2264,1.063864202982586,7.42,65.45,1.908070364800706
2265,1.0641130489825628,5.8,67.29,1.920956667287723
2266,1.0643342279827266,1.39,74.98,1.6454043598056796
2267,1.0645572619828272,-2.25,70.31,1.354313447568122
2268,1.0647298869830593,4.64,71.62,1.3671829981297499
2269,1.0649685269831934,10.44,65.94,1.357682369202211
2270,1.0651606669835019,8.65,63.44,1.76990690985844
2271,1.0653291429835008,-0.98,70.95,1.4685313847508348
2272,1.0655246129836087,5.33,69.84,1.378440243093046
2273,1.0657354839836444,4.05,64.75,1.7262100602074768
2274,1.0658908709833668,4.22,69.01,1.7047568709432679
2275,1.0660856729837178,-7.81,75.41,1.9904731869757755
2276,1.0662801769835824,7.19,69.52,1.9709667067910892
2277,1.066478757983532,2.43,70.2,2.290048856973008
2278,1.0666325939837407,5.48,69.52,2.379947955349978
2279,1.0668259029835099,10.83,68.39,2.357707990454306
2280,1.0670854379836783,-57.16,99.51,1.9835030738477524
2281,1.0678866519838266,-137.11,174.75,2.2120330885213138
2282,1.068133531984131,-70.23,129.56,2.327920259003891
2283,1.0683875549839286,-38.78,102.2,1.9864491983905723
2284,1.0686035659841764,-117.42,134.34,2.255026333385156
2285,1.0688119979840849,-62.57,125.43,2.3870879364169015
2286,1.06906699698402,-46.1,114.68,2.393570181550696
2287,1.0694040769840285,-247.41,260.5,2.152296383927449
2288,1.0696676029838272,-62.32,129.75,2.1060228347497416
2289,1.069865235983798,-40.35,112.65,2.152994219526078
2290,1.0701156899840498,-48.48,118.97,2.4223153146330456
2291,1.0703718459840275,-24.6,99.16,2.656628881954305
2292,1.0706244499838249,-23.74,97.44,2.5892210441998205
2293,1.070903416984038,-15.92,85.96,2.635105587643157
2294,1.0712493529840685,1.67,67.73,2.360840939628462
2295,1.071453829983966,-20.81,82.28,2.1496668849773073
2296,1.0716108379842808,-73.35,138.22,2.134823682150617
2297,1.0718025059841239,-12.23,80.45,2.0969309632176563
2298,1.0722070289839394,5.87,63.81,2.383642256536975
2299,1.0724116279839109,-19.84,83.14,2.6091554095162275
2300,1.0726516519839606,3.66,65.52,2.8019646112064343
2301,1.0729934969840542,-20.03,87.4,2.8021503606204297
2302,1.073281969983782,-22.41,87.89,2.7859350205407294
2303,1.0735183289834822,-69.3,132.75,2.9123273257699784
2304,1.073899223983517,-32.82,89.01,2.926202599063075
2305,1.0741183799837017,-22.62,87.44,3.2821164771608196
2306,1.0743344139837063,-28.13,90.81,3.245104662244887
2307,1.0745450799836362,-21.46,88.7,3.418144994674877
2308,1.0747718749835258,-0.88,69.37,3.101204872814898
2309,1.0750542279834008,2.26,65.55,3.3269686072719464
2310,1.0753657089835542,9.73,63.97,3.185941805753501
2311,1.0755322559834894,-39.06,115.7,2.723012456388398
2312,1.0757328199833864,-14.34,86.09,3.3251762406978314
2313,1.0759714949836052,4.38,68.91,3.1464275511335242
2314,1.076224520983942,1.89,68.1,3.4062251707756976
2315,1.0764181729837219,-13.93,84.6,2.843604161132143
2316,1.0766067139838924,5.11,66.03,2.8756463606608955
2317,1.0768712719836913,12.71,64.47,2.684648307014722
2318,1.0770619159834496,9.85,66.62,2.652161976596354
2319,1.0772439619836405,8.54,65.81,2.1339162490455212
2320,1.077436569983547,4.07,67.54,2.424499202245745
2321,1.0776445469832652,1.17,69.14,2.4350063243012983
2322,1.0778581009831214,1.86,68.67,1.9019327165828934
2323,1.0781091289832148,-45.09,88.73,2.414881766805306
2324,1.0783070589832278,-24.84,75.03,2.6203592839801573
2325,1.0785476739829392,-10.4,84.26,2.684174144102891
2326,1.0787511859825827,-7.48,85.62,2.7309302691448107
2327,1.078954179982702,-44.55,112.54,2.7496073854656258
2328,1.0791823649828984,-163.4,208.85,2.8772526061884927
2329,1.0794277409827373,-8.75,84.52,2.9233691444570082
2330,1.0796574299829444,4.84,65.9,2.348433996516337
2331,1.079875331983203,4.73,67.06,2.4124655435527047
2332,1.0800645579829506,8.45,67.07,2.365046797687998
2333,1.080313842983287,10.75,65.78,1.8853258960798585
2334,1.0805229359834811,-7.6,83.67,1.8007178950262364
2335,1.0807059629837568,-4.55,80.75,1.696196297674843
2336,1.0808829239840634,-0.58,69.82,1.7217393381200872
2337,1.0811209289840917,3.49,70.22,1.7479084343359979
2338,1.081341002984118,1.81,70.18,1.7395000768089766
2339,1.0815274439842142,9.82,65.21,1.7527589024358037
2340,1.0818171149840055,0.41,70.4,1.7627133289736292
2341,1.0820269519840622,3.54,71.23,1.738538182648766
2342,1.0822061179837874,7.81,65.91,1.9816539432325826
2343,1.082430393983941,1.87,72.74,1.9029594494478368
2344,1.0825921629839286,-1.33,70.97,1.4915477559389427
2345,1.0828208959837866,-4.9,73.42,2.044505988097137
2346,1.0830206129840008,10.43,67.67,2.2418139687223197
2347,1.0832382119838257,3.34,68.97,2.1600811759633314
2348,1.0834337939836587,9.51,65.49,2.10281648169001
2349,1.0836197139838077,2.46,74.72,2.3417247317195367
2350,1.0838476089838878,10.73,67.72,2.366392797013034
2351,1.0840541309835316,-4.83,70.88,2.291718237315066
2352,1.0842919699834965,10.37,65.58,2.121032088327516
2353,1.0844753949836559,-9.21,73.88,2.2067774654310583
2354,1.0847115049837157,9.06,64.54,2.221898401646789
2355,1.0848717149838194,1.81,68.1,1.6639974568761855
2356,1.0850380559841142,10.35,65.14,1.3988230399672814
2357,1.0852326749841268,7.49,65.25,1.7544933886805711
2358,1.0854433259842153,10.82,63.46,2.231356436474959
2359,1.0856019899842977,13.02,64.67,1.9186463208738078
2360,1.0860747809842906,7.67,65.47,1.8390917262551607
2361,1.0862582289842067,5.92,65.02,2.3444736624915894
2362,1.0865192129845127,4.34,68.21,2.253011300051139
2363,1.0867176749848113,1.1,68.17,2.6905119857705198
2364,1.0869324519844668,11.93,64.34,2.7001946142934803
2365,1.087073757984399,8.93,66.23,2.785721745985879
2366,1.087269201984327,12.98,62.71,2.7818858053149538
2367,1.0875169299843037,8.73,66.66,2.752146189084817
2368,1.0876986739840504,6.87,68.83,2.2182360145600226
2369,1.0879031969843709,6.47,66.46,2.60379597700321
2370,1.0881232789847672,-2.14,66.19,2.6492885672179876
2371,1.0883139109846525,4.1,68.2,2.2118603371150107
2372,1.0884884369847896,8.95,65.78,2.2176292244596967
2373,1.0886480209846923,4.55,67.49,2.0300954224595604
2374,1.088811824984532,1.22,68.19,2.0013304959568528
2375,1.089022445984483,11.17,66.28,2.2128801099035273
2376,1.0892228599841474,7.0,65.99,2.25279130532737
2377,1.0894038409842324,-2.96,71.25,1.91451426755954
2378,1.0895996029839807,9.03,65.56,1.9254029658280136
2379,1.0898148389837843,0.95,67.52,1.5878229144448621
2380,1.0900207159838828,3.93,64.06,1.9018626516419956
2381,1.090226985983918,7.55,67.31,2.1230107100392193
2382,1.0903952719841072,5.26,70.22,2.1942533503843955
2383,1.0906095429841116,11.31,65.92,2.1570170266141124
2384,1.090855342984014,-18.51,73.67,2.2759701649722826
2385,1.091054671983784,-28.36,80.1,2.5039266439487937
2386,1.0912572939837446,-21.66,78.67,2.475117783461866
2387,1.0914761519834428,-6.56,73.4,2.520122598795158
2388,1.0916670869837617,10.67,67.11,3.013936895884033
2389,1.0918406249834334,7.96,68.29,3.0387702035173696
2390,1.0920185189834228,16.27,64.58,2.7114505956542763
2391,1.09225342098307,-9.28,81.93,2.7022038211853032
2392,1.0931475289830814,-36.44,101.82,3.0867796661136575
2393,1.0933614199830117,11.27,65.96,2.84311553249032
2394,1.093658826983301,-26.54,100.18,2.742205197795216
2395,1.0938937239834559,11.15,63.16,2.221252591036219
2396,1.0940799009831608,12.45,65.17,2.661774079753052
2397,1.094284465983037,16.13,63.7,2.8275384499814242
2398,1.0944792509831132,2.69,68.94,2.4108317915122677
2399,1.0946825749829259,9.8,67.74,2.403068119338503
2400,1.0949175219830067,7.33,69.34,2.6895817875973647
2401,1.0950641329832251,2.29,67.49,2.433096835663583
2402,1.0952464889833209,7.69,65.51,1.917144865514605
2403,1.0954716519836438,-3.78,67.47,1.9043804800963813
2404,1.0957058169838092,2.36,65.77,1.9245532962183312
2405,1.0959539859841243,13.71,63.4,2.2270639882099106
2406,1.0961383539843155,12.99,64.66,2.0949954054556943
2407,1.0963044989844093,-5.45,70.55,1.9157633717823654
2408,1.0964870819843782,4.61,66.93,1.9376256673985772
2409,1.0966806569840628,6.15,65.17,2.3573583879613764
2410,1.0968526519841362,-5.92,66.99,2.065555167957463
2411,1.0970854029842485,10.16,64.48,2.125342766970255
2412,1.0973315529840875,7.56,64.63,2.170492967649174
2413,1.0975089149837913,11.66,63.27,2.1423687114916796
2414,1.0976827719837274,9.46,64.09,2.1971665951649975
2415,1.097898339983658,14.42,64.33,2.3286148622763188
2416,1.0980846919833311,7.3,65.51,2.0686129558239466
2417,1.0982508259830865,5.3,67.65,2.0770648574034767
2418,1.0984187309832123,4.31,66.97,1.9674212278228516
2419,1.0986455999832287,12.09,67.29,1.5002679616267904
