iter,time,reward,steps,convergence
1968,0.7811374490029266,-12.89,73.51,4.056887558037312
1969,0.7814065430029586,4.12,66.29,3.9375750076082254
1970,0.7816257810031857,12.34,64.05,4.734793458281944
1971,0.7838774740034751,5.87,65.71,4.058181737967603
1972,0.7840632620036558,6.42,66.05,4.176577768665629
1973,0.7842513370037523,13.83,65.65,3.900818597884013
1974,0.7844399920036267,1.98,65.55,3.501737902790606
1975,0.7846312010033216,-36.55,80.49,4.183550331554146
1976,0.7847832370034666,10.02,66.13,4.393299936907126
1977,0.7849852150034167,12.98,65.19,4.309877618162151
1978,0.7851355190036884,2.49,66.63,5.052456099526786
1979,0.7853327240036378,-6.5,80.84,5.021510823991052
1980,0.7855550280037278,-48.69,79.15,5.358564075494004
1981,0.7857383980035593,-41.38,79.82,5.401190903326295
1982,0.7859906660037268,-52.06,83.53,5.5741572673571325
1983,0.7861586610038103,-51.79,79.33,5.818931013809761
1984,0.786347477003801,13.39,64.61,6.005604414297918
1985,0.7866210100041826,-27.59,100.95,5.411494610097945
1986,0.7868469680042836,-33.06,110.08,5.916238905346774
1987,0.7871719650042905,8.32,64.85,5.865127119947464
1988,0.787371843004621,5.88,65.63,6.1688026945511
1989,0.7875429590044405,-75.76,94.53,6.597545408150092
1990,0.7877756710045105,-63.71,96.0,5.881714318375182
1991,0.7880549240044274,-23.03,83.2,6.792829944802553
1992,0.7882786500044858,11.48,67.14,7.264071027616133
1993,0.7884814080048272,-118.14,176.11,7.933355801589636
1994,0.7888347060047636,-216.19,234.78,7.826905485283312
1995,0.7892416940048861,-12.41,85.41,7.706827023385597
1996,0.7894421140049417,11.51,65.34,7.062300863620959
1997,0.7896361730049648,6.22,65.75,7.072483311357099
1998,0.7898913560047731,1.06,74.09,6.813110928368869
1999,0.790175851004733,-3.08,68.96,6.346311468142462
2000,0.7904225120046249,8.76,65.69,6.113010276517346
2001,0.7906439850048628,0.45,78.23,6.351417453217492
2002,0.7908253630048421,9.11,65.11,5.590306807013417
2003,0.793900394004595,14.22,63.83,4.763977143889679
2004,0.7940877690043635,11.14,65.83,5.274348098051268
2005,0.7942954660043142,2.55,67.59,6.377640012500132
2006,0.7944995390043914,6.62,66.56,6.400333556523643
2007,0.7947133510042477,16.54,65.0,6.365184915055473
2008,0.7948864840041097,5.87,64.62,5.649726107923
2009,0.795122750003884,10.09,64.88,5.767569757407878
2010,0.7953035110035671,9.18,63.86,5.523920418686989
2011,0.7955195860035928,7.87,63.91,4.710580234518452
2012,0.7957227720039555,-9.65,84.55,4.564362166974656
2013,0.7959251780039267,-12.14,84.05,4.503241808159634
2014,0.7961261350037603,12.78,64.06,3.7613291534628472
2015,0.7962971050037595,-2.65,68.59,2.7078715646573333
2016,0.7964920810036347,9.65,66.22,2.8366305163992
2017,0.7967093660035971,12.38,66.06,2.973678401169913
2018,0.7968956730037462,13.32,65.4,3.4952319846882256
2019,0.7970882870035894,4.46,68.04,3.4735442418629625
2020,0.797276448003231,-151.0,139.82,4.544031982224263
2021,0.7975731220030866,-47.09,89.66,4.204371456996797
2022,0.797747949002769,-14.5,77.63,4.3657348147141235
2023,0.797980357002416,5.86,65.77,4.628607551183697
2024,0.798197108002114,-18.77,83.2,5.226800365899005
2025,0.7983868140022423,-1.81,77.23,5.736535756484754
2026,0.7986249280020274,-20.62,85.88,5.736995007679021
2027,0.7988512880019698,-14.54,82.98,5.706886475577178
2028,0.7990977740023482,-67.75,106.56,5.5773539701663335
2029,0.7993008680023195,-57.53,99.75,5.602854474376426
2030,0.7995091530024183,-14.67,86.82,5.130670297099454
2031,0.7996931210022922,-86.13,106.2,5.763426322772872
2032,0.8000474000023132,-27.41,87.23,5.838126258768993
2033,0.8002916850023212,-97.97,127.69,6.033463272367259
2034,0.8005484200025421,-29.2,90.21,5.770580056444446
2035,0.8009157520027657,-92.46,147.56,5.367591269959291
2036,0.8012058470026204,-215.87,238.44,5.324137487032007
2037,0.8014177790028043,-301.99,279.14,5.631456333781437
2038,0.8018855860027543,-312.08,292.37,5.305006928048629
2039,0.8021345440029108,-303.03,287.34,5.254095283316893
2040,0.8025914710028701,-306.7,280.79,5.596555952284225
2041,0.8029137340031411,-275.65,280.6,5.070755796102534
2042,0.8035012060031477,-274.48,222.63,5.084738487694736
2043,0.8040723650028667,-300.58,281.89,4.773754470554585
2044,0.8045408000029965,-295.37,298.37,5.155386481969935
2045,0.8048650760028977,-263.38,251.43,5.777213743156038
2046,0.8051400010031102,-299.0,300.0,6.0146693272009335
2047,0.8054552530029468,-276.17,282.41,6.1406192102764825
2048,0.8057503110030666,-191.02,226.1,6.000553895022014
2049,0.806007195003076,-258.21,274.1,6.060019688218805
2050,0.8063459710033385,-155.94,201.28,5.612178535443839
2051,0.8065343500034032,-158.48,201.98,6.047027370061059
2052,0.8067112250037098,-275.78,283.8,6.098958361202366
2053,0.8069881920037005,-88.54,158.57,6.348042628609975
2054,0.8072135820038966,-9.78,83.07,6.639430408975573
2055,0.8074718950042552,-85.25,159.54,5.786674856476607
2056,0.8076908960042601,-58.13,133.34,5.407723979498478
2057,0.8078979280044223,-73.83,142.05,5.322310662562972
2058,0.8081386580047365,-17.43,88.19,5.241843104298658
2059,0.808393054005137,-65.09,138.06,5.277160505854616
2060,0.8087090670051111,-118.74,177.39,4.863027416202184
2061,0.809067546004826,-30.27,99.86,4.223019692342762
2062,0.809277701004703,-66.61,137.86,4.0047324704368386
2063,0.8094682810046834,-13.25,93.3,3.588357446862137
2064,0.8096301320047132,-17.54,91.2,2.6066504758630606
2065,0.8098185260046193,-5.15,83.73,3.4048292087302583
2066,0.8100287540046338,-25.89,95.03,3.4698070582985765
2067,0.8102391710044685,0.55,72.33,4.08645057903091
2068,0.8104497820045253,8.51,66.55,5.0876360921805945
2069,0.8106677900045725,1.68,68.73,5.339991780168359
2070,0.8108838250045665,2.69,66.15,5.380843234378756
2071,0.8111281270043946,0.61,74.66,5.577514231043971
2072,0.8112978070043937,-7.29,81.67,5.512550763247207
2073,0.8114495700042426,8.69,67.6,5.51666769859402
2074,0.8116692500043428,4.43,70.29,5.4092473893559365
2075,0.8118830930043259,11.65,67.4,4.777947784384909
2076,0.8120428460042604,14.34,64.98,4.7440423658645985
2077,0.8122350330040717,10.16,67.58,3.686711333231856
2078,0.8124196500043581,1.61,67.34,2.6988114524054767
2079,0.8126564830045027,8.05,65.81,2.4033457087938435
2080,0.8129879350044575,6.15,67.26,2.3776885010495237
2081,0.8131681300042146,-1.37,68.27,2.8023391074341815
2082,0.8133409690044573,-11.43,70.9,3.8402098148711317
2083,0.813555597004779,-11.16,70.98,3.9243748629685378
2084,0.8137427980045686,4.48,66.85,3.9342915125603306
2085,0.8140303380046134,-2.0,71.36,3.876720831279477
2086,0.8141825890047585,6.91,67.14,3.9011993345375715
2087,0.8143489830049475,1.08,72.17,3.888238470472789
2088,0.8145475630049077,6.29,69.12,3.8875200379269765
2089,0.8147414320051212,7.18,66.53,4.485331338998344
2090,0.8149553770049351,-29.1,78.31,5.343272978725516
2091,0.8152169720051461,-9.47,82.39,4.9303280529899665
2092,0.8175294950051466,10.49,63.88,4.022969952307613
2093,0.8177197250051904,4.93,67.21,3.975741790151588
2094,0.8179390760051319,-7.48,74.05,4.000197388046762
2095,0.8181482020054318,9.24,65.57,4.979461994701146
2096,0.8183414190052645,6.43,67.72,5.697750463877854
2097,0.8186129010055083,8.5,65.19,5.788800301327635
2098,0.8188105660055953,0.07,68.2,5.981579827112617
2099,0.8189746680054668,6.65,66.11,5.313919701641009
2100,0.8191693870057861,4.54,66.44,4.4736991809967375
2101,0.8193862430057379,1.45,68.69,4.267794147383102
2102,0.8195937600057732,3.1,68.72,4.163081363029255
2103,0.8197994140055016,4.52,69.55,4.102273925024904
2104,0.8199687350056593,-33.29,82.16,4.1892528902760295
2105,0.8202279940055632,-44.5,79.57,4.072689855264073
2106,0.8204199680053534,-37.38,105.18,4.193512071765358
2107,0.8207284640052421,-85.4,150.15,4.4826222748064835
2108,0.8210112150054556,-43.67,114.87,4.453832652470515
2109,0.8212399630056098,-191.92,223.88,4.507433906103946
2110,0.8214747430056377,-11.01,84.47,5.489112921755625
2111,0.8216986640059076,0.12,71.53,5.976003694670103
2112,0.8218596340057047,-117.72,151.8,6.802182194099255
2113,0.8221136370057138,-129.69,156.42,7.604274318253909
2114,0.8223902220056516,-8.86,81.61,8.5814822457606
2115,0.8226240040057746,-11.75,84.19,8.394959554767043
2116,0.822847955006182,-0.23,67.84,8.500350015527475
2117,0.8230816030059032,0.48,68.91,8.407597884639804
2118,0.8232542320060929,-14.94,84.65,9.109778067486886
2119,0.8235159420059972,-36.13,99.75,9.900519449580068
2120,0.8237189240057887,-22.71,89.26,8.964804600701557
2121,0.823921810005686,-20.53,90.57,8.722363232408266
2122,0.8241174480053814,-3.72,75.63,7.870440952896684
2123,0.8243422620053025,-16.08,86.27,7.148035641294126
2124,0.824597890005407,-2.81,75.04,6.146381656497097
2125,0.8248603500051104,8.01,68.72,5.43995350305617
2126,0.8252886800050874,-5.92,72.9,5.060768549578176
2127,0.8255097990049762,4.13,70.08,5.007855152730239
2128,0.8256935010049347,-18.27,84.3,4.76214425970032
2129,0.8259156160047496,-19.19,89.75,3.9333883199560455
2130,0.8266825620048621,7.15,67.54,4.044563928954188
2131,0.8268426320050821,-14.03,81.16,4.73428757309724
2132,0.8270517470050436,-12.85,79.86,4.955088699384794
2133,0.8272259570048845,-4.63,74.35,5.620761765631274
2134,0.8274063240050964,-15.08,85.09,5.724585728723327
2135,0.8275562420053575,-19.1,83.07,6.169369444891656
2136,0.827761696005382,-28.23,91.35,6.592891157314016
2137,0.8279357650053498,-16.41,82.6,6.724101980973188
2138,0.8281651990050705,-12.33,79.01,6.231850310321744
2139,0.8289378080048664,0.69,74.25,7.070234061854772
2140,0.8290913060050116,-3.64,75.96,7.600281143584349
2141,0.8292759040050441,-41.23,97.99,7.371202812573328
2142,0.8294662240050457,-35.49,105.63,7.6837212449833645
2143,0.8297152620052657,-38.23,107.23,7.015716780892626
2144,0.8299466160051452,-32.94,105.43,7.652845993867437
2145,0.8302540940048857,-2.08,71.79,7.575704493738149
2146,0.8305511180046778,-27.84,93.42,6.761708277358949
2147,0.8307498470044266,-20.41,84.5,6.60368879614642
2148,0.8316724900046211,-13.03,78.52,6.645986797030476
2149,0.8318863360045725,-2.43,74.28,5.7881522687677425
2150,0.8320909360045334,-19.61,89.14,5.406553855326999
2151,0.8324065710048671,-245.6,240.8,5.505278031642229
2152,0.832668548005131,-49.59,101.91,5.82573008058388
2153,0.8332181690047946,-24.62,90.65,6.3845752456101525
2154,0.8334380300047997,-43.26,116.09,5.893881211615775
2155,0.8336403740049718,-48.29,103.68,5.461468033757461
2156,0.8338656000046285,-28.4,90.42,5.957657086562504
2157,0.8340652070046417,-24.59,91.92,5.780626684575162
2158,0.8342966210047962,-20.24,86.65,5.666042025628485
2159,0.8344813810049345,-8.9,75.1,5.690119734203991
2160,0.8347074040048028,-22.59,85.29,5.283963706479889
2161,0.834926071004702,-12.59,78.51,4.430790755951874
2162,0.835216494004726,-20.23,80.97,3.5904374951098292
2163,0.8353835350048939,1.38,70.13,3.017439888047177
2164,0.8355681220050428,-10.07,76.75,2.8506985121618946
2165,0.8357692590047918,-5.3,76.25,3.8182600201525205
2166,0.8359826610048913,-4.22,71.29,3.3757471880788934
2167,0.8361690740048289,-21.95,83.65,3.5122281900370007
2168,0.8363781030047903,-1.89,73.72,3.4672503932489107
2169,0.8365446120046727,-39.53,95.02,3.3950964348262453
2170,0.8367077340044489,-15.22,75.12,3.406171043782856
2171,0.8369403880042228,-22.35,83.8,3.4797679321725985
2172,0.8371308600044358,-17.88,80.66,3.7241314847359868
2173,0.8373412290043234,-11.15,76.32,3.8838490962533827
2174,0.8375275260041235,-49.32,103.55,3.8994015251183027
2175,0.8377265150043058,-12.34,84.67,3.505529253070178
2176,0.8379213730040647,-16.0,81.23,3.8681469854995347
2177,0.840353127004164,-2.44,67.33,4.098384502016405
2178,0.8405127450041618,-21.13,85.45,4.037621967841732
2179,0.8417932630040923,-23.21,77.7,5.210913590708989
2180,0.8419909490039572,-14.06,75.93,6.232023482039895
2181,0.842190701004256,-35.08,90.07,7.2115973508199955
2182,0.842447345004075,-46.2,102.09,6.995251131612098
2183,0.8426342050038329,-13.92,79.98,6.794231900315654
2184,0.843083210003897,-16.38,84.71,7.360992441554217
2185,0.8433139060039139,-15.24,80.79,7.470090124162029
2186,0.8435733830037861,-9.65,77.56,7.531364121529533
2187,0.8437743310037149,-6.32,77.24,7.73400006328055
2188,0.843941953004105,-49.43,97.29,8.443011159017058
2189,0.8447534900042228,-23.83,83.81,7.988369915948274
2190,0.8474091600041902,-13.19,83.88,6.9587157270790625
2191,0.8475881080044019,-35.82,105.84,6.9709416468841425
2192,0.847822270004599,-54.18,117.48,7.785938149026469
2193,0.8483599400046842,7.52,70.07,8.506868338941919
2194,0.8485776030047418,-44.31,114.46,8.340582924304076
2195,0.8488731870047559,-145.61,168.56,8.523339799368891
2196,0.8491389730047558,-212.35,226.79,7.866569060710718
2197,0.8493886040050711,-284.03,284.58,7.593608591851819
2198,0.8500693290052368,-143.06,200.65,7.487483000734825
2199,0.850338822005142,-132.95,194.63,6.7681196777616295
2200,0.8505743700052335,-130.73,173.33,6.75875153763708
2201,0.8508124850054628,-256.28,274.7,6.802070176766518
2202,0.8511847040053908,-166.45,218.56,6.517234701987917
2203,0.851422310005546,-147.99,201.3,5.795182871837261
2204,0.8516678700057128,-237.04,260.42,5.220235205962709
2205,0.851953500005493,-38.45,103.87,4.306483010774732
2206,0.8521850010051821,-264.95,275.97,4.289498452686123
2207,0.8524222130054113,-35.12,103.41,3.9188444411373924
2208,0.8527037220055718,-210.65,241.2,3.3572518483289713
2209,0.8530064930055232,-26.7,99.29,3.438123616573237
2210,0.8532859450056094,-166.2,212.54,3.4348076746670912
2211,0.853524877005384,-34.92,109.16,2.495171749302649
2212,0.8537316820056731,-21.45,87.87,2.725067969665285
2213,0.8544221480060514,-246.31,250.83,3.066374123641335
2214,0.8546473480064378,-30.39,102.46,3.962195483252592
2215,0.8548346460065659,-40.6,116.61,4.101613053614285
2216,0.8550687200067841,-64.51,130.88,4.220389759222149
2217,0.8553005960066002,-3.66,73.2,5.480298932703365
2218,0.8555650610064731,-0.24,72.6,5.598182317429975
2219,0.8557543710062419,2.83,66.82,5.441432819982086
2220,0.8559083950062814,-4.88,74.69,6.608211493187031
2221,0.8582129080059531,0.44,68.06,6.556258342448703
2222,0.8584328020060639,-2.67,71.79,6.157992546345455
2223,0.8586255390059705,-9.66,70.62,5.788957368877388
2224,0.8588272480060368,-1.63,68.5,4.872866196560556
2225,0.8590422440061047,5.86,66.81,4.928478943398305
2226,0.8592429650061604,2.02,66.33,4.879017215085662
2227,0.8594348700062255,14.71,64.71,3.7232760259427637
2228,0.859638989006271,-0.76,69.5,3.6381043166685445
2229,0.8598432580065491,12.49,62.83,4.402666598523917
2230,0.860004371006653,3.12,70.79,3.377960455232035
2231,0.8602533700068307,15.35,63.97,3.350239398736625
2232,0.8604556250065798,10.77,64.85,3.993413145252577
2233,0.8606205520063668,0.96,69.49,4.055916343115065
2234,0.8608003630065468,1.82,67.54,4.20662940079188
2235,0.8610344590065324,7.64,65.17,3.9266202563185955
2236,0.8612361540067468,-0.11,70.29,4.374999066141379
2237,0.8614735070063944,8.47,65.87,5.300108906667536
2238,0.86167567300663,3.76,65.94,5.386465347988321
2239,0.8618504500063864,7.35,64.57,4.727410510426807
2240,0.8620400210061234,0.71,63.73,4.600348595616616
2241,0.8622197640061131,-1.48,69.79,4.5925354506323846
2242,0.8624128730061784,-6.74,67.41,3.5203587892613237
2243,0.8626341710059933,1.59,70.05,3.48750747752808
2244,0.8628081640058554,1.1,69.87,4.503769960931559
2245,0.863042160005989,6.29,64.36,5.233788866846373
2246,0.8632403890060232,-9.64,71.62,4.930175637293704
2247,0.8633942950059463,-13.48,68.51,3.9777698325694644
2248,0.8656630910058993,10.21,65.58,3.8431491186011875
2249,0.865824099006204,0.17,67.27,4.343327675988544
2250,0.8659903240063613,2.74,67.09,4.395957535724346
2251,0.866194974006703,3.93,66.83,4.390703281188637
2252,0.8663888930068424,5.9,67.5,4.491276634830239
2253,0.8666348280066813,-94.52,129.54,5.3292611655387265
2254,0.8669001950065649,-30.97,99.59,4.4011375195300015
2255,0.8670975240065673,7.2,67.36,3.824879455870627
2256,0.8672692600066512,-10.61,79.46,3.580518726494816
2257,0.8675018440067106,-21.44,78.56,3.6900979835356162
2258,0.8682978090064353,-4.24,74.51,3.870779472068058
2259,0.8685168700062604,1.4,73.75,4.111813229404762
2260,0.8687442700061183,7.89,68.01,3.998608120536199
2261,0.8688950000064324,10.8,64.12,4.07030698052892
2262,0.8690995790061606,7.93,64.05,4.0862489702435365
2263,0.869266217006043,-2.74,69.42,3.3026992331654883
2264,0.8695279540061165,1.44,70.54,3.186631726385893
2265,0.8697450560061952,12.07,64.05,3.759223443841864
2266,0.8699314780060377,5.54,65.37,3.7171170912395497
2267,0.8701198880062293,1.94,66.0,3.80181603631909
2268,0.8703508530061299,-0.41,66.28,3.801560813454606
2269,0.8705530000061117,-131.87,171.92,3.518965615016846
2270,0.8708480490058719,-55.27,99.51,3.841596024495897
2271,0.8711818530059645,-278.26,275.66,4.583016059321432
2272,0.8714945790061392,-216.55,225.95,5.013699850335969
2273,0.8719367800058535,-156.29,183.24,5.305640098213971
2274,0.8721598600059224,-248.81,245.88,5.610754191206036
2275,0.8724187910061119,-188.86,201.54,5.486861147481055
2276,0.8731560620062737,-177.77,206.16,6.051826132210737
2277,0.8734655440061942,-242.06,246.93,6.119189697111641
2278,0.8736536390060792,-301.54,300.0,6.943761693934354
2279,0.8740256150063033,-285.07,278.3,7.501275570525247
2280,0.8745479240060376,-297.08,298.67,7.420006090159132
2281,0.8750637460061625,-272.43,282.96,6.657070212479397
2282,0.8753082700059167,-110.91,173.42,7.641080448777446
2283,0.875632504006262,-119.77,179.24,7.402831864066449
2284,0.875961778006058,-122.57,181.12,7.020756161876567
2285,0.8765851000061957,-172.14,209.88,6.95367922533126
2286,0.8769413560062276,-295.47,297.93,7.380138200565585
2287,0.877251757005979,-212.97,247.81,7.195133706184819
2288,0.8775590900058887,-44.35,121.51,6.167064251054209
2289,0.8777748140059884,-216.49,249.93,5.19738325380694
2290,0.8780586580060117,-79.07,150.65,5.606904368920847
2291,0.878235749005853,-24.03,88.56,5.642908713785576
2292,0.8784628760058695,-32.47,106.7,4.211087726776918
2293,0.8787531010057137,5.76,66.54,4.205288938932825
2294,0.8789715220059406,-5.68,80.88,4.126912571675915
2295,0.8791999220061371,3.68,69.86,3.7041629656639805
2296,0.8793712560059248,-1.8,69.6,2.882946166959455
2297,0.8796462070058624,-1.83,79.72,2.836091251266317
2298,0.8798748210060694,-24.95,96.61,3.7792808506959807
2299,0.8822763820057844,-22.84,96.45,3.817839095904918
2300,0.882508940005664,-28.02,94.51,4.347889654636242
2301,0.8827293630056374,7.03,66.49,5.11920984836181
2302,0.8829212030054805,-212.72,232.89,5.166010150381508
2303,0.8831871320057871,-16.86,89.97,5.207267464650976
2304,0.8834225970058469,-34.38,105.6,5.243297295670114
2305,0.8836065380060063,-11.94,78.24,6.557707949402686
2306,0.8838194000059048,7.4,65.67,6.481429337792679
2307,0.8840809870062003,12.17,64.24,6.553287757182403
2308,0.8845488870060763,-8.78,77.88,5.894543886700878
2309,0.8847293890062247,-55.26,119.41,5.840113902021809
2310,0.8848872800062964,-6.86,81.38,4.725521848008951
2311,0.8850798610064885,-13.14,81.76,4.425687560417323
2312,0.8852724860066701,-7.63,76.86,4.324477287821598
2313,0.8855395580067125,11.81,65.22,4.383834289726975
2314,0.8857131570066485,-33.87,81.23,5.584780447948001
2315,0.885880512006679,-84.18,125.43,4.763515546765747
2316,0.8860538800067843,-161.34,197.37,5.002952700346868
2317,0.886641204006537,-131.53,168.63,5.037033175847325
2318,0.8869397780063082,-79.89,126.87,5.027376270313125
2319,0.8871907830066448,-29.09,98.5,5.436213846933482
2320,0.8875245870067374,-253.26,262.48,6.6052195686993525
2321,0.8880443070065667,-78.88,147.35,6.152252145757838
2322,0.8882599520065924,-46.48,117.5,6.844342975667222
2323,0.8885057510065053,-1.25,74.01,6.652173180732431
2324,0.8887596420063346,-24.21,89.26,5.566386467196418
2325,0.8889648660065177,-17.46,88.48,5.2501055243405705
2326,0.8891802810062472,-2.45,69.68,5.119525891723624
2327,0.8893809670062183,-10.96,76.68,5.115135882115008
2328,0.8895626070061553,4.4,65.1,5.522907544351568
2329,0.8897383320058907,-13.36,82.52,5.02781138654328
2330,0.8899536810058635,-30.67,104.41,3.9453337662065984
2331,0.8901819710058589,-8.3,83.4,4.240804076981442
2332,0.8903829660057454,0.14,77.49,3.5895965652269495
2333,0.8906594050058629,-8.74,82.7,3.790712556045044
2334,0.8908944830059227,-7.42,79.08,3.8428199771625424
2335,0.8911548260061863,5.74,67.27,4.682612246064922
2336,0.8913507450060933,-10.0,83.19,4.590454170048797
2337,0.8915434440059471,6.52,66.21,4.442420033302869
2338,0.8917789900060598,17.22,63.37,3.8301819085359545
2339,0.8925494520062784,11.97,64.09,5.087055844426293
2340,0.8927776230061681,4.94,65.28,4.9247560705531175
2341,0.8929917720060985,-9.41,83.28,4.456376709258082
2342,0.8932010340058696,-1.37,76.55,4.696671697747574
2343,0.8933946330062099,-4.88,78.3,4.536382243667005
2344,0.8935628290059867,-13.4,71.14,4.920218773192374
2345,0.8937941310059614,7.16,68.77,4.608001442977477
2346,0.8939942840061121,-10.94,70.13,5.941441898189012
2347,0.8941771430058907,-26.28,76.59,6.179738086289112
2348,0.8943413050060371,-1.94,67.87,6.263859013058037
2349,0.8945217430059529,0.21,67.87,5.7075510066157715
2350,0.8948841340056788,-10.07,77.01,6.326867745086302
2351,0.8953888930059293,-27.67,101.3,6.41313078685516
2352,0.8955723590061098,-7.61,79.32,6.255561701562625
2353,0.8958433490060997,-12.66,80.43,6.206345059316271
2354,0.8960442760062506,3.91,68.18,6.371626898852585
2355,0.8962270360061666,8.72,64.49,6.737145759374938
2356,0.8964210760059359,9.12,64.72,5.967674121460822
2357,0.8966342630060353,13.44,64.09,5.7040205404318085
2358,0.8968939070064152,9.02,64.75,5.762371492171219
2359,0.8971849810063759,-27.15,77.84,6.085010292390095
2360,0.8973545450066922,7.45,66.96,5.502941862260296
2361,0.8975352820066291,-19.43,84.22,5.562548104240899
2362,0.8977272490064934,3.65,68.96,5.561703201305145
2363,0.8979425080065084,8.39,66.38,5.6557450992963165
2364,0.8981584730063332,12.25,65.16,5.015547520617396
2365,0.8983881620065404,10.73,66.09,3.9747040986487163
2366,0.8986014350066398,6.04,69.57,3.377484777499364
2367,0.8987793990063437,-168.49,188.04,4.157949097912408
2368,0.8991117200062035,-9.88,79.77,4.204967359822904
2369,0.8992708670061802,-14.07,86.2,3.217993429881768
2370,0.8995149380061775,8.76,67.3,4.219447308094906
2371,0.8997503250061527,-26.01,100.81,4.182629998556113
2372,0.8999940580060866,-4.29,81.3,4.237729993578713
2373,0.9001973010058464,-14.29,81.99,4.2539067990246044
2374,0.9003831080058262,-7.75,83.31,4.357093925914019
2375,0.9006084130055569,-99.09,144.25,4.496890098735231
2376,0.9007865050057262,-43.81,83.39,4.635115415704474
2377,0.9011058190058066,-60.5,95.2,4.759803645332953
2378,0.9013597340058368,-47.27,81.4,5.230433854680944
2379,0.9015920520059808,-52.11,83.41,5.763809336290886
2380,0.9018503980059904,-64.38,90.43,5.31949333356078
2381,0.9021658340061549,-120.57,166.31,5.364456031337395
2382,0.902412768006343,14.92,64.16,5.965331498757228
2383,0.9026234260063575,7.91,63.96,5.963856534549339
2384,0.902854680006385,4.4,68.14,5.962247704695489
2385,0.9030609510064096,4.53,68.93,6.653609931744805
2386,0.9032244520062704,5.73,66.72,6.846627720143379
2387,0.903404087006038,11.35,65.6,6.648150631156159
2388,0.9036211090060533,-104.05,132.32,6.312716526610058
2389,0.9039813590061385,-169.58,193.11,6.257758891703301
2390,0.9049225960061449,-301.73,296.09,6.355763520661563
2391,0.9056375900063358,-299.95,287.84,6.709594207325743
2392,0.9059568040065642,-254.14,261.34,6.108677825876372
2393,0.9061859110065598,-288.06,284.9,6.06518504980591
2394,0.9064165120066718,-223.0,255.15,6.107005799264194
2395,0.9066561320064466,-224.9,252.28,5.56884008956217
2396,0.9068930100061152,-299.0,300.0,6.049410494169805
2397,0.9072928540063003,-296.1,297.6,6.128698085972164
2398,0.9075970850062731,-265.47,280.5,5.864966637966082
2399,0.9078863920062759,-172.86,222.15,5.3396138021546165
2400,0.908137718006401,-140.15,193.46,5.2214565425996
2401,0.9083703520063864,-8.85,83.88,4.818508270202964
2402,0.9108018370061473,-28.14,96.01,4.805793381503436
2403,0.9110116880065107,-31.93,109.1,5.139319919469643
2404,0.911236515006749,-8.39,81.14,5.071762981532338
2405,0.9114760410066083,-5.4,84.27,4.721646451346149
2406,0.9116642200065144,-7.27,84.03,4.032512306269647
2407,0.9118528260064522,-8.85,85.77,3.263600470962144
2408,0.9120284230066318,-83.9,151.99,3.1940606747841778
2409,0.9122210820069085,6.65,66.56,3.2568718410915416
2410,0.9124493400067877,8.37,65.37,3.1934006256373317
2411,0.9126963680068911,-34.86,109.41,3.1219396328341498
2412,0.912984696006788,-163.08,214.1,2.943988200954652
2413,0.9132623460068316,5.94,66.15,2.6594377821257367
2414,0.9134853370069322,7.17,65.72,2.56250718447553
2415,0.9136752740068914,7.22,66.64,3.2833782870737367
2416,0.9138667460069883,6.29,66.09,3.2379609241200713
2417,0.9141277920066386,11.0,66.32,4.049931689162184
2418,0.9143258950066411,10.13,65.12,4.978031736599022
2419,0.9145462290066462,7.16,66.49,4.946816768273318
2420,0.9147355550067005,3.04,69.29,4.482592093558209
2421,0.9149387730067247,9.89,66.63,5.258274506881058
2422,0.9152573400069741,10.49,67.54,5.21965612467576
2423,0.9154561900068074,7.79,66.63,5.101173521406115
2424,0.9157310230070834,-25.87,74.45,5.636700375182693
2425,0.9159000770068815,5.98,70.06,4.9706132763923145
2426,0.9161012190070323,4.11,68.14,5.718261944735817
2427,0.9163487480072945,11.83,66.95,4.994016000303924
2428,0.9165355610070947,8.81,66.77,4.30414079704271
2429,0.9167437060073098,9.44,67.25,4.290489466802166
2430,0.9169695590071569,9.91,67.9,5.222281884571835
2431,0.9171605510073277,-2.59,82.66,4.990686335236479
2432,0.9174049600073886,-10.63,86.82,5.1205474780302955
2433,0.9176260180074678,3.2,69.11,5.674106080787203
2434,0.9178328960074396,4.81,69.22,6.233406192967436
2435,0.9180873650075227,7.04,67.14,6.148647339921377
2436,0.9204455360072643,-165.05,196.83,5.967936174957822
2437,0.9206611760073429,-31.98,103.28,6.941198126335239
2438,0.9208690250075051,-46.39,114.05,7.267361034054976
2439,0.921055606007485,-14.29,87.65,7.339649081478927
2440,0.9212545330074136,-0.53,74.01,6.9853434537306125
2441,0.9214545520071624,-16.55,87.53,6.446388188745521
2442,0.9217471650072184,6.44,69.54,6.844900721827926
2443,0.9219607190070747,5.29,67.93,6.272655877182157
2444,0.9222171030069148,2.4,70.92,5.129465352505375
2445,0.9224501750068157,-8.21,86.28,5.079467376242224
2446,0.9227138840069529,-12.71,79.33,4.80814651958597
2447,0.9229373430071064,12.3,66.95,4.476922480256091
2448,0.9231030880068829,3.05,67.93,3.932449146805979
2449,0.9232712710067972,12.09,65.45,3.8620278994701067
2450,0.9235475950067666,-1.42,75.94,4.016038128821086
2451,0.9239641390067845,9.17,65.68,4.107584252354417
2452,0.9241620440070619,-7.17,76.54,3.7190500439450433
2453,0.924371115007034,9.5,67.77,3.8797712669465674
