iter,time,reward,steps,convergence
2421,1.444940398996323,-7.76,78.02,2.214924327207718
2422,1.445117216996323,-89.89,153.35,2.1515482902667857
2423,1.4453577269964626,-4.32,76.46,2.1278077641359543
2424,1.4455993549966024,-8.59,85.57,2.52409468880256
2425,1.4458417039966207,3.35,68.83,2.5026700326796436
2426,1.4460519549966193,-31.87,100.34,2.2227035246805213
2427,1.4462837779967685,10.97,65.44,2.2025832511716024
2428,1.4464846989967555,-0.48,68.05,2.682088735201191
2429,1.4467069719967185,-8.01,73.11,2.6530726727118776
2430,1.4469326889966396,-0.42,69.26,2.4533923988104887
2431,1.4471253919966784,-16.21,87.18,1.8557168183149906
2432,1.4473093039966898,4.92,65.68,1.8512954275943962
2433,1.4474929569967117,-8.92,77.31,1.942471781075992
2434,1.4476590279966786,-14.97,82.84,1.5576302082454594
2435,1.4478260239968677,-8.33,78.24,2.046158787824363
2436,1.4479993659970205,-18.23,82.03,2.062664425257516
2437,1.4481215679970774,3.21,67.36,2.491078727153466
2438,1.4483207249970746,8.26,65.88,1.955252611222372
2439,1.4485319579971474,17.09,65.06,1.9572505381883727
2440,1.448708471997179,9.94,65.63,1.9579172796748403
2441,1.4489258989972313,11.74,64.42,2.0353993135066104
2442,1.4491153969972856,6.79,68.85,2.092485161158055
2443,1.4493105729973195,7.79,64.17,1.949834426916206
2444,1.4494872029972612,-0.57,67.45,2.0294547886684473
2445,1.4496193819973087,1.34,75.05,1.5119224708996153
2446,1.4497939869972924,-6.66,79.44,1.5658599931673787
2447,1.4499712529973294,-16.15,82.46,1.1850947454320813
2448,1.450185378997503,-11.42,82.08,1.2004657390594062
2449,1.4503831539973362,4.69,66.03,1.7331999582076505
2450,1.450550504997409,-2.63,77.25,1.994607465929997
2451,1.4507701719974193,4.45,67.92,2.019470631261165
2452,1.4509462269975302,7.15,66.96,2.124018136278938
2453,1.4510990499975378,-5.64,81.3,2.1400033833851118
2454,1.451251231997503,-5.8,77.06,2.0139605706017125
2455,1.4514357999976255,-2.52,75.82,2.1166078411726166
2456,1.4516091429975404,-11.84,82.99,2.1188128307920824
2457,1.4518073919975905,10.38,63.95,2.062026271760401
2458,1.4520016249975924,1.03,66.82,2.3543169307191465
2459,1.4521572909975475,-7.85,76.19,1.816943997424134
2460,1.452369376997467,-10.0,76.5,1.8330260873492517
2461,1.4526668119974602,4.09,73.71,2.2335439515311934
2462,1.4528956959975403,-13.88,82.86,2.085360914267558
2463,1.4531151939975189,-0.2,75.99,2.0867217923010632
2464,1.4534063759974742,0.05,76.19,2.334249972258225
2465,1.453548972997396,9.34,63.87,2.5386950337494185
2466,1.4537255279972214,-0.33,67.83,2.9921418998544995
2467,1.4538936829974318,-1.43,74.78,3.538758265702665
2468,1.454088356997545,-2.15,69.06,3.5645824668336203
2469,1.45435892099772,-6.99,77.54,3.8829712261428058
2470,1.454531349997751,-19.38,72.95,3.6376138014604273
2471,1.4547396169978128,-6.14,77.51,3.178156535202617
2472,1.45496778799793,-4.77,76.05,3.6285866303340653
2473,1.457219356997939,-8.03,77.93,4.111662964998947
2474,1.4574095459979617,-12.73,82.86,3.932606545519273
2475,1.4576236179977968,10.29,63.7,3.6729848911919065
2476,1.4579271829979916,10.26,63.26,3.1404409987163837
2477,1.4580906609978683,7.19,66.27,2.8657257698800493
2478,1.458299613997724,-1.32,67.39,3.029576398249264
2479,1.4584972689976894,-0.29,67.13,3.0040215660873177
2480,1.4587034999976822,10.71,64.88,2.9368268685527594
2481,1.4588851199976034,4.95,67.27,3.3998481669655924
2482,1.459079849997579,-44.45,85.67,3.131666029166908
2483,1.4593316509974557,-67.55,133.49,2.640694359932793
2484,1.4596487119974881,-65.31,134.24,2.532811014140776
2485,1.459832327997674,0.96,70.98,2.534538682662085
2486,1.4600217819977388,-48.31,117.59,2.8072665241083152
2487,1.4602382229977593,5.12,64.11,2.6293691424577625
2488,1.4603688339977907,2.1,71.09,2.1958321599957844
2489,1.460895220997827,-5.11,76.84,1.960453914814871
2490,1.461097216997814,-7.97,77.62,1.9402168790970087
2491,1.4613419079978485,-5.21,73.27,1.5108134497342842
2492,1.4615115219978634,6.44,67.31,1.4198569629773257
2493,1.4617035589978968,3.55,66.7,1.4248421558194555
2494,1.461877802997833,9.53,71.22,1.4851788884318298
2495,1.4620647939980245,-0.87,67.33,1.4539888933686467
2496,1.462226293997901,-6.73,68.47,1.2399252021218516
2497,1.462425323997877,6.77,64.94,1.4320374442290447
2498,1.462700926997968,1.71,66.45,1.4779158266506731
2499,1.4628342359978888,4.48,65.33,1.5063444963207733
2500,1.4632310979980048,-25.36,89.46,1.5585881391553884
2501,1.4634532739978567,-55.9,95.63,1.7225999648145145
2502,1.4636639549978554,-115.16,169.6,1.831558680288019
2503,1.4639375059978192,-35.93,89.99,2.0869725590631623
2504,1.46420548399783,-116.02,161.38,2.0302299358175206
2505,1.4644893339977898,-42.0,113.67,2.0373578297188715
2506,1.4647297079977761,-5.65,80.01,2.0957646210827074
2507,1.4648970059977273,12.28,65.48,1.794947769963467
2508,1.4674233509977057,8.73,66.46,1.9801977053532138
2509,1.4676657689976764,5.49,66.34,2.1744499110596864
2510,1.4679036569975779,-11.58,82.25,2.4334935708527694
2511,1.46806128899766,11.48,65.76,2.3031089813734216
2512,1.4687621919977119,-32.12,101.54,2.361426826872599
2513,1.468975980997584,-61.84,128.93,2.103388145460943
2514,1.4692953329977172,-75.05,130.7,2.4584698895776294
2515,1.4695846859976882,-41.74,101.99,2.718261739710265
2516,1.4699029939977208,-62.28,123.94,2.6643710807799232
2517,1.470163349997847,-20.51,86.58,2.695270842335465
2518,1.470461551997687,-25.11,88.7,2.7677154769995047
2519,1.470846182997775,-329.94,297.01,2.6602044460066265
2520,1.4711088779977217,-59.13,115.27,2.3977976639018097
2521,1.4716441699977167,-147.65,204.13,2.5956392364070133
2522,1.4718316009978025,-101.17,165.56,2.3872746894593826
2523,1.472026732997847,-226.09,240.49,2.613319199684441
2524,1.47232338099775,-231.08,242.06,2.2776394902094785
2525,1.4727768999978252,-74.41,135.31,2.316549647102445
2526,1.472929903997965,-130.93,177.5,2.7893504928899295
2527,1.4731751019978674,-146.67,201.03,3.2774109445294557
2528,1.4735687259978931,-112.04,174.95,3.120717677205665
2529,1.4739926899978855,-61.59,116.45,2.9823504780580783
2530,1.4741859529976864,-149.56,202.58,2.9640346577913887
2531,1.4744153519975498,-46.5,113.64,2.7645585225277367
2532,1.4746187449975423,-81.35,150.58,2.991258394363833
2533,1.4748705159975088,-37.5,102.49,3.0028645611316866
2534,1.4751703099975657,-135.97,170.18,2.963711609983746
2535,1.4754867779977303,-46.42,120.25,2.894830615677523
2536,1.4757134929977838,-26.88,98.75,2.450960086097198
2537,1.476005751997718,-31.36,99.85,1.9357260556796725
2538,1.4762514189976628,-9.62,84.63,1.7085199950482206
2539,1.476460498997767,-27.27,94.42,1.7599538473971024
2540,1.47671883899784,-127.21,182.01,2.1047510998274603
2541,1.476971232997812,-26.15,95.44,2.101007470453477
2542,1.477179637998006,-7.22,81.41,1.9163341748616964
2543,1.477475411998057,-251.12,267.96,1.9767792727747193
2544,1.477788479998253,-45.26,114.04,2.3287702965072534
2545,1.4780754339981286,-23.77,96.76,2.1139681654981346
2546,1.4783007499979703,-95.82,166.73,1.994375652040608
2547,1.4784767059979913,-60.77,128.87,2.014278119737228
2548,1.4787432949981394,-241.01,263.88,2.249271923548865
2549,1.479057450998198,-57.94,130.17,2.225455089170818
2550,1.479262442998106,-54.26,124.76,2.4348420766678616
2551,1.4795535289981672,-154.99,204.08,2.440450398947797
2552,1.4798263309983213,-244.02,266.15,2.38584780200949
2553,1.4800498349982263,-8.51,82.93,2.1376381368354025
2554,1.480259549998209,-36.19,112.29,1.8056077905629864
2555,1.4805214339983195,-19.31,83.68,1.77353179693471
2556,1.4807704149982328,4.0,67.44,1.83664068521819
2557,1.4809950529981961,1.6,76.22,1.882302526903958
2558,1.4812256929981231,-48.75,124.25,1.9925489288440825
2559,1.4814159809982357,-42.66,118.27,1.9688814427529304
2560,1.4816112429982695,-3.47,79.92,1.4014534206823672
2561,1.4818134379981984,12.87,61.74,1.6064005963848302
2562,1.481966957998111,9.04,67.1,1.5840029992165552
2563,1.482193990998212,-5.98,80.23,1.622912873692007
2564,1.4824086789981266,-5.1,64.13,1.6041145170693902
2565,1.482606394998129,13.17,63.19,2.1741366729713674
2566,1.482796433997919,9.73,66.03,2.1425634338488644
2567,1.4830593789979503,9.72,64.22,2.175511509775789
2568,1.483321561998082,12.7,66.37,1.8734915309952114
2569,1.483557523997888,3.78,64.93,2.2327329483625205
2570,1.483769940997945,13.83,63.58,2.5227551404671913
2571,1.483944419997897,1.68,67.69,2.2314813047966995
2572,1.4841832349977722,10.36,62.52,2.1917775999436016
2573,1.4844354299978022,9.88,64.75,2.0718425338585247
2574,1.484635469998011,-1.16,71.41,2.0463251137727965
2575,1.4848382359980405,13.88,63.93,1.869323558300843
2576,1.4850326249979844,6.62,68.98,1.8316720734689163
2577,1.485251088997984,4.18,64.32,1.782777810963062
2578,1.4854613549980513,11.02,63.03,1.807567926840612
2579,1.485637719998067,3.51,63.08,1.7602005273963113
2580,1.4858089339982143,7.67,64.34,1.7058919079498018
2581,1.4860217519981234,-7.43,67.33,1.7361153142023575
2582,1.4862214629981736,7.42,63.73,1.7920485456583202
2583,1.4863957869981732,13.75,62.68,2.1259651033046567
2584,1.4865650879980876,12.15,63.38,2.4273412868528554
2585,1.4867864079981246,9.48,66.04,2.0426038455763726
2586,1.4869671779981672,15.15,64.01,2.3961367519988754
2587,1.4872973899982753,11.09,64.46,2.3640860440400364
2588,1.487462749998258,6.71,63.92,2.316693688828877
2589,1.4876321439983258,7.42,67.35,1.9689326465671386
2590,1.4878314679981486,4.35,65.58,1.6934480977119584
2591,1.4880524119980691,9.52,64.82,2.0258775912692135
2592,1.4881926969981123,7.76,66.1,1.964202667775504
2593,1.4883689719983977,10.11,63.49,2.0255106172363915
2594,1.4885516339982132,12.99,63.34,1.838513759326539
2595,1.488711836998391,3.43,67.83,2.399403357170055
2596,1.4889511149981445,5.42,69.75,2.165573539673182
2597,1.489143163998051,8.99,65.27,2.508977606405538
2598,1.4893312599981527,-72.7,99.8,2.814434111137995
2599,1.489548119998517,15.11,63.05,2.870408160663512
2600,1.4897789909985022,7.2,66.97,2.9212271631501565
2601,1.489957227998275,8.04,68.1,3.0801093185855697
2602,1.490118459998257,5.51,68.66,3.124558017463116
2603,1.4902509219982676,13.42,65.1,2.782118577166013
2604,1.490459542998451,14.01,64.74,2.697329515746664
2605,1.4906605789988134,7.35,65.64,2.17028351479506
2606,1.490964042998712,10.76,65.13,2.125729274707744
2607,1.491130775998954,11.23,63.72,2.1119240880149066
2608,1.491389303998858,0.69,69.13,1.8024262102425552
2609,1.4915936569989299,8.41,66.17,1.8019901166572212
2610,1.4917557349988328,10.17,64.33,2.098274389884039
2611,1.4919324249988222,11.2,67.05,1.671374550774967
2612,1.4921017769991067,10.97,65.63,1.6642805668033822
2613,1.492275985998731,7.5,65.88,1.7140571509029954
2614,1.4924889709986928,15.94,64.48,2.028081390669678
2615,1.4926709139988361,11.51,64.67,2.0011498452041563
2616,1.4928565409986732,9.72,65.29,1.9477662293272548
2617,1.4930306879987256,8.13,67.41,1.6936951674666498
2618,1.4931813419984792,12.96,64.8,1.6862104333121237
2619,1.4933517349984413,13.12,64.13,1.6708833036537407
2620,1.4935574829985399,2.38,68.37,1.4006837621005648
2621,1.493724884998528,4.86,67.21,1.2807858076257712
2622,1.493877527998393,3.88,71.27,1.3005632634844093
2623,1.4940796189985122,3.28,66.5,1.6802715287303165
2624,1.4942901449987858,4.06,66.44,1.6842101823338589
2625,1.4945640679989083,11.54,63.29,1.815890786887466
2626,1.4947441969989086,9.29,65.52,1.8308959963656597
2627,1.4949123249987224,1.43,66.75,2.0924225333615136
2628,1.4951511019985446,11.76,64.2,2.100910564460729
2629,1.495351032998542,13.13,63.64,2.3749036650776825
2630,1.4955296679986532,-2.63,68.51,2.359974062455923
2631,1.4957948959988698,9.14,64.88,2.45463522178651
2632,1.4960685359990293,10.42,65.33,2.4182916590058556
2633,1.496279276999303,15.15,63.79,2.060367614673474
2634,1.4964626899991345,8.34,66.61,1.719784730100947
2635,1.4966919949993098,3.77,66.3,1.579824511179026
2636,1.4968473689991697,15.03,63.81,2.1352234663991787
2637,1.4970308669994665,-1.39,72.0,2.0252293005364925
2638,1.497271941999088,-6.44,78.45,2.0523070826675216
2639,1.4974805809990812,-2.13,73.14,1.7400551476483812
2640,1.497625798998797,0.88,69.76,2.060432771212257
2641,1.4978274199988846,-0.34,72.23,2.067464099732516
2642,1.498067090998802,-0.13,71.62,2.1366842822486523
2643,1.4982985329991152,-5.8,84.15,2.0588761851985122
2644,1.4985526899990873,8.28,67.3,2.5866247216628424
2645,1.4988351369988777,9.29,68.46,2.625275163548663
2646,1.4990300949989432,4.04,73.08,2.3877030151711014
2647,1.4991803719990457,-2.58,73.25,2.2404005234023145
2648,1.4993779519988948,-5.95,73.32,2.286002283393729
2649,1.499602213998969,-2.2,71.9,2.566596579550602
2650,1.4997607149987289,-16.53,79.52,2.20644730859157
2651,1.500554028998522,7.67,65.65,2.1260878754118493
2652,1.500726335998479,5.87,69.95,2.0741117733918695
2653,1.5008956609988218,-1.73,72.98,2.033215107506066
2654,1.501119750998896,0.59,68.74,1.5049419467482803
2655,1.5013110939987655,8.9,65.36,1.4702241163545384
2656,1.50152745499895,8.82,63.97,1.519211031438036
2657,1.501715673999115,13.97,64.77,1.515902261168667
2658,1.5024386989991854,7.22,66.48,1.47837131037998
2659,1.502635668999119,5.51,66.82,1.2339241848271578
2660,1.5028010769990487,-12.89,74.54,1.23604692887201
2661,1.5029868269991766,8.99,66.77,1.2142026906886167
2662,1.5031674769993515,5.74,64.47,1.1819074926357365
2663,1.5034840439993786,4.23,67.06,1.1835245195787047
2664,1.5037034199995105,13.31,64.67,1.72609353769001
2665,1.5038696779997736,6.7,65.69,1.8068230523860798
2666,1.5040815619995556,12.16,66.11,1.534931767966341
2667,1.504294366999602,8.18,64.72,1.450831126318557
2668,1.5044937279994883,-1.28,69.23,1.7633564112098
2669,1.50470080399964,0.3,70.89,2.067297617964415
2670,1.5050044259994593,-5.04,70.67,2.0680043402768886
2671,1.5051595069992345,10.76,64.9,2.3779809795100695
2672,1.5053479669991248,2.64,69.6,2.4697322772552535
2673,1.5055350769989673,7.58,68.24,2.5054221067357516
2674,1.5056635459989138,-4.83,68.5,1.9608001305960396
2675,1.5058651019987792,-0.17,68.1,2.1790438780774215
2676,1.506063645998438,6.21,67.45,2.1755742102151086
2677,1.5063369169981797,14.84,63.3,2.2858942574303467
2678,1.5065376999984892,3.09,71.11,2.0267980853460545
2679,1.5066991869987305,9.29,63.86,1.7733938281902197
2680,1.5069343119985206,8.11,66.1,1.8262134162308148
2681,1.5071187369985637,-0.69,68.87,2.000867613168039
2682,1.507260641998755,-8.04,76.09,1.9331441847862596
2683,1.5074739269987276,-7.44,74.37,2.221759016398782
2684,1.5076751339986458,-7.92,74.72,2.225958470815016
2685,1.5101544839988037,-16.07,79.29,1.9152939902526314
2686,1.5104264139988572,5.92,66.67,1.8969039029722268
2687,1.510607588998937,-2.16,70.91,1.8731555376496813
2688,1.5108425209991765,14.35,64.64,1.8321268597528841
2689,1.511017491999155,2.32,69.58,2.304549336619761
2690,1.5112142999989828,4.11,67.82,2.3333682868537267
2691,1.5114183109990336,4.44,65.59,2.146392075403907
2692,1.5115970219990231,9.71,65.86,2.402329708476704
2693,1.5118146609988798,-5.32,71.01,2.2184900229210536
2694,1.512023840998836,12.28,65.57,2.332812659136806
2695,1.512239388998978,1.18,68.45,2.3641542054573415
2696,1.5124571119990833,-4.49,73.01,2.2744821406924567
2697,1.5126325849987552,5.86,68.28,2.242965784209665
2698,1.512812290998454,15.58,65.19,2.2339529798131883
2699,1.513057642998092,-2.02,68.44,1.6474391191537237
2700,1.5132772129979912,6.56,69.46,1.637935263906813
2701,1.5137101879981856,-1.82,73.36,1.4395285768534385
2702,1.5138972519982872,-5.67,72.59,1.2622820448888319
2703,1.5140817739984413,-13.69,80.25,1.5068790934059817
2704,1.514259333998325,6.7,67.79,1.9196237066768593
2705,1.5145051659983437,-1.01,74.56,1.963576712774793
2706,1.5147353629984082,-0.84,72.77,2.24736156997376
2707,1.514938701998517,2.12,68.06,2.400969536836668
2708,1.5152698019987838,0.26,71.9,2.4249974527394618
2709,1.515437010998994,7.39,67.66,2.440379338770497
2710,1.5157055619990842,7.93,67.01,2.4206443445400883
2711,1.5159082709990344,4.79,71.2,2.340275400650905
2712,1.5161451199990097,13.39,64.95,2.304130372507858
2713,1.516311147999204,-8.34,80.5,1.9657660621304527
2714,1.5165511959992273,1.93,68.49,1.4788372142256523
2715,1.5167111859991564,-1.58,79.74,1.71948934627451
2716,1.516915792999498,10.41,67.01,1.4587228811359516
2717,1.517101898999499,-10.1,80.7,1.2602365596978173
2718,1.517350134999333,8.96,63.01,1.2384323354170992
2719,1.5175821899993025,1.86,69.03,1.2678711991535268
2720,1.5178579219993935,-1.04,71.4,1.2631670801964963
2721,1.5180306739994194,15.36,63.75,1.3027763222984352
2722,1.518251917999578,18.19,62.84,1.2834956556655048
2723,1.5184399549996215,9.66,65.42,1.2246149269234925
2724,1.5207978259993524,9.44,67.41,1.208400455173663
2725,1.5210402419993443,10.41,64.8,0.9838041327086605
2726,1.5212548729994069,17.01,64.43,0.9456427943896634
2727,1.5214548519995788,7.07,68.49,0.98185922077194
2728,1.5221173749996524,10.75,66.0,0.9221617024604386
2729,1.5223638959996606,8.82,63.97,0.8834497621496038
2730,1.5225593379993825,13.25,63.51,0.8731840884416153
2731,1.5227642489992377,10.92,63.39,0.8615506509442407
2732,1.522930344999395,1.14,68.83,1.161510454359226
2733,1.5231300629991438,9.09,64.83,1.580506730212814
2734,1.5233181359992614,-9.1,80.56,1.638971722814259
2735,1.5235584729994116,-4.8,77.97,1.5897593198777298
2736,1.5237590159995307,16.25,63.7,1.6788838225552065
2737,1.5239607289995547,-1.98,70.94,1.7393726876684887
2738,1.5241575779994037,5.07,65.73,1.7269507671736797
2739,1.5243276299991066,-0.72,67.34,2.241982391567574
2740,1.524525643998686,14.89,62.93,2.273296493295434
2741,1.5247277309988476,8.03,68.43,2.277465227925829
2742,1.524889140998539,12.82,63.19,1.998880648040887
2743,1.5270343249983398,15.13,64.32,1.9119421867749984
2744,1.527230043998543,6.4,70.14,2.212197095511196
2745,1.5273931249985253,0.97,68.22,2.1832876397620833
2746,1.527553502998444,9.29,65.4,2.1012799673420544
2747,1.527776209998592,9.72,66.43,1.9781502494048617
2748,1.5279228699982923,14.44,64.01,2.4421164412350604
2749,1.5280665729983411,-1.48,67.35,2.2058033272933235
2750,1.5282806699981393,-6.23,72.02,2.1435602522551003
2751,1.5285079619982298,-190.31,206.65,2.41957704574186
2752,1.5287201279982128,-21.29,93.82,2.7948735923604495
2753,1.5288826459982374,12.03,65.11,2.483421311784951
2754,1.5290397829985523,4.48,66.3,2.19670506402362
2755,1.529218398998637,7.9,67.38,2.1717636947481127
2756,1.5294432139990022,11.05,65.45,2.1586446980403124
2757,1.529638856999327,8.76,64.89,2.2698782908019615
2758,1.5298199869996552,-3.02,71.58,2.1229906668619534
2759,1.5300154379995092,3.81,68.05,2.111522189723108
2760,1.5301718279995384,6.27,66.9,2.6664185591218788
2761,1.5303717129995675,-4.55,69.05,2.621439615115397
2762,1.5305317659995126,-3.5,68.87,2.264868170807818
2763,1.5307307409991608,2.06,68.07,2.2644792663753606
2764,1.5309252959989408,2.03,70.31,2.274867834583566
2765,1.5311510209990047,3.22,67.13,2.2734989542100883
2766,1.5313043799990282,-4.22,68.85,2.753103589019395
2767,1.5314866979990711,-6.93,79.26,2.6581279195130287
2768,1.5316864839992377,-22.84,89.98,2.348121923682156
2769,1.5319190999989587,-11.55,87.79,2.3975004798042785
2770,1.5320836659989254,-22.75,89.94,1.9151602309670062
2771,1.532275917998959,2.68,67.4,1.6426148959126707
2772,1.5325010819992713,-6.07,70.17,1.658258298613265
2773,1.5326791959992079,11.04,64.18,1.6397922684395418
2774,1.5329074199989918,5.13,67.13,2.0892454970685237
2775,1.533147594998809,-9.49,75.25,2.277695052115391
2776,1.5333639559985386,-1.2,71.38,2.205964132709842
2777,1.5335652739986472,-1.97,70.29,2.27949341122333
2778,1.5337994629985587,4.25,67.93,2.6584863573731217
2779,1.534600891998707,6.12,66.0,2.814386555843433
2780,1.5348270889985542,-11.61,73.53,2.7993055938479805
2781,1.5350296219985466,2.94,66.92,2.8010770747529383
2782,1.5353617929986285,2.08,67.74,3.0068215490870505
2783,1.5355904589982856,4.36,65.83,3.043610816643866
2784,1.5357607479982107,7.98,68.32,2.50912475864319
2785,1.5359489959982966,-56.42,95.87,2.5778122465103097
2786,1.5367077159980909,-185.74,217.59,2.2277358352377354
2787,1.536943943998267,-39.0,104.57,2.269687101523094
2788,1.5371350759983216,-53.54,122.35,2.254010050895968
2789,1.5373840729980657,6.51,63.85,1.7910114859520725
2790,1.5375990219981759,12.76,63.75,1.721023880127353
2791,1.5377944979982203,11.75,63.78,2.2468685764871843
2792,1.5379687669983468,12.47,65.59,2.341484836957286
2793,1.538166410998656,5.73,64.21,2.379359970692543
2794,1.5383873049986505,8.46,64.36,2.4150702399472967
2795,1.5386764399986532,-208.54,225.1,2.533097580244347
2796,1.5389074519985115,-176.39,197.02,2.574571665916937
2797,1.5391121949987792,-100.12,161.69,2.738269475993369
2798,1.5392855459990642,-62.34,133.07,2.4017002320690786
2799,1.5395526669990431,-150.01,200.51,2.9762050253024555
2800,1.5397365809990333,-38.87,108.69,3.0737988293272833
2801,1.539949667998826,-6.34,79.75,2.5489651898519954
2802,1.5401741549985672,-53.01,119.6,2.5373368121629145
2803,1.5403818289987612,6.6,64.79,2.587159836632865
2804,1.5406027649987664,-8.52,85.68,2.565459943571173
2805,1.5407814009990943,-56.68,130.68,2.5074115905736094
2806,1.5412194089994955,-35.1,107.97,2.5151604370694427
2807,1.54140004699957,-122.43,184.63,2.6248464368080415
2808,1.541577378999591,-25.7,96.19,3.204867665694367
2809,1.5417797689992767,-61.01,124.64,2.627116033625267
2810,1.5420559139993202,-231.32,254.31,2.8168037670596475
2811,1.542271802999494,-49.99,118.44,2.876004619110359
2812,1.5425587349996022,-221.74,248.07,2.5729016541036254
2813,1.5427730729993527,-9.0,82.54,2.7410091020223937
2814,1.5429983059993901,-9.37,78.95,2.7670152493871214
2815,1.5432530329990186,-11.72,82.05,2.5422221764324098
2816,1.5434647719994246,-52.96,129.0,3.0047766379932397
2817,1.5437426679991404,-96.77,127.27,3.139272819127867
2818,1.5439725669994004,-210.1,226.28,2.628703267010219
2819,1.5441190389992698,-40.48,114.74,3.114493228756573
2820,1.544367546999183,-40.19,107.17,3.1168777622107013
2821,1.5446277629989709,-34.76,107.05,3.098650941530213
2822,1.5448220739990575,-13.39,82.64,3.044678816044928
2823,1.5450490299990634,-9.06,81.92,3.2912995676377235
2824,1.5452482399991823,-260.21,259.48,3.3451085440446624
2825,1.5454118119992017,-261.19,258.87,3.6312787845028907
2826,1.546045979999235,-267.83,266.92,3.1733849083884302
2827,1.5462338379988978,-246.0,250.33,2.7458181209300077
2828,1.5465602409990424,-281.5,280.49,3.259304842477981
2829,1.5468707179993544,-248.93,263.04,2.8936850750196985
2830,1.5470259779990556,-230.88,245.69,3.021345645502417
2831,1.5474541219991806,-254.23,256.61,3.413445427293964
2832,1.5476365489989803,-246.64,251.16,3.4226001609953927
2833,1.5484345049990225,-230.41,241.98,2.902220780685323
2834,1.5486381649989198,-61.21,132.75,3.0921332594812605
2835,1.5487999279989708,-219.55,236.0,2.8412937569937737
2836,1.5491769899986139,-111.54,170.29,2.830102357616668
2837,1.5494310319986653,-78.09,140.21,3.005142793759582
2838,1.5496958549983901,-188.2,225.02,2.725415743118289
2839,1.5500517049986229,-238.82,253.1,2.641355056212671
2840,1.5504067109986863,-203.26,230.75,2.7894466824248725
2841,1.550759063998612,-156.53,203.36,2.6900459697503583
2842,1.5510052969984827,-52.89,121.69,3.076526857989132
2843,1.5512825849982619,-118.96,173.47,3.192855876692742
2844,1.5516278499985674,-145.33,193.05,2.9977879787210537
2845,1.5518656019985428,-80.36,150.4,3.1777450468831367
2846,1.5520154269984232,-115.04,176.4,3.154558535632249
2847,1.5524998829982906,-7.2,77.41,3.1720493980489985
2848,1.5527144209981998,-32.72,93.23,2.9173287843879017
2849,1.55294863799827,-4.18,80.72,2.9011604802864737
2850,1.553256460998,-27.15,96.42,2.8154475893064914
2851,1.5534054619979543,-61.61,131.21,2.775829395680131
2852,1.5537055409981804,-26.75,93.01,2.8528173862893333
2853,1.5539803649980968,-19.66,92.33,2.8405352180591987
2854,1.5541437349979788,-62.35,121.69,3.0940401868847367
2855,1.5543424419979601,-24.03,97.1,2.8883596123748037
2856,1.5545208639982775,1.37,70.75,3.3870655622420913
2857,1.5547238909985026,-23.01,96.65,3.397362232835124
2858,1.5549403809982323,-9.67,83.01,3.409125280766111
2859,1.555756707998171,-24.76,96.59,3.7437671167390674
2860,1.5560043929981475,-23.43,95.98,3.4079510813004275
2861,1.55622283899811,-53.47,120.09,3.138791056459673
2862,1.5564922629982902,1.89,67.18,2.775117178700733
2863,1.5567051169982733,-6.68,81.28,2.7367421831964585
2864,1.5569541279983241,-23.95,94.18,2.4413217002683756
2865,1.5572780299985425,6.37,68.16,2.337166637441916
2866,1.5575172879985075,-11.21,86.92,1.893777780275252
2867,1.5577066799987733,-6.65,79.3,1.6405944891907907
2868,1.5579330899986417,6.47,67.13,1.909639059380519
2869,1.5581198259988014,-18.53,88.79,1.7081845139432126
2870,1.5583169159990575,-4.9,79.1,1.7056199995452332
2871,1.5585400409991053,-25.09,102.31,2.0177161349624204
2872,1.5587300029992548,-29.48,99.39,1.938759063445681
2873,1.5589187809991927,-60.09,127.35,2.1532520366873635
2874,1.5592184679990169,-20.0,91.62,2.1140055951888117
2875,1.559406515998944,4.38,68.25,2.174439648032552
2876,1.559632702998897,0.23,67.38,2.2749431203631647
2877,1.5598444279989963,3.87,66.55,2.231553525631056
2878,1.5600526949988307,4.17,71.02,2.429746002047915
2879,1.560291530998711,0.97,70.51,2.760363980993739
2880,1.5605430719983815,-11.68,77.77,2.9623984075368535
2881,1.5607811899981243,7.62,66.2,3.1625395056968513
2882,1.5609462199981863,-17.64,82.73,3.409420592178377
2883,1.5611121369979628,0.85,70.88,3.6344661918127175
2884,1.5612731129976964,4.5,65.65,3.694202789106913
2885,1.5614577679980357,1.11,70.14,4.1909797317862525
2886,1.561668298998029,7.46,68.78,4.026396734323458
2887,1.5619111219980368,-9.79,84.13,4.032421068377543
2888,1.5622544889984056,7.55,68.3,3.491997720264184
2889,1.5624663879984837,-12.56,81.05,3.0767432953346536
2890,1.5627215729987256,1.41,68.76,2.739463692821933
2891,1.5653382109990162,-8.55,79.01,2.185456742175196
2892,1.5655748859994674,8.63,67.54,2.0287157980676196
2893,1.5658432869995522,-13.66,82.82,1.5965814491906891
2894,1.5662247919995025,1.14,73.07,1.5941007741545044
2895,1.566486535999502,14.01,64.84,1.6450093340905894
2896,1.5668190909996156,2.23,69.6,1.911189684249333
2897,1.5671692289997736,4.48,67.01,2.5571134162017364
2898,1.5674616179999248,-0.83,68.58,3.09005637672134
2899,1.5677335179998408,-1.27,70.2,3.1035000217979687
2900,1.5680721769999764,-6.31,73.11,3.4892923115482475
2901,1.5682436389997747,-1.45,70.72,3.9989020529911117
2902,1.5684042139996563,-3.23,69.03,3.952364030683776
2903,1.5686429039997165,-5.15,69.51,4.142303018263528
2904,1.568848192999667,-15.12,78.27,4.1140912537664045
