iter,time,reward,steps,convergence
1977,1.3542880330000457,11.12,65.78,2.627405859047652
1978,1.3546396690000506,11.45,66.15,2.4389156191312624
1979,1.3548676010000804,13.35,65.26,3.0334446978268352
1980,1.3551060050000956,9.25,65.81,3.3159133566995287
1981,1.3553359340000952,7.77,65.95,3.332464514801862
1982,1.3581848880000962,6.97,65.79,3.361550506254202
1983,1.358388100000127,13.1,64.6,3.049448218680669
1984,1.3585519750001254,10.99,65.67,3.143390551929309
1985,1.3588823600001092,11.71,66.49,2.993408223670889
1986,1.3590607140001225,13.97,65.26,2.698572302949313
1987,1.3593018480001433,6.45,65.22,2.66707620623992
1988,1.3596006040001498,5.77,66.16,3.087438409552775
1989,1.3598134770001593,4.91,68.37,2.5268241221302654
1990,1.3600350980001394,12.36,66.35,2.3628160655401604
1991,1.3602830470001663,10.93,65.56,2.3088503407514533
1992,1.3607320830001868,9.32,65.71,2.024602533415656
1993,1.3609510070001534,-235.21,243.3,2.644048339982095
1994,1.3617601270001387,-291.24,286.17,2.852985285034666
1995,1.3667594250001684,-252.41,259.08,3.1334144205564884
1996,1.3677157450001687,-289.13,285.19,3.2060400280629175
1997,1.3684249550001937,-305.59,292.46,3.5029862800944036
1998,1.3689258550002137,-263.25,266.06,3.393230697563103
1999,1.369248016000256,-118.89,158.35,3.588273159777674
2000,1.3695478010002375,-143.05,163.49,3.9031523346906853
2001,1.369914739000194,-285.05,282.38,4.087715711052641
2002,1.3701786100001527,-186.55,212.84,4.553427895842313
2003,1.3710758540001393,-304.4,295.51,4.263087289396881
2004,1.3715058130001694,-301.44,293.12,4.271591227232976
2005,1.3721749820001605,-257.53,265.12,4.002062565970984
2006,1.3822513550001645,-296.08,295.09,4.2203239252456095
2007,1.3834591390001947,-302.68,296.95,3.9123986413140686
2008,1.384264016000202,-312.35,300.0,3.999036821937382
2009,1.3850939220002374,-292.2,290.07,3.872380478870621
2010,1.3859677020002437,-230.01,256.18,3.84643614089819
2011,1.3864952180002774,-292.65,286.91,4.01990618556282
2012,1.3868346620002967,-112.68,172.09,3.6571957657703082
2013,1.3871085410002593,-291.29,286.9,3.574809375865712
2014,1.3874179100002948,-260.89,252.86,3.1630492187291646
2015,1.3877480540002693,-222.82,242.15,3.5376909779576438
2016,1.388268633000223,-201.78,237.65,3.633038163277766
2017,1.3887249040002416,-97.95,162.37,3.9095028952057023
2018,1.389115609000271,-99.61,157.98,3.908962648995376
2019,1.389802071000247,-47.96,123.5,4.377561120893288
2020,1.3902265700002658,-121.41,180.97,4.567828761004157
2021,1.3904932530002725,-76.8,136.43,4.339557610552882
2022,1.3909602140002448,-135.42,184.24,4.2641903217088215
2023,1.3913777480002523,-29.13,102.32,4.287858170141215
2024,1.391739362000294,-182.21,209.7,4.2090345462939975
2025,1.3921340730003067,-237.63,235.28,3.922409093640579
2026,1.392454643000292,-110.31,166.15,3.8234360138077674
2027,1.3926964270003168,-11.93,86.7,3.5595926503966746
2028,1.3928828680002994,-20.85,98.82,3.759799635694314
2029,1.393175032000272,-38.36,114.83,3.3142891876994938
2030,1.3934673710002698,-92.0,142.72,2.7682788730587378
2031,1.3937787630002845,-10.32,81.48,2.6791043368542935
2032,1.3941664790003188,6.74,67.99,2.672355382398397
2033,1.3945189020003,-54.45,128.52,2.3487818076763194
2034,1.394855541000311,3.06,71.57,2.4092683790235645
2035,1.3951568840003006,-0.64,68.87,2.1828934743071136
2036,1.3954872690002844,-118.08,168.44,2.0165318277483637
2037,1.3957619620002788,-89.26,142.64,2.2164122388739242
2038,1.3962407000003054,-263.91,257.98,2.092628631438081
2039,1.3964999330003138,-16.78,84.64,2.0967877486380075
2040,1.3967978530002938,-13.62,83.43,2.0111610752752993
2041,1.397125607000305,-6.98,83.12,2.337023494129118
2042,1.3974039180002933,-43.08,110.46,2.336444421543742
2043,1.3981525250002846,-35.73,103.68,2.334468004715702
2044,1.398456912000313,-55.34,121.3,2.4687430690130654
2045,1.3988593000003107,-17.69,91.78,2.543491346271021
2046,1.3992314490002968,-14.94,87.48,2.486256143537503
2047,1.399390992000292,-70.79,134.97,2.5563593786497556
2048,1.3996024530002842,-116.79,166.69,2.6137016673514415
2049,1.3999321630002441,-20.17,95.29,2.819651952816188
2050,1.4002712150002026,-166.2,214.34,3.1018454085907807
2051,1.4005286090002187,-42.58,115.85,2.9798440239619395
2052,1.4007467660002249,-13.58,86.93,3.200056407721596
2053,1.4010618220002584,-145.86,147.98,3.4291636848753506
2054,1.4020399720002388,-141.51,194.27,3.240532226241355
2055,1.4023259030002464,-114.34,178.09,3.076817341933963
2056,1.4025678350002408,-43.84,118.27,3.1546448303355175
2057,1.4028430500002855,-157.27,187.87,3.4803476295934983
2058,1.403134460000274,-61.22,137.33,2.9807236243506416
2059,1.403379223000229,-43.79,115.76,2.6835676042514933
2060,1.403632540000217,-1.43,75.95,2.435802949720793
2061,1.4038595610002176,-19.74,94.68,2.24272319568289
2062,1.4042498250001927,-71.92,141.13,2.043676240946989
2063,1.4044638840001653,-122.11,144.97,1.994729474930321
2064,1.4048029820001489,-45.19,116.34,2.264371901082756
2065,1.4050754900001152,-228.5,250.95,2.399521672094219
2066,1.4052766580001048,-153.48,199.74,2.613376859589265
2067,1.4056107110001221,-37.81,103.32,2.6950543887961587
2068,1.405874269000094,-54.3,123.51,2.7385865943632575
2069,1.406101996000075,-42.73,115.54,2.677440103567296
2070,1.4065083440000876,-137.84,160.11,2.8963757693084373
2071,1.4078076950000877,-233.44,238.56,2.9448363383694436
2072,1.4081203650001157,-37.28,101.87,3.2145602841485563
2073,1.408726017000106,-282.85,285.36,3.090014353376234
2074,1.4090977880001105,-312.23,292.86,2.87233506692917
2075,1.4096209400001385,-297.28,294.39,2.9999348280027767
2076,1.4104444660001718,-278.07,281.72,2.95926570047769
2077,1.4108506530001819,-249.86,270.46,2.8733174002644324
2078,1.4112274350001712,-164.17,216.3,3.0632855181124805
2079,1.4115428640001824,-143.06,201.16,3.1609637004820548
2080,1.411955250000176,-46.07,117.18,2.9078167538221558
2081,1.4121886810001456,-77.85,154.46,3.097622710999837
2082,1.4124211390001733,-299.49,300.0,3.007637582711509
2083,1.4127379520002137,-116.43,181.36,3.384748908608644
2084,1.4129836970001861,-287.78,285.36,3.412624478738627
2085,1.4134484640001688,-183.41,200.46,3.4094065544978918
2086,1.4137577780001607,-148.44,201.22,3.4005652243322677
2087,1.4139919800001621,-231.25,263.1,2.8136406594929837
2088,1.4142614190001837,-141.85,181.69,2.8678278129256083
2089,1.4146251580002058,-256.06,269.81,2.773850536050389
2090,1.4149080340002342,-131.09,189.98,2.741448773882882
2091,1.4153628300002765,-212.56,246.42,3.058691268558943
2092,1.4157532970002649,-264.95,278.57,2.883377093324793
2093,1.4161624890002713,-122.59,193.03,3.0374103167643787
2094,1.4164343980002627,-134.69,183.72,2.985295485976429
2095,1.416728448000299,-234.81,262.15,2.7822725060797375
2096,1.4171412380002835,-257.97,275.25,2.6782067220281296
2097,1.4174396290002278,-122.21,179.44,2.6894921271863566
2098,1.4176843380001856,-290.87,290.41,2.594277445105324
2099,1.4179074220001553,-191.68,239.29,2.696080002713061
2100,1.418128959000171,-291.45,294.78,2.7770264921531185
2101,1.4185345130001679,-270.42,284.5,2.4810793876928003
2102,1.4188549520001743,-4.55,78.5,2.932699568659033
2103,1.4191169050001804,-201.86,203.36,2.384960458582219
2104,1.4193660790001559,-59.92,133.77,2.5722471168026955
2105,1.4303788600001894,-173.14,222.68,3.1459342036871316
2106,1.4307146280001461,-299.25,297.06,3.2513000915627783
2107,1.4392802320001579,-184.94,215.14,3.747737919105834
2108,1.4400407860001678,-218.12,254.83,3.585387845592127
2109,1.4403254990001528,-291.73,294.51,3.48606492223104
2110,1.4408321880001154,-251.16,270.21,3.452820292943442
2111,1.441084607000164,-293.05,297.55,3.2564621691014475
2112,1.4416729820001706,-277.6,286.69,3.2320162655428306
2113,1.442120713000179,-103.59,170.79,3.303289328016048
2114,1.4424780230001488,-242.1,269.93,3.070370339952105
2115,1.4427428420001434,-286.9,290.79,2.578213348438372
2116,1.4431855380001366,-185.46,209.76,2.540928167052691
2117,1.4436506290001603,-297.73,296.61,2.5036649562433184
2118,1.444687627000178,-286.97,284.56,3.0779075275368526
2119,1.4454346590001705,-299.23,285.87,3.139981982027524
2120,1.4458704090001788,-224.62,247.39,3.1888809141405887
2121,1.446059102000163,-237.63,263.7,3.6689879043934335
2122,1.4463409080001384,-299.0,300.0,3.5781917642721375
2123,1.4468208590001268,-289.75,294.3,3.5360552270178642
2124,1.4472729290001212,-252.96,266.89,3.5356211432945637
2125,1.4474854530001267,-296.29,298.75,3.7680045986333233
2126,1.447751822000157,-93.1,168.18,3.63798294904414
2127,1.4480848990001505,-282.82,288.1,3.151815139089357
2128,1.4483690580001962,-118.81,178.49,2.573651839330826
2129,1.4486913830002095,-193.87,237.53,2.530610761297988
2130,1.451047452000239,-118.28,181.02,2.513334817788782
2131,1.4512507970002275,-48.07,118.07,2.270753727331001
2132,1.4514736130002461,-24.07,96.79,1.8754580030408383
2133,1.4519583330002774,-49.34,121.76,2.2204066590243827
2134,1.4522429850002823,-188.66,228.15,2.8146584150999594
2135,1.4524770500002546,-111.4,136.28,2.5199966013258477
2136,1.4527350630002047,-18.55,94.71,2.47875992009989
2137,1.4530051570001774,-42.27,108.91,2.76255912505601
2138,1.4531867620002004,-75.41,142.48,2.7636483683947297
2139,1.4533518220002293,-38.88,111.52,3.14341146369716
2140,1.453630008000232,-91.66,155.58,3.7795451113749152
2141,1.4539186870002254,-16.05,95.13,3.4604081311312003
2142,1.454105664000224,5.86,65.46,3.509835306850898
2143,1.4542615240002306,-6.94,80.93,3.3750291255898217
2144,1.4544694210002262,-13.21,82.61,2.7927530062567434
2145,1.4546881220002774,-8.11,79.61,2.7273810787289525
2146,1.4549355780002884,-24.97,102.98,2.8652070477253204
2147,1.4551202440003408,10.68,64.42,2.6636520311244327
2148,1.4553810420003401,-8.25,79.67,2.684695937987809
2149,1.4555882700003053,7.84,65.44,2.554359781541778
2150,1.4558344620003254,-31.58,99.53,2.2596922211521706
2151,1.4600524890003044,-18.63,90.57,2.293184075169891
2152,1.4608187430002886,-26.46,100.53,2.2109220009244845
2153,1.4610502350002434,-14.59,83.01,2.2082578362990106
2154,1.461371243000201,-12.46,82.86,2.233926257999206
2155,1.4615796550002074,-4.64,80.77,2.743468682021256
2156,1.4619608470001708,-6.6,81.28,2.6115894919824023
2157,1.4621360430001573,-16.04,95.56,2.60009608442725
2158,1.4623579520001613,-15.03,91.65,2.6346098033348544
2159,1.462532944000145,-10.59,85.12,2.3991796406653116
2160,1.462760105000143,10.65,64.37,2.616307430389657
2161,1.4629419060001396,4.53,66.81,2.6015180501108284
2162,1.4631454310001573,-5.35,81.11,2.593003298600819
2163,1.4633264580001537,-7.45,78.58,2.7100505713623386
2164,1.4636365470001351,-6.75,80.83,3.087939834150368
2165,1.463894982000113,-54.19,93.05,2.649054965150989
2166,1.4640878050001334,7.68,63.77,2.826057006473256
2167,1.4642536940000923,1.96,66.11,2.8320411132758254
2168,1.4644453080001085,-2.68,81.48,2.917128638937255
2169,1.4646629880001,10.81,64.96,3.484850137821431
2170,1.4648433420001084,14.2,63.27,3.2090231968534213
2171,1.4651227750001112,11.01,64.75,3.163068582324667
2172,1.4653150040001037,0.22,69.63,3.6558046101450934
2173,1.4655443110000874,5.06,65.09,3.6470958670768496
2174,1.4657558590001258,7.46,65.17,3.2331969100087776
2175,1.4659989700001574,12.55,65.33,3.2082684575226432
2176,1.466168340000138,2.98,67.23,3.0623661196180794
2177,1.4663401610001188,6.72,64.95,3.1024123798991425
2178,1.466542423000135,-0.38,68.35,3.384044705994259
2179,1.4667349380001156,10.54,64.67,2.9212498805972222
2180,1.4669419840000728,4.28,67.89,3.007362701788527
2181,1.467170124000063,3.06,65.47,3.620359687686934
2182,1.467342970000061,8.35,63.86,3.4820528951043856
2183,1.4675816170000644,10.64,65.13,3.1945254096993976
2184,1.4677927200000909,8.99,67.01,3.474099676145061
2185,1.4679641230001153,7.74,65.23,3.421317469986446
2186,1.4681418730001496,6.85,65.63,3.5934631536604242
2187,1.4682947350001427,5.43,66.1,3.8730380550247965
2188,1.4685082000001444,2.11,67.46,3.4815576815936873
2189,1.4687382130001083,6.74,65.69,3.7598753358949706
2190,1.4689021550000803,4.94,66.73,3.7579869889521307
2191,1.4690988170000878,3.42,66.02,3.4894757760517576
2192,1.46930001700008,9.57,64.26,3.102446380867967
2193,1.4695142070000884,6.02,65.42,3.0061117607521295
2194,1.4696948870001165,5.48,65.36,3.1112559304937113
2195,1.4700752670000838,9.75,64.83,3.267158873323311
2196,1.4702488450000715,12.23,64.01,3.0687520162566564
2197,1.4704543550000722,8.89,65.33,3.02454727572193
2198,1.4706343760000777,12.51,64.35,3.027282249353326
2199,1.4708821280000848,5.82,65.42,2.897299552492
2200,1.471136268000123,9.1,65.12,2.53853200620643
2201,1.4713352020000912,7.58,64.61,2.1960309705469
2202,1.471502393000094,3.41,65.95,2.7246696437563704
2203,1.4716640820001317,12.09,64.22,2.7615613653991344
2204,1.4718592510001258,11.13,64.12,2.8302531253280923
2205,1.4720315930001107,-26.81,73.78,3.1146648550346905
2206,1.4722725220000825,-6.25,85.58,3.4174347191316885
2207,1.4724305830001185,-1.89,82.15,3.1065542530161294
2208,1.472653477000108,1.42,66.66,3.351570094184256
2209,1.472822633000078,6.64,65.2,3.156767385268295
2210,1.473061980000125,9.14,65.38,3.116603046760516
2211,1.4732480020001617,4.06,64.31,3.1532586216856027
2212,1.4734901920001562,9.98,65.73,3.0846467745337494
2213,1.4772106410001697,9.42,64.93,3.083111591272461
2214,1.4773738570002024,7.95,65.06,2.7506645211330967
2215,1.4775896640002202,7.64,64.08,2.3392578776158217
2216,1.477934887000231,13.93,64.48,1.9884685578713093
2217,1.4781017560002283,11.72,64.74,2.263983055760215
2218,1.4782618890002368,-0.64,68.38,2.1615827802274565
2219,1.47847674600024,2.68,65.49,2.1521721274442274
2220,1.4786844310002607,1.47,68.12,2.483389009895596
2221,1.4788506720002488,7.32,65.82,2.7535331434203827
2222,1.479065992000244,-43.93,79.8,2.7947513083396847
2223,1.4792540340002915,-49.04,85.88,3.335589267567485
2224,1.4794477890002895,-31.11,81.37,3.530804698546728
2225,1.4796950480003375,9.87,65.96,3.5621511581677536
2226,1.4799450910003316,0.25,69.85,3.899710415469668
2227,1.4833974030003105,-12.54,85.0,3.618220777379334
2228,1.4835797860002913,7.82,65.19,3.4779959780328986
2229,1.4838032960003034,3.88,64.25,3.397953141193284
2230,1.4839668320003057,10.8,65.11,3.05907872779299
2231,1.4842015640003297,9.9,64.14,3.28318253367805
2232,1.4844370010002876,11.27,64.68,2.884362395899219
2233,1.484587242000316,2.55,65.92,2.3964741658761706
2234,1.4847584190002863,2.17,66.1,2.390511827251353
2235,1.4849712250002653,10.72,63.95,2.82935187276149
2236,1.4851645020002593,1.3,66.07,2.4763488209037847
2237,1.485437413000227,4.25,65.69,2.4169443232176624
2238,1.4878560380001886,5.78,66.49,2.5031646580089
2239,1.48805401400017,9.05,64.16,2.529878588347363
2240,1.488200337000137,3.94,67.29,2.5732802552004044
2241,1.4884029440001427,5.41,64.15,2.1080984309131887
2242,1.4885930570001733,8.12,65.35,2.094268357271142
2243,1.4887809850001759,4.19,64.72,1.9975525416169613
2244,1.4889816350001297,5.39,66.23,2.0352744929173197
2245,1.4891514110001367,12.21,64.34,1.5999478337496402
2246,1.489361876000146,13.08,64.61,1.5817513081239667
2247,1.4916542120001282,9.85,65.81,1.574779878426915
2248,1.4918597330001262,6.13,65.79,1.5074330983424988
2249,1.492058097000097,9.22,64.97,1.5336934463530385
2250,1.4923636420001003,10.44,64.71,1.5171876666930415
2251,1.492600750000122,9.32,65.07,1.6142084343275287
2252,1.492745262000085,1.06,66.73,1.6310170984609655
2253,1.49295460400009,15.29,64.72,2.0217804490230487
2254,1.4931299890000673,12.03,64.79,1.6560576425700233
2255,1.4933130130000905,8.63,64.4,1.6492463416827428
2256,1.4935036070000933,10.09,64.14,1.7253013839259368
2257,1.4937413280000555,6.32,65.06,1.7524946033905209
2258,1.4939140970000722,5.48,65.02,1.7428243048816985
2259,1.4940885080000612,9.79,65.39,1.7978940084983204
2260,1.4942531360000544,6.07,65.49,2.2884441858248463
2261,1.4944223840000177,6.42,66.15,2.4519013355891444
2262,1.4946112910000124,7.48,66.94,2.9189156499848075
2263,1.4948784400000363,11.97,64.12,2.5722273274649807
2264,1.4950681070000087,10.54,65.57,3.073842273095542
2265,1.497459584000012,2.27,64.81,3.0196981842095107
2266,1.4976087150000126,9.36,65.53,3.4095041200817535
2267,1.4977902470000117,12.22,64.54,3.487253264073769
2268,1.4979991550000022,7.15,65.31,3.551201056063474
2269,1.4982384690000004,9.79,65.52,3.6683772596446564
2270,1.4983980110000061,4.94,65.34,3.5145387633475016
2271,1.4986680950000277,9.86,65.21,3.214326121444999
2272,1.4988184700000033,5.06,66.9,2.6773354757088628
2273,1.4990351470000292,10.53,64.63,2.984802640520213
2274,1.501418526000009,12.05,65.17,2.586385369508446
2275,1.5015709060000404,2.47,65.76,2.648390057024856
2276,1.5018363150000482,9.59,65.76,2.2023293120028327
2277,1.5020222020000347,10.29,64.66,2.5889121806097335
2278,1.502209275000041,11.92,65.63,2.5160852221680488
2279,1.5023872550000306,11.37,67.21,2.737444579155841
2280,1.5025497640000367,10.85,65.63,2.7877686221206703
2281,1.5027298320000568,-11.95,82.14,2.8186767825333137
2282,1.5029346380000561,-8.82,82.88,2.8382289188057133
2283,1.5031847250000396,8.35,66.72,2.8785082780974696
2284,1.5033749470000544,16.75,64.66,3.2953758924469136
2285,1.5035448620000125,12.77,66.09,3.6973676184805173
2286,1.5037079330000438,-1.42,78.58,3.867410632706288
2287,1.5038956560000543,5.44,67.75,3.862956407387626
2288,1.5041394830000172,-11.58,79.93,4.180514590447503
2289,1.50434591100003,11.37,63.92,3.7557878053467713
2290,1.5045499840000502,9.86,66.04,3.6709118479601743
2291,1.504758276000075,10.51,67.0,3.9591670843944216
2292,1.5049398620000716,10.68,65.14,4.241315196841898
2293,1.5051130420000618,14.06,64.84,4.2392370682330185
2294,1.5053227290000564,7.08,66.64,3.8473498043789562
2295,1.5055265740000436,14.41,64.4,3.843076089292226
2296,1.5057302060000666,3.76,65.63,4.125788283595322
2297,1.5059792770001081,4.95,68.21,3.6311395068504253
2298,1.5061900090001359,12.65,64.52,3.7561287559173464
2299,1.5064392640001643,8.86,65.21,3.75602632676071
2300,1.5067313100001911,9.89,65.55,3.747846261778578
2301,1.5069334240001808,14.61,64.85,3.4317410581739454
2302,1.5071302170001672,7.79,66.4,3.2646722507301207
2303,1.5073543360001622,5.27,68.03,2.958719130266479
2304,1.5076121370001374,11.83,64.82,2.859826249028457
2305,1.5078115950001347,1.95,65.92,2.4132854075410193
2306,1.5080481930001497,9.64,64.55,1.9598459080297332
2307,1.508269377000147,8.89,65.07,2.5225390599169564
2308,1.5086317230001782,5.83,65.35,2.5070161739601367
2309,1.5128252610002164,6.23,65.42,2.9294324957521396
2310,1.5132450960002188,12.88,65.15,2.677615456576095
2311,1.5135069310002223,5.24,65.77,2.6971277549989043
2312,1.5137448060002043,11.69,63.87,2.6332382553450886
2313,1.5139912970002456,3.85,64.31,2.6268161588638557
2314,1.514220378000232,10.01,64.95,2.664536584892069
2315,1.5144391500002712,7.68,65.08,3.167192026822936
2316,1.5148167960002752,5.76,67.11,3.2266362783409734
2317,1.5150390510003149,6.34,66.8,2.7261627685633494
2318,1.5152504090003163,9.73,63.36,2.2720896352856856
2319,1.515435672000308,11.37,65.25,1.8020408964978372
2320,1.5156911880002895,6.59,66.06,1.7301435755144603
2321,1.5159348110002497,9.55,64.69,2.012573659501896
2322,1.5161393980002345,9.84,65.44,2.331367751616535
2323,1.5164392240001803,5.28,64.51,2.577417663847471
2324,1.5166612770001962,2.86,64.82,2.5882460094245987
2325,1.5169284810002068,-0.95,67.28,2.2325018585674266
2326,1.517121544000247,6.78,65.65,2.208426824893799
2327,1.5173356920002448,2.93,68.07,2.238506674639012
2328,1.517532287000222,9.3,65.23,2.469942564226478
2329,1.5200623060002272,0.46,67.87,2.47988886795173
2330,1.52033040300023,3.04,63.96,3.1197701928525507
2331,1.5205274230002033,6.56,63.9,2.8065365604116277
2332,1.5208010870002227,14.7,65.13,2.4650808508652053
2333,1.521094105000202,10.51,65.3,2.212139659719983
2334,1.5212902480001844,4.4,67.56,2.7786358243540836
2335,1.521481357000198,10.12,64.01,2.9801892130990035
2336,1.5216893530001698,7.13,66.0,2.950572066296224
2337,1.521879116000207,10.58,63.85,2.8860015012062576
2338,1.5244359260001943,13.59,64.43,2.686378775685372
2339,1.5246470100001943,12.8,64.65,2.7477346089739507
2340,1.5248710720002236,12.08,64.37,2.3837901952771476
2341,1.5250692170001798,6.26,64.79,2.9324059182249917
2342,1.5253279930001895,11.56,65.64,2.8763480678595754
2343,1.5255537930001992,11.49,66.63,2.8930708411304886
2344,1.5257624430001897,10.46,65.23,2.2647399039137284
2345,1.5259917150002025,11.71,64.3,1.896003075879308
2346,1.5262302690001661,9.6,65.29,1.878656285883915
2347,1.526430181000137,11.91,64.13,2.117463205385681
2348,1.52663159500014,5.77,66.08,2.0765378667481023
2349,1.5268636830001583,10.21,65.01,1.9781404305988897
2350,1.5270940510001765,12.32,64.77,1.7004769878880537
2351,1.527315825000187,9.18,64.76,1.2192955193009538
2352,1.5275775110001746,11.24,65.73,1.304822214431177
2353,1.5278222580001852,14.39,63.42,1.2784288991334765
2354,1.528033058000176,4.06,66.03,1.2771740357592798
2355,1.5282774990001826,12.13,65.2,1.8529856688221564
2356,1.5285278190002032,9.18,65.21,1.981826463512946
2357,1.528716385000223,15.7,65.58,2.1606595556920625
2358,1.5289639210002406,8.92,65.43,2.574087576964948
2359,1.5292033260001858,10.17,65.78,2.648322943401351
2360,1.529489180000155,8.16,64.26,2.6460049141159563
2361,1.52977678100018,10.86,65.07,2.824185222360423
2362,1.5300814720001767,-18.97,73.47,3.1768955092903814
2363,1.5304791410001712,11.74,65.11,3.213604921790916
2364,1.530737237000153,-1.82,83.48,3.6890009529911674
2365,1.5309919410001385,11.0,64.76,3.173940659381782
2366,1.5312481750001439,7.45,64.91,3.076837157434045
2367,1.5314805770001385,4.02,66.81,3.073252731306248
2368,1.5317032530001597,8.75,64.99,2.6836957839010105
2369,1.531919314000163,8.72,65.9,2.681904078526604
2370,1.5321844220001708,14.68,65.03,2.756924272066623
2371,1.5324426330001302,16.86,66.02,2.5183708990523472
2372,1.5326595230001203,-8.71,82.99,2.7561440511213453
2373,1.5329011160001187,-7.67,82.73,2.7711026715464633
2374,1.533232782000141,-19.4,97.88,2.9406127068621792
2375,1.5334456320001095,11.24,64.51,3.0215534531407267
2376,1.533648474000131,-27.65,98.8,3.436596501573619
2377,1.5339258580001456,-2.85,81.2,3.095702529278193
2378,1.5342609240001366,-8.82,83.03,3.328433069781287
2379,1.5344782540001347,-5.82,83.6,3.427878195095327
2380,1.5347803050001403,4.39,65.51,3.6660403066338034
2381,1.535036717000139,6.98,66.12,3.6495636848312123
2382,1.5352559030001203,7.53,67.99,3.2656643981615816
2383,1.535487180000132,6.88,65.96,3.185570557476778
2384,1.5357209350001426,8.11,66.4,2.6057200507630998
2385,1.53597122400015,10.91,65.37,2.8045528150966605
2386,1.5364239540001563,9.83,67.37,2.971503258990427
2387,1.5366503540001304,10.99,65.6,2.918705067420617
2388,1.5368736190001755,10.85,65.37,3.0509475446871415
2389,1.5370844270001385,9.15,64.97,3.0066479864417635
2390,1.5373952240001927,14.83,63.79,3.2581283572256345
2391,1.5379362980002043,13.06,64.03,3.2754617476405175
2392,1.538320295000176,10.95,63.88,3.0406820431113752
2393,1.5385684790002188,9.83,66.2,3.6109218217855057
2394,1.538909162000209,9.95,64.15,3.5920071761528276
2395,1.5391054460001783,9.14,65.26,3.5494315627065687
2396,1.5393358240001476,14.18,64.21,3.4633987525990277
2397,1.5397569060001501,11.77,63.67,3.6021128593160183
2398,1.5400008390001858,10.09,64.46,3.483904364214264
2399,1.5468904880002015,17.28,65.14,3.4252689966405176
2400,1.5471031380001818,16.53,64.56,2.9007884029558637
2401,1.5473095860001536,5.83,65.6,2.87850987257093
2402,1.5475017360001857,13.62,65.12,2.929920200026987
2403,1.5479432680002105,10.13,66.1,2.713854997059055
2404,1.548182550000206,11.32,65.77,2.7665107520504324
2405,1.5483938430002127,12.74,65.2,2.742424861506862
2406,1.5486341520002043,10.09,65.54,2.2102791678879465
2407,1.5488256920002073,16.74,63.34,2.3288389746359996
2408,1.549228899000184,9.91,64.86,2.080485567277694
2409,1.5495484590001638,11.53,63.76,2.081803363840645
2410,1.5497735310001985,7.55,65.21,2.138722876726161
2411,1.5499903070002006,6.96,64.69,2.5029985609058114
2412,1.5504178320001643,5.28,65.72,2.7147772139015034
2413,1.5506588080001507,-25.16,80.49,2.7415752864709
2414,1.5509013810001306,-34.46,82.83,2.891297622002382
2415,1.5512461900001426,-23.96,79.57,3.021340529052103
2416,1.5515793700001268,6.31,65.98,3.3299996663569034
2417,1.5524782690001189,7.08,65.68,3.0926342301842276
2418,1.5527196280000908,-2.72,70.53,3.1317570099841605
2419,1.5529900160000807,11.28,65.28,3.2013082230769827
2420,1.5531923170000823,10.31,64.74,3.1011462617877763
2421,1.5534202730000288,11.1,65.87,2.7223560560358835
2422,1.553605545000039,10.91,64.56,2.4114422678329097
2423,1.553833925000049,8.94,65.03,2.2763040547286084
2424,1.5540525090000301,18.56,64.14,2.2468061001093504
2425,1.5544057590000193,11.75,65.36,2.5426021484397423
2426,1.554663840000046,-7.3,79.23,2.7738123352507147
2427,1.554891173000044,14.55,63.57,2.7479578888723006
2428,1.555085805000033,12.55,64.68,3.2702450604075275
2429,1.555551519000062,9.91,65.41,3.5774636549585543
2430,1.5558668520000651,6.51,66.55,3.6075954262704486
2431,1.556154432000028,5.26,65.27,3.6342588413737067
2432,1.5563748310000278,8.31,65.49,3.891133376743047
2433,1.556696697999996,8.22,65.58,4.124128020257937
2434,1.5571191569999883,10.27,64.82,3.9581587749739255
2435,1.5616009930000132,5.84,66.16,3.2501720768181763
2436,1.5619177600000285,7.15,64.89,2.8039115891974005
2437,1.562352798000063,7.27,63.51,3.186150745496348
2438,1.562639243000092,6.69,65.44,2.995289200040961
2439,1.5634543640000516,10.24,64.64,2.604612459289843
2440,1.5637220640000464,13.49,65.11,2.577975203743901
2441,1.5643407230000435,1.6,66.81,2.5856224126206486
2442,1.5646112680000783,5.06,66.35,2.726849947589863
2443,1.564889034000089,14.06,65.56,2.691268496164698
2444,1.5651285420000818,11.32,64.73,2.7364531055738865
2445,1.5653631590000714,4.01,65.72,2.9786082278835613
2446,1.565892047000034,6.43,65.96,2.9432831315574646
2447,1.5662901440000496,5.42,66.0,2.534415791131302
2448,1.5665076490000729,7.47,64.42,2.089591286252272
2449,1.5667928460001121,3.42,66.8,2.153832338082894
2450,1.567028356000094,3.61,64.92,2.4375653599859306
2451,1.5672537200000534,14.41,63.29,2.422927297697077
2452,1.5674803250000764,12.88,64.02,2.074844960110023
2453,1.5679420870000627,7.54,65.18,1.7688645512588437
2454,1.5681368870000938,4.31,64.82,1.6874524596885963
2455,1.5683350340000857,10.45,65.23,1.4432828860718532
2456,1.5685440970000855,7.72,67.99,1.6359746552497754
2457,1.5690635160000852,8.03,64.99,1.9448635564495995
2458,1.5693298800001116,10.47,65.22,2.338599729183821
2459,1.5695485550000967,12.26,64.81,2.3405790633675725
2460,1.5697707110001033,14.54,63.62,2.0278703968184493
2461,1.5700791810000965,7.93,65.43,2.3712022743763677
2462,1.5703336480000871,8.63,64.79,2.3586109440472605
