iter,time,reward,steps,convergence
1974,1.1914737360073104,-263.53,249.5,16.170308985763565
1975,1.1916546060074324,-226.63,242.92,16.084523201349896
1976,1.196624992007628,-165.36,202.29,16.309231589905192
1977,1.1970020010076041,-121.91,146.45,18.716998405741535
1978,1.1971994390075906,-208.89,165.33,18.907412969725016
1979,1.1976945000076284,-58.05,100.94,18.104417564320368
1980,1.1979586960076176,-38.17,82.61,19.13032824406529
1981,1.1981883750077031,-36.09,77.81,20.003458728239682
1982,1.1983803010077736,-56.35,100.84,22.395485132535853
1983,1.1985401990077662,-62.42,102.51,23.174224214141542
1984,1.1987272700077938,-69.62,107.64,26.38309551599272
1985,1.1989650760078803,-5.11,61.94,24.9299209620198
1986,1.199177362007731,-1.86,59.38,24.33102684266927
1987,1.199359033007795,-47.48,103.24,21.85088584870937
1988,1.1995892920076585,-19.37,74.42,19.49512221497728
1989,1.199797386007731,-30.61,80.14,19.660970293896643
1990,1.2000191010076833,-27.52,84.54,20.721994955848032
1991,1.2004518710075445,-249.86,263.82,20.00863246912016
1992,1.2006315450075817,-116.55,166.26,19.86194731771858
1993,1.200980447007396,-81.93,107.9,19.868883498596578
1994,1.201812561007273,-296.15,295.96,18.42980383915828
1995,1.202182140007153,-297.05,292.93,20.703960581331938
1996,1.2026771110072332,-144.85,183.92,21.330452220806038
1997,1.203013645007104,-206.54,239.07,22.082110714326095
1998,1.2032146650071809,-173.06,213.83,22.738856126783546
1999,1.2037440100070853,-112.68,169.83,21.652970423979262
2000,1.2062171590071102,-242.97,264.91,21.89811709144157
2001,1.2145525390071725,-230.71,254.09,21.95344762826191
2002,1.2149082520070351,-252.67,264.39,19.02447296112236
2003,1.2193046160070935,-126.82,166.19,19.615657390439637
2004,1.2195549440070863,-63.92,113.73,16.809049620295685
2005,1.2197513980070198,-66.02,116.94,14.025842695261506
2006,1.2200081970070187,-76.1,120.91,14.12791510420569
2007,1.2201675660069213,-52.41,104.1,13.011308638029394
2008,1.220331824006962,-111.85,151.15,15.888398295975113
2009,1.220917236006926,-42.45,103.29,17.70382164064575
2010,1.2212245190071371,-62.74,113.66,15.505433491848738
2011,1.2214054880071217,-52.27,107.2,16.347217863501236
2012,1.2216840940070597,-104.68,125.53,17.02176101945874
2013,1.2218685010070658,-206.12,181.6,17.830796354732335
2014,1.2220141340071677,-380.87,144.15,18.787706623822373
2015,1.2225992240071264,-148.72,184.68,20.574003618158773
2016,1.2227842980071273,-76.88,121.86,22.122852504452343
2017,1.2230142820069432,-194.03,216.9,25.50987936137193
2018,1.2253394770070827,-107.74,155.81,22.60662069164943
2019,1.2255394990070272,-31.34,74.48,22.795274829732755
2020,1.2257622430070114,-327.85,200.51,25.44193701314334
2021,1.2260167460071898,-363.1,209.15,24.489597280046702
2022,1.2264589010071631,-106.3,156.14,26.328790745308492
2023,1.2267049910071819,-75.31,127.73,24.246418810909766
2024,1.2269172100072865,-93.97,132.23,23.993230132222443
2025,1.2278157350074252,-252.44,255.74,24.713645146036306
2026,1.228116640007329,-303.57,287.59,25.289469408614217
2027,1.2290131910071977,-247.23,235.53,25.020915683917444
2028,1.2293511340071746,-218.43,227.45,24.550637835347068
2029,1.2297188630072924,-278.54,272.6,22.935482702464647
2030,1.2300045380072788,-136.81,171.31,22.207728350034856
2031,1.23044318300731,-189.63,216.82,23.785513303605022
2032,1.2307046530072512,-264.41,270.83,22.091009661515816
2033,1.2309907780072535,-268.55,206.91,24.96704597478476
2034,1.2314269430073637,-293.84,296.28,24.817075859183472
2035,1.2320365350074098,-297.82,299.18,24.05277871311797
2036,1.232404179007517,-160.81,199.68,23.845181315971995
2037,1.2327608890075226,-200.88,229.13,21.129393174832682
2038,1.2331148260075224,-71.91,113.13,22.299775468270344
2039,1.2335605740074698,-266.76,278.88,24.824702960456914
2040,1.2340750970074623,-148.28,188.32,24.991426900261562
2041,1.23495880300743,-224.43,235.63,25.40183136012028
2042,1.2356398630072363,-261.04,253.6,26.295799708512924
2043,1.236011570007122,-297.5,295.53,23.94171205784811
2044,1.2368989930071166,-283.27,285.98,23.940788599969107
2045,1.237190876007162,-233.58,236.42,24.64703482461321
2046,1.237931929007118,-285.79,276.44,23.556939928386292
2047,1.2382581150072838,-299.0,300.0,22.99417269481154
2048,1.23926654500724,-299.16,298.84,23.498482771822125
2049,1.2401681200071835,-135.17,148.68,21.418505465058097
2050,1.240476746007289,-134.41,153.2,20.25137847263447
2051,1.2408013420072166,-36.05,81.45,20.492819683307424
2052,1.2410359930072445,-80.96,122.8,19.86417901079586
2053,1.241414179007279,-66.38,90.39,19.675056589462685
2054,1.2418746630073656,-55.11,87.38,22.412748159431537
2055,1.2421318980075284,-59.59,98.0,20.822755190291453
2056,1.2424161890075993,-40.75,81.75,20.159318856485434
2057,1.2427222170076675,-110.97,124.44,20.786185775501508
2058,1.2429769750076503,-29.78,70.07,21.415989428305313
2059,1.2432728180076538,-58.61,90.96,21.568306474069914
2060,1.243459580007766,-65.68,105.79,21.48787616358706
2061,1.2438877190077164,-51.91,91.58,22.383663246169316
2062,1.2441311440077243,-34.09,76.04,22.47064496044343
2063,1.2443998080077563,-270.09,81.24,23.983354132818036
2064,1.2446081150078498,-83.61,82.25,23.13099712289726
2065,1.2448715890079711,-84.35,125.92,22.550543894823125
2066,1.2534598740080583,-44.88,91.05,22.3076612209325
2067,1.2538307850081765,-34.87,76.43,22.445851569773247
2068,1.2540506990083031,-12.38,57.89,20.03944754482356
2069,1.2542738190084037,-22.04,57.73,20.133617279537614
2070,1.2545101990083367,-17.49,58.66,18.82912292761169
2071,1.2547962640082915,-236.52,246.58,17.249719918526655
2072,1.255105879008397,-261.44,269.71,16.364391337994988
2073,1.2554292140084726,-123.11,155.45,13.416836449065823
2074,1.2559898280085235,-255.4,266.27,12.76975738218622
2075,1.2563164010086894,-52.64,99.22,14.255489537232444
2076,1.2565588650086283,-230.89,226.02,14.9334005322037
2077,1.2569107030085434,-47.91,92.49,15.071312447379531
2078,1.257204485008515,-216.0,233.22,15.344215119821484
2079,1.2575677980084947,-256.51,258.1,15.05904614211163
2080,1.258117666008502,-298.52,299.19,18.613331303741212
2081,1.2586696020084673,-288.7,287.95,19.85182214568913
2082,1.2590641460085408,-150.23,164.16,21.039858482228794
2083,1.2646716570084209,-67.64,97.39,21.37735651816678
2084,1.264938337008516,-120.58,132.93,22.202108674978394
2085,1.2652590030083957,-270.18,270.12,20.856804236744516
2086,1.2656345640082236,-76.72,101.51,20.940122125367548
2087,1.2658901400084233,-16.65,57.15,21.736059532780054
2088,1.2661873440083582,-31.76,80.25,22.01732340301793
2089,1.2663599940083259,-10.97,61.71,22.620798513849174
2090,1.266522400008398,-10.38,56.48,20.042542948208776
2091,1.2669678310082872,-104.82,143.98,17.344463940675677
2092,1.2672030790083681,-60.6,107.15,15.989886684259641
2093,1.2674550940082554,-204.92,224.31,18.69832451524947
2094,1.2677412120083318,-112.76,131.82,15.851262872000598
2095,1.2679988790082461,-15.21,59.39,16.740045212022153
2096,1.2681643920082024,-30.6,74.96,16.832159368124866
2097,1.2683985210080664,-32.09,80.11,15.576046154539757
2098,1.268644971007916,-13.76,57.29,15.387084030281704
2099,1.2688286160080224,-20.27,60.68,15.380514712434794
2100,1.269004227008054,-15.52,57.97,14.672783738283869
2101,1.26918221300798,-16.49,57.92,15.118886125588139
2102,1.269399827008101,-15.22,64.9,15.855568509448858
2103,1.269695282008115,-69.91,91.37,13.64395612098034
2104,1.269966564007973,-127.16,132.97,14.705069245286449
2105,1.2702709660079563,-114.98,127.79,13.808338382601272
2106,1.270565773008002,-64.46,109.7,12.49252162298168
2107,1.2708151840081428,-56.4,98.94,12.663132947676596
2108,1.2710158010081614,-43.35,92.14,13.210132949996114
2109,1.2713014390080843,-23.31,72.73,12.722425854228135
2110,1.2715783230082707,-118.19,134.95,13.582986769989464
2111,1.2718457500084241,-124.64,139.17,12.95786474451423
2112,1.2720266390085726,-16.42,70.33,12.379202840577767
2113,1.2722076900085995,-17.5,67.65,12.40451265352754
2114,1.2723762700086354,-27.91,74.44,13.485100362589629
2115,1.272560671008705,-34.8,75.98,13.258353246213044
2116,1.2727176610087554,-11.07,65.34,14.260989690227944
2117,1.272882928008812,-89.42,111.16,16.39236164044632
2118,1.2730535890086685,-165.5,176.03,16.79278678310186
2119,1.2732745850084939,-80.33,101.13,16.370239991724247
2120,1.2734854860084397,-74.22,93.48,15.588713316787155
2121,1.2741080570085614,-10.87,64.67,16.488823286231447
2122,1.2743360800084247,-39.06,91.13,17.53716547247951
2123,1.2747593040085121,-83.52,108.81,18.729764844155238
2124,1.2751492180086643,-22.14,67.68,16.4672948681255
2125,1.2753909770085556,-154.18,154.22,17.13898996295541
2126,1.2759201340086292,-145.66,174.46,18.686670262899316
2127,1.2764286480085048,-147.85,182.04,16.543323284491976
2128,1.2768886730084432,-265.39,262.1,16.912505892531108
2129,1.2781517530083875,-263.2,269.1,17.492925847222804
2130,1.2819499470083429,-303.15,292.12,17.478198513155284
2131,1.2828602900083297,-307.52,297.42,17.841869490565387
2132,1.283802697008241,-300.26,289.77,18.12903574544418
2133,1.2844509290082442,-299.35,291.58,17.91321220908178
2134,1.2846995510080887,-226.21,227.19,19.05748587049756
2135,1.2889651620080258,-244.18,253.8,19.88335669379949
2136,1.289460933007831,-95.45,152.83,17.721195846212918
2137,1.2897775620078846,-23.15,90.44,18.043009111833868
2138,1.2900174870078445,-56.93,121.02,16.363372826884323
2139,1.2903934340079104,-71.84,144.27,17.671850366163916
2140,1.2906506200079093,-122.15,151.13,19.654280161007634
2141,1.2909844870080178,-281.35,212.35,19.37331779850721
2142,1.2912813190080215,-62.53,108.91,18.666467987441163
2143,1.2914591180078787,-72.29,107.99,18.177098641404047
2144,1.291667853007766,-50.78,89.65,17.370926308099122
2145,1.2919295680078449,-71.57,117.81,16.694172715063708
2146,1.292141830007722,-72.31,121.09,18.44727379059503
2147,1.2923710460077018,-3.33,68.23,17.452869931425177
2148,1.292542466007717,-20.05,73.05,19.35034568597341
2149,1.2927597450077428,-8.93,73.17,20.173512482152375
2150,1.2929855330078226,-35.68,82.31,18.457657187134984
2151,1.2931816820077984,-1.37,70.13,17.803576170365098
2152,1.2934002040078667,-7.67,69.15,18.563435939504643
2153,1.293557825007838,-21.97,93.28,17.526245355392057
2154,1.2937340220080387,-64.24,128.0,18.17255003748034
2155,1.293952033008054,-81.73,125.74,17.7212092710162
2156,1.2982562130080169,-100.28,133.07,17.593872215712082
2157,1.2985055440078668,-83.21,122.71,18.517142306118224
2158,1.2988267490077305,-73.28,109.69,17.293808904063862
2159,1.2991962610078645,-63.33,99.99,16.82767247743384
2160,1.2995145630077332,-85.12,132.83,17.458736567802408
2161,1.2997805080076432,-264.12,273.86,18.45837548127238
2162,1.300311048007643,-247.71,258.18,17.21090768321786
2163,1.300520057007816,-296.11,287.43,17.437521783869922
2164,1.3011032340079964,-296.45,298.42,19.158657704812384
2165,1.3014632220078965,-295.2,296.49,19.4569602304509
2166,1.3018617120078488,-264.35,269.02,17.653363836302564
2167,1.302177910007913,-215.38,228.36,17.720778136369546
2168,1.302930662008066,-272.69,271.13,18.802932466394928
2169,1.3032489890078978,-81.68,111.33,17.398010358189815
2170,1.3034868300078415,-84.91,117.35,17.463379649657234
2171,1.3038268850077657,-222.04,232.1,16.36175866509999
2172,1.3041951060076826,-173.01,198.35,18.4021216137675
2173,1.3045177350074937,-68.96,106.69,18.941778945869512
2174,1.3047020910075844,-59.09,93.92,17.606794148629064
2175,1.3049126130074455,-41.65,88.34,17.267635846569398
2176,1.305081758007418,-30.4,80.49,17.481415013134374
2177,1.3053011070073808,-23.59,74.36,18.104256918632395
2178,1.3054870810071861,-10.39,62.45,19.16877410069905
2179,1.3058758970071267,-24.62,76.4,19.372845204433254
2180,1.3061149510072028,-19.29,84.86,18.860018352811302
2181,1.3063702840070164,-8.57,76.09,18.830486516729746
2182,1.306596873007038,-46.02,112.66,17.689324960660016
2183,1.306776859006959,-37.53,99.14,17.733050753731288
2184,1.3071260330068526,-17.76,83.26,16.254475013772627
2185,1.3073215150068336,-11.82,72.41,17.0521887904094
2186,1.3075170500069362,-71.2,104.96,18.940248956069816
2187,1.3078226640070625,-45.45,90.39,18.30276953824398
2188,1.3080373640070775,-64.49,82.79,16.371445347109283
2189,1.3081935470072494,-57.42,90.11,17.026049566709293
2190,1.3084186400074032,-14.07,60.03,16.757727328840964
2191,1.308804142007375,-31.8,75.73,16.194800820447732
2192,1.3090636210072262,-12.13,57.45,15.94941372218623
2193,1.309426049007243,-17.11,59.86,14.787779865855162
2194,1.3097413530072117,-31.6,80.47,15.409391084157525
2195,1.3099433740071618,-37.82,84.76,14.304799811481917
2196,1.3102473090070816,-15.6,62.85,11.864813874195468
2197,1.3104914290070155,-41.88,78.58,11.891657764300424
2198,1.3106760460068472,-16.85,61.04,11.011695638388147
2199,1.310854011006768,-31.06,71.68,11.723101369496234
2200,1.3111689270067473,-49.5,84.42,11.894802808516186
2201,1.3113406070067413,-28.77,88.13,12.877503422302514
2202,1.3115073390067664,-80.87,149.35,14.740345693234127
2203,1.311732975006862,-34.81,106.92,15.400767506074274
2204,1.3119532800069464,-22.74,94.1,15.271732289189071
2205,1.3122028940069868,-8.08,80.98,15.511264211670857
2206,1.3125155350069235,-21.57,84.09,16.903094368979627
2207,1.3129626920067494,-123.99,178.94,16.7765481325981
2208,1.3173161430067921,-43.9,114.81,17.546568457341756
2209,1.3175599890066678,-46.35,112.18,15.139781204084917
2210,1.3177575490067284,-58.21,133.82,15.186904541924994
2211,1.3180229280067124,-53.72,121.83,15.887574983566552
2212,1.3182954560068083,-203.47,241.43,13.706676940373848
2213,1.3184943320068214,-31.56,97.61,13.187054741732743
2214,1.31870854000681,-35.74,108.69,14.324126656101953
2215,1.3189533350068814,-8.84,76.46,13.827347777966457
2216,1.3191266620069655,1.39,74.47,13.138548754587172
2217,1.3193077020071087,6.61,64.82,13.996612586078886
2218,1.3195469590070843,-276.21,253.18,15.866282221522516
2219,1.3198143620072642,-142.47,144.45,19.008189311990726
2220,1.3200050550071865,-51.49,90.71,20.04662373012507
2221,1.3202652730071804,-37.85,84.62,19.90788673653926
2222,1.3204931590071283,-68.92,108.42,21.315642617869486
2223,1.3207892030070525,-6.45,77.84,22.223287639037856
2224,1.320985281007097,-53.66,124.44,22.53838591077786
2225,1.3212288810070731,-30.79,111.67,22.988033305820572
2226,1.3214256230069168,-18.64,96.5,22.301250201623038
2227,1.321625827006983,-11.77,86.2,22.20164761416533
2228,1.3218025470071098,-51.45,127.13,19.457124537292177
2229,1.3221354290071758,-28.6,100.03,16.443012904003155
2230,1.322354353007313,4.31,70.53,14.589152503970542
2231,1.3225099870071517,-14.28,85.0,13.307904079882917
2232,1.3226772390071346,-31.98,87.17,14.365652047044279
2233,1.32292403600718,-80.17,111.79,15.517401529504554
2234,1.32319019600709,-289.69,286.97,14.385889853248688
2235,1.3235346480071257,-101.4,137.39,15.841316706108922
2236,1.323889950007242,-75.02,127.26,16.074488659591555
2237,1.3240653240072788,-41.76,98.7,14.883783335349438
2238,1.3243449270073597,-49.28,113.99,16.363625569056587
2239,1.3245730850071595,-13.03,82.18,18.53110651821491
2240,1.3247300200071095,-70.34,104.5,21.03540792823758
2241,1.3249471000069661,-90.77,105.33,21.796112424921894
2242,1.3252164060068026,-45.11,87.84,21.32788818792861
2243,1.3254622260067208,-10.75,73.4,20.699354347496477
2244,1.3256380890068158,3.81,67.99,22.43703601663351
2245,1.3258156640067682,-37.43,99.02,23.552775018038027
2246,1.3260259830067298,-106.11,168.21,23.642567853412114
2247,1.3267618610066165,-258.33,248.56,23.90630540182945
2248,1.3270152410066203,-247.63,224.03,23.98439325500549
2249,1.3277608040066298,-280.61,253.71,22.855231156984203
2250,1.3280948180067753,-274.46,248.79,21.758474503989937
2251,1.329106122006806,-269.58,260.29,22.434448870859
2252,1.3439895880069344,-306.91,264.15,21.438718602828075
2253,1.3443912110069505,-193.8,217.7,21.750903400431035
2254,1.344668288007142,-112.22,149.8,22.692846390530757
2255,1.3450558000070032,-292.18,285.68,20.970925287947928
2256,1.3459704530068848,-303.93,298.57,22.02093355403782
2257,1.3470681180067459,-277.89,278.52,23.08530295244875
2258,1.3479077180068089,-277.65,274.09,23.371214947383663
2259,1.3484936020067835,-171.61,159.37,24.871537777157517
2260,1.349278542006914,-359.07,300.0,26.545876934297866
2261,1.3500485360068524,-306.64,299.2,29.69532847687295
2262,1.350718969006948,-315.5,296.11,28.924854426492818
2263,1.351265927006807,-311.08,297.35,28.154214765812178
2264,1.3541087870069077,-299.0,300.0,26.121474787692716
2265,1.354877713006772,-256.28,260.11,27.43747588905915
2266,1.3553556600068077,-295.18,289.12,27.334509141846365
2267,1.3557527760067387,-299.49,300.0,30.560699423620786
2268,1.3566325100066479,-295.09,294.48,29.977660315639504
2269,1.3571438270066665,-134.65,166.93,27.014945084512817
2270,1.3575577210067422,-216.38,245.14,25.88505441257446
2271,1.3577401240067957,-33.24,96.07,23.049843072571473
2272,1.3579945150067942,-278.9,124.32,24.456666203449068
2273,1.3586010780068136,-226.35,215.47,24.46367342261658
2274,1.3593555050067607,-306.07,279.39,24.841893110475695
2275,1.3597676330066406,-303.22,295.67,23.874262247591748
2276,1.360228447006648,-292.38,287.08,23.17198873087594
2277,1.3607638380067328,-298.57,299.91,20.686199224156052
2278,1.3635560060065472,-299.0,300.0,20.648702302369507
2279,1.364194752006597,-281.2,268.78,22.432486058892025
2280,1.3646532710065458,-267.88,279.17,24.533310180115713
2281,1.3649114100064708,-197.25,210.62,23.50997093927209
2282,1.3654664680066162,-211.66,206.12,21.483798769953143
2283,1.365943634006726,-111.41,168.17,21.036388409277446
2284,1.3702727630068239,-105.78,160.17,19.141370568944886
2285,1.3708262740067312,-226.86,242.06,19.758485748228974
2286,1.371166389006703,-249.35,261.41,19.507612327981438
2287,1.371708005006667,-65.44,132.83,18.554031545233
2288,1.3719729870067567,-193.54,234.39,19.178345045931195
2289,1.3725790330067866,-118.21,126.47,19.869688945045567
2290,1.3729182060069434,-73.03,96.61,16.438463830648843
2291,1.373351178006942,-54.11,98.86,16.97439912876815
2292,1.3736142220070633,-6.01,70.69,17.911283532361
2293,1.3738316530070733,2.7,69.97,18.002663305023326
2294,1.3740372000070238,1.42,66.95,19.63236682249076
2295,1.3742437980072282,-8.07,75.13,18.47083721259733
2296,1.3744446480072838,-42.2,90.24,20.456403187906535
2297,1.377740311007301,-61.56,95.03,21.4697067862474
2298,1.3779639170072642,-15.72,87.51,20.789529544708437
2299,1.3782671350072633,-48.89,116.49,21.191758595943117
2300,1.3784933690074013,-14.72,85.52,21.30902791151035
2301,1.3828713200075526,0.89,65.88,21.220403658702917
2302,1.3831358380075471,-2.68,68.7,20.04970702144706
2303,1.3833541660076207,3.24,66.19,20.176768033510296
2304,1.3836728570076957,-5.07,69.8,18.623022582231062
2305,1.3839916280078342,7.72,65.67,18.74862423504772
2306,1.3844927430077405,-2.16,69.08,18.934204509286293
2307,1.3848566970077627,-8.07,73.06,16.79550737592554
2308,1.3852227930078698,-32.67,92.4,16.874355632233424
2309,1.385462074007819,-23.66,83.65,14.147814784619408
2310,1.3858462670077643,-29.3,80.43,15.086565957198326
2311,1.386034787007702,-0.24,69.59,14.512279661942411
2312,1.3865046560076735,-17.94,74.28,15.298824373480832
2313,1.3867043690077026,-14.17,88.89,16.13478596702737
2314,1.3869133540076746,-3.31,69.86,17.668765453005484
2315,1.3871749390075365,-15.29,83.86,17.42586586745113
2316,1.3875176130075033,-10.43,82.42,17.221680566895465
2317,1.3879032440074752,-13.4,79.28,17.7829307108693
2318,1.38823934100742,-13.81,81.72,17.044374104406852
2319,1.3884596680074992,-22.81,83.69,17.17593036491366
2320,1.388667109007656,-76.39,132.97,15.79287839205811
2321,1.388977922007598,-29.97,98.48,17.16175929232196
2322,1.389663689007648,-186.31,212.03,16.7150307597371
2323,1.3898656160076825,-149.87,167.07,18.273791448020365
2324,1.390328347007653,-84.3,99.88,17.28445438726849
2325,1.390717637007583,-105.98,121.3,16.8518384667014
2326,1.3909330760075136,-234.99,234.2,16.90640808947395
2327,1.3911529840074763,-166.19,182.42,18.846039939510245
2328,1.3914092100076232,-191.52,216.37,21.46735103482107
2329,1.3917605670076227,-159.95,169.5,23.402188196559923
2330,1.3922175560076084,-276.2,271.31,24.30371265938966
2331,1.3929613760076336,-210.75,234.09,23.733946266399307
2332,1.393337017007525,-115.7,134.78,26.769715143748602
2333,1.3936121990075208,-96.92,110.75,24.512731352870464
2334,1.3938984830076606,-201.01,205.52,24.851069930531487
2335,1.3943507190076616,-93.79,101.88,26.443776729793306
2336,1.3946352930076955,-69.25,119.7,26.328486434386086
2337,1.3949794570075937,-135.34,191.62,24.523592056427358
2338,1.3953375950077316,-157.89,195.12,22.28714514826431
2339,1.3956633270076964,-245.23,232.01,20.17732222581269
2340,1.395885660007707,-256.8,268.63,19.982060511529802
2341,1.3961406000078114,-156.0,190.7,19.18860330167539
2342,1.3967517940079688,-256.79,271.53,17.7245157554506
2343,1.397172020007929,-279.35,289.32,17.405491559750878
2344,1.40087090100792,-277.53,285.59,17.401808386209023
2345,1.401372130007985,-130.35,188.15,15.283133397605194
2346,1.4017395690079866,-148.69,187.43,14.756909539616311
2347,1.402030025007889,-126.59,165.45,17.457771824475504
2348,1.4025974590078931,-84.53,123.03,17.270353035293226
2349,1.4031115270076953,-69.47,93.01,19.76604933830847
2350,1.4033937380077077,-78.12,103.22,20.73357255346103
2351,1.403625075007767,-67.43,107.15,21.808515636724103
2352,1.4038643640076316,-35.6,83.02,20.457767941340695
2353,1.404189245007501,-126.49,153.76,21.217940236025324
2354,1.404398551007489,-67.97,116.1,20.480762566000678
2355,1.4048603260075652,-118.09,169.4,21.784496406792663
2356,1.4050709920077225,-67.96,128.25,20.475985789433945
2357,1.4053818310076167,-19.87,93.46,18.94371934758768
2358,1.405596932007711,-58.43,102.79,20.9148343664242
2359,1.405791534007676,-79.82,115.33,19.567712339052544
2360,1.4059986440076955,-108.59,150.28,20.835921143220087
2361,1.4062589300076525,-149.87,182.58,19.448489732315373
2362,1.4064878890076216,-86.21,127.29,19.153471090278465
2363,1.4068155160075548,-106.62,148.42,19.050945792226447
2364,1.4069849230077125,-225.41,246.68,19.528606585335275
2365,1.407282945007637,-69.34,120.0,19.42576152875497
2366,1.4075213370076654,-54.29,99.26,19.940804444026536
2367,1.4078247730076328,-204.23,220.94,19.39526084671826
2368,1.4082688480075376,-225.51,193.59,20.515527085513195
2369,1.4085599880074824,-35.54,89.71,19.03723258726894
2370,1.4087563910075005,-41.48,88.78,15.724980211544102
2371,1.408943211007454,-34.4,86.26,15.091852244870939
2372,1.4091387780074456,-163.49,197.17,16.566746716043788
2373,1.4094227250075164,-77.53,124.66,16.24397606271028
2374,1.4096368140073992,-5.62,58.96,16.07710254048397
2375,1.4098955100075727,-17.27,68.74,15.109550679146952
2376,1.410073936007393,-15.98,67.12,14.387734945104295
2377,1.4102464970073925,-13.55,67.07,13.076044757921178
2378,1.4105427760073326,-13.91,65.2,10.455035894692656
2379,1.4107032590072777,-5.52,60.12,11.90055162930716
2380,1.410880178007119,-23.0,69.69,12.628329152580985
2381,1.41118792600696,-25.1,78.23,12.810527664503791
2382,1.4115758910070326,-166.05,179.56,12.188703181220177
2383,1.4118666510071307,-47.89,71.44,11.51245660514303
2384,1.4120946480070415,-18.87,71.54,11.95475173838752
2385,1.4122292510071475,-34.11,84.79,12.102557466729033
2386,1.4125168800071606,-9.7,64.61,12.296457524142834
2387,1.412652494007034,-43.7,94.51,12.8803425592693
2388,1.4128735540068647,-95.83,139.64,12.542921336167371
2389,1.4136540240069735,-304.93,297.28,11.85468450271919
2390,1.4138883440070913,-241.85,243.84,12.48697094496358
2391,1.4142828810070114,-297.55,291.87,15.856273674308028
2392,1.4147493150071568,-261.32,269.47,14.594839226489313
2393,1.415718551007103,-147.81,188.97,14.702482570389572
2394,1.4158926170071027,-100.46,143.66,14.16178315011505
2395,1.4161207350070981,-298.13,298.57,13.775540866981155
2396,1.4165752410071946,-126.48,171.34,14.332982076084079
2397,1.4168436860072688,-163.52,166.31,15.547083831680391
2398,1.4175105830072425,-226.07,240.1,15.371384527359965
2399,1.4177316370071367,-111.89,136.58,15.828942188546637
2400,1.4179249090070698,-239.46,248.29,17.406010264012835
2401,1.4185605470070186,-133.21,166.61,16.713163783359754
2402,1.418747287007136,-51.0,105.11,17.369282680456386
2403,1.4192480350070582,-6.59,58.83,17.15601286698669
2404,1.419429586007027,-221.24,209.25,16.77041691577988
2405,1.4196581730070648,-25.18,73.27,17.085272827057075
2406,1.4198756290072652,-12.68,67.23,17.003297365208084
2407,1.4200792810072471,-85.07,101.87,15.895474485920655
2408,1.420290272007378,-18.86,64.54,16.193237842323487
2409,1.4204367810073109,-6.78,60.43,15.66304467729833
2410,1.420575966007391,-127.61,156.46,13.84289027178641
2411,1.4208581310072077,-123.11,152.47,13.956701041566836
2412,1.4211053920073482,-128.83,137.66,13.711323641526977
2413,1.4214866960073778,-194.98,204.35,15.021154374572646
2414,1.424276600007488,-235.17,229.83,15.897515654057958
2415,1.424933262007471,-134.15,170.51,17.70123374364052
2416,1.4254534610074643,-121.46,148.58,18.941336527255068
2417,1.4263398380076069,-219.23,231.43,18.293616102532933
2418,1.4265425420076099,-234.26,219.46,17.904452752488695
2419,1.4268342770076288,-206.78,167.74,18.884099983687513
2420,1.4275711120076267,-163.11,142.68,20.10235165362647
2421,1.427945823007576,-196.79,199.07,17.491403668364235
2422,1.4282576070077084,-129.42,132.32,19.2484429518086
2423,1.428656174007756,-69.19,133.85,18.03611958596788
2424,1.4289455180075947,-27.4,89.81,17.345209774395183
2425,1.4291577810076888,-28.51,75.26,17.381108092597582
2426,1.42939626700786,-4.5,67.5,16.576535482919446
2427,1.4296244100078184,-31.56,86.08,17.589885677194836
2428,1.429925131007849,-46.38,86.58,18.884998844503436
2429,1.4302500720079934,-26.53,69.34,19.896775224143912
2430,1.4305962220080346,-32.14,72.65,17.903315793638587
2431,1.4309438580080496,-46.91,76.15,19.733520684460167
2432,1.4312935070081494,-6.49,68.56,18.385738391684942
2433,1.4314684160081015,-39.01,73.26,20.402007109215408
2434,1.4318188360080057,-44.16,79.73,23.85487450823589
2435,1.4322415880080825,-133.24,143.15,23.07682465019376
2436,1.4366466450082953,-66.16,87.19,22.296941292271637
2437,1.4371984750082447,-95.16,113.22,21.258510625448142
2438,1.437670179008137,-34.29,87.16,20.33742161889333
2439,1.4379046420081067,-105.72,137.27,18.002490335289526
2440,1.4381798690080814,-29.46,81.95,20.02895005922637
2441,1.4383738520079987,-55.12,100.44,18.60913222934513
2442,1.4386871850078933,-79.04,77.45,18.318825198021557
2443,1.4388895370077535,-75.24,102.69,16.67485714757958
2444,1.439265587007867,-47.6,83.47,13.544844430704753
2445,1.439552922007806,-46.92,103.22,13.04423689325896
2446,1.439918891007892,-60.59,122.78,13.355677052144273
2447,1.4402806840078028,-87.97,139.34,13.181968153258513
2448,1.4407804510078677,-269.08,260.91,14.97432769905237
2449,1.4411029320078796,-131.03,157.38,16.14570148547319
2450,1.4415997400078595,-259.79,268.85,15.411431525852318
2451,1.4421085210078672,-104.04,150.0,15.36058520343536
2452,1.4425969620078831,-50.65,97.2,15.675421290034517
2453,1.4439127080079288,-297.4,299.12,15.717922222708467
2454,1.4443242270078827,-290.35,293.5,16.08912272560974
2455,1.4447154620077072,-52.91,105.62,16.267381592609773
2456,1.444975030007754,-7.27,65.93,15.96167347745443
2457,1.445322949007732,-34.23,81.55,17.247267080162676
2458,1.445510740007876,-216.03,190.13,14.931526379639882
2459,1.4457877630079565,-204.1,179.18,14.395937733415014
