iter,time,reward,steps,convergence
2476,1.3405451600015112,-292.75,296.85,12.019437972860668
2477,1.3409372360015368,-117.13,175.16,10.179823949948048
2478,1.3411969810015307,-186.54,232.73,9.849880836882452
2479,1.3414187240016417,-84.61,147.81,9.640708880976376
2480,1.3416385320015252,-43.91,118.72,9.411033293564065
2481,1.3418815790016652,-1.44,69.62,8.355348600303884
2482,1.3422474840017458,-10.89,79.48,7.959033153101123
2483,1.3424639760016817,-7.18,77.6,9.643930488226705
2484,1.3426417250018403,2.71,64.97,9.76601148068295
2485,1.3428629820018614,-6.51,78.85,9.777420859817106
2486,1.343067593001706,-2.39,76.38,8.826230542536184
2487,1.34333314400169,8.06,64.54,10.044413023234544
2488,1.343531789001645,0.88,66.14,10.502514410294243
2489,1.3437102130014864,8.45,66.59,11.269542711705961
2490,1.3439568420014893,-5.59,71.97,11.689110486106447
2491,1.3441298390014254,-0.53,66.94,11.98484201602997
2492,1.3443374090015823,7.72,65.6,12.271880940576413
2493,1.3445312740016107,3.85,68.78,10.891540915192753
2494,1.344713629001717,8.87,65.08,11.116715565173678
2495,1.3448758150016147,7.01,66.29,11.765253742796437
2496,1.3450723220016698,3.85,65.68,12.697044198741196
2497,1.3452570860017659,5.07,66.36,11.182628234980012
2498,1.3455703190018085,6.12,65.32,9.864592422522914
2499,1.3457788450018597,5.77,66.05,9.219257464681267
2500,1.3459335170018676,-52.72,97.31,9.826872253643884
2501,1.346177656001828,-49.54,95.33,9.496816496907304
2502,1.3465980210019097,-11.44,81.95,9.783405886992899
2503,1.3468390440020812,-45.9,113.92,9.546073479203448
2504,1.3471839450021434,-19.0,85.41,10.32774327780832
2505,1.347375272002182,-18.65,82.87,10.734178267949483
2506,1.3475795960023333,-231.37,245.08,9.65120907682012
2507,1.348050970002305,-199.67,206.54,10.561496174287555
2508,1.3485773620022883,-82.92,117.22,10.333956022974256
2509,1.3489432620021944,-64.88,135.22,10.36154033714396
2510,1.3492667360021642,-118.13,178.75,10.03707485911023
2511,1.3495222040021417,-271.28,267.57,10.721276065851233
2512,1.3498458240021591,-173.38,216.63,10.286996359982547
2513,1.3500537500021892,-266.5,270.88,11.043914636733826
2514,1.3504740480022974,-28.11,99.4,10.889474920734301
2515,1.3508519720023742,-81.92,148.37,9.816128545750487
2516,1.3511653100024432,-27.89,101.3,9.82938234004152
2517,1.3516313050024564,-4.1,70.48,8.996468308070801
2518,1.3542496110023876,-31.47,96.28,9.336105476423635
2519,1.3544992900021953,-5.3,70.26,8.50020225969223
2520,1.3547441110022191,-26.97,93.6,7.723899848714521
2521,1.3549314330023208,-14.43,78.37,8.176743240923264
2522,1.3551496530023996,0.87,70.03,9.003114452653833
2523,1.3554482870024458,-26.85,98.28,9.043253504137812
2524,1.3557336820024375,-22.59,91.85,9.152387867059808
2525,1.3560714030024883,0.59,67.85,9.985569534576284
2526,1.3564030800025648,5.18,70.53,10.38466953908194
2527,1.3565720580024845,-11.16,79.12,10.435405837501687
2528,1.356729288002498,-38.87,82.97,11.68683992534974
2529,1.3569525550024082,-110.95,143.86,12.622665221215717
2530,1.3573757550022947,-70.76,107.15,12.322449101617234
2531,1.357703131002154,-42.63,111.11,11.22887309260479
2532,1.3584626130023025,-358.68,263.97,12.457625061327406
2533,1.3592684670024937,-208.05,216.26,11.772308622067198
2534,1.359423144002676,-127.36,185.23,11.079169705917831
2535,1.3602348230026564,-271.43,284.89,10.434752159165592
2536,1.3606215350027924,-87.39,156.18,9.70354970770927
2537,1.3608850640027867,-127.5,186.24,9.62499088135499
2538,1.3612531390028835,-181.81,178.13,9.451905847877331
2539,1.3616932500028724,-192.24,196.37,9.818121311448618
2540,1.3619936630027496,1.65,74.5,9.93690851735821
2541,1.3623344770028325,-119.1,166.48,11.362935760515319
2542,1.3625569940029436,-45.91,90.66,10.203188207705299
2543,1.3629199380029604,-96.29,128.89,12.137613084730212
2544,1.3633047220027947,-50.9,108.17,12.297791869195072
2545,1.3635471040026914,-5.05,77.89,13.436036186564612
2546,1.3637988060027055,-12.58,84.74,14.434473225514662
2547,1.364354664002576,-59.47,131.71,15.53135887497325
2548,1.3646823300025517,-246.84,254.52,14.198281066353047
2549,1.365185530002691,-236.81,215.66,13.947521714571328
2550,1.3655565820029096,-64.66,113.17,14.677600561176135
2551,1.3748138770029072,-90.14,160.09,14.54561556736931
2552,1.3751006750030683,-246.13,261.19,13.777165001153332
2553,1.3753715090031164,-82.1,149.49,12.04226649827454
2554,1.3756317910031157,-13.57,87.92,11.527330895285928
2555,1.3758422210030403,-14.76,90.12,10.04037564746736
2556,1.3760939670030439,-19.96,85.05,9.573813153972027
2557,1.3762629770028525,1.58,73.23,9.901865520960932
2558,1.3766461930028981,-54.86,126.81,11.617113637023841
2559,1.376847668002938,-5.1,78.27,11.053554677272016
2560,1.3771191840030497,-15.62,86.16,11.751659939375532
2561,1.3773012010030925,-3.09,80.49,10.858592543928662
2562,1.3774812010030928,8.39,66.71,10.546987392883992
2563,1.3776557710032193,10.87,68.0,10.207323934376552
2564,1.3809860680030397,9.23,65.22,11.674494143635895
2565,1.3812066050029443,-6.92,80.79,12.255530574139673
2566,1.3814068280028096,4.81,68.22,13.187043862032862
2567,1.3816828920028001,-43.96,85.29,11.808058425096073
2568,1.3820017610028117,-15.91,87.37,10.172710045851685
2569,1.3823535300027743,5.21,69.17,10.012543938520563
2570,1.3825432210026065,4.45,66.38,8.559015142587356
2571,1.3827624710027067,9.15,65.91,8.866143347937678
2572,1.3829704040026627,-10.92,85.05,8.900308169689442
2573,1.3832171930025652,4.98,68.03,8.989291453195985
2574,1.3834060220026458,-6.77,82.79,7.461475396118047
2575,1.3837034260027394,-66.96,94.84,7.5388068806705295
2576,1.3839639130026171,-38.54,81.95,6.156842086352884
2577,1.3842949180027517,-21.26,72.94,7.2217367790292695
2578,1.3846062080026513,7.57,65.62,7.143686363550488
2579,1.3848509800027387,-12.21,67.94,7.818213100931945
2580,1.3850945460026196,-14.37,69.25,7.854104694911409
2581,1.3852493830024741,-55.76,87.38,8.286016912951684
2582,1.3856825200025469,-236.49,208.26,9.57007742734956
2583,1.3864320430025145,-297.75,298.0,10.250665260379385
2584,1.3873902870025177,-303.7,300.0,10.790439614378434
2585,1.3901130870026464,-332.69,292.46,11.292130347343061
2586,1.3903976730027807,-286.72,251.8,13.329682904241107
2587,1.3908151880027617,-322.91,294.58,12.967379837363342
2588,1.3916606380028043,-303.75,300.0,12.948503885786545
2589,1.3920718090028004,-293.29,296.94,12.095408180514843
2590,1.3924486620028347,-202.86,232.02,13.449876705964167
2591,1.3927722720027305,-263.72,274.17,13.352935522103342
2592,1.393067239002903,-98.72,164.59,13.21784452771259
2593,1.3934956590028378,-273.43,281.47,13.010960931809635
2594,1.3938513410028008,-222.86,252.37,13.374166728159448
2595,1.3940885410027022,-70.04,133.03,12.854624832400372
2596,1.3944229850028478,-20.53,96.86,10.805776081027842
2597,1.3946655550028026,-9.13,83.32,10.641340299510995
2598,1.3947899190027329,-19.25,70.28,12.070357607276975
2599,1.3950656300028186,13.38,62.3,11.902007150705332
2600,1.3952819020028073,5.57,64.62,10.385166943437264
2601,1.395564571002751,-12.03,84.87,10.177092042447825
2602,1.3958136260027914,10.16,64.17,9.009732400343637
2603,1.3960215730028267,4.78,66.57,9.3119457801562
2604,1.3962368750028418,6.79,65.33,8.452253140328057
2605,1.3964448480028295,13.71,64.73,8.245443461144168
2606,1.3965903570028786,6.05,66.69,9.002929105679078
2607,1.396755191002967,-200.45,213.57,8.757454561824165
2608,1.4012123640029586,-66.18,98.47,7.514325059766979
2609,1.4013935480029431,3.18,64.76,8.720791770135794
2610,1.4015858220029713,7.35,64.87,9.471960459390306
2611,1.401792523002996,10.97,64.42,8.674363632703798
2612,1.4019971010029622,9.14,65.07,10.103060622861628
2613,1.402210074003051,5.32,65.57,10.620491692267061
2614,1.4025734690030731,-90.62,95.45,12.764406041519218
2615,1.4027993100030471,-7.7,81.15,13.771238930731869
2616,1.4030079300030138,-34.95,107.77,13.981791166325689
2617,1.4035262410029645,-29.49,102.92,14.296138165568465
2618,1.403780412003016,-290.04,291.73,14.22008558836798
2619,1.4062070420029613,-47.97,115.66,13.975652159464374
2620,1.4064002710028944,-17.09,83.92,14.571507709909287
2621,1.4066524330028187,-49.37,116.52,14.42805573420971
2622,1.4090011390028394,-56.43,91.28,14.02072506004385
2623,1.4094006040029399,-49.98,95.59,12.625611473477026
2624,1.4097049340030026,-27.81,88.08,11.307959932366716
2625,1.4098465180029507,-40.82,110.08,10.819527050023032
2626,1.410330267003019,-65.36,133.66,11.271036916150942
2627,1.410613905002947,-248.96,265.27,11.014418393393147
2628,1.4130184920029478,-29.1,96.87,10.967504333490432
2629,1.4132949090028433,-82.04,140.58,9.978727612320148
2630,1.4135805110029196,-38.05,107.73,8.70489487168517
2631,1.413747703002855,-34.03,110.17,8.898336652768458
2632,1.4139631040029599,-79.05,143.56,9.701122059837624
2633,1.4143608670030972,-15.33,81.6,11.278135995704085
2634,1.414669311003081,8.67,67.88,11.93493984573541
2635,1.4148280450031052,-56.18,128.21,11.32358616966998
2636,1.4151554980030596,-13.73,82.1,11.80102618787744
2637,1.4153857680030342,-1.98,78.27,11.580320391111794
2638,1.4156984190030926,-10.65,79.99,11.835910121575072
2639,1.4159289840031306,8.54,64.21,13.068272406957101
2640,1.4161034750031831,-25.47,79.9,14.663132443196826
2641,1.4163011410032595,-166.24,193.8,14.728348182223632
2642,1.4167361850034013,-146.28,180.09,12.927129727992071
2643,1.4169377560033354,-21.01,84.73,12.694607735698886
2644,1.4171433470032753,-22.95,94.59,11.067901064733714
2645,1.4173530630032474,1.16,70.41,10.801632856150633
2646,1.4175320650033427,1.31,69.29,9.037777303890874
2647,1.4177291780033556,10.48,62.82,9.202972940355005
2648,1.4180018500035203,5.84,64.53,11.020610620064721
2649,1.4181934590035326,7.02,64.49,9.86721320053394
2650,1.418387944003598,7.72,67.57,8.994065967598646
2651,1.4186623040036466,3.18,70.44,8.813079727121801
2652,1.4189590120035973,2.85,70.54,8.6386511009716
2653,1.4191116530037107,-8.33,70.03,9.3548893281403
2654,1.419334089003769,-1.6,65.91,10.639437565718932
2655,1.4195230720038126,3.67,67.84,10.911665236332569
2656,1.4197142210036873,-2.16,69.6,10.6509952714741
2657,1.4199502330036466,6.98,66.01,10.158741025714196
2658,1.4202943520037934,4.18,68.05,8.075581179145647
2659,1.4205084030036232,12.21,64.41,9.128720269044676
2660,1.4207372280036452,-6.61,74.37,9.331157358757533
2661,1.4209239800036357,8.83,67.71,9.635011424198021
2662,1.4211052050036415,6.82,65.24,10.771250586754915
2663,1.4212768810036778,11.44,64.19,8.763310024603356
2664,1.4214909260037984,8.43,64.92,7.416034676241322
2665,1.4217833610036905,-18.8,82.56,7.439613410230197
2666,1.4220022910037642,5.63,69.14,8.244077823868583
2667,1.4223210970037599,9.11,66.43,9.04466540172984
2668,1.4226050750037302,3.55,67.16,9.139785977464305
2669,1.4227766740038987,1.93,67.78,8.087693156042006
2670,1.423028479003733,7.11,62.96,8.3563638544183
2671,1.4232793750038581,-184.81,204.92,9.236822162706206
2672,1.42364569500387,-24.91,97.01,8.199432921226835
2673,1.4239638760036541,4.32,64.21,8.059954823454527
2674,1.4241734730035205,7.64,64.0,9.492723017852029
2675,1.4244341350033665,8.8,64.16,9.53431997493672
2676,1.4247284810035126,-2.45,63.83,10.844208092721672
2677,1.4249922470035017,-33.97,77.77,12.174270571434667
2678,1.4252528870035803,-35.64,81.84,12.168389985467126
2679,1.4255308020037774,-218.51,174.12,13.722981863058413
2680,1.4257903420038929,-61.67,87.98,14.03958753118371
2681,1.4259942800040335,-54.5,92.82,13.095547171828406
2682,1.4271690870041311,-292.7,291.14,13.183988572840349
2683,1.4277381070041884,-73.97,137.55,13.510586594789558
2684,1.427922610004316,-155.56,205.06,12.608703942548836
2685,1.4281377400043311,-6.73,81.59,12.476682310270416
2686,1.4283301380041848,-9.07,80.67,11.871008767526707
2687,1.4285905270041894,-31.87,100.58,11.143103782395453
2688,1.4289275930041185,-29.28,100.07,11.948185929769803
2689,1.4291876930039962,-15.94,82.87,10.716711452303006
2690,1.4295646170039618,-11.39,84.21,10.642769235928741
2691,1.4297780700039766,-10.16,83.12,11.409702533892915
2692,1.4299950070039813,-7.49,80.17,11.420841312688854
2693,1.4302355260040258,4.2,66.11,11.264900880116848
2694,1.4304921480040775,10.44,64.49,11.951214169532738
2695,1.4307394190041123,11.53,64.96,11.992407079975926
2696,1.4309706160040605,-4.03,81.21,11.749827628036329
2697,1.4311784220039954,2.95,66.4,10.469705615737208
2698,1.4313421060039673,-0.77,67.36,11.57815126944153
2699,1.4315285820041481,-2.77,67.43,11.248782217057094
2700,1.4317513630041958,2.74,66.06,10.18084373617493
2701,1.4322289000042474,4.84,65.81,9.085791534089765
2702,1.4324130400041213,8.76,65.12,9.259645504607912
2703,1.4326128850041187,2.56,66.77,9.297181952945715
2704,1.4328390550042513,-36.39,87.03,9.48621036228558
2705,1.437169792004397,-45.79,94.44,10.29423750796472
2706,1.4374121070045476,-8.64,81.15,9.234810169845423
2707,1.4376828250046856,-6.53,83.09,9.134019627508954
2708,1.4379638220045763,9.05,66.0,7.195781990191501
2709,1.4381480210045083,5.43,66.19,7.155368257938994
2710,1.4383342630044353,8.35,64.86,7.226486414714456
2711,1.4426812050046465,2.14,66.45,8.355013716497506
2712,1.4431824910047908,-21.09,74.84,9.811512829833555
2713,1.4434030860047642,5.15,65.22,11.075298881874879
2714,1.443608702004667,-19.84,73.34,9.891309242404924
2715,1.443846005004616,-8.05,83.67,10.529138096029072
2716,1.4448104860045987,-22.76,98.65,10.408077336359863
2717,1.4450494720047118,9.36,64.09,10.71557989883035
2718,1.4452643830045417,4.05,66.3,11.159990707314787
2719,1.4454590720044962,-19.86,92.78,11.141990125034575
2720,1.445651135004482,-7.17,81.38,10.858982486081393
2721,1.4458488150044104,-29.72,74.06,11.086141721995507
2722,1.4461184600042998,-20.25,72.99,10.320470181218734
2723,1.4463300490042457,-10.46,81.69,9.227051002987388
2724,1.4466318880042763,-43.07,114.04,9.082166579260841
2725,1.4469263600042268,-23.9,97.08,7.395571445226912
2726,1.4471846040041783,-42.92,118.1,7.273653619624797
2727,1.447429936004255,1.98,68.42,7.0292900467320605
2728,1.4480169050043514,-5.5,79.15,7.1945048477015465
2729,1.448226824004223,6.53,65.69,8.174355577586761
2730,1.4485201440043056,10.73,66.09,8.136796794346425
2731,1.4487298750043465,5.74,66.48,8.017863380541135
2732,1.4490619450043596,-9.72,83.65,7.24752340665921
2733,1.4492786130042532,-17.92,94.19,7.788679141582813
2734,1.4494747340040703,5.45,65.46,7.768300894706452
2735,1.4497726670040265,14.29,64.94,9.253404978335084
2736,1.4499920460038993,-7.07,82.86,9.953522777202915
2737,1.4502969690038299,7.63,66.11,9.9355314669731
2738,1.450469878003787,7.88,65.1,9.42106010990381
2739,1.450700769003788,5.04,66.77,9.487412912605492
2740,1.450937389003684,-247.23,257.01,9.45281113662318
2741,1.451286575003678,-131.96,187.42,9.246360902459754
2742,1.4521288210037255,-121.45,174.14,9.088786222955537
2743,1.4526238440037105,-111.04,159.08,9.722826893593243
2744,1.4530495990036343,-74.61,144.24,10.099690790996277
2745,1.4532835480035828,-94.97,161.68,9.735511628153727
2746,1.4535583660035627,-15.33,80.6,10.443990438473874
2747,1.4538127290034026,-10.52,75.6,10.654877935183855
2748,1.4540132160034318,-97.65,162.31,10.215504392458362
2749,1.4543927650033766,-32.55,103.79,11.46275828760931
2750,1.4546222690032664,6.76,67.26,12.03125433194775
2751,1.456867896003132,-128.89,184.47,12.84175565605658
2752,1.4570721390032304,-38.94,93.16,13.734987835015094
2753,1.4572864480032877,-62.29,104.27,12.116798835321855
2754,1.4575202910032203,-61.29,105.24,12.195224461204111
2755,1.4577416690030987,-302.72,263.44,11.875257823380123
2756,1.4583465440030068,-172.63,214.45,10.767107090804814
2757,1.458761012002924,-54.26,129.13,10.620056698988497
2758,1.464118572002917,-294.67,292.42,10.914085267555961
2759,1.4651579190031043,-207.4,249.12,8.536919470888979
2760,1.4655713360032223,-72.4,148.85,8.020970623945137
2761,1.4659026270032882,-98.78,166.61,6.213034180189062
2762,1.4662778100032483,-292.32,294.86,7.011397760666675
2763,1.4666159830032939,-105.62,174.09,7.140133677923667
2764,1.4668601250032225,-184.59,206.5,8.146457459146518
2765,1.4671130820031522,-282.04,283.18,8.665533499276815
2766,1.4673684700030662,-135.73,189.01,9.805809393012431
2767,1.4679329040031917,-281.58,277.19,10.356825759682142
2768,1.4687170620031793,-260.98,261.74,10.349114814838604
2769,1.4689561910031443,-271.69,270.98,11.480077595991224
2770,1.4694897550032238,-220.61,235.68,12.796582227950923
2771,1.4697500360032336,-293.75,276.6,13.677675717113113
2772,1.4705286200030514,-278.43,259.77,13.042464285981177
2773,1.471370005002882,-224.05,237.03,13.760090597232084
2774,1.472119873002839,-282.38,236.97,13.210461456595985
2775,1.4730247000027248,-233.84,237.3,12.788277658120716
2776,1.473830370002588,-295.64,273.51,12.271657904885188
2777,1.4747478850024436,-279.28,277.04,11.723986891985742
2778,1.4755276330024572,-314.12,288.27,12.62659692374817
2779,1.4761375150023923,-324.08,276.19,15.437780962893964
2780,1.476986592002504,-277.27,269.91,14.501793530620429
2781,1.477334203002556,-261.07,262.84,14.370500130227901
2782,1.4781296860023758,-270.74,224.34,13.160544570496612
2783,1.4789062640024895,-197.9,196.92,13.023278505920363
2784,1.4791351660023793,-164.08,180.52,12.165125533487958
2785,1.482325538002442,-310.71,203.38,12.338180822556412
2786,1.4825164530025177,-370.22,238.18,13.065620049571734
2787,1.4835040200023286,-271.67,266.6,13.392312231977623
2788,1.4849425590023202,-281.68,279.84,13.000488232916435
2789,1.4857176500022433,-277.26,271.5,9.99892731687547
2790,1.4864010690021132,-259.16,261.98,10.4134775375426
2791,1.4867914500021016,-304.12,243.41,10.72970713463024
2792,1.4872481660020185,-340.06,252.77,12.095616490756154
2793,1.487980532001984,-334.34,272.26,12.206047882906693
2794,1.4888073520019134,-304.01,290.72,12.096638387609005
2795,1.489537496001958,-300.47,300.0,12.22766286458293
2796,1.4903507090020867,-308.88,300.0,12.2244837698676
2797,1.4911560540022037,-298.03,298.95,12.152258363026457
2798,1.4920715480022864,-305.39,299.1,11.344608138353706
2799,1.492842017002431,-303.3,300.0,11.120695035751922
2800,1.4931538520022514,-291.21,291.82,10.249472694765263
2801,1.4933905690022584,-292.79,269.14,9.893657427402662
2802,1.4935919040021872,-185.56,219.57,9.398437315673977
2803,1.500744852002299,-96.33,161.52,9.128189353625968
2804,1.5010031220022029,-147.32,196.02,9.246246250962276
2805,1.501446068002224,-180.82,209.74,8.656362953207415
2806,1.5018419720022393,-36.08,107.09,8.140282441556078
2807,1.50213843500228,-162.32,205.73,8.86263568287618
2808,1.5024127040023814,-86.51,132.62,10.756200296113988
2809,1.502743531002352,-67.65,113.2,10.510775271487391
2810,1.502932861002364,-211.15,225.57,10.536719570629636
2811,1.503148460002194,-40.65,88.77,10.1655822451139
2812,1.503342668002233,-28.1,100.75,10.636595109536781
2813,1.5036123560023498,6.69,66.47,10.477212536514351
2814,1.5037888070023655,-18.06,74.3,10.630062142777746
2815,1.503930761002266,-30.67,78.96,10.633797027539094
2816,1.5043522620021577,-27.6,76.0,10.18744550143985
2817,1.5045782330021211,-10.21,62.52,9.883484998468337
2818,1.5047812270022405,-23.24,65.69,8.778902714465664
2819,1.5049635980021776,-15.01,62.25,10.36589260849091
2820,1.5052302500021142,-38.42,86.89,11.389797214839021
2821,1.5054673660022218,-89.3,101.61,12.554169800892504
2822,1.5056524060023548,-75.88,93.46,11.63215755314372
2823,1.5058139350023794,-35.48,80.27,11.495162435870611
2824,1.5074091530022997,-276.06,252.83,12.024671566990396
2825,1.5076761810023527,-14.25,81.48,11.452748884689308
2826,1.5078781850022551,10.65,65.73,11.061849289312894
2827,1.50909243600222,-238.47,238.09,11.026442655830214
2828,1.5094187210022483,-145.0,204.82,11.895277708966566
2829,1.5097103130024152,-150.02,198.73,9.928720107467413
2830,1.5100418840022485,-293.85,295.67,9.37431703985329
2831,1.5103973940022115,-284.97,290.64,7.961400614406128
2832,1.5106944830022258,-99.69,164.59,7.915777927504303
2833,1.5109132590023364,-296.41,298.63,8.413705113636505
2834,1.5112488040024346,-54.63,121.73,7.8058485069884345
2835,1.5119801410023683,-41.5,115.72,8.29439479354665
2836,1.5122054740022577,-19.49,95.17,8.770305105180537
2837,1.5124478490022284,-52.9,108.64,8.642789581588582
2838,1.5126360110023143,-134.45,141.81,8.174007932175082
2839,1.5131477450024704,-169.69,153.95,9.235644216400447
2840,1.5141218390024278,-251.58,265.42,9.715401777732026
2841,1.5144418330023655,-276.53,282.11,11.634374726851316
2842,1.5146691110023767,-15.42,75.45,12.039810191775747
2843,1.5148651510023683,-302.45,277.37,12.971310956001696
2844,1.5152620200024103,-276.93,279.41,13.910325863214187
2845,1.5155659890024253,-53.26,109.11,13.594462341818812
2846,1.5158394090024103,-123.64,162.22,13.213075539313456
2847,1.516122084002518,-152.04,146.61,14.738648454336584
2848,1.5164105640026264,-120.15,163.27,14.315159503371811
2849,1.5167817380026918,-47.35,94.99,13.16038252566292
2850,1.5169624120028402,-126.23,117.22,12.745224708308967
2851,1.521094217002883,-199.33,227.09,11.895973212842135
2852,1.5254421740030466,-59.24,114.12,11.963241667678124
2853,1.5260210860030838,-95.0,160.51,10.697656686299988
2854,1.5263284500031205,-17.69,84.31,10.054084886583588
2855,1.5269053490030728,-60.8,130.53,11.091570127708854
2856,1.5273287820029964,7.67,64.35,10.911598220400505
2857,1.5275660940028501,-13.7,80.36,9.304011371999414
2858,1.5279110280030181,-7.78,78.92,10.970664359769035
2859,1.528179934002992,1.29,68.47,11.684866988489334
2860,1.528581202002897,0.6,67.76,12.53354383402685
2861,1.5288186080028936,7.71,67.19,11.44761116403183
2862,1.529019220002965,3.38,64.92,11.557507894316931
2863,1.5293339960030607,3.72,66.97,11.895469314571844
2864,1.5296328940030435,-2.19,67.75,11.937914236620738
2865,1.529905306003002,-10.01,80.22,11.494936882626401
2866,1.5302214330031347,3.41,64.92,12.818545353238203
2867,1.5305368640031247,-0.81,65.49,12.454150639922828
2868,1.530917330003149,9.7,63.98,11.774152385230353
2869,1.5311924050031394,11.63,64.02,12.302899045554762
2870,1.5314294610031993,3.75,65.22,10.694857254921992
2871,1.53164062900305,2.78,65.48,10.649273677998654
2872,1.5318147800030602,4.96,64.64,9.975366763447989
2873,1.5320870480029498,6.7,63.87,9.561381478581811
2874,1.5323466190029649,5.76,64.44,9.469233935887189
2875,1.5325698530029968,4.1,63.59,8.806499992604165
2876,1.5327692720029518,5.69,63.49,7.643202543914247
2877,1.5329565610029476,2.95,64.21,7.623780151185907
2878,1.5333421650029777,6.57,66.01,6.951532348358326
2879,1.5336364040028911,5.97,64.22,6.181092322891314
2880,1.5339099390027968,12.57,64.73,6.598974635122325
2881,1.5341423160027716,9.06,64.8,7.060146326370196
2882,1.534351924002749,11.0,64.2,7.490997596429111
2883,1.5345287000027383,9.37,64.84,7.625876157093833
2884,1.5347180440028296,5.89,64.02,7.694671196425726
2885,1.534928071002696,10.03,63.78,8.147556739606616
2886,1.5351435600027799,5.97,64.76,9.168028449386918
2887,1.5353152350028267,8.19,64.69,10.584104465718235
2888,1.5355552030027866,5.62,65.57,10.469378041129639
2889,1.5357342230026916,6.05,64.14,12.541828248014616
2890,1.5359726890026195,-31.63,84.9,13.624858522998329
2891,1.5365284960025747,3.59,66.67,13.306500124894086
2892,1.5370586060025744,6.43,64.42,14.238198451147344
2893,1.5372757630025262,-3.29,83.57,13.837706522687597
2894,1.5374901060026787,10.15,65.89,14.868837290774078
2895,1.538288650002869,10.13,64.94,14.566674785523446
2896,1.5385788430028242,5.41,64.06,13.44960502588518
2897,1.539053365002701,7.23,65.67,12.359542318774775
2898,1.53946330100257,-0.11,67.42,12.161490440143748
2899,1.5396780180026326,-3.38,72.98,9.61859227750648
2900,1.539989241002786,-4.41,65.71,8.655547736196327
2901,1.5460235770028703,9.11,65.06,8.364003258259924
2902,1.5550762440029757,2.62,65.63,9.107015750556613
2903,1.5553443360029178,9.41,64.4,9.67198635952203
2904,1.5555706250029289,5.08,66.71,9.865197158853578
2905,1.555944600002931,-25.6,93.59,11.265181081860616
2906,1.5564235440028824,-21.93,91.94,11.14752071611343
2907,1.5567835020028724,-78.36,105.75,11.960373194886339
2908,1.557239866002874,-16.11,73.08,12.196719238057366
2909,1.5575116950028587,-21.17,87.33,12.64393971695723
2910,1.5577428550027435,-97.68,121.05,12.915242604103094
2911,1.5580850720027684,-58.45,99.17,13.057166890841392
2912,1.55831327800297,-197.9,224.21,10.950384928545104
2913,1.5585388060028436,8.51,69.29,10.442677637948352
2914,1.5589093060027608,6.54,68.65,9.977813911763507
2915,1.5591586380028275,9.43,69.54,8.540715907253357
2916,1.5594658710028853,11.63,68.09,9.636463912056607
2917,1.5596808400030113,11.82,66.07,8.541396817514057
2918,1.559879862003072,4.8,67.51,8.142973351039176
2919,1.5601119470029516,-3.7,69.75,8.182410004957958
2920,1.5603598900029283,7.7,69.79,7.649440990395942
2921,1.5605512160029775,-68.27,107.06,9.041905346516392
2922,1.5608272910030792,-9.58,81.54,9.622657156279184
2923,1.5611472140030855,-24.58,82.45,10.595879566311918
2924,1.561525719003157,-26.23,99.0,9.698617081418794
2925,1.561811726003043,8.78,64.35,9.946416715429844
2926,1.562068267003042,10.99,65.93,9.324365386047683
2927,1.5622516500031907,7.88,65.91,10.586501708147235
2928,1.5624433960031183,2.47,67.29,10.531972483383015
2929,1.5626044540031216,-5.81,72.02,9.982759123586321
2930,1.5628171270031999,6.41,65.71,9.840092192800274
2931,1.5630149860030542,3.14,65.67,9.275629317629779
2932,1.5632007050030552,4.37,64.96,8.751256694795005
2933,1.5633907550029562,0.87,66.28,7.7968679631827005
2934,1.5635350980028306,-0.6,66.71,7.64632452266198
2935,1.5638506880029581,4.73,65.91,8.588912738016848
2936,1.564070562003053,6.55,67.39,9.57447761228051
2937,1.5643653620031728,-30.75,81.81,8.344299718334199
2938,1.5645838340030878,-30.76,73.33,9.21382431289193
2939,1.564831070003038,8.98,67.01,9.937660688745854
2940,1.565013040003123,11.87,64.64,10.139405600581217
2941,1.565177074003259,-117.0,138.84,9.958467157709833
2942,1.5654147740033295,7.72,64.05,9.88676166604103
2943,1.5656920510034524,6.56,63.75,9.865285466775763
2944,1.5658723340034157,10.58,65.32,10.042184100918472
2945,1.5692326060034247,-0.4,67.68,9.261926154603534
2946,1.5693943800035868,4.06,68.99,10.052156215109978
2947,1.5696087420035383,7.77,64.93,10.524946756833664
2948,1.5698002270034976,9.29,64.5,9.700667386005126
2949,1.570009269003549,9.44,64.8,9.415151772155149
2950,1.5701907110035336,9.97,65.22,10.124388743445047
2951,1.5704327850035043,9.58,65.89,9.235688185249165
2952,1.5815086340035123,12.57,65.12,9.200400203779378
2953,1.5817236970035538,15.08,64.99,10.802620484739396
2954,1.5820451080035127,9.97,65.45,10.943235369469651
2955,1.582251937003548,7.43,65.86,12.688150995425554
2956,1.582458868003414,-3.35,79.99,11.613753955333348
2957,1.5826899910034626,-20.28,99.48,12.675750596839283
2958,1.582905314003483,-43.85,97.13,13.300412976983528
2959,1.583113788003402,9.17,65.66,12.908400981432333
2960,1.5833093290034412,-125.73,191.91,13.533878323194212
2961,1.5836066660035613,-238.18,264.29,14.061311149998323
2962,1.5839991510035816,-179.88,215.11,14.328200299172135
2963,1.5845061800034728,-267.65,283.28,12.792062190728327
2964,1.58481258400343,-103.27,166.15,12.436574119243176
2965,1.5850486760034528,-19.04,88.27,11.046506686383747
