iter,time,reward,steps,convergence
2458,1.3532080959948871,7.59,65.59,16.78102917941522
2459,1.353412265994848,-35.63,94.95,15.86171330352719
2460,1.3537014449948401,-53.18,118.98,14.833785253718741
2461,1.353933016994688,3.46,66.98,14.560635743310433
2462,1.3540909829946486,1.63,68.43,13.82514868071581
2463,1.354303629994547,6.66,66.45,14.157912373828992
2464,1.354452867994496,-41.95,83.23,15.21997920458792
2465,1.3546684809946328,12.8,64.24,15.410126479688529
2466,1.3548673829945983,-9.99,80.15,18.481406694608363
2467,1.355092415994477,-55.2,107.52,21.363697016743043
2468,1.3558227329945112,-291.09,256.15,21.25841749471504
2469,1.3561659749943829,-41.67,107.05,20.066869471330122
2470,1.3564483989944165,-15.33,84.87,19.828457005788078
2471,1.3566609339945899,-50.49,83.25,19.190649308874253
2472,1.3568414919946008,4.51,67.0,19.961514272437466
2473,1.3569765449944953,-9.4,81.35,19.556130277618177
2474,1.357205852994639,-102.63,142.19,20.130716093328918
2475,1.3573835199945279,-104.52,136.76,20.579820576944947
2476,1.3576283659945148,10.78,67.26,17.303613442157406
2477,1.3578466649946677,8.41,63.01,14.935553489483866
2478,1.358058704994619,4.99,63.35,15.30675372524264
2479,1.3582544939945365,-11.3,82.79,14.350331799624366
2480,1.3584733459945255,-24.29,91.32,14.07234923845785
2481,1.3586502109944831,2.34,64.38,14.054002096208572
2482,1.3589072039944767,-1.88,64.24,13.322961645375333
2483,1.3590703989943904,-2.59,63.23,12.942538846152766
2484,1.359275586994272,5.07,65.42,13.550377251819612
2485,1.3594748559942218,-11.34,70.83,13.283148390022111
2486,1.3596995579944178,3.76,64.35,13.665196379348064
2487,1.3598949339946103,-15.77,85.61,13.637896144928073
2488,1.3600881139946068,-51.54,85.1,14.872801776644357
2489,1.360228920994814,-20.54,89.84,14.963760599582153
2490,1.3604566029948728,-1.5,71.23,15.848873953205878
2491,1.3607098029949611,0.63,71.46,16.875955611487484
2492,1.3608746649949808,-6.12,73.62,17.0930462538959
2493,1.3610974489949967,-23.18,92.79,18.631794805617794
2494,1.3612941519950255,-15.76,86.49,15.603783142102927
2495,1.3615751419949902,2.48,70.45,16.220848011627716
2496,1.3617896819948783,-155.35,183.33,16.29471192107221
2497,1.362000625994824,-107.44,148.88,17.508406263438932
2498,1.3622686179949142,-98.57,143.78,17.11755684788046
2499,1.3627235899948573,-39.14,109.79,17.490662640860123
2500,1.3629979179947895,-104.93,150.08,16.862426928783897
2501,1.3632119409949155,-83.54,130.72,16.454138372795413
2502,1.3634524219949071,-48.78,105.64,16.591112327756843
2503,1.3636413929948503,-65.58,112.45,18.096729025075284
2504,1.3639919819947863,-219.59,209.08,20.4804989589724
2505,1.3641755999947236,-53.24,116.47,19.30891408974984
2506,1.3684755149947705,-69.71,139.7,19.2652842172013
2507,1.3688229629947273,-18.55,88.82,19.995254287446627
2508,1.3691033709947078,-19.34,87.54,19.47541775055577
2509,1.3692517959946144,-65.09,90.81,20.728692895207
2510,1.3695366729946272,7.51,63.6,21.831935623888675
2511,1.3696894769946084,1.22,67.82,21.64788190821074
2512,1.369854759994496,4.29,61.51,22.52489928706109
2513,1.3701307769945288,7.28,62.5,21.060188493018234
2514,1.3703500669946607,-0.74,58.46,21.21372339840773
2515,1.3705056549947585,-6.04,58.12,21.488586868993817
2516,1.3707110699947407,-87.35,98.1,22.87819430407569
2517,1.3709274559946607,-129.52,132.69,22.873771451949573
2518,1.37172719299474,-253.84,260.11,22.42589771384166
2519,1.3721197079946705,-306.83,289.17,20.145650994747875
2520,1.3725560179946115,-304.72,297.15,19.584998444354447
2521,1.3727997869946194,-46.12,118.57,19.170277219902324
2522,1.373013838994666,-100.1,148.14,18.185995227202262
2523,1.373247921994789,-105.59,173.74,16.986059518623286
2524,1.3757742959949155,-302.88,283.66,14.853993542786899
2525,1.3760463469948263,-42.49,119.46,14.490534382178955
2526,1.3767429119948247,-38.84,110.28,12.821677313044223
2527,1.376941746995044,-90.46,109.46,11.078979882944463
2528,1.3771512829951007,-1.26,74.86,10.807475788423753
2529,1.3773287659951166,-185.28,194.85,13.104684989996764
2530,1.3780685119952523,-271.63,269.08,13.202333985206593
2531,1.3784590629952618,-218.37,216.84,12.75312297428433
2532,1.378656809995391,-21.48,74.7,12.616806275623748
2533,1.378849055995488,-170.5,167.54,12.929099924564227
2534,1.379303246995505,-162.15,200.98,13.697934229492693
2535,1.3839109879954776,-285.66,280.36,16.98365622340999
2536,1.3841777419954724,-300.79,294.1,18.59877109291921
2537,1.3845686539955295,-169.27,172.81,17.891187960785725
2538,1.384832734995598,-207.26,221.8,21.796750016383218
2539,1.385163170995611,-298.54,299.71,21.560603423900112
2540,1.38553461399556,-66.28,107.13,21.600324977773916
2541,1.3857582759953857,-64.56,118.4,22.533752471832884
2542,1.3860372409953925,-43.98,93.07,22.16717961564161
2543,1.38623302999531,-11.31,63.37,21.513765951848548
2544,1.3864219199952004,-13.47,60.16,21.502905880280874
2545,1.3865763379951659,-4.78,59.35,19.281008247969147
2546,1.3867547889951766,-55.74,72.28,19.55226079040848
2547,1.3869589049950264,-36.64,69.38,20.569057123271502
2548,1.3871150999950714,-18.8,59.0,17.0878150224278
2549,1.3894108249949113,-105.18,123.89,15.406587198547967
2550,1.3900689129948205,-66.48,109.59,15.835264230761982
2551,1.3943436699948961,-7.6,59.67,16.040975393084874
2552,1.3945982389948313,-23.04,77.39,17.1329753318818
2553,1.394870112994795,-225.81,244.93,18.591714448589318
2554,1.3950938099949326,-17.73,74.23,17.418556206856557
2555,1.3952581119947354,-17.39,75.43,15.753453993842996
2556,1.3954502729945943,-7.3,60.09,14.09397988670573
2557,1.3956058209946605,-28.59,73.9,14.246530536017252
2558,1.3957890329945712,-24.3,72.57,16.127504568805726
2559,1.3959770719945936,-21.23,58.48,15.685542104494285
2560,1.3961687819946746,-47.36,87.58,14.27439898636374
2561,1.396493442994597,-10.69,59.55,13.474315926576258
2562,1.3966695469946444,-42.47,62.73,15.083347253826474
2563,1.396900178994656,-79.98,103.25,16.17601459530443
2564,1.397143182994796,-94.95,105.93,17.634705223619882
2565,1.3973143129949221,-91.77,126.38,17.737199745617552
2566,1.3978007689950118,-245.19,238.16,17.97720687111613
2567,1.3980952089950733,-216.1,234.15,16.203566736645875
2568,1.3982460649951918,-35.99,82.39,15.067438230464187
2569,1.3984925189952264,-113.59,128.72,16.648412848703735
2570,1.3992974559953382,-244.82,262.38,17.58117217620977
2571,1.3995879409951613,-225.35,256.38,19.375986912690003
2572,1.3998239139953057,-225.45,252.31,18.418840224199137
2573,1.4000619519954398,-282.53,282.23,16.882003451245403
2574,1.4024543459954657,-78.72,142.61,15.38864878159912
2575,1.4027452099953734,-241.6,261.12,16.08367121687797
2576,1.4030487679951875,-100.64,153.21,17.799013243845728
2577,1.403306538995139,-314.94,275.02,19.692750793925352
2578,1.4035027059951517,-62.98,134.42,18.975058424806583
2579,1.4037139229951663,-100.5,161.29,17.43031879096958
2580,1.4039526399951683,-37.09,75.74,17.580699803049676
2581,1.4041759649951473,-27.45,76.17,17.22081292728885
2582,1.4043565329950525,-113.06,130.89,19.036455071480184
2583,1.4048131589950117,-169.91,177.48,19.669930329624243
2584,1.405356967994976,-50.49,88.7,20.677111707878595
2585,1.4055159579950214,-45.71,89.05,19.81792481653011
2586,1.4057491759949698,-208.76,228.24,20.855074044293037
2587,1.4061142619948441,-182.47,204.72,19.214787683586557
2588,1.4068521479948686,-205.07,222.43,18.6537323377127
2589,1.407740495994858,-250.05,249.33,19.699964942403334
2590,1.4081060119949598,-214.81,223.09,19.097970291682138
2591,1.4083535189949998,-135.99,183.75,19.41352210003164
2592,1.4087255049948908,-91.39,137.01,16.056257761810663
2593,1.4089671499948508,-243.11,247.78,16.00003501283436
2594,1.4092242579949925,-248.15,240.96,16.397779514605926
2595,1.4095460529949833,-67.45,90.85,18.18913074582836
2596,1.4097436389949962,-102.29,126.91,15.120073383180221
2597,1.4099788809949132,-16.94,63.63,15.057422416754179
2598,1.4101990679951086,-11.69,59.76,18.157439142577964
2599,1.4103888139950413,-66.0,94.75,17.53138032812991
2600,1.41086596899504,-94.44,111.56,17.834055598481307
2601,1.4187719649951305,-306.74,294.76,17.215748375899928
2602,1.4190265559952877,-275.23,274.43,19.905710150969277
2603,1.4196842289952656,-252.24,261.26,19.88008689274749
2604,1.4202041329951953,-152.21,183.19,19.182404352130483
2605,1.4206454119951104,-294.67,296.75,18.744806533249935
2606,1.4214408009950148,-166.18,199.93,19.437050263022947
2607,1.4217700109950329,-35.92,80.79,19.38734798969021
2608,1.4219623499950558,-169.39,204.82,17.911032097891855
2609,1.422260970995012,-22.5,76.7,17.54110671867898
2610,1.4225011229950724,-52.45,106.05,18.617453758773525
2611,1.427075450995062,-83.7,106.27,18.162097695841176
2612,1.42742558899522,-30.21,79.93,15.056204817938601
2613,1.427700633995073,-191.41,223.4,16.400384810780903
2614,1.4285465289951844,-118.35,139.9,17.576227671483476
2615,1.429007352995086,-274.21,237.31,17.6877623005193
2616,1.4336626129952492,-236.74,253.96,17.12353421302442
2617,1.433983206995208,-125.26,166.86,18.30478661656247
2618,1.4349844579951423,-3.12,58.23,17.52990238081142
2619,1.4352540089951162,-2.17,57.52,18.84128867784207
2620,1.4354168089951145,-7.72,61.26,16.801856922663042
2621,1.4357315119950727,-28.0,77.12,16.81245120790797
2622,1.435897976995193,-7.03,58.02,18.69615543600593
2623,1.4363308619952022,-9.28,61.4,16.048755579671088
2624,1.4365025039951433,-34.56,66.85,15.95264751222187
2625,1.436717479994968,-9.38,58.4,14.539266075828696
2626,1.436866576995044,-5.09,58.24,14.547837339241648
2627,1.4370668339950043,-1.23,57.3,13.509544752494032
2628,1.4372760309950081,-6.96,58.61,13.019416236284766
2629,1.437445053995134,-10.72,58.91,11.778944207081818
2630,1.4376476869952057,-10.06,62.41,12.660313457425447
2631,1.437857995995273,-2.4,59.43,15.600712901467933
2632,1.4380276999952457,-7.13,59.29,15.267530078383848
2633,1.438359252995042,-34.58,87.8,16.674337223264835
2634,1.4385585989950869,-8.54,62.84,14.94906217889785
2635,1.4388220409950918,-74.88,87.86,15.856756517011723
2636,1.4389944129950436,-50.95,70.09,15.73911768357504
2637,1.439257817994985,-17.11,74.14,15.491680743582998
2638,1.4394986619950032,-5.84,60.96,14.819155351074139
2639,1.4396870109951578,-57.94,104.92,17.192285040488645
2640,1.4398812519950752,-22.32,70.73,17.106318801124285
2641,1.440104598995049,-25.41,76.52,13.360528793056762
2642,1.4403096429950892,-80.22,127.67,14.57790970869217
2643,1.4406396809952184,-78.97,119.43,14.682979267453211
2644,1.4415521169951262,-149.23,177.51,14.701371863002748
2645,1.441802254995082,-260.64,263.48,15.296063902865672
2646,1.4421788639951956,-272.73,276.14,14.788447291787708
2647,1.443097619995342,-299.49,300.0,14.689863691367595
2648,1.443787140995255,-298.54,298.66,15.041252734902338
2649,1.4443696139953772,-190.86,203.99,16.381515003936677
2650,1.444846128995323,-226.99,242.72,17.677879498417372
2651,1.4454003079954418,-236.06,213.8,19.449929050847494
2652,1.4458222089954234,-57.98,110.67,18.150897118215774
2653,1.4460849099953066,-36.05,83.16,17.716961683772595
2654,1.446255040995311,-33.08,86.48,19.415348318074646
2655,1.4464543589954246,-246.14,248.94,19.506207640357687
2656,1.4468254339954,-202.41,223.01,20.774328799640916
2657,1.4471326069954102,-84.6,114.94,24.19544191180475
2658,1.4473795619953762,-32.87,82.98,26.64584910533366
2659,1.447600840995392,-20.35,81.31,23.814843435724633
2660,1.4478295819953928,-20.53,64.97,22.755926122558066
2661,1.448102986995309,-19.09,71.32,23.775731147560048
2662,1.448289223995289,-10.71,65.51,23.891547637596226
2663,1.4485051879951243,-8.65,62.41,22.33234997674227
2664,1.448691501994972,-5.07,62.96,22.48661593762381
2665,1.4489473469950553,-8.2,63.97,23.53974688117642
2666,1.4493037369950343,-13.23,67.09,23.145874152126645
2667,1.449525995994918,-14.55,62.52,20.840500264485
2668,1.4497213049949096,-17.7,68.66,18.800911392900154
2669,1.4499613299949488,-8.37,64.05,18.70192853586715
2670,1.4502251679948586,-4.33,59.94,19.16878291514277
2671,1.4504359939949154,-112.71,71.12,19.711385966891257
2672,1.450686643995141,-96.66,111.21,19.930162757805867
2673,1.4511300309950457,-274.44,279.88,21.306234517009955
2674,1.451478732995156,-272.13,266.26,20.113182331750046
2675,1.4516805969951747,-182.31,198.09,19.09537780915536
2676,1.451972714995236,-229.94,232.15,19.598074887202834
2677,1.4524367559952225,-177.12,190.41,19.427560612543797
2678,1.4526641869952073,-70.83,129.9,20.859835300217302
2679,1.4530337439950927,-59.77,121.25,20.315225200284218
2680,1.4537862279951241,-186.21,217.48,20.06599581029585
2681,1.453962289995161,-10.62,69.54,18.59446523929467
2682,1.4540996229952725,-9.59,65.29,18.542296986622723
2683,1.4542710539951713,-59.11,101.87,18.698327482446558
2684,1.4544549769952937,-118.98,150.41,17.96430409373667
2685,1.4546512099952906,-286.56,280.28,18.498203180895388
2686,1.4554273339954307,-134.5,178.74,18.395960110104088
2687,1.4556728659954388,-53.7,117.97,19.824592805834104
2688,1.4561097429952952,-277.04,266.2,18.382096347180735
2689,1.4565516259951892,-100.38,145.06,20.614483774373422
2690,1.4567120069953035,-173.16,212.31,20.15145080493766
2691,1.4570252559951768,-185.01,198.48,18.522330100657804
2692,1.4577658049952333,-232.26,248.37,17.867676239746856
2693,1.457980282995095,-71.58,120.68,17.22740918620699
2694,1.4582841259950783,-55.37,96.13,18.570881083922345
2695,1.4585571409950262,-32.28,83.61,16.313054747467763
2696,1.4588312239950483,-18.56,66.44,16.280221399627756
2697,1.459063202994912,-61.38,112.23,14.745758961404253
2698,1.459290956995119,-12.27,62.25,15.647395898774372
2699,1.4595440239950221,-10.55,61.2,18.675948110576748
2700,1.459802883995053,-44.54,86.75,20.247730275216245
2701,1.4599794519949683,-4.26,60.14,21.560007282811256
2702,1.4601020519949088,-190.81,208.26,22.10951329044537
2703,1.460287866994804,-4.53,59.83,21.751933379557403
2704,1.4626785899949937,-49.25,99.8,20.54032763251065
2705,1.4629574399948524,-220.15,239.41,22.547455614043876
2706,1.4635644009949829,-81.13,133.56,22.31477142547771
2707,1.4639091399949393,-59.64,112.37,21.941907345602672
2708,1.4642414059951534,-32.75,90.73,21.698943116206237
2709,1.4644510039950092,-45.31,100.62,17.193925095601806
2710,1.46463104599502,-33.08,82.36,16.669528448508352
2711,1.4648339689949808,-22.53,74.79,16.66178910762121
2712,1.4650114049948115,-74.86,96.66,15.440730865191881
2713,1.4654702739949244,-101.97,161.01,17.29120844664812
2714,1.4657999159949213,-4.65,77.5,18.10876728629605
2715,1.466005288994893,-119.83,171.94,16.259158964810002
2716,1.4662142269949072,-8.28,62.18,17.068403853838706
2717,1.4663974349948603,-45.14,94.89,17.136778473493855
2718,1.4665719519948652,2.76,59.28,16.855586722715362
2719,1.4667363299947738,-163.84,198.3,18.32929370675304
2720,1.4670674039946334,-197.1,232.81,17.73684179256122
2721,1.4678517329946317,-298.81,296.95,16.012571329750838
2722,1.4682634449945908,-277.6,275.69,16.122518953763503
2723,1.4713070409945885,-270.22,273.23,14.987771464934685
2724,1.4717262939946067,-161.53,169.07,15.069952382652954
2725,1.4719981629946233,-140.65,160.41,14.808603450102316
2726,1.472381328994743,-194.06,187.45,14.505910668074296
2727,1.4727135149948936,-199.64,222.15,15.669313127545077
2728,1.4729744799949458,-241.19,252.22,17.1594719522058
2729,1.4732072549948043,-220.2,238.74,15.717331078174421
2730,1.473556636994772,-59.45,105.32,18.751036621282616
2731,1.4738476209947748,-244.41,258.94,18.90047579988779
2732,1.4740813449948291,-278.67,276.33,23.199363814535655
2733,1.4743583059948833,-225.21,225.19,22.27032369182161
2734,1.474843861994941,-64.19,109.61,22.52437832634116
2735,1.475207063994958,-37.65,106.58,23.683853724553728
2736,1.4755111359950206,-284.76,288.38,23.385488051012224
2737,1.4762574399951518,-187.58,224.43,23.073468501623452
2738,1.4765055519951602,-255.51,252.24,24.487170821005343
2739,1.4768050509951536,-286.9,273.58,23.798180497000523
2740,1.4776536829951965,-289.98,291.04,21.5547912843462
2741,1.4783359209952778,-292.94,288.99,22.435201109034693
2742,1.4788333709952894,-302.97,298.14,19.706623336578733
2743,1.4792882399954124,-323.34,297.36,23.13909589114765
2744,1.4800596619952557,-296.83,286.02,22.519931609035876
2745,1.480506359995161,-214.38,220.46,21.75685921719916
2746,1.4808238669952516,-295.08,292.8,21.714895565813094
2747,1.4812558309952237,-260.82,271.46,20.879408872286472
2748,1.4815201329952288,-272.0,282.67,19.251128922450317
2749,1.4819906039952002,-165.37,175.74,20.781371556318458
2750,1.4848135609950077,-98.95,148.45,19.513265403792566
2751,1.4851754019948658,-248.27,237.03,21.642954713375794
2752,1.485621531994866,-237.19,200.3,21.677109554075415
2753,1.4859526419947997,-34.44,79.45,20.111690963831887
2754,1.4861734069947943,-50.2,92.93,22.178062885510137
2755,1.4865189159947931,-10.04,80.57,23.415553861480184
2756,1.4867313739948713,-54.53,89.47,23.570374255106657
2757,1.490981306994854,-9.88,84.8,23.633005249151626
2758,1.4911393429947566,-11.42,82.49,22.695752472446006
2759,1.491339312994569,-7.63,77.68,22.67266250471299
2760,1.4915253359945382,-9.62,80.28,22.54489769986558
2761,1.4981338659945322,4.23,68.13,19.297641257519913
2762,1.4983036749945313,3.24,70.78,17.509402055560976
2763,1.4985710959945209,-23.47,75.01,17.10689119454603
2764,1.4987856309946892,0.17,69.61,15.648274425326548
2765,1.498962407994668,0.18,70.45,14.659986939785304
2766,1.4991978499947436,5.82,68.62,13.651686616888744
2767,1.4994097359947318,-3.05,68.59,16.409030764013313
2768,1.4996390429946587,-55.54,96.63,16.190911929512303
2769,1.4998901009946621,-112.27,149.85,14.717688052246737
2770,1.5001756829947226,-46.55,87.88,15.10631363753312
2771,1.5004205369948522,-1.84,60.91,19.07874640210226
2772,1.5005385379949985,-19.03,77.1,19.363420340265275
2773,1.5007171039951572,-60.24,105.6,18.755223649917998
2774,1.5009344469951884,-48.57,96.35,17.952367060405514
2775,1.501073187995189,-38.83,98.39,21.148989424782485
2776,1.501313453995408,-8.16,60.97,21.92768451144672
2777,1.5015111739953682,-147.93,143.83,19.43567160453359
2778,1.5017225499952929,-31.52,79.77,21.983522771511616
2779,1.5019578449953315,-12.26,76.81,23.26111168431077
2780,1.5021304479953415,-23.84,92.27,22.882150204560155
2781,1.5023221249953167,-44.8,114.26,21.375601793555145
2782,1.5025714649952988,-75.48,112.2,22.635830197194686
2783,1.503072370995369,-283.87,280.93,24.41237388132314
2784,1.5035673809954915,-255.79,254.86,27.51689643820031
2785,1.5043148119955276,-300.0,297.45,25.57131589290203
2786,1.5046971989954727,-305.13,214.71,25.788015048767715
2787,1.5049531169954662,-272.98,282.0,26.836445445456654
2788,1.505669262995525,-234.42,230.58,23.842855367140317
2789,1.5059583499955806,-279.36,276.21,23.7073205172727
2790,1.5063404589955098,-284.21,280.72,23.14847734287779
2791,1.5069262149954739,-294.85,296.67,22.11008053569043
2792,1.5073757279956226,-215.02,229.63,20.74032151809086
2793,1.5078262369956974,-264.55,270.5,18.47872039150318
2794,1.5082188129956648,-296.35,297.72,15.073124425985103
2795,1.5088639919956677,-296.48,297.82,14.220202873722048
2796,1.5093501589956304,-234.38,257.64,14.356493142418838
2797,1.5096162799954982,-40.63,107.52,16.25021328140723
2798,1.512200213995584,-27.16,94.83,15.83174615615719
2799,1.5123418529956325,-16.51,70.79,15.928083635737616
2800,1.5126769169955878,-42.41,107.74,16.86442583211146
2801,1.5130347999954665,-60.78,126.0,17.16244215095822
2802,1.5132790729956014,-200.66,223.21,18.578515493566858
2803,1.5134905029956371,3.77,66.65,19.80393989231319
2804,1.5136697359955633,-1.68,65.94,21.198557490263447
2805,1.513821414995391,-2.19,71.35,25.32907976077025
2806,1.5142013909953675,7.21,65.24,26.735162539543257
2807,1.5143600619953759,8.24,65.4,25.087401483610368
2808,1.5145306609954332,-8.46,80.04,25.380860076646094
2809,1.514800650995312,12.01,65.12,25.657499661640507
2810,1.5150047819952306,-4.93,70.0,28.095917942306084
2811,1.5153018359953876,-7.56,70.2,27.71132487401954
2812,1.5156451869954708,-79.59,94.63,28.055814972044402
2813,1.5158435059954627,-71.46,95.01,26.747497015819967
2814,1.5160368049953377,-221.12,163.09,27.47131895357568
2815,1.516442109995296,-164.83,167.8,23.05484584114781
2816,1.5166482539952995,-47.98,106.73,21.258463899021983
2817,1.5168902379953124,-32.04,96.81,21.49027511710601
2818,1.5170768879952448,-55.59,122.59,25.053027953644552
2819,1.5172914059951381,-35.51,105.6,25.591224514230326
2820,1.5174643139951058,-27.1,93.76,23.050949756749922
2821,1.5177661449952211,-66.13,105.44,24.56598762277202
2822,1.518019124995135,-51.26,90.45,23.936583933547492
2823,1.5218459569950937,-80.06,115.06,25.621745330177383
2824,1.522291783995115,-240.2,239.75,24.44370121179416
2825,1.5245893069950398,-254.33,271.43,25.681458734543423
2826,1.5253709689950483,-105.91,159.44,25.498914547064665
2827,1.5256301299950792,-88.15,139.75,26.589072273087613
2828,1.5258633579951493,-239.58,256.99,23.295390509535455
2829,1.5264282019950315,-39.77,99.59,21.884179752233916
2830,1.5267019769951276,-49.82,99.65,21.617448961588252
2831,1.5268716119949204,-35.04,88.24,20.10957981073376
2832,1.5270837639950514,-54.03,125.29,19.05140993085004
2833,1.527427412994939,-206.67,236.81,18.01463438191849
2834,1.5279543979947903,-69.7,139.95,16.86207434837965
2835,1.5281310039949858,-173.79,192.93,16.923558619314964
2836,1.5289771759948962,-279.75,266.62,16.78547087786091
2837,1.5293273029947159,-264.22,265.68,13.948954101631449
2838,1.5301073719947453,-322.35,273.14,15.392123645908573
2839,1.530874969994784,-297.96,291.46,16.076893142151192
2840,1.5316208309948252,-287.1,256.6,16.476694856637174
2841,1.5318831109948405,-293.53,291.43,16.069898565239118
2842,1.5321551989948148,-296.05,264.27,17.813611055271732
2843,1.5329003069948612,-308.06,283.23,19.83212169209934
2844,1.5331167309948341,-74.54,108.45,20.232887710481045
2845,1.5333434479948664,-307.34,275.73,19.165609546762074
2846,1.5340974409948558,-294.79,286.15,20.040133193624705
2847,1.5343091039947012,-197.19,201.97,22.2361496479843
2848,1.5345005239948932,-80.83,116.27,21.438491599920177
2849,1.5348250579947944,-212.81,191.47,21.332945928429492
2850,1.5350758179947661,-291.23,292.57,20.806487925138107
2851,1.5354389189947142,-303.35,290.69,20.845924194903507
2852,1.5490947809946647,-325.89,300.0,18.5268087136398
2853,1.5498507719946701,-300.76,300.0,16.58774036047047
2854,1.550774271994669,-304.47,293.7,16.09671138335688
2855,1.5511185869947894,-297.4,299.23,16.215789901019882
2856,1.5519032649949622,-307.43,296.06,17.891085366619183
2857,1.5529047959951185,-260.06,255.56,16.643611499183265
2858,1.5536619939950924,-162.46,203.77,16.397984303898603
2859,1.553832677994933,-294.84,289.6,17.397242186517595
2860,1.5545993349949185,-107.62,143.68,17.314643711367147
2861,1.5548796469950048,-199.33,225.18,17.858356872195277
2862,1.5551802529948873,-144.13,150.5,18.771320798141538
2863,1.5556172929948389,-112.32,129.67,19.015184547253334
2864,1.555976141994961,-96.65,137.23,19.98997517722486
2865,1.5567763099950298,-131.51,140.93,23.999928830901553
2866,1.557172075994913,-359.4,267.28,21.759338120920482
2867,1.5605502119949506,-178.99,156.6,22.559514726583807
2868,1.5607720539949241,-144.58,157.03,21.74918435818923
2869,1.567493386995011,-304.61,293.55,21.318538654047114
2870,1.568086326994944,-307.1,292.44,21.513632347987915
2871,1.5686113259948797,-300.79,297.6,22.240298241645394
2872,1.5693693769949277,-301.89,292.61,20.8996774044628
2873,1.5698326049948719,-302.32,300.0,21.065425116448868
2874,1.5701265849947958,-309.68,295.71,21.00537736118766
2875,1.5708634909949524,-290.94,288.55,18.298558659951333
2876,1.571254673994872,-297.01,284.49,18.703545962751257
2877,1.571530629994868,-139.6,157.52,17.378361471136873
2878,1.5717723799948544,-273.83,275.47,17.083258290067146
2879,1.57252306799478,-382.93,292.27,16.506968706025276
2880,1.5730074069947477,-296.44,262.67,17.212712846304104
2881,1.5737542619947362,-210.29,212.5,16.19708018995278
2882,1.573959178994528,-264.1,260.99,17.153634997924716
2883,1.574577429994406,-246.79,251.74,15.30532857179561
2884,1.5753394629944069,-290.77,280.01,17.065438003597713
2885,1.575665084994398,-148.3,189.35,15.300864815217825
2886,1.5764131279943285,-331.79,259.83,16.411721563630113
2887,1.5766692689942374,-119.3,147.53,15.81292265558676
2888,1.57685620699408,-59.88,91.94,15.716026053586294
2889,1.57708035999417,-103.08,131.26,17.884494285424847
2890,1.5772830849941784,-90.26,109.71,20.46673509026084
2891,1.5775030279942257,-92.04,106.14,21.59356168106448
2892,1.5776961609942646,-69.13,108.4,23.21249937243886
2893,1.5778914619943407,-119.19,133.8,26.553108996473462
2894,1.5780805949943897,-57.8,94.04,24.192303893645253
2895,1.5783167049944495,-68.48,106.95,26.10509371111907
2896,1.5787074589943586,-51.88,98.54,25.410780695807055
2897,1.5790067869943414,-57.82,99.03,27.145356944002124
2898,1.5793413689943918,-100.47,107.7,27.512398199079833
2899,1.5801393469944287,-76.01,116.15,26.111530492203507
2900,1.5803813259942672,-87.64,117.31,22.935285315054948
2901,1.580559227994172,-241.85,175.44,22.03720418501418
2902,1.5808780599941201,-247.31,222.64,21.240122090424922
2903,1.581265611994013,-57.53,102.59,21.454840181135403
2904,1.5814201619941741,-160.72,172.06,22.208778627321696
2905,1.5816833359940574,-168.62,157.55,21.412585086683055
2906,1.582158523994167,-198.47,197.66,23.01883438437841
2907,1.5824342869941574,-293.5,277.46,23.521979367496478
2908,1.5829737279941583,-285.38,285.97,24.2491143680763
2909,1.5837455409941867,-243.94,255.31,24.20981999553481
2910,1.5845055759941715,-294.21,288.15,26.60569525032178
2911,1.5919428709942167,-261.27,252.35,25.34928160823895
2912,1.5922027259941842,-305.34,296.84,25.98530221984804
2913,1.5926927489942955,-201.4,228.04,24.194186829583867
2914,1.5931141279943404,-100.3,157.36,23.834754085089287
2915,1.5933624309941479,-87.2,142.35,22.55575033844326
2916,1.5936190869940674,-77.08,129.09,21.365201829113637
2917,1.596115597994185,-88.99,95.51,19.86790795961428
2918,1.5963976579942027,-219.97,227.81,20.876412256084112
2919,1.5967200139941724,-210.5,203.08,18.905164595037334
2920,1.5971187369941617,-259.06,248.07,18.395213801671606
2921,1.5973333089941661,-150.52,170.71,20.894332307218505
2922,1.6000335339942922,-311.47,235.02,20.381520992860636
2923,1.600723104994131,-292.42,297.93,20.929833782040866
2924,1.6012876079939815,-272.3,283.36,20.79570089485879
2925,1.6016657669938468,-279.14,286.26,21.706652136891382
2926,1.6020999399938773,-301.1,292.09,21.19994321320736
2927,1.6028836239938755,-293.8,262.71,21.97776387458133
2928,1.6033296679938758,-233.27,251.61,21.619285699642738
2929,1.6038234219938658,-278.79,279.57,22.04628248811683
2930,1.60406576099399,-231.89,249.43,19.777149820336632
2931,1.6043198849940836,-184.94,215.39,18.495407851539547
2932,1.6046505409940437,-260.37,269.14,18.28111040030455
2933,1.6049312149939396,-113.96,156.77,18.329659751540657
2934,1.6052883259937971,-101.16,150.84,18.343915326348927
2935,1.605456500993796,-3.41,58.77,17.874629765107166
2936,1.605592316993807,-14.58,71.96,18.43519063738689
2937,1.6057953229937993,-25.36,80.61,16.95054098991295
2938,1.6060666559938,-255.9,263.72,17.298679989544734
2939,1.6063511379938973,-45.66,99.75,17.73899366982099
2940,1.6065914979938043,-39.91,82.77,17.718595620028875
2941,1.6068404009938604,-50.23,99.13,18.563837394733433
2942,1.6071595069938667,-18.03,73.1,19.61413993606724
2943,1.6074414539939426,-50.25,101.4,17.867120509317942
2944,1.6076355239938493,-5.6,63.54,18.388571022673435
