iter,time,reward,steps,convergence
2466,1.4158246000047257,-20.09,75.65,16.222091281985218
2467,1.4161345890047414,-41.62,103.83,18.301779449257026
2468,1.4165276320047724,8.08,65.07,18.687454267537678
2469,1.416737231004845,2.64,64.39,18.31189872988704
2470,1.4169346010048685,-43.24,102.39,18.722570403223724
2471,1.4171755480047068,8.61,63.84,21.242160880920828
2472,1.417386511004679,-7.37,68.15,20.083517782080797
2473,1.4176901660046042,-27.97,83.97,17.941944660220567
2474,1.4179500280044977,-88.66,148.19,18.89254671269148
2475,1.4184259590044803,-55.37,91.22,18.67561912870434
2476,1.418772210004363,-88.59,137.46,20.03657638916981
2477,1.4190823240041937,-136.0,178.58,16.692273567042626
2478,1.4196795600041696,-119.43,158.25,17.014261502158085
2479,1.4199347530040995,-56.16,111.37,18.30539041524055
2480,1.4204575110040878,-13.22,83.34,16.552412266372272
2481,1.4206640070040066,-30.1,81.72,12.821718754559821
2482,1.4219288310039246,-299.0,300.0,14.784142395659066
2483,1.4227698660038186,-291.38,294.93,14.45788766239042
2484,1.423112921003849,-57.24,115.18,13.556333916110727
2485,1.4236193810038458,-1.46,68.24,14.11151334841469
2486,1.4238968910037784,0.35,64.45,12.86339069023892
2487,1.4241187460036144,15.26,64.56,13.258433141087659
2488,1.424541624003723,12.66,64.69,11.964643104760038
2489,1.424879712003758,7.19,65.52,11.003349570238786
2490,1.4253150750037094,11.38,64.51,10.714872572540578
2491,1.4257630510037416,-2.29,79.21,13.040318550035636
2492,1.4260011000037593,-133.82,175.56,12.829738462052443
2493,1.4271422960036944,-280.33,282.4,12.963715325941171
2494,1.4276078630036864,-26.69,96.16,13.231370610819562
2495,1.4278169030037589,-15.87,84.81,12.01484095828906
2496,1.4279951570035792,-49.6,116.88,13.505012196054475
2497,1.4283383820036306,4.61,66.61,14.185221638772228
2498,1.428559789003657,-12.89,80.48,13.613615890977638
2499,1.4288010320037756,2.83,66.65,14.680505048473247
2500,1.4290440490037781,-26.65,68.79,14.808595984592893
2501,1.43800229200383,-51.6,111.6,12.791467935914657
2502,1.4383162920039467,3.31,65.04,12.516230876157168
2503,1.4387506390039562,-0.98,66.84,14.237061456689826
2504,1.4391748590039697,-7.87,79.66,14.355504376208268
2505,1.4393952470040858,-274.49,176.61,14.875238827064958
2506,1.4440112440040593,-259.22,180.31,14.960199395023967
2507,1.4530176220039266,-304.48,299.67,14.655838646010988
2508,1.454723259003913,-272.04,258.1,15.343216587957453
2509,1.4555513550039905,-299.0,300.0,15.84579990884659
2510,1.4595413030040163,-286.99,290.26,16.60441806360929
2511,1.460064044003957,-294.69,298.79,18.765110542564393
2512,1.4607128090040078,-472.86,280.51,18.15697363698675
2513,1.461460627004044,-177.02,213.59,18.188184504557466
2514,1.462634458004004,-295.61,294.68,17.929397996503806
2515,1.4637959500039415,-294.95,290.88,18.162472485136306
2516,1.4642006550038786,-79.65,131.55,17.30458718016414
2517,1.464651009004001,-303.01,295.77,17.993907121335944
2518,1.4650213420040927,-280.23,282.39,18.643545045526988
2519,1.4684989270040205,-145.28,190.05,18.528592237612276
2520,1.4688183800039951,-12.89,84.44,17.57272827195591
2521,1.4690106180039493,-48.62,118.32,15.506612540719757
2522,1.4692164600037358,-28.43,77.82,16.650351339560228
2523,1.4694768450037827,-11.08,90.61,15.06655833685663
2524,1.4697405590036396,-8.81,86.74,15.226723234673647
2525,1.4700055000037082,-22.14,96.08,13.942973867929734
2526,1.4702330880038517,11.34,65.88,13.216963367514007
2527,1.4703954440037705,-14.29,81.76,11.845187549123057
2528,1.4706148220038813,-57.98,96.68,12.034454670855396
2529,1.471203946003925,-136.49,132.44,10.930321212629934
2530,1.4713800890037874,-123.51,125.8,12.13816748885107
2531,1.4716270080039067,-0.13,68.35,12.844120200228716
2532,1.471858554003802,-96.32,100.09,11.665043438085096
2533,1.4721359150039461,4.3,68.67,12.29500864697263
2534,1.4723367200037956,-111.19,114.39,12.574295599662666
2535,1.4726014860038958,7.41,67.48,12.742963595381676
2536,1.4730926660040495,12.24,66.5,12.994201006202394
2537,1.4732859830039615,7.09,67.24,13.424507478476595
2538,1.4735012640039713,10.71,65.69,12.120914225048285
2539,1.4737470890038367,5.36,67.74,11.54423900268869
2540,1.4739065140038292,10.29,66.41,10.549942884713486
2541,1.4748264080037643,-2.86,69.75,11.088195638389745
2542,1.475020154003687,8.35,67.39,10.412428462712287
2543,1.4754092350037809,-67.36,96.95,9.49750079122316
2544,1.4758996960038075,-9.58,82.24,10.15618287454256
2545,1.4760838610038718,-89.63,147.41,9.98136742659332
2546,1.4768934680039365,-27.49,97.38,9.643965249813242
2547,1.4771539210039464,-0.44,66.6,9.320075271689316
2548,1.4773855880039264,-6.49,81.43,9.677452219620161
2549,1.4777066780038695,-117.49,178.23,10.115068486361967
2550,1.47794932400393,-3.62,78.56,11.893607260378598
2551,1.4781354280039523,-14.48,85.24,10.632212058555773
2552,1.4783467240038135,-11.72,84.73,10.85911204922859
2553,1.4785254630037343,-101.99,144.59,10.815720553204347
2554,1.4787882710036229,-293.81,295.97,9.483723157863711
2555,1.4791357170036008,-231.68,247.5,9.274362376655038
2556,1.4795598310035984,-45.46,92.07,10.593621797933007
2557,1.4799571430037304,-68.39,110.67,10.536451410268832
2558,1.4808702600037122,-17.29,85.3,9.892128324636953
2559,1.4812206220037751,-28.63,99.28,9.86641068302295
2560,1.4817049470036636,-42.64,114.67,8.490549694114787
2561,1.4821924470036265,-101.28,162.11,8.441787997326912
2562,1.482576792003556,-26.77,74.55,8.61921572655088
2563,1.4829426950034303,7.38,67.27,8.423606854659113
2564,1.4839000050035338,5.89,66.53,8.498335759669619
2565,1.484083777003434,-30.45,76.53,9.819411980632122
2566,1.484266175003313,-32.66,86.85,10.177195558485753
2567,1.48458586900324,-261.78,258.34,12.058734196182774
2568,1.48524030000317,-265.91,239.76,13.608324603771928
2569,1.485451351003121,-91.82,143.17,14.302275512715488
2570,1.4859630180030763,-38.95,100.53,14.031513382337318
2571,1.4861760380031228,0.64,69.82,15.101884934453995
2572,1.4863226280031085,-69.31,129.65,15.505500128517252
2573,1.4865816960032134,-233.74,247.42,16.185031826170025
2574,1.486939956003198,-294.29,296.46,16.15017658452719
2575,1.4875149440031237,-260.57,275.58,14.627749270549833
2576,1.4878998550029792,-275.74,282.82,13.670027038956292
2577,1.488395217003017,-11.67,80.65,12.959057702139177
2578,1.488687149002999,-3.21,78.83,11.540380946914404
2579,1.4889440540030137,-194.44,208.95,11.62776087086319
2580,1.4897922790030407,-96.1,153.02,12.05131119441403
2581,1.4900462250029705,-72.17,119.99,12.016985064149008
2582,1.490382054003021,-71.06,131.19,11.608593890317323
2583,1.4906301070031986,-139.52,178.69,10.969683073998011
2584,1.4910172220031654,-411.62,243.56,12.741607089581002
2585,1.4914297020031881,-112.08,120.74,12.675260687081709
2586,1.4921255760032182,-185.73,223.94,11.804041319107323
2587,1.4930708580034207,-18.64,89.1,11.446171105607297
2588,1.4933056510035385,-26.42,102.18,12.269480608241205
2589,1.4935148010035846,-13.19,86.76,11.214201928314278
2590,1.4936883130037586,-186.67,225.44,11.00442893016288
2591,1.494021685003645,-29.71,89.81,11.333099092903527
2592,1.4942103340035828,-36.15,102.78,10.852604571448804
2593,1.4944852760036156,-13.23,79.93,10.59374753096881
2594,1.4947878980035512,-12.7,86.29,8.522828109721441
2595,1.495050190003667,-19.12,85.93,9.283681544724747
2596,1.4952521440036435,9.8,65.03,9.38586439609691
2597,1.495678622003652,9.22,66.41,8.357986386553986
2598,1.4958545520034932,3.7,65.83,7.6375088888135965
2599,1.4960671960034233,7.65,66.51,8.425750341017473
2600,1.4963004400035516,5.61,66.84,7.807233653594734
2601,1.4964720880036566,-0.92,71.23,6.80356138133985
2602,1.496728069003666,8.51,65.6,9.533843521195577
2603,1.4969121920037196,3.45,65.8,9.95344627982092
2604,1.49722157100382,6.49,66.91,10.176895266223667
2605,1.4974497320038154,-8.78,82.04,9.865311264736766
2606,1.4978252900039024,-10.25,80.92,10.193764225823367
2607,1.4981858230039506,-16.54,91.41,10.353402485066235
2608,1.498373568003899,-36.56,112.57,10.249226002321416
2609,1.498635065003782,-44.92,115.48,10.007938340621555
2610,1.4989301440036797,-59.12,117.24,10.206440228349418
2611,1.4991248700036977,-46.13,94.11,10.883211484718114
2612,1.4997147380038314,-22.74,77.86,8.337391016423165
2613,1.4999616450038502,-50.93,98.06,7.974266769424119
2614,1.5003624950038557,-294.53,293.83,8.378307980327346
2615,1.500721626003724,-295.17,297.43,10.976224184417775
2616,1.5011350200036304,-261.27,279.31,13.16283773420894
2617,1.5015228890035814,-199.79,238.66,13.963389432287078
2618,1.5018244930035962,-62.9,138.4,14.027471242671208
2619,1.5047724600035508,-179.02,209.88,15.079887329175772
2620,1.5050574340034473,-146.8,192.84,14.943068419650427
2621,1.505434663003598,-273.2,276.96,13.900178623735073
2622,1.5060374230035904,-183.3,204.43,13.887885971498278
2623,1.506251613003542,-107.52,153.99,15.30400480429005
2624,1.5064951320034652,-58.25,101.0,16.266543413979687
2625,1.5067417840034523,-99.25,129.64,14.918227366567413
2626,1.5074034240035417,-287.09,288.23,13.908462215457504
2627,1.5082128550034213,-276.03,277.57,13.957212919734095
2628,1.5088323670036061,-319.47,300.0,14.527200300789147
2629,1.509142954003437,-186.47,235.55,13.025500072945999
2630,1.5094143200035433,-285.49,290.47,13.110702223334425
2631,1.5100154140036466,-126.76,190.01,13.761925744983923
2632,1.5107140740035447,-152.53,208.87,13.896964076697605
2633,1.511023639003497,-136.82,168.98,13.294771639960796
2634,1.5113585350036374,-226.62,239.24,11.932267750731501
2635,1.511696357003757,-60.33,131.83,11.639407452782407
2636,1.5119837920037753,-92.1,161.3,10.449964338273414
2637,1.5122424220037374,-110.03,135.97,10.773837293789708
2638,1.5125450660036677,-55.22,110.7,10.29546572081106
2639,1.5128917000035926,-27.09,95.15,12.246656679165657
2640,1.5130901590034682,-316.11,297.75,12.37147737351232
2641,1.5134137510035544,-94.12,115.44,12.304603314423783
2642,1.5135820350035374,-249.3,165.41,13.554195678333965
2643,1.5142035480034792,-104.55,151.82,15.115652768923301
2644,1.514409878003562,-215.68,236.74,16.057647836189084
2645,1.5146652070036453,-214.37,245.75,16.31423814164489
2646,1.5148970040036147,-157.21,192.74,16.701556971041267
2647,1.5154961520038341,-240.98,264.89,15.898288975365071
2648,1.5161827360038842,-173.15,217.47,15.569611382755221
2649,1.5166320250039007,-326.52,289.04,16.132036395120313
2650,1.5173897620038588,-312.96,280.11,16.947342612437424
2651,1.5181909230038855,-200.85,231.52,17.979795354881418
2652,1.5187849130038558,-219.33,231.25,16.495288423821762
2653,1.5193805100038844,-303.94,284.23,15.380300390141624
2654,1.52047886800392,-197.61,222.7,15.599043878349335
2655,1.5208969020040968,-194.77,132.19,15.089074246594436
2656,1.5212913540040063,-329.34,220.43,14.421395707939732
2657,1.5215862660040784,-128.86,172.75,15.109397338750998
2658,1.5218079370040414,-63.36,108.24,15.012907779815018
2659,1.5221372460041493,1.4,68.39,12.853225010680683
2660,1.522372240004188,-68.88,98.87,13.478077292135154
2661,1.5237620720042742,-220.26,176.62,12.743101822362988
2662,1.524065945004395,-222.86,233.82,13.381785739556516
2663,1.5243606090043613,-127.28,184.59,12.81578423805704
2664,1.5247478680043969,-316.13,285.71,14.166713994628168
2665,1.5251017260043227,-203.51,235.46,13.692945957429307
2666,1.525574057004178,-137.77,189.45,13.554140271699827
2667,1.5259737480041622,-35.32,101.36,12.767109494958694
2668,1.5262722720040074,-188.8,186.27,12.998814751503915
2669,1.526755246004086,-427.97,282.48,13.754082243862502
2670,1.5272753670039947,-119.15,170.75,12.300845983490243
2671,1.5277159660040525,-11.81,81.41,12.517881344443634
2672,1.5280750650040318,-25.35,97.34,12.542695448333188
2673,1.5282822170040617,-56.14,94.79,14.006904675856243
2674,1.528570165004112,-196.66,211.71,11.597326284300546
2675,1.529024663004293,-260.62,270.24,11.910442574095072
2676,1.5294650280043243,-490.17,263.11,14.063315714119057
2677,1.5298851270042633,-260.48,273.26,15.578015683478606
2678,1.530460189004316,-161.07,213.45,15.513877396949947
2679,1.5307777440043537,-296.15,297.2,14.914572524756505
2680,1.5312433620042611,-294.91,297.76,16.728162174578483
2681,1.5317058530042686,-86.15,140.84,15.986846247461107
2682,1.532073964004212,-273.41,281.59,16.312261673739524
2683,1.5324372970042077,-332.99,264.07,15.89181161031002
2684,1.532664003004129,-297.38,294.91,16.586454406564965
2685,1.5330970250040536,-298.63,299.37,16.420412859533833
2686,1.5373770520041035,-340.79,292.71,15.700567149280326
2687,1.5377510470041216,-286.31,231.72,14.340741868747145
2688,1.5382138460042825,-139.13,195.45,16.33135750014838
2689,1.5384711410042655,-181.81,234.04,15.741811506339975
2690,1.5388547240042953,-54.24,130.16,14.503033188763094
2691,1.5392616950043703,-66.8,138.57,15.575353048197154
2692,1.5397800730042945,-278.51,287.15,14.767820638673248
2693,1.5403951950042938,-192.95,233.06,13.763619809172658
2694,1.5452202970043345,-67.72,139.29,13.530917411036919
2695,1.5455861420043675,-10.25,86.65,12.765764291548454
2696,1.5457814630044595,-22.47,91.29,11.577676939565837
2697,1.546061896004403,-38.67,95.53,12.802336754831106
2698,1.5464347350043681,-165.39,196.76,11.726774248233758
2699,1.547388028004434,-206.44,233.84,12.124823057783946
2700,1.5476635240045198,-49.46,122.18,11.734437532093802
2701,1.547880051004313,-16.66,81.6,10.849022885335435
2702,1.5480894250042638,-5.88,78.37,12.331946036849981
2703,1.5483684640043975,-12.79,77.63,12.121940055177557
2704,1.5488184120044934,1.42,73.46,11.51036777381383
2705,1.5490119890046117,1.6,73.55,13.338766712942952
2706,1.549581333004653,7.67,66.37,13.663174896468087
2707,1.5541050810045363,7.51,66.91,11.839886254765895
2708,1.55473946300458,-0.77,73.33,11.186156386809772
2709,1.5552163150046,-1.15,73.9,12.372073192553897
2710,1.5554623940045076,-0.08,76.0,12.2872647148644
2711,1.555739858004472,-28.01,82.22,12.573472213158688
2712,1.5561542990046746,-32.6,84.01,13.554897437062522
2713,1.5566878430047382,9.38,66.25,13.931989750507679
2714,1.5569553370046378,-0.45,68.08,13.723878997727255
2715,1.5572011280046354,3.95,69.93,12.946481780532341
2716,1.5574754920046416,7.0,66.83,13.358071443850022
2717,1.5580880820045877,-26.34,73.95,13.997299223502768
2718,1.5585255230046187,-20.0,77.81,15.03347036238326
2719,1.5600008060046093,-205.76,223.14,14.653266963468502
2720,1.5606865800045853,-5.68,85.63,15.033669080428183
2721,1.5608779440046874,-81.45,142.57,14.176174025359543
2722,1.5614052540047396,-192.8,216.02,12.455209365192772
2723,1.5616670640047232,-50.16,111.28,13.283121045173834
2724,1.5626693700046417,-12.19,80.36,13.516217564669464
2725,1.562951662004707,7.32,66.56,12.310078307185561
2726,1.5633801370047422,6.59,67.06,12.023248778276905
2727,1.5639643170047748,9.56,68.21,11.80676487581419
2728,1.5642744880049122,7.65,67.49,10.696266576457829
2729,1.5644865340048,10.58,67.62,9.508113379372963
2730,1.5648061830047482,8.0,64.46,10.398697505462582
2731,1.5650151170048048,-8.47,81.66,10.333864700398877
2732,1.5652475550048166,2.65,64.99,11.513601648901519
2733,1.5657104810047713,-32.88,107.48,10.350077488667552
2734,1.5659730820048026,12.54,65.55,11.821817950490082
2735,1.5662537100047302,-14.11,77.37,12.853685498430256
2736,1.5666160400046465,-20.44,97.44,12.570411378875477
2737,1.5669820240048011,-29.43,106.19,12.024377271613627
2738,1.5672851000047103,16.48,64.01,11.840236963203925
2739,1.5676137830046173,-4.75,75.2,12.782860729166488
2740,1.5678357050046543,9.56,64.49,11.555928591525227
2741,1.568071165004767,13.38,64.63,11.853229697797278
2742,1.56833293300474,14.17,65.06,11.217703140598369
2743,1.568555643004629,-31.23,103.98,10.97809434018655
2744,1.5687809620046664,-36.02,103.65,11.185631187749717
2745,1.569225742004619,10.51,65.44,10.245434126114233
2746,1.5696988810045696,9.98,64.97,10.279571182894298
2747,1.569884701004412,9.72,64.92,11.948159365603544
2748,1.5700690310045502,7.64,66.02,12.55538104737349
2749,1.5704889020046267,-200.89,212.53,12.023677036962582
2750,1.5707210890045644,-194.99,215.84,13.032245275836283
2751,1.5715797220045715,-221.67,230.06,15.275670688994339
2752,1.5796575420047247,-214.29,224.91,14.42902793160285
2753,1.580864836004821,-190.21,229.81,14.369524828231002
2754,1.5813160660047743,-295.6,294.78,13.451121912537678
2755,1.5825515190049373,-180.99,225.42,14.13857284120165
2756,1.5830368570050268,-252.61,277.51,13.925011290029488
2757,1.5839936500051408,-78.16,148.35,12.448897883415132
2758,1.5842343230051483,-161.4,198.63,14.557683776874057
2759,1.5847136530051102,-294.21,296.17,14.122238788390439
2760,1.5849974520051546,-111.62,159.75,13.785154987987957
2761,1.5854010770051445,-221.78,245.57,11.97748286890053
2762,1.5856573970052068,-64.23,109.32,11.60009447184182
2763,1.5865900860053443,-31.81,81.53,12.81423224227783
2764,1.5868547650054552,-44.7,121.06,14.607166641240633
2765,1.5872792610055058,-53.25,127.17,14.698059746576124
2766,1.587438839005472,-52.48,130.37,15.32701345307036
2767,1.5880528730056085,-62.38,124.41,15.916370071385426
2768,1.588314715005481,-23.9,91.98,14.141823673317905
2769,1.5888416640054857,-2.27,77.84,14.079838188125802
2770,1.5898312850054026,-35.32,91.8,14.315421181618635
2771,1.5904249390052883,-34.44,101.77,15.06674392420616
2772,1.5906439950053937,-3.98,80.93,14.859311697725314
2773,1.5909082830055468,-17.39,87.59,14.201037777072418
2774,1.5911424510056804,-21.76,99.14,11.647413619522105
2775,1.5913849850055612,-1.55,76.65,11.23264729783345
2776,1.591774955005576,7.88,65.97,12.017168769208514
2777,1.5919419660056064,-49.58,96.21,12.30323747891272
2778,1.5925859070057413,-159.15,178.75,13.98688286281273
2779,1.592976850005698,-280.9,282.0,14.51743408196612
2780,1.593603646005704,-304.45,295.05,13.36246683041974
2781,1.594437900005687,-328.46,281.05,12.487964396572952
2782,1.5986107020055442,-232.36,236.83,14.124990783696632
2783,1.5993697440055712,-304.71,300.0,16.43091443453369
2784,1.5997675460055234,-217.81,244.57,16.85674410052059
2785,1.6036621480054691,-286.28,292.12,17.139099475522936
2786,1.604160727005592,-292.09,294.23,17.855436245065253
2787,1.604642641005512,-217.07,226.71,17.020212920099258
2788,1.6049055180053529,-17.53,71.89,15.126235771348362
2789,1.6051674400052889,-14.49,63.86,14.858559233501751
2790,1.6054378770052153,-26.31,80.18,14.96655023678989
2791,1.6056038970052668,-38.87,86.19,14.295693138340763
2792,1.605822397005113,-10.52,63.52,15.629970146789981
2793,1.6060239320052005,-46.04,83.48,13.690004126975063
2794,1.6062417420052952,-12.31,64.5,14.873853163927231
2795,1.6065198110054553,-139.97,178.22,14.97902358713984
2796,1.6067797560056079,-101.02,147.61,13.389865663041993
2797,1.6076007790054518,-241.86,243.87,14.132040728559527
2798,1.6082809240053848,-285.44,284.12,15.081725737968403
2799,1.608748273005176,-263.93,256.45,15.318935449834626
2800,1.6092327700050646,-93.04,139.47,16.306831163700753
2801,1.6176806640050927,-195.63,217.19,17.15443868063882
2802,1.6179208890050631,-298.97,297.83,15.585187776311589
2803,1.6182717360049992,-287.99,280.38,15.465544225230659
2804,1.6190472400051021,-318.23,287.55,15.250246526279891
2805,1.6193336270050622,-275.56,281.98,17.796189996913867
2806,1.6196690620049594,-160.7,152.64,17.425028004408155
2807,1.6203568140049356,-298.49,299.05,17.31617858941902
2808,1.6209771340049883,-296.38,262.36,15.959972121699195
2809,1.6213966880050066,-238.51,253.25,16.30015722603062
2810,1.6218595020050088,-63.13,110.76,15.61645582633742
2811,1.6222757540049315,-29.2,77.37,14.69044475142179
2812,1.6226176300049246,-45.51,104.03,14.295122971150098
2813,1.6228197950049434,-11.84,62.49,15.946118833501856
2814,1.6229990080050811,-81.21,97.71,15.895685595749171
2815,1.6233441320050588,-41.9,74.17,13.843367729804422
2816,1.6235916740051834,-41.89,81.68,14.525760105775362
2817,1.6237515740053823,-68.73,94.0,14.817905221225448
2818,1.6241598260053252,-192.29,210.7,14.875180056102476
2819,1.6247012960052416,-231.35,243.73,14.430801978456827
2820,1.6253136380053093,-69.56,110.66,15.870166879413333
2821,1.6257171430054314,-152.71,193.77,16.282727366211585
2822,1.6259645910054132,-89.16,162.9,15.741657745356306
2823,1.626436361005517,-214.13,252.49,13.075152360096354
2824,1.6266922270053783,-237.62,261.39,12.154039338615643
2825,1.6270588350053004,-47.5,122.79,10.97414952697192
2826,1.6273838220051857,-68.56,139.88,10.088502700560166
2827,1.627656530005197,-8.34,77.97,9.74153207380466
2828,1.6279432350052048,-31.84,94.75,11.105884233997141
2829,1.6284699020052358,10.19,65.77,10.98599022806698
2830,1.6286294130052283,5.39,66.17,9.555382819189692
2831,1.6289851650051332,0.17,64.75,9.928770910405653
2832,1.6291891140051575,4.73,63.78,10.607491535285478
2833,1.6294808660049966,9.6,64.39,11.417698817789695
2834,1.6296996320049857,5.05,65.37,11.352913162429163
2835,1.6298958370050514,3.72,65.94,11.612732672913557
2836,1.6300924510048844,13.72,64.03,13.018625369164742
2837,1.630308275004836,-7.73,79.06,13.350747463186021
2838,1.6304832090047512,-65.99,90.01,13.740832108817472
2839,1.6310292280047634,-240.62,245.67,13.660283740514704
2840,1.6321229070049412,-224.89,237.9,13.461108947098765
2841,1.632358626004816,-205.92,195.84,13.744118288627206
2842,1.632932965004784,-194.3,217.83,13.51459748643605
2843,1.633206802004679,-224.39,239.46,13.26467578292908
2844,1.6334086950046185,-21.16,87.41,12.865210844013802
2845,1.6336356380045345,-11.62,86.42,14.737752509249983
2846,1.6338294910044624,-178.99,209.86,14.308842137827142
2847,1.6341497210044054,-44.0,107.21,14.184987108131358
2848,1.634402999004351,-211.0,235.81,12.50296470240183
2849,1.6348029910043351,-182.47,216.96,13.064734581794804
2850,1.635001218004163,-136.75,175.78,15.338025784406085
2851,1.6352401710041704,-91.99,150.67,15.199383146354062
2852,1.6399118140041082,-16.41,90.51,14.556723047566772
2853,1.64012448100425,-154.08,192.11,15.213585927466813
2854,1.6403693420043055,-59.47,130.13,16.00557471563597
2855,1.6406996060043184,-217.4,235.58,14.041868449716613
2856,1.6411316430042007,-66.61,142.62,13.697259536331496
2857,1.6415993000043727,-41.46,114.67,12.827909392300935
2858,1.6417563280042486,-43.28,116.89,14.548400897135116
2859,1.641983385004096,-14.95,95.38,14.691634591373745
2860,1.6422432040042168,-6.07,73.02,12.739730444864998
2861,1.642434734004155,-14.19,89.36,13.755423747384327
2862,1.642772834004063,-48.27,118.72,13.464625850147275
2863,1.6430094680042657,-28.24,98.01,12.63636050011955
2864,1.6431546170042566,-10.92,83.43,12.450391013366954
2865,1.6433421490041837,-27.64,99.25,12.39531318235853
2866,1.6435736820042166,-42.03,96.19,12.151223183928284
2867,1.6437668780042713,-37.42,88.28,12.591581532144762
2868,1.6441125330043178,-32.99,87.99,10.850326359126257
2869,1.6447909580042506,-28.31,97.33,9.962902112492893
2870,1.6472034550042736,1.54,68.01,10.283476717769336
2871,1.6474168910042408,2.48,66.95,10.233194815992078
2872,1.647726125004283,-0.86,77.08,11.288925214285202
2873,1.6479482920044575,-46.05,81.44,12.563975001020097
2874,1.6481841830045596,-32.52,79.17,12.092886971731941
2875,1.648463577004577,-12.29,84.45,12.950124837439613
2876,1.648671080004533,-5.95,82.05,12.481799285234164
2877,1.6489498770044975,-35.71,104.68,12.451670692758878
2878,1.649194666004405,6.91,65.84,12.004606002527895
2879,1.649564726004428,-61.59,101.2,13.477681363358514
2880,1.6501613610043933,-19.16,91.28,12.97488931960664
2881,1.6504509340043114,-53.21,104.7,12.827675430759768
2882,1.650671687004433,-35.56,86.46,13.420905949496163
2883,1.651011841004447,-106.52,135.36,12.559455247758478
2884,1.651188042004378,-163.76,185.65,13.340556835525765
2885,1.6514488110044567,-32.7,101.07,13.549075871987478
2886,1.6517863380045128,-41.15,90.49,15.15502204838494
2887,1.6519633300044916,-59.17,98.44,17.53536953852367
2888,1.6522247000045809,-43.77,107.66,17.522934199479486
2889,1.6524391660045694,-31.78,101.0,16.84559723879002
2890,1.6526330420047088,-50.62,122.7,16.852873433588677
2891,1.6528667470045093,-53.95,124.03,16.666154645301635
2892,1.6531607730044016,-102.63,137.73,15.896017187979023
2893,1.6534584280043418,-122.46,142.84,16.071251011386632
2894,1.6537686550043418,-103.19,162.56,15.47081087432231
2895,1.6541005410044818,-43.87,109.78,16.82080968010121
2896,1.6543881370043891,-93.34,154.79,15.972927030384763
2897,1.6546146430046065,-176.18,216.82,15.595142135369164
2898,1.6563347630046792,-88.82,130.85,16.874467751380642
2899,1.6565765220047979,-78.38,106.19,17.774271543863584
2900,1.6568967760047144,-28.06,77.34,17.452695884146735
2901,1.657358016004764,-0.18,68.92,17.87329868885828
2902,1.6576159900048424,-16.43,68.89,17.20033033285712
2903,1.6579644310049844,-11.41,69.08,16.245020501717324
2904,1.666592174005018,-68.33,103.21,16.67763465873393
2905,1.6668591960051344,-50.08,107.07,14.679353810529188
2906,1.6670545390052212,-74.73,131.29,14.726936317548134
2907,1.6673660470053164,-264.53,254.12,13.032573301493045
2908,1.667726250005444,-98.24,147.61,12.178357016418127
2909,1.668459651005378,-295.4,295.11,12.482395270287796
2910,1.6688075510053295,-320.73,294.85,14.992399257369922
2911,1.6692024590054189,-63.78,111.29,14.610328691056926
2912,1.6694087700054752,-249.31,271.85,14.120123743278445
2913,1.669705655005373,-250.4,270.65,14.615751144025515
2914,1.6704465440054719,-48.5,118.71,14.677734494629311
2915,1.6707961250053813,3.49,68.73,14.575689284648849
2916,1.6710364150053465,-89.11,159.53,14.90482013641417
2917,1.6715324760054955,-37.85,113.98,17.306814865298275
2918,1.6718428900053368,-16.16,71.25,18.487326072784256
2919,1.6720477420051338,-101.22,142.53,16.82958853824273
2920,1.6725369400053296,-81.75,119.66,15.201075570837753
2921,1.673184690005428,-257.37,263.19,14.2124099680178
2922,1.673471083005552,-279.24,280.7,15.387036165540987
2923,1.6761768130054406,-205.14,223.8,15.598551779446662
2924,1.6764302790054444,-218.95,221.67,17.439751293829
2925,1.676835415005371,-275.53,272.7,18.079466321227624
2926,1.6772209110054064,-237.24,252.31,17.287759839870443
2927,1.6774638040055834,-262.76,268.57,14.514951252817752
2928,1.677985622005508,-53.78,110.1,16.605702021561026
2929,1.6782214850054515,-73.11,125.55,19.197850991295315
2930,1.6785321160054991,-192.76,221.34,19.455073557554037
2931,1.6787149050055632,-210.13,236.08,21.087021164646153
2932,1.6789895490055642,-53.53,83.3,20.20999745788834
2933,1.6792181840055491,-31.27,85.01,20.943004799467946
2934,1.679941528005429,-76.52,104.4,19.311790080653946
2935,1.6801159460055715,-52.39,86.65,19.705370980822316
2936,1.680405361005569,-213.45,217.23,21.25686954441795
2937,1.6806470170054126,-156.37,181.98,21.14348899299984
2938,1.6809546470053647,-143.8,171.66,19.740765802597906
2939,1.6811129090053782,-303.9,300.0,17.077238564261215
2940,1.6818165870054145,-273.12,260.88,16.780698305407988
2941,1.6821105830053966,-16.57,89.78,15.79120670583209
2942,1.6822870840055657,-35.61,100.54,16.28914865318334
2943,1.6824839230055204,-19.27,90.82,15.503147069036675
2944,1.6827500610054358,-17.8,81.62,14.824908035132205
2945,1.6831566800053679,-226.3,234.17,15.747762146026469
2946,1.6838842470053805,-105.28,140.7,15.3137556274562
2947,1.684215814005256,-217.02,216.58,16.937939493873778
2948,1.6859439790052875,-287.2,277.38,16.296073413661915
2949,1.686692739005366,-99.31,155.7,16.11159602785747
2950,1.686939356005496,-233.29,244.54,18.06167455105645
2951,1.6872945920056281,-212.99,226.65,16.760993787065733
2952,1.687705127005529,-148.46,187.72,18.276320241815576
2953,1.6881432460056658,-224.53,223.58,17.707600927640726
