iter,time,reward,steps,convergence
2454,0.9505829880081365,-59.29,108.26,11.672280038498629
2455,0.951019322008051,-217.79,238.54,12.426615977766772
2456,0.9515403740078909,-59.98,130.33,13.724446842445554
2457,0.9518090010078595,-228.41,254.28,14.317489507373699
2458,0.9522411400075725,-39.49,106.5,14.660939396657863
2459,0.952787191007701,-46.22,112.79,12.540867821278459
2460,0.9531107810080357,-10.38,79.68,12.822738167350385
2461,0.9533322960078294,3.26,66.24,13.466495192255973
2462,0.9535610700077086,5.61,67.48,12.435156605928583
2463,0.9538176370074325,10.67,65.16,11.390973754209375
2464,0.9540190080074353,4.55,67.46,12.080836667697474
2465,0.9542765540077198,5.39,68.6,10.773070203714843
2466,0.9544447270077399,6.58,64.28,9.858291397057613
2467,0.9572032050077723,-1.93,69.24,9.715745826399292
2468,0.9573992270079543,1.81,66.77,9.64951828278723
2469,0.9576404620079302,-3.16,66.52,9.497228675354473
2470,0.9578804520078847,-5.7,67.21,9.70106890979924
2471,0.9581528400076422,-6.44,67.39,8.895498165560095
2472,0.9585120140077379,3.41,66.23,8.357603799161975
2473,0.9587551370077563,0.91,66.72,9.919893907768433
2474,0.9590024090075531,-11.14,64.92,11.903280002318883
2475,0.9592304880075062,3.81,66.82,12.725411447359098
2476,0.9594914770073046,-12.34,68.78,12.796833025007
2477,0.9598240850073125,1.47,66.08,12.607699597181837
2478,0.9601088390072618,1.98,66.03,13.156045216621246
2479,0.9603761610073889,7.06,65.01,14.051018300817685
2480,0.960760892007329,-7.04,78.0,13.52156343636221
2481,0.9612537580073877,-42.25,94.5,14.955613177593992
2482,0.9615831750074904,-52.76,88.16,16.339107885999095
2483,0.9618942120077918,-25.98,72.99,16.34978662537937
2484,0.9622371170075894,-15.83,70.47,15.117496760963098
2485,0.9626204630071697,-21.16,73.11,15.091895226344803
2486,0.9629529890071353,-15.49,70.04,15.502987366180156
2487,0.963345607006886,-16.82,69.48,15.740068762447597
2488,0.9637899320068755,-7.53,70.8,14.840803991411224
2489,0.964018552007019,-14.13,83.8,14.927143399060052
2490,0.9679388270069467,6.52,57.19,15.054630784106891
2491,0.9683823130071687,-16.12,77.86,15.744537612111182
2492,0.9686136760074078,1.12,56.33,15.066295573394825
2493,0.9689199540075606,2.61,56.3,13.508198501600049
2494,0.9692699030074436,-18.25,75.26,11.738345050071732
2495,0.9696858740076095,-17.7,75.23,11.109733432879304
2496,0.9716741880074551,2.08,58.06,10.07735556028524
2497,0.9720311620076245,-25.11,74.51,12.062530284207892
2498,0.9724606110075911,-38.68,89.05,12.655087732685189
2499,0.9728714880075131,-1.59,58.64,13.388343769804985
2500,0.973126580007829,-30.99,75.68,14.281844903803545
2501,0.9735226410080031,-195.06,159.55,12.803992941235885
2502,0.9777455730081783,-101.87,128.85,12.168696850972193
2503,0.9783675120079351,-239.69,238.04,13.16473217012774
2504,0.9787661880077394,-333.03,294.78,13.355189966548688
2505,0.9791394540075089,-304.94,298.14,14.170706618747577
2506,0.9794833360078883,-308.92,297.98,14.866561797720411
2507,0.979803685007937,-304.83,288.11,14.17923872570015
2508,0.9800944390080986,-249.98,258.26,13.807525590277255
2509,0.9804845550083883,-278.32,287.04,12.117593293524733
2510,0.9807908030084036,-291.31,264.73,10.979571357231201
2511,0.9812758650086835,-12.36,85.32,10.669714790967706
2512,0.9815898410088266,-92.75,163.38,11.79304890735095
2513,0.9818553910090486,-86.36,134.22,12.321528555942013
2514,0.9821351000091454,-44.59,110.63,12.192443915682109
2515,0.9824326810094135,-8.29,85.37,11.141626384414284
2516,0.9827335050094916,-7.83,83.68,11.222246347684296
2517,0.9829679670096994,-11.67,84.1,9.503486495065356
2518,0.9832401320095414,16.02,64.21,9.291672731481418
2519,0.9834307160094795,-1.39,67.65,10.672866530301244
2520,0.9836061380096908,-39.62,84.08,11.404926216290693
2521,0.9839588470094895,-31.15,73.66,11.019449809494054
2522,0.9842312310097441,-145.75,189.93,9.819642121071254
2523,0.9845163410095665,2.38,65.24,7.933717371005874
2524,0.9847317870098777,-15.09,87.26,8.164164927307556
2525,0.984952516010253,14.41,63.87,8.11276506703876
2526,0.9853098130101898,-20.73,94.14,7.746103927268505
2527,0.9856356440100171,4.74,65.58,8.76520122592799
2528,0.9858152640099433,-44.89,119.59,8.887189225534982
2529,0.9861481680100042,11.96,63.65,7.669305281954003
2530,0.9862946000098418,8.42,67.53,7.1884443481109965
2531,0.9866571560100965,-21.34,84.34,6.746854857064659
2532,0.9868798230099856,8.93,63.96,7.297379362731425
2533,0.9870802830100729,2.91,66.87,7.694177502345743
2534,0.9873147620096461,6.2,63.57,7.568677725114297
2535,0.9875403820096835,4.24,66.38,8.729837954061189
2536,0.9877550120099841,-9.5,83.13,8.630131697692153
2537,0.9900710210099533,3.12,65.11,7.423026941634584
2538,0.9902862920098414,3.47,65.74,7.347932906579912
2539,0.9904842830096641,8.51,63.96,7.471722570539976
2540,0.9907368730096096,-74.9,105.52,7.657006524816046
2541,0.9909824930095965,-46.4,99.5,7.985362674059516
2542,0.991202885009443,-41.86,94.02,8.501741645496125
2543,0.9913790970094851,-62.39,125.03,8.612008707211025
2544,0.9915580280094218,-15.56,72.93,8.548131854229627
2545,0.9917636110094463,-16.22,74.45,8.255659623723043
2546,0.9920242980092553,-114.02,131.42,8.049045219294758
2547,0.9923952860094687,-274.89,275.09,8.836628745735066
2548,0.9928071490098773,-68.39,124.29,8.625288029523492
2549,0.9930388960101482,-83.64,133.52,8.36019031901371
2550,0.9932849760098179,-83.53,130.49,8.359172316300008
2551,0.9935347770096996,-37.32,93.83,7.948972900858033
2552,0.9959980160097075,-159.84,153.33,8.670214286989232
2553,0.9962309150096189,-112.07,156.02,8.793988411541466
2554,0.9964598980100163,-61.71,117.67,10.612709609362627
2555,0.9967000370102141,-24.23,85.14,9.726591238894285
2556,0.9969493010103179,-13.49,78.8,9.701988783194906
2557,0.9971811790105676,2.33,65.4,9.323919348601747
2558,0.9973370890106708,9.12,63.79,9.531461170563825
2559,0.997536168010356,-5.31,74.64,10.307629680002364
2560,0.9977508470105931,-0.87,66.47,10.50721281484208
2561,0.997976714010747,9.92,64.43,10.54123365960847
2562,0.9981530680106516,2.74,65.0,8.645468889287027
2563,0.9983050970108707,7.32,63.16,8.111217127069013
2564,0.9985086510105248,13.05,64.1,6.008349409851614
2565,0.998728436010424,-22.56,88.65,7.555571543547892
2566,0.9989473160103444,6.61,62.33,8.048902747435985
2567,0.9991421270101455,-19.04,91.07,7.809950278964107
2568,0.9993774580102581,5.7,64.24,9.276250829968316
2569,0.9996474100103114,-28.61,97.75,8.896417934147603
2570,0.9998206310101523,-30.5,102.31,8.679241285223997
2571,1.0001072880099855,-26.38,98.58,9.547999753662658
2572,1.000284449009996,-185.02,216.57,10.05667197468335
2573,1.000500281009863,-44.5,116.82,10.361633467668435
2574,1.000767280009768,4.13,66.31,10.556652927497707
2575,1.0009354540097775,-31.98,77.68,9.243831837395007
2576,1.0011507980098031,-61.98,90.01,9.779816783448275
2577,1.001385141009905,-31.56,73.97,11.586181127484824
2578,1.0015838310096115,-1.52,71.49,10.137527314786029
2579,1.0017700990097183,-5.69,68.6,9.655165944283178
2580,1.0019854400097756,-8.49,75.79,9.505080993901979
2581,1.0022321770097733,-9.41,80.92,8.839440834553711
2582,1.0024316340100086,-239.65,245.05,8.43566632595377
2583,1.0026782730096784,-222.05,231.39,8.641029852316995
2584,1.003013930009729,-37.16,106.58,8.670128827941705
2585,1.0032314350100933,-26.75,92.74,8.559210635256282
2586,1.0034507550099079,-68.94,110.8,8.983267304361355
2587,1.0036762150098184,-122.88,168.91,7.790228663481306
2588,1.0040567660098532,-182.71,190.97,9.308777086877397
2589,1.0042540840099718,-158.87,174.19,9.481925294195738
2590,1.0044278680102252,-86.71,113.56,11.354139087260672
2591,1.004760769009863,-74.6,118.08,12.548629340263641
2592,1.0051510940097614,-45.35,84.21,13.171967553501839
2593,1.0053881570097474,-83.09,121.64,13.438798979736749
2594,1.0055836940096015,-7.05,61.4,14.231181143366445
2595,1.0057602590095485,-41.43,89.8,15.383237997451497
2596,1.0060441300092862,-84.16,117.74,14.005390310653652
2597,1.0062461710090247,-14.27,73.9,14.981064026695114
2598,1.006417468008749,-23.23,71.35,14.026037883687845
2599,1.00659462800877,-6.26,78.86,13.770481824063893
2600,1.0069873200086477,-35.07,103.37,11.854339511679218
2601,1.0073094220083476,-67.44,125.09,10.95131812676219
2602,1.007584808008687,-28.95,96.58,10.337477618278735
2603,1.007856684008857,-11.21,81.44,9.671444914927665
2604,1.0081178670088775,-65.51,129.54,9.6903927691273
2605,1.0083599270092236,-85.03,148.54,9.91466664779577
2606,1.0085575420093846,-51.52,96.99,11.315675525439461
2607,1.00870802900954,-62.49,101.61,10.037774519551174
2608,1.0089982620097544,-84.92,131.9,9.316783345108973
2609,1.0092000760100746,-66.31,132.8,9.27603240983228
2610,1.0093491100101346,-68.77,91.5,10.296951114022452
2611,1.00952355301024,-109.82,137.38,10.621266397165197
2612,1.0097624000104588,-214.99,224.72,11.37891748286931
2613,1.010082571010571,-206.57,207.75,12.257976451278072
2614,1.01041287201042,-197.57,207.66,14.321332155411607
2615,1.011208626010557,-262.72,251.86,14.447300622519446
2616,1.0120016530104294,-294.11,290.5,13.946315998899331
2617,1.0126254790102394,-287.92,286.21,14.941746903008294
2618,1.013416140010122,-299.0,300.0,17.015123012818627
2619,1.0142571490100636,-281.34,284.64,17.41376637045901
2620,1.0145441000099709,-211.97,230.02,17.083671942574682
2621,1.014839732009932,-86.61,119.06,16.774654849574265
2622,1.0152028580096157,-246.34,256.96,15.676366956210492
2623,1.015753376009343,-198.05,217.4,15.915036583022447
2624,1.0161725180091707,-55.68,113.09,13.339024143810459
2625,1.0164420650089596,-111.59,159.81,13.079077248850774
2626,1.0166522110089318,-258.06,274.15,12.425830551953954
2627,1.0170573910086205,-35.95,102.15,11.565635817289788
2628,1.017355486008455,-77.4,129.42,10.6739862198698
2629,1.0176559490082582,-135.25,171.95,10.342774647772838
2630,1.0179691260082109,-39.31,97.9,10.145184984660107
2631,1.0181773360081934,-4.51,81.4,10.64296847556366
2632,1.0184137960081898,11.44,65.02,11.383924247611713
2633,1.0188148700081001,-129.66,139.86,10.736889999652337
2634,1.019136922007874,-74.36,111.9,12.407178481890169
2635,1.0199640080077188,-296.08,288.48,11.553408764464761
2636,1.0205229940074787,-281.19,276.77,12.693045358410673
2637,1.0213255820071936,-215.81,234.98,12.505870387791642
2638,1.021692560007068,-288.26,195.42,12.367638884176106
2639,1.0219352700073614,-274.72,189.82,12.774430651126536
2640,1.0222429380073663,-85.59,107.97,12.489746106540235
2641,1.0224151200077358,-17.8,87.8,11.92670403962328
2642,1.022655778007902,-54.33,108.04,11.561802287656764
2643,1.0228256290079116,-29.21,82.3,12.530402473208865
2644,1.022972323007707,-78.98,116.97,10.63509082790306
2645,1.023142724007812,-12.63,70.45,10.696412109465966
2646,1.0232843100075115,-14.98,74.08,10.771307935573882
2647,1.0235000610077805,-7.78,69.08,11.421990326320051
2648,1.0237387560077877,-40.42,84.6,10.763445074961824
2649,1.0241475220077518,-167.98,186.94,10.696684018601355
2650,1.0244278470077006,-61.55,112.0,12.154449116393792
2651,1.0246299080076824,-206.62,223.36,12.82810053110966
2652,1.0250907130075575,-25.76,91.1,12.994530852830286
2653,1.0254383160072393,-62.71,124.12,12.322075709922663
2654,1.0256041770071533,-32.47,96.81,12.441233238167053
2655,1.025864216006994,-31.35,94.33,12.215313953307747
2656,1.0261516630071128,-23.35,90.49,10.807544741396708
2657,1.026463941007023,-0.27,70.39,9.784187055804122
2658,1.026624975006598,-99.41,159.32,9.45466984501454
2659,1.0269707870065758,-145.71,184.49,9.546972764063625
2660,1.0271952000066449,-146.4,183.98,7.964841155061029
2661,1.0273567420067593,-173.21,206.71,9.40430976942024
2662,1.0276399320068776,-30.93,61.94,11.587667813236516
2663,1.027852006006924,-120.83,163.22,11.91025403317425
2664,1.0280495120068736,-84.95,111.79,12.407051179107132
2665,1.028637342006732,-37.54,111.61,14.34677096344534
2666,1.0289074960069229,-72.65,122.55,17.64160277627556
2667,1.0290835380069439,-106.01,159.36,19.539457325220518
2668,1.0292988720070753,-34.6,115.28,19.226643550628193
2669,1.0295241960070598,-15.2,88.93,20.23855664338705
2670,1.0297402710070855,-53.77,91.69,21.575370574055256
2671,1.0299181330074134,-169.78,190.53,20.03789268268212
2672,1.0302188640075656,-242.54,236.38,18.71196395581902
2673,1.030975056007719,-296.81,296.12,18.305412613736024
2674,1.0315794450075373,-287.28,279.09,17.873908558314852
2675,1.0319008480078082,-299.49,300.0,15.472747049034817
2676,1.0326008820075003,-293.73,294.44,13.331629376886633
2677,1.0330877050073468,-300.45,298.01,14.300348591636649
2678,1.0358565130072748,-292.21,293.9,16.02321586725293
2679,1.036619814007281,-358.53,297.19,15.102499543655028
2680,1.037175428007231,-277.64,239.47,14.99211344180252
2681,1.0374708990070758,-319.47,292.94,16.18184753670053
2682,1.0379293090072679,-208.13,244.84,16.506248785183168
2683,1.0382603300072333,-216.69,251.88,16.65840248118406
2684,1.0387736180073261,-108.53,170.56,16.43363449499297
2685,1.0389656190072856,-270.55,278.02,16.728898370218545
2686,1.039199634007673,-57.05,123.59,17.110772935879933
2687,1.0395092310077416,-57.0,105.4,16.84335337047604
2688,1.0397838030075945,-20.24,85.76,15.210825469252182
2689,1.040094651007621,-32.21,104.01,15.218565043690607
2690,1.0403783410074539,-165.43,210.78,16.010359464245518
2691,1.04059034700731,-38.78,106.44,16.15256544202842
2692,1.0408364580071066,-164.92,186.57,15.739486937423724
2693,1.0411391610073224,-19.73,83.75,16.752680716833726
2694,1.0413409360071455,-1.1,66.2,16.77273662320785
2695,1.041590004007503,3.77,67.79,18.184347196358495
2696,1.0418035950074227,-32.37,77.09,18.41430424302876
2697,1.0420628820070306,-1.89,71.17,16.755232013733373
2698,1.0422425080068933,-52.08,118.33,17.34364201575188
2699,1.042609589006588,-195.48,224.12,18.41296812307501
2700,1.042817745006687,-40.26,113.89,16.93154064817951
2701,1.0433091390068512,-16.55,77.25,14.814826938470521
2702,1.0435407810068682,-55.12,91.55,14.61064549934311
2703,1.0438061950067095,-42.43,116.33,13.00924957049061
2704,1.0444026160066642,-55.24,124.77,16.168473568852516
2705,1.0451095270068436,-145.75,190.79,16.291437075908085
2706,1.0454101830068794,-169.54,210.85,15.076593087306643
2707,1.04566630800673,4.36,67.89,15.15660018073
2708,1.0458825850068934,-42.56,117.29,14.787621429365723
2709,1.0460762600068847,7.22,65.74,13.525993227052059
2710,1.0462868440067723,3.11,70.36,14.209791527532776
2711,1.0464467840070029,2.91,69.22,15.2123995830663
2712,1.0466375420069198,0.02,71.2,14.649567704689309
2713,1.0468222250065082,3.44,69.25,14.906702065589826
2714,1.047039432006386,-11.57,84.71,12.180652867728284
2715,1.0475194040063798,-214.51,162.42,11.061215265143527
2716,1.047964051006602,-287.69,290.94,12.111512381604646
2717,1.0483066870065159,3.0,70.76,12.138921733169823
2718,1.0485429590066815,-245.33,254.07,12.760677547618526
2719,1.0488024110068181,-65.98,114.22,13.510554177076662
2720,1.049257262006904,-250.89,259.46,12.909536148239159
2721,1.0495533410071403,-72.01,107.07,12.32989890994661
2722,1.0497605980071967,-84.11,154.75,12.974472489096817
2723,1.050070428007075,-137.85,136.06,12.810626478170018
2724,1.050290167007006,-193.04,158.02,14.198501972384372
2725,1.0506149260068014,-262.44,223.13,15.415566320532013
2726,1.0509079360067517,-102.19,168.34,13.712640413259766
2727,1.0511712480069946,-62.83,130.6,13.00776678723545
2728,1.0513800850071675,-32.32,107.42,14.195128527902341
2729,1.051583774007213,-30.11,96.88,13.890582875862606
2730,1.05179713700727,-5.66,74.92,14.713104277786224
2731,1.0520625510071113,-6.01,74.97,14.273244662047091
2732,1.0522785340072005,-12.06,83.19,14.177306220151758
2733,1.0525119900071331,-10.77,80.29,13.883184227567028
2734,1.052739651007414,-61.17,88.96,13.306209089736319
2735,1.053146487007325,-455.74,201.04,13.530624629222501
2736,1.053567951007608,-133.87,144.76,14.954137782049823
2737,1.0539383420073136,-147.97,163.16,15.997415816665281
2738,1.0541846550072478,-91.25,122.73,15.384482419999824
2739,1.054521701007161,-116.75,159.26,14.616525165272549
2740,1.0547235100070793,-142.5,172.73,13.182321399930421
2741,1.055057106007098,-33.13,85.33,13.419878970028444
2742,1.0552040780071366,-8.41,62.13,14.62106512804844
2743,1.0553510580070906,-3.32,58.69,14.440077530138927
2744,1.0555881060072352,-45.88,86.64,14.07670524684497
2745,1.055768291007098,-78.53,119.89,13.648487006958405
2746,1.0559727300073973,-246.31,260.99,12.624018633299633
2747,1.0562045760075307,-19.24,75.07,11.613203609353528
2748,1.0563544980072948,-12.8,62.5,10.2313114868559
2749,1.0565690740072569,-25.88,77.16,10.96486684242641
2750,1.0567434270074045,-19.86,75.68,10.981810013968389
2751,1.0569111230074668,-19.73,77.15,10.64170755794846
2752,1.0571050680073313,-4.76,59.47,9.365948961663562
2753,1.0572976400071639,-12.2,62.92,10.460442132779871
2754,1.0574948460075575,0.89,58.46,10.549901313467164
2755,1.05765830100745,-6.93,60.2,10.913484347469652
2756,1.0577952300077413,-127.77,148.88,11.200787783377399
2757,1.0580597130078786,-26.64,77.73,11.034870035458239
2758,1.0582971010080655,-9.4,59.43,10.97750185392361
2759,1.0584863100079929,-31.5,77.12,12.203031247533332
2760,1.059258445008254,-20.96,72.08,12.577209383297621
2761,1.0600305400084835,-97.56,107.59,13.329433112211802
2762,1.0602585490087222,-143.99,156.85,13.35072526974687
2763,1.0605727810084318,-205.72,210.94,13.454058710201082
2764,1.0608945600083644,-308.31,300.0,12.75733533778298
2765,1.0617235480085583,-304.91,295.83,10.821646969582561
2766,1.0622045100085415,-294.71,297.14,11.061925443771191
2767,1.0624654040084351,-277.12,259.45,11.329594209176832
2768,1.0632657320084036,-202.55,209.21,11.951966578693177
2769,1.063443103008467,-21.64,77.32,11.423235881744471
2770,1.0636852880084007,-21.21,72.56,11.839601714907321
2771,1.0638677820084013,-68.88,99.99,11.96580991574415
2772,1.0640428790084115,-25.18,75.57,11.029095901037266
2773,1.0641952820083134,-19.11,69.2,10.92489997731439
2774,1.064372749008271,-27.26,74.64,11.512175104721095
2775,1.0645463770083552,-31.5,79.0,12.117201465187545
2776,1.0647410360083995,-15.36,63.37,12.08285011702035
2777,1.0649269670084323,-24.78,67.54,13.7207817490564
2778,1.0651349300087531,-3.4,60.66,13.068350402307905
2779,1.0653008330091325,-24.5,68.06,12.479224942356364
2780,1.065448576009203,-87.55,115.76,13.21736228192258
2781,1.0658118330093203,-202.41,210.88,13.694783398658618
2782,1.0661604660094781,-291.4,281.7,14.725320163939534
2783,1.0695949790097075,-310.77,276.37,14.927234899786153
2784,1.0698928430097112,-300.36,299.34,15.076864736764659
2785,1.0704991000093287,-296.43,298.32,14.964918814099224
2786,1.0708391790094538,-248.25,263.43,14.303120880788061
2787,1.0710929060096532,-98.74,146.33,13.35265073022679
2788,1.07127495900977,-35.32,88.4,15.061740756197059
2789,1.0714257060099044,-56.31,108.28,14.275890080148049
2790,1.0716340580102042,-51.56,101.73,13.445779043205647
2791,1.0719293090101019,-11.66,62.48,13.195423051169112
2792,1.0721346750101475,-22.76,78.67,13.217701243272046
2793,1.0723389040099391,-30.13,81.97,13.17135225004238
2794,1.0725456070099426,-11.68,59.85,13.301998069300414
2795,1.0727778500099703,-17.29,63.79,12.615589180027142
2796,1.0729661390096226,-34.2,65.39,13.427639551181864
2797,1.0731231140098316,-34.78,72.15,13.215616526115562
2798,1.073308247010118,-27.22,67.06,12.380178565190258
2799,1.0734458850101873,-41.98,77.91,13.328496229330364
2800,1.0736311730101988,-1.73,57.13,13.624296689484002
2801,1.073795138010155,-4.89,57.14,12.65114656591255
2802,1.0739711890100807,-5.31,67.36,11.701983616168961
2803,1.0741375720099313,-31.8,84.11,10.798133046129934
2804,1.0743480980099775,-23.85,83.06,9.38577652896107
2805,1.0745428970099056,-8.87,62.38,10.687359466446589
2806,1.074706770009925,-16.68,69.33,9.359354314931775
2807,1.074867472009828,-15.62,66.01,9.607168881413623
2808,1.0750137570094012,-15.51,70.34,9.355413995015116
2809,1.075197152009423,-1.74,58.42,8.819661931233806
2810,1.0753728690096978,-20.07,69.31,8.243062714312833
2811,1.0755684500095413,-25.07,74.1,8.441619291445097
2812,1.0757624330099134,-12.99,65.01,9.014624221193248
2813,1.0759119860099418,1.74,56.85,9.942119995576332
2814,1.076113559010082,-6.73,58.03,10.843956229171175
2815,1.076316363009937,-0.63,57.73,10.64261687234275
2816,1.076461843009838,-16.95,67.47,12.001653819974823
2817,1.0766484680098074,-6.05,62.54,11.804193942574582
2818,1.0768223630097964,-37.65,87.53,12.052398020854552
2819,1.0769867810095093,-49.5,82.91,13.298845401546393
2820,1.077159128009498,-120.8,156.56,13.812919431802976
2821,1.0773785920096088,-303.79,291.78,14.138009601078938
2822,1.077697893009372,-291.46,247.73,14.706641917934396
2823,1.0779658640094567,-239.63,209.73,13.927278132722591
2824,1.0782185710095291,-316.8,232.73,16.247666805254866
2825,1.0784744450093058,-332.52,250.27,16.073790586746284
2826,1.079281653009275,-304.37,298.94,17.099030435804828
2827,1.0800672440091148,-297.44,298.87,18.60195968496773
2828,1.0805317990088952,-295.27,271.35,19.208080830161272
2829,1.0808228550085914,-292.59,294.16,18.652258218974044
2830,1.0811521300083768,-137.77,166.62,18.749272508201436
2831,1.0813930660083315,-103.01,129.38,18.48249656608793
2832,1.0816080710083043,-181.49,165.29,18.781303631606214
2833,1.0819471970085033,-56.14,106.36,19.35382427807134
2834,1.0820768430085081,-52.09,110.29,16.903261358519263
2835,1.0822710580082457,-212.25,164.27,17.144994516068806
2836,1.0827848320082012,-89.46,136.37,15.215310201302959
2837,1.0830228200079546,-59.01,83.74,13.24547453251038
2838,1.0832286660079262,-62.91,99.92,13.25562868812824
2839,1.0834609310077212,-28.42,86.18,12.63357574495673
2840,1.083701373007898,-69.81,110.05,11.703595796991255
2841,1.083907466007986,-65.58,113.54,12.701990956280167
2842,1.0842267860080028,-74.98,128.47,11.600135717495789
2843,1.0843863960080853,-52.87,101.05,11.7705295743514
2844,1.0845828770079606,-55.48,121.13,11.885941259435102
2845,1.0870516340078211,-103.88,130.95,11.114759363748115
2846,1.0873049530077878,-104.98,131.66,11.052548148545089
2847,1.0876647040076932,-66.96,100.7,11.374549861920801
2848,1.0879136730077335,-65.05,119.85,10.923889297670666
2849,1.088130648007791,-171.67,203.55,11.001054596642279
2850,1.0885359590079133,-79.01,91.88,12.159954219570873
2851,1.088888697008315,-50.51,99.7,10.85289758649088
2852,1.0891719420083064,-181.61,168.97,10.54598031907432
2853,1.0894641450081508,-57.69,126.12,9.85495789723709
2854,1.0896787230080918,-264.27,255.59,10.37246995959635
2855,1.0902100840080493,-22.47,82.81,10.287666764760315
2856,1.0904563420081104,-40.81,94.58,10.675516560298277
2857,1.0906083580080121,-22.74,82.29,10.172705263205122
2858,1.090869332008424,-42.04,101.95,10.156682100444026
2859,1.0911349560087729,-66.07,128.22,12.190309218372999
2860,1.091376681008569,-42.42,100.24,12.181846548412292
2861,1.091614153008777,-46.16,97.36,12.147506721019806
2862,1.091831898008877,-25.61,93.28,12.227004020091396
2863,1.091991294008949,-25.48,74.54,12.142319703905617
2864,1.0921943280086452,-10.2,72.31,11.967374217679541
2865,1.0924277190088105,-19.53,78.12,12.83575051423342
2866,1.0931041990088488,1.27,69.53,12.375096419367438
2867,1.093300023008851,-78.59,118.57,14.290336521825356
2868,1.0939851980087951,-200.15,217.45,14.09612055807392
2869,1.0942950590088003,-61.87,108.77,12.637518239277883
2870,1.0968057190088984,-203.36,232.77,11.783267543881703
2871,1.0970640180089504,-180.68,206.6,13.230970461023981
2872,1.0973138780091176,-35.87,82.26,14.126490742715513
2873,1.0975496370087967,-10.74,79.18,14.628444931843433
2874,1.0977290440087017,2.16,63.71,14.189112464790625
2875,1.097936840008515,3.18,64.59,13.380541377765386
2876,1.0981351550080944,-23.84,74.15,15.19795353660415
2877,1.0983689680078896,-30.07,102.03,13.673001841859996
2878,1.0986325110079633,-6.07,75.59,14.330164488129864
2879,1.098845966007957,-197.84,222.36,14.695663285936647
2880,1.0991000680078287,-147.52,190.2,14.902724916024434
2881,1.0994459890075632,-226.35,241.32,13.460878541707217
2882,1.0998252250074074,-123.16,163.35,13.39829438892663
2883,1.1000551110073502,-64.84,101.99,12.965105319025714
2884,1.1003537950073223,-267.99,270.76,12.609080379635415
2885,1.1011412410075536,-209.84,227.64,13.408283105862798
2886,1.1014978620078182,-240.78,240.0,12.627096697051048
2887,1.1022546920080458,-255.0,255.77,13.046028909938816
2888,1.1027082800083008,-155.76,185.82,12.732297845509105
2889,1.1030746050082598,-30.64,77.44,11.921314797644378
2890,1.1033182760083946,-24.48,92.16,12.209421198351901
2891,1.1036979300083658,-62.63,132.58,13.108431588547898
2892,1.1039263380084776,-71.1,111.0,12.725611767815304
2893,1.104176308008391,-87.91,143.21,12.742850432790604
2894,1.1043557680081904,-29.81,92.65,12.72573552105369
2895,1.10457596500828,-27.61,99.44,13.151282807536726
2896,1.1047590190082701,-39.76,107.56,12.124646705035127
2897,1.1049807310082542,-2.22,77.77,11.653161189787388
2898,1.1052097260085247,-28.61,75.82,12.822005615681965
2899,1.1053710800083536,-109.39,132.89,13.346997136031254
2900,1.105640428008428,-99.28,132.59,12.794816795853633
2901,1.1058523880083158,-118.36,151.43,12.770611016021336
2902,1.1061929620082083,-246.98,257.03,12.34423913936459
2903,1.1064297670081942,-105.54,147.36,12.246086186584895
2904,1.106635616008134,-16.01,85.41,12.886020347470199
2905,1.1069033740081977,-204.57,227.25,11.788476579934606
2906,1.1071928120081793,-56.1,106.91,12.687541042509213
2907,1.1073714740082323,-125.23,162.4,14.185035989462438
2908,1.1076229080081248,-25.55,72.44,12.28435758472387
2909,1.1078716420079218,-66.51,125.54,12.926456717782301
2910,1.1081650760079356,-119.3,146.5,13.618627316090222
2911,1.108422846008125,-108.16,133.68,13.899541862823185
2912,1.10868341900823,-82.13,118.11,14.018869439105615
2913,1.1090158570082167,-161.45,194.52,13.554363785742026
2914,1.1092931090083766,-133.7,166.81,13.150749037848016
2915,1.10965306100843,-220.77,242.5,13.135148888036621
2916,1.1099588510087415,-80.54,136.79,12.904316831910004
2917,1.1103838170088238,-125.81,163.36,13.930979103890143
2918,1.1106791100091868,-268.67,281.4,13.793266342466788
2919,1.111035868008912,-43.12,102.37,11.829600249507788
2920,1.1113958850087329,-273.52,283.23,10.559202226775847
2921,1.1117248890091105,-38.59,89.73,10.648625200243446
2922,1.1121253780092957,-82.07,136.74,11.183885422441698
2923,1.1123936980093276,-38.8,100.17,11.290188012820938
2924,1.1125855000095726,-8.55,75.55,11.195682614630368
2925,1.1127557940094448,-3.22,76.23,12.403543186861654
2926,1.1130260720092338,-29.15,71.36,12.126500883651193
2927,1.1132202520088867,-37.79,88.72,9.781849954527583
2928,1.1133938430089074,-14.59,66.02,9.630246125845996
2929,1.1136256660088293,-70.26,107.46,10.798566561419415
2930,1.1138315310086,-55.24,108.75,11.095332538955667
2931,1.1140508660087107,-55.91,99.62,9.67871460931587
2932,1.1142700980085465,-70.84,109.15,10.488529683683703
2933,1.1145410190088114,-17.58,81.14,10.821875179077779
2934,1.114789098008714,-8.46,74.44,10.383062214481596
2935,1.1151289510085007,-5.86,77.21,9.430842279344237
2936,1.115323870008524,-81.93,110.35,10.273105925123488
2937,1.1159751360087284,10.2,68.7,10.328545862780757
2938,1.11622168600843,2.71,68.95,10.60602034144434
2939,1.1164317070083598,-16.79,82.49,9.957800397814891
2940,1.1166481950081106,-32.76,100.43,10.178042303975527
