iter,time,reward,steps,convergence
1972,0.9599787840033969,-0.5,66.6,9.44636061782586
1973,0.9601968080037295,-13.29,78.79,7.645210115861031
1974,0.9604735880034241,5.96,68.48,6.901099055990889
1975,0.960629803003485,-6.53,69.8,7.040923759974331
1976,0.9608882420034206,-12.42,81.02,6.456371838617814
1977,0.9611664830031259,0.94,70.3,6.347633219919252
1978,0.9613948980031637,0.66,69.0,6.088028718716496
1979,0.9616523470031098,8.35,66.88,5.36887199953024
1980,0.9618340460033323,-2.9,67.06,6.02506233455766
1981,0.9620919360036169,5.6,67.02,6.162141970152034
1982,0.9622712020036488,6.46,69.24,6.81900236595128
1983,0.9624453040037224,3.85,67.48,6.833682890722659
1984,0.9626199970039124,-3.5,69.75,7.033896841914879
1985,0.9628033180038074,7.79,67.79,6.736776051595802
1986,0.962950075003846,4.59,67.86,8.614403425275075
1987,0.9631479170038801,1.16,69.85,8.48019730925194
1988,0.9633609830038949,-4.49,69.57,8.469685432603479
1989,0.96353049800382,1.44,68.73,8.644853551361802
1990,0.9638926360039477,-27.57,75.05,7.730829590715099
1991,0.9641863840042788,-10.07,73.65,7.265462430896676
1992,0.9643642710043423,-28.73,90.89,6.448555941847947
1993,0.9645638270044401,-12.17,74.93,6.393150384208965
1994,0.9647656120041574,-2.2,70.59,8.016940943200405
1995,0.9649964180039206,-10.07,74.76,8.111476034097706
1996,0.965215127004285,-9.26,74.17,6.510504348514954
1997,0.965430751004078,3.28,68.39,8.584261402186646
1998,0.9656527330039353,5.18,67.52,9.361416519988223
1999,0.9658443920038735,0.56,69.54,9.475261004261677
2000,0.966066984004101,3.14,68.72,9.58799664446834
2001,0.9662799720040312,-1.53,66.83,9.854252903482145
2002,0.9664733300037369,2.97,67.71,10.363063721536673
2003,0.966699257003711,-0.03,70.96,11.35977098207989
2004,0.9668861360037226,0.4,67.47,9.750632922914777
2005,0.9671117870034323,-56.7,99.24,10.861670439298802
2006,0.9747162000035132,-48.24,89.6,11.789358890484879
2007,0.9750882880034624,-129.4,157.48,10.022497109635413
2008,0.9753888610034664,-12.52,88.25,8.989333249997319
2009,0.9756224780035154,-12.93,86.19,8.286843065471794
2010,0.975806933003696,-7.0,78.81,8.148999932738763
2011,0.9760267170036059,-1.65,77.19,9.617147300187051
2012,0.9762347100036095,-84.55,113.23,10.377944301508021
2013,0.9765596030033521,-92.33,119.61,10.515388456130045
2014,0.9768338550034059,-39.92,89.02,11.648875043858675
2015,0.9770271250035876,-234.39,239.15,11.364242384273739
2016,0.9772502950036142,-238.11,237.5,10.649134453968172
2017,0.9776977880032973,-152.72,191.53,10.691150653812285
2018,0.9779833350030458,-191.46,219.34,11.153471058904577
2019,0.9781761770027515,-180.83,214.12,12.129350955104925
2020,0.9786087750030674,-59.58,116.13,12.306566830153384
2021,0.9788201980031772,-59.36,124.88,12.131630592519132
2022,0.9790493540031093,-52.65,124.71,10.975643631311943
2023,0.9833678170029998,-158.38,177.22,10.49336745984495
2024,0.9836174640031459,-151.35,174.13,11.036324169087631
2025,0.9838385440029924,-182.72,221.3,10.130287245069603
2026,0.9882372950032732,-75.38,102.69,10.338551883000898
2027,0.9886045760035813,-139.1,157.95,11.750119495990289
2028,0.9889153860035549,-144.1,163.2,11.590999879619261
2029,0.9893282450038896,-94.33,116.2,11.739669375407663
2030,0.9896810540039951,-27.36,98.94,11.938283091172305
2031,0.9898602600042068,-36.08,102.8,10.487247207328583
2032,0.9901418390040817,-11.44,81.74,10.406447760264312
2033,0.9903322460040727,-51.94,118.08,10.232146626608948
2034,0.9905437210040873,9.05,63.87,8.479749079579218
2035,0.9907642510042933,-51.44,122.13,8.901087309961289
2036,0.9909180350045972,-30.73,90.43,10.012717581259412
2037,0.9911271220044,-32.21,104.12,8.147732857123746
2038,0.9912860810045458,-10.27,70.66,8.571994268555645
2039,0.9915349620046072,-15.62,86.62,7.870908418196214
2040,0.9917461910049497,-1.94,66.89,7.584656929082557
2041,0.992332545004956,-49.92,88.37,7.843781206497648
2042,0.9926019510048718,5.35,67.84,8.506442684646426
2043,0.9964029450047747,-9.62,72.38,8.21999260345713
2044,0.9966357680050351,-3.2,66.79,8.358073019652547
2045,0.9968315520054603,6.18,68.05,7.765013753485891
2046,0.9971991780053031,-25.83,96.45,7.192461925340195
2047,0.9973809070056632,-0.93,69.55,8.079257738552437
2048,0.9976401910057575,-23.22,91.66,8.967990677840762
2049,0.9978617240058156,-14.22,68.88,9.150238452059586
2050,0.9984224810059459,-89.85,140.39,8.94888028155302
2051,0.9986887870059036,-45.56,91.22,8.54660771096102
2052,0.9988618360061992,-7.22,61.08,8.999038850515173
2053,0.9989915110063521,-12.29,60.73,10.453932072348074
2054,0.9991596960062452,-7.45,59.57,10.486464312445758
2055,0.999359173006269,-31.05,76.34,10.521956253844696
2056,0.9995819480059254,-1.71,59.37,9.557710037331868
2057,0.9997652830056722,-7.88,63.96,10.068652725415422
2058,0.9999735960059297,8.98,64.16,9.532329426304376
2059,1.000168181006302,2.49,65.79,8.905803061118833
2060,1.0004264090061952,5.62,67.28,9.498546395592188
2061,1.0067498840062399,-43.98,78.28,10.98057647893671
2062,1.0069366720063044,-41.27,79.56,9.944575837346214
2063,1.0074477220064182,11.22,65.18,9.138270318750285
2064,1.0076160370063008,3.21,66.98,10.736872367952518
2065,1.0137976620062545,-280.65,284.15,11.346579553161288
2066,1.0140182920063125,-209.34,230.57,11.035428140097055
2067,1.0142745690063748,-63.1,111.83,9.857642416863778
2068,1.0145110250064135,-90.35,138.3,8.827643393223065
2069,1.014684689006117,-47.81,93.34,10.59361710169108
2070,1.014896459006195,-11.96,60.02,11.214650639839785
2071,1.0150800250057728,-0.93,58.47,11.087945923917871
2072,1.0152538430056666,-5.21,58.47,11.035956520462255
2073,1.0154633360057232,-1.2,61.95,11.648095919548412
2074,1.015622421005446,-5.12,71.18,10.674205677099806
2075,1.0198694940054338,-2.56,67.96,10.462508773420002
2076,1.0200192220054305,-10.58,73.43,12.094513856233299
2077,1.0202178620056657,-16.15,70.48,11.914150086309059
2078,1.0204594500055464,16.17,64.18,11.768311085473403
2079,1.020623139005238,8.58,65.52,11.122453536573586
2080,1.0207927720052794,14.6,63.19,12.040907878335855
2081,1.0210316800053079,11.53,65.08,11.086635233383115
2082,1.0212540970051123,10.13,64.83,11.027357422845817
2083,1.0214156100050786,3.43,69.12,9.54148928268096
2084,1.0216490240050007,13.33,64.68,9.1370224504407
2085,1.0219113480052329,2.96,67.75,8.900894158006269
2086,1.0221260300049835,-6.21,69.16,7.393668511993917
2087,1.0223056910049308,-6.08,68.67,7.913858322451245
2088,1.0225019490048908,9.44,65.51,7.919004429060882
2089,1.0227020020051896,6.42,66.57,6.718977831296671
2090,1.0229127090051406,5.42,69.44,4.445787508122679
2091,1.0231285410054625,9.19,66.07,5.297349773522395
2092,1.0273660760053644,5.86,66.85,6.268501063817543
2093,1.027615270005299,-13.75,81.22,7.551542077782338
2094,1.027898177005227,-6.03,79.11,7.957549369562903
2095,1.0281607790052476,4.61,66.26,8.750818741310258
2096,1.0283229160054361,10.57,65.54,8.732100107745135
2097,1.0285982580053314,0.93,65.83,8.396073800089908
2098,1.029352508005104,-225.01,240.73,9.888766781510856
2099,1.0301256340048894,-291.28,292.94,10.471911441737364
2100,1.030891424004949,-294.49,295.98,12.002630752164928
2101,1.0318046590050471,-297.98,299.35,11.096570618811398
2102,1.0324183330048982,-251.79,270.73,10.772861291771338
2103,1.0328874500050915,-299.38,299.19,11.317547742855579
2104,1.033370600005128,-299.6,299.9,12.079259695027925
2105,1.03382614600514,-299.78,270.11,12.590147394376032
2106,1.0342781060048765,-299.0,300.0,14.19789050418201
2107,1.0346707140051876,-285.66,290.78,14.280445385602956
2108,1.0353728090053664,-278.69,276.66,14.624637960226213
2109,1.0357504040052845,-240.49,256.39,15.718625909246285
2110,1.036298793005244,-238.75,247.89,15.150896775317113
2111,1.0366208080054093,-77.08,138.87,15.060159731865753
2112,1.0369502850053323,-41.21,103.22,14.430770396224073
2113,1.0371939040051075,-35.84,97.42,13.541094296627264
2114,1.0374643590048436,-54.76,99.51,13.338839963192243
2115,1.037882060004904,-234.59,236.77,13.201437311759298
2116,1.038177372005066,-20.42,84.8,11.840020397363265
2117,1.0383690200051205,-10.14,83.33,12.88013230451486
2118,1.0386800280048192,-15.85,70.31,11.085605851471078
2119,1.0388503000044693,-16.94,82.14,10.323723168579738
2120,1.0390230330044687,-24.15,73.82,10.319936549984948
2121,1.0392161930044495,-13.06,72.02,12.1755707871829
2122,1.0394544350042452,-26.15,74.87,12.750858592784017
2123,1.0396773180045784,8.39,68.09,12.604951222048504
2124,1.039846271004535,-0.42,70.04,11.4922712283252
2125,1.040050530004919,10.17,67.01,12.2691153418275
2126,1.0402962140051386,10.04,63.7,12.358819337706631
2127,1.040517306005313,-5.78,81.12,11.98792108839748
2128,1.0407677460052582,-15.1,87.4,12.090909350795839
2129,1.041076271005295,5.34,67.65,11.918542824398314
2130,1.0412730460056991,7.02,64.55,11.316580957315942
2131,1.0414985290053664,-25.75,100.79,9.326525935181413
2132,1.0416693670053974,10.05,66.04,9.03585956561139
2133,1.0418308440052897,-7.52,79.15,8.76183841935386
2134,1.042061135005497,8.75,64.87,9.619332520307823
2135,1.0422305660058555,-3.03,66.44,7.967845388041458
2136,1.0444490420059083,11.71,64.63,7.688532472963493
2137,1.0446752360057872,4.57,72.07,6.748895198355081
2138,1.0448767780058006,-4.37,75.6,6.655246497434822
2139,1.0450391770059468,3.45,72.12,6.345228046617664
2140,1.0453763780060399,7.68,65.41,6.119211217674108
2141,1.0455549020057333,14.45,64.43,5.969618669535035
2142,1.0457085010057199,2.79,67.08,6.7634645301741845
2143,1.0458842280058889,7.53,65.46,6.728339600109363
2144,1.0460657120061114,4.46,68.54,5.635003489712981
2145,1.046275181006422,7.55,66.77,5.580787148397214
2146,1.0464227980064607,-0.8,67.73,5.699249371296597
2147,1.0466173980066742,7.1,65.77,5.848295699690678
2148,1.0468016920067384,2.36,69.34,5.922727696976553
2149,1.0469824600068023,6.16,66.52,5.6862788899931545
2150,1.0471902210069857,-43.57,96.48,7.5950221940065195
2151,1.0473927530069886,-59.29,107.04,8.814880783776289
2152,1.04775153000719,-15.71,85.86,8.07530775147134
2153,1.0479227710075065,-260.19,268.57,8.274347584559466
2154,1.048279979007475,-12.74,88.61,9.906206287123656
2155,1.048485833007362,-25.76,99.24,9.763068376823222
2156,1.0487451940070969,-69.86,139.76,10.848761899023255
2157,1.0490700550067231,-82.86,150.82,11.08019346495163
2158,1.0493534110064502,-26.87,103.9,11.092669379784185
2159,1.0496401480063469,-21.2,98.52,12.665915297466608
2160,1.0498640030059505,-98.37,162.56,12.012982593926315
2161,1.0500546490056877,-106.39,168.07,11.04534743825417
2162,1.050279227005376,-22.31,93.56,11.140997518186712
2163,1.0505074350053292,-14.97,88.0,10.69415034268909
2164,1.0506717290049892,-17.69,91.19,10.487438963113801
2165,1.050830578004934,-31.57,83.98,10.77457612692046
2166,1.051109086004999,-45.26,89.08,10.129663787976101
2167,1.0513070840052023,-34.52,86.79,10.40002456134292
2168,1.0515167100052167,0.46,73.62,10.738240839766712
2169,1.0517414520049897,-5.53,77.75,9.49376590967298
2170,1.0520141840047472,-24.78,78.75,8.503930921852284
2171,1.0522800420044405,-28.57,102.63,9.02854067796139
2172,1.0528172820045256,-59.96,134.55,8.972530639036695
2173,1.0530390220046684,-30.95,99.46,8.922785314435293
2174,1.0532925060047091,-26.7,96.24,8.230311465276412
2175,1.053577469004722,-57.23,126.02,8.022526024781651
2176,1.0538391720047002,-86.23,157.72,7.470824457692766
2177,1.05414173900499,-81.86,151.05,7.029620992525517
2178,1.0543858480050403,-48.36,118.85,7.60133306881936
2179,1.0545813710050425,-95.01,158.13,9.00916410380893
2180,1.0548133600050278,-60.38,128.6,9.992128694020906
2181,1.0552919330048098,-56.13,131.51,10.28801038472818
2182,1.0554974490046334,-208.87,237.86,9.932550385676404
2183,1.0556619330045578,-172.43,222.62,11.533480952972088
2184,1.0558758030047102,-55.66,129.41,10.84328663026931
2185,1.0560617290047958,-68.98,139.26,11.242049492674056
2186,1.0562493710049239,9.64,65.31,12.880165880439453
2187,1.0564436740046403,-39.62,114.97,13.696735333030304
2188,1.0566696110049634,-278.77,286.01,12.964818791531963
2189,1.0570042850049504,-23.66,97.47,11.12022801211324
2190,1.0572018430052594,-30.37,100.73,10.925287297694899
2191,1.0573965510052403,-223.46,235.97,10.961950321576293
2192,1.0577112480050346,-7.8,78.79,11.00770467150468
2193,1.0579120550050902,-29.69,87.63,9.261124292898106
2194,1.0581551470049817,-2.03,68.89,9.1670926106602
2195,1.0583688530050495,-6.01,73.22,8.364041130711104
2196,1.0585405960050593,7.33,66.68,6.660624301979607
2197,1.0587238390053244,8.23,65.79,5.893165502912806
2198,1.058920168005443,6.42,65.68,5.547229769556681
2199,1.0590909240058863,0.13,68.07,7.140929162375372
2200,1.0593074220059862,3.72,64.75,6.3161582072081695
2201,1.0595242530057476,10.91,65.47,6.456767283965026
2202,1.0597570010058917,10.54,66.78,6.640715237185239
2203,1.059969858005843,6.22,65.18,6.8878590540711375
2204,1.0617662200061204,1.64,68.92,6.839070827354338
2205,1.0620289700059402,2.35,67.09,6.824549987648899
2206,1.062187076006012,3.23,68.17,8.231746004284949
2207,1.062467863006077,-69.58,106.45,8.623771835582685
2208,1.062780599006146,4.6,66.36,8.72996551986679
2209,1.0629788740061485,4.93,66.08,7.6069557576794224
2210,1.0633799210058896,-10.39,82.59,7.932303592034927
2211,1.0636000520057678,5.98,70.62,6.706466402041737
2212,1.063798035005675,10.22,66.96,7.094993571623567
2213,1.0639660610058854,11.86,66.89,6.931443797533601
2214,1.0641500370056747,-19.6,79.05,8.411924565645831
2215,1.0643759750055324,-1.93,61.6,10.177817869711017
2216,1.0645283940057197,-13.1,58.7,10.144633279375446
2217,1.064741165005671,-231.15,106.53,10.575228658593385
2218,1.0648995160058803,-7.39,59.24,11.24043401547414
2219,1.0650667820059425,-61.45,91.01,11.046267190421407
2220,1.0652602560062405,-9.86,70.9,10.664207518051914
2221,1.069924032005929,-198.23,171.91,11.593417353353347
2222,1.0702732190061397,-149.31,198.09,12.015378149614218
2223,1.0705569080059831,-82.19,147.39,11.927551615583203
2224,1.0708732970060737,-63.85,135.15,12.208325784454995
2225,1.0712564100058444,-114.39,172.19,11.999562544062048
2226,1.0714902750055444,-284.28,288.4,11.468802950029392
2227,1.07169614900522,-95.06,132.98,11.39258440205397
2228,1.0724787640051545,-290.43,288.07,10.71262575600728
2229,1.0732776250051757,-289.71,291.2,10.895652010091332
2230,1.0737685860049169,-281.15,282.15,11.021133562364852
2231,1.0742325760047606,-188.22,116.55,11.26521416450844
2232,1.0744537230048081,-174.57,203.62,10.429690841743604
2233,1.0748198050046085,-146.06,185.29,11.867342604962186
2234,1.0751052970044839,-230.55,247.59,10.656755935526293
2235,1.0756485030042313,-124.97,164.19,9.50042054477404
2236,1.0760356530040553,-0.32,78.52,9.210841916408084
2237,1.0762954460042238,-14.73,83.74,9.550190892917756
2238,1.0765482020042327,-2.58,78.06,9.871752089085124
2239,1.0767882960044517,1.44,65.45,10.701488641284943
2240,1.076985926004454,-47.33,93.05,10.450723551510322
2241,1.077248194004369,-2.71,77.47,10.310173663960512
2242,1.077526177004529,-58.77,128.59,10.380258150904698
2243,1.0778007830044771,-13.97,83.53,9.18009444503168
2244,1.078020610004387,-2.34,78.53,8.57045761492851
2245,1.0782240670041574,-10.58,84.51,10.217901215951212
2246,1.0784207620040434,-27.8,94.36,10.216588219353294
2247,1.0786233350040675,-6.82,70.76,8.926723494078253
2248,1.0788994340041427,-27.52,92.09,8.772025603707549
2249,1.0791226140040635,1.16,71.49,7.582835564904771
2250,1.0793838490039889,-15.78,77.0,8.813978541048845
2251,1.079749061003895,-5.65,76.44,8.428200121189462
2252,1.0799645840038465,-44.26,110.08,8.25868299317094
2253,1.0802858070037473,-9.95,77.14,8.13932344950951
2254,1.0804691040034413,-27.72,74.02,9.205421634116373
2255,1.08083677100376,-12.82,67.22,7.829157341303217
2256,1.0810168980037815,-291.25,296.23,8.335085105938004
2257,1.0812884110036975,-241.89,266.64,9.452431888116255
2258,1.0815950260034697,-46.74,116.0,9.421354030243867
2259,1.0817723440036389,-10.08,78.54,9.375621002312423
2260,1.0819707550035673,11.32,64.52,8.05443257539312
2261,1.0821474060035143,8.68,63.46,7.489859819142815
2262,1.082438014003401,-0.83,67.72,7.3299584257109505
2263,1.0827567690034812,-7.67,76.67,7.95891626088333
2264,1.0829251780032791,-7.1,70.22,7.0051717509344815
2265,1.0831283450029332,-2.44,69.03,7.231663080298699
2266,1.0833175590028077,3.16,68.05,6.062745059495578
2267,1.0834937420031565,-8.28,73.45,4.936521191834995
2268,1.0836801470031787,-38.52,90.43,6.004187627586349
2269,1.083953691003444,-3.73,69.08,6.192134446687544
2270,1.0841288070032533,-11.53,75.23,7.514278656564332
2271,1.0843228610028746,-5.37,66.84,7.807482679469638
2272,1.0845010960028958,-4.29,69.72,8.000298594654552
2273,1.0847799770031088,-52.13,92.75,9.252429501619117
2274,1.0849563810029395,-77.88,105.3,9.337421773664015
2275,1.085201907003011,-10.66,78.57,8.894823405843619
2276,1.0854304290032815,-51.93,99.52,9.903713286898952
2277,1.085620971003209,-49.89,94.27,10.198970411428245
2278,1.0857792410029106,-57.74,111.58,10.198889101594043
2279,1.0859957230031796,-81.14,129.08,10.253357721739151
2280,1.0861808020031276,-15.31,87.23,9.261456137656719
2281,1.0867979460031165,-61.92,100.21,8.961813335187438
2282,1.0869610030031254,-50.99,99.04,8.8929530691853
2283,1.0871744860032777,-29.94,88.41,7.32372732825375
2284,1.087403929003358,-17.38,82.21,7.188194132528215
2285,1.0876322080034697,-12.79,79.48,7.706856280676481
2286,1.0878957590034588,-72.37,124.48,7.018690164215343
2287,1.0880792590032797,-196.98,220.18,7.543327830173849
2288,1.0883885920034118,-71.0,117.2,6.31999221860506
2289,1.0885645040034433,-39.36,105.36,6.513547852994312
2290,1.0887712040030237,-20.66,90.82,6.199406942888892
2291,1.088998894002998,2.59,64.65,6.549751990218806
2292,1.0892158560027383,-12.01,86.6,6.4659780447382955
2293,1.0894263150025836,12.62,65.58,7.505282525247276
2294,1.0896531420025894,13.04,63.72,7.66672346442431
2295,1.0898421730025802,8.07,65.21,8.038041269222681
2296,1.090069399002914,7.55,67.24,8.631408522370478
2297,1.0902291390025312,-18.47,81.09,8.014842486805104
2298,1.0904241640023429,-113.46,140.59,9.702479222813315
2299,1.0906589710020853,-11.61,85.72,9.391771074228014
2300,1.0909462590020667,-50.47,117.25,9.558776145978753
2301,1.0962170530019648,-158.34,208.69,10.935848998251643
2302,1.096543777001898,-47.26,111.44,12.246140405070738
2303,1.096723466002004,-14.19,80.95,11.098244636616883
2304,1.0968890360018122,9.57,65.19,12.971975812161556
2305,1.0971398070014402,-10.5,82.28,11.907408131314602
2306,1.097513848001654,12.69,64.29,12.281238349124681
2307,1.0977453380014595,-76.65,97.43,13.139129372801355
2308,1.097952146001262,-129.58,134.64,13.491233565024356
2309,1.098280704001354,-216.2,225.93,14.115881445171278
2310,1.098785765001594,-105.61,138.48,14.306696457485334
2311,1.099379108001358,-238.88,262.7,12.945198093791214
2312,1.0997546190014873,-42.29,116.09,11.66636094859757
2313,1.1000057250012105,-174.18,190.79,12.54755336562522
2314,1.1002778100009891,-172.97,215.75,11.030032819179958
2315,1.1005335040008504,-33.28,82.11,10.942956205583135
2316,1.1007140910010094,-40.75,101.04,10.630206328448972
2317,1.1008908560006603,-280.08,287.04,10.123588269175615
2318,1.1013429660006295,-241.29,245.54,9.93031705229157
2319,1.1016222320008637,-299.94,298.93,9.720365869991399
2320,1.1022179370006597,-98.74,160.92,9.521107804857197
2321,1.1025444770007198,-76.67,144.64,9.188437794434225
2322,1.102797088000898,-234.47,259.33,9.176574278720846
2323,1.1030136730009872,-49.17,118.07,8.073995409387063
2324,1.1032219680009803,-0.08,80.38,9.704216265212144
2325,1.1034205590008241,13.63,64.83,9.646487404062471
2326,1.103593243000887,-8.13,76.27,10.609012568185365
2327,1.1039067270007763,-59.35,108.12,11.120072003637702
2328,1.1041291850010566,-42.44,93.05,10.000179275017485
2329,1.104408549001164,-248.33,254.3,10.323020647222275
2330,1.1052041250013644,-270.78,271.63,11.480950061860515
2331,1.1058768670013706,-234.0,247.95,12.311840697820642
2332,1.1062375880010222,-242.46,247.47,13.042653983222834
2333,1.1091456660010408,-187.87,212.24,12.969924468104455
2334,1.109867142000894,-287.36,261.68,11.936208973323506
2335,1.1106659460006085,-240.23,253.63,11.81291122664233
2336,1.1109855780005091,-217.37,233.87,11.055574660045988
2337,1.1113333760004025,-302.94,222.61,10.837423014224086
2338,1.111525399000584,-110.44,110.63,10.976530606276894
2339,1.1118273770007363,-79.97,96.39,10.814572732801032
2340,1.1122111930008032,-202.73,220.13,9.608478821896046
2341,1.1124516320010116,-93.24,156.34,8.912996778073365
2342,1.1127655700011019,-175.57,209.37,9.039767036352186
2343,1.1131202080009643,-41.83,113.63,9.489302676649961
2344,1.1133779060010056,-118.76,178.9,9.48508712798401
2345,1.1137075550009286,-106.61,154.4,10.309993994764959
2346,1.114138828000705,-46.8,118.66,9.366925690455933
2347,1.1143022940004812,-18.07,86.99,9.443843162186308
2348,1.1145905920006953,-222.93,235.28,9.53919840536043
2349,1.1149690600009308,-145.49,174.34,8.960553932598977
2350,1.1152908130011383,-52.62,129.51,9.079346082469092
2351,1.1155458620009995,-81.01,155.17,9.094542619569477
2352,1.115739901001234,-160.97,207.52,9.176010378061443
2353,1.1160164220009392,-95.64,162.16,8.751323861995564
2354,1.1250885830008883,-122.1,165.75,8.69949764152994
2355,1.1254296510010136,-68.36,144.61,9.108354720437106
2356,1.1257300750007744,-37.66,110.89,8.916052376233457
2357,1.1259892680009216,-55.69,128.07,8.213185027751475
2358,1.1262023660010527,-34.67,106.56,8.078655570395842
2359,1.1264907220011082,-30.21,95.48,8.582046934006266
2360,1.1268023370012088,-211.11,229.35,9.230368075357818
2361,1.1270332910012257,-120.53,166.69,9.87630736560194
2362,1.1274062220009,-189.0,204.72,9.06957034074771
2363,1.128228859000501,-232.05,244.72,10.698778518624554
2364,1.1285057390005022,-241.34,234.11,9.961329347779351
2365,1.1288068570001997,-298.16,288.88,9.086053294577685
2366,1.1291214520001631,-244.17,266.45,9.075791104626193
2367,1.1293995620003443,-259.59,244.02,9.17098916186946
2368,1.1297455000003538,-97.04,164.33,8.577824350766422
2369,1.132351151000421,-269.71,283.75,8.008961125070773
2370,1.1326173570005267,-111.31,181.09,7.21364811084396
2371,1.1329930880006032,-104.52,173.32,6.645295136263341
2372,1.133325326000886,-88.88,139.53,6.6172990642787655
2373,1.1335965610005587,-134.76,147.84,5.895045765718156
2374,1.1339282100002492,-83.59,111.45,6.500915261375157
2375,1.1341281430004528,-202.13,213.89,7.638642065484186
2376,1.1343762370001969,-204.74,212.07,8.37805286439337
2377,1.134601682000266,-291.07,285.76,8.35588496846692
2378,1.1349042850001752,-239.58,231.08,8.391163386520082
2379,1.1352917640001579,-117.43,179.34,8.479052345847306
2380,1.1356381750001674,-269.04,282.65,8.686092200364524
2381,1.1359834130003037,-163.25,218.55,9.416345619563813
2382,1.1362406640005247,-94.89,157.01,9.218620938797454
2383,1.1364751300006901,-269.46,282.63,8.528490893293933
2384,1.136726410000847,-65.27,134.27,8.17745028691273
2385,1.1368987940004445,-56.54,123.45,6.9179776578851415
2386,1.1371122210002795,-32.81,105.51,6.465666485517761
2387,1.13738473300009,-72.94,142.69,6.238190895736357
2388,1.1376295140003094,-18.89,94.72,6.351234672278633
2389,1.1378893350006365,-281.69,289.05,7.703440718572713
2390,1.1382470910007214,-40.8,116.63,7.6884850151162905
2391,1.1384683660007795,-42.94,114.26,7.706552046354515
2392,1.138664952000454,-12.66,88.43,8.753757268563287
2393,1.138886924000417,-28.49,101.54,8.912156990190478
2394,1.139170151000144,-26.05,103.95,8.863260072674574
2395,1.139523506000387,0.43,66.89,10.03824708684476
2396,1.1398429830005625,-8.08,80.93,10.937003950126842
2397,1.1400220130003618,-4.67,77.25,11.33415399414167
2398,1.1402185740003006,-11.07,81.71,11.454377899031137
2399,1.1404633600004672,0.32,66.81,10.218997364207503
2400,1.1406877330000498,1.18,66.14,10.35904236347188
2401,1.14087592199985,6.19,67.48,9.728155059705463
2402,1.1487521209996885,6.65,66.27,8.96356786481251
2403,1.1488955109998642,4.55,66.13,8.767790742910679
2404,1.149054870999862,1.96,65.34,8.293165942093092
2405,1.149241451999842,4.09,65.87,8.190826998072342
2406,1.149420168999768,-7.39,71.59,7.127546590064087
2407,1.149645622999742,10.5,64.09,6.714001073295478
2408,1.1498680009995041,10.54,65.64,6.485860404613933
2409,1.1500587769996855,10.0,65.04,6.403261556063681
2410,1.150266843999816,10.47,65.02,7.049710754059689
2411,1.1504776949996085,3.59,69.35,7.237436048711581
2412,1.1506658119992608,4.23,66.65,7.7196499937002985
2413,1.150898368999151,3.25,65.5,8.430180936544986
2414,1.1511395269990317,8.53,64.46,10.163543504029757
2415,1.1513308809990122,-15.75,61.78,9.079489743180442
2416,1.1515040849990328,0.74,60.27,9.05168091016097
2417,1.1520735969988891,-14.15,61.29,10.77255029771936
2418,1.1522583739988477,-20.92,79.49,11.195342670760258
2419,1.1525115389990788,-4.8,59.98,12.290866541299824
2420,1.152698115999101,-7.65,79.23,12.315637459929459
2421,1.1529851059990506,10.28,63.98,12.513659077295802
2422,1.1531832509990636,7.59,65.96,13.114674118027626
2423,1.1533649359989795,-21.5,94.62,12.330709765454143
2424,1.1535911739988478,6.74,64.62,10.615607611996186
2425,1.1538133359986205,3.59,64.03,10.816367704708082
2426,1.1539868059985565,3.03,65.83,10.749239592081077
2427,1.1541589169983126,5.08,64.85,8.948143811110127
2428,1.1543777749984656,4.71,66.52,8.364049652583166
2429,1.1545875449987761,-9.48,82.6,7.020379683222441
2430,1.155003130998466,14.63,65.47,6.230833908248934
2431,1.1552755499983505,-24.86,94.44,5.660158682684239
2432,1.1555121289984527,0.1,65.36,4.485156661933056
2433,1.1556950849985697,-128.31,117.0,5.747130790682649
2434,1.155913489998511,-27.37,95.6,6.255644831081279
2435,1.1561876239984485,-174.53,211.63,6.786866434861517
2436,1.1564396929984468,-64.62,137.78,7.036770124040965
2437,1.156874065998636,-63.36,125.56,8.10816891137378
2438,1.157093675998567,-24.64,94.51,7.928102824463403
2439,1.1572465359986381,7.78,65.25,7.973725857111577
2440,1.157470463998834,-11.74,79.69,7.600537118852609
2441,1.1576589169990257,-6.17,79.32,8.153476629590408
2442,1.1578999749990544,-17.79,89.25,8.448896075778755
2443,1.1582574379990547,-41.94,112.35,8.142355238099956
2444,1.1584597429991845,4.72,68.22,7.586327216733963
2445,1.1586594279992823,4.06,69.14,7.981202019109813
2446,1.1589120649996403,5.8,69.3,7.999177165721797
2447,1.1591318060000049,-19.4,82.79,8.120386034632759
2448,1.159349888000179,-4.07,78.05,9.106282271901511
2449,1.159550610000224,-14.87,87.14,9.357396105995466
2450,1.1598392890000468,2.21,69.29,10.004480176336132
2451,1.160027682999953,5.23,68.03,9.375274147071725
2452,1.160267648000172,4.74,66.72,8.917888111613046
2453,1.1604794620002394,12.03,66.02,8.113915021560377
2454,1.1606661010005155,-0.33,70.91,8.156695893610761
2455,1.160893465000754,2.37,59.22,7.155022915144083
2456,1.161072760000934,-2.38,58.51,9.024937785303841
2457,1.1612526690009872,-10.27,59.26,8.440351907753449
2458,1.1614492540006722,0.29,59.08,7.783469005230652
2459,1.1617028290006601,-11.5,81.84,8.815714514063998
2460,1.1619365290007408,-15.37,87.7,8.60715426800866
