iter,time,reward,steps,convergence
1938,0.9297597379954823,-66.78,122.27,2.9614286519634243
1939,0.9299945389952882,-35.11,105.26,3.025461513219297
1940,0.9302261429952523,-45.54,107.51,2.965878528433481
1941,0.9304839699952936,-56.22,119.39,2.737153395388808
1942,0.9306879659952756,6.92,67.89,2.1204171037484905
1943,0.9308905409952786,-16.08,84.01,2.0457078105357582
1944,0.9312719899953663,-0.09,67.83,1.9932627224929433
1945,0.931507184995553,9.76,65.43,1.444067882821942
1946,0.9317224409955998,-85.26,108.38,1.0278620437017003
1947,0.9318765789957979,13.15,64.07,0.8269856358481105
1948,0.9320679059956092,6.31,66.47,0.7933022663140646
1949,0.9322470529955353,6.07,66.81,0.7813542906090972
1950,0.9324553169954015,14.33,65.66,0.9768519132431486
1951,0.9326334439956554,14.75,63.65,0.9418372839228987
1952,0.9328731609957686,14.0,64.63,1.0167761801355724
1953,0.9330776969954968,9.21,66.95,1.0330829083625965
1954,0.9332939219953005,-17.95,86.83,1.2713415738008067
1955,0.9335272519952014,-12.18,82.34,1.3753047572182588
1956,0.9337103539951386,-12.27,83.68,1.554501138974579
1957,0.9338663229955273,-27.35,92.0,1.5048372975338438
1958,0.9340808759957326,-25.41,99.04,1.5696162773361153
1959,0.9342495459954989,-32.14,107.56,1.4752616110846746
1960,0.9344539339954281,11.5,65.7,1.2469998804958742
1961,0.9346337309953014,-16.92,70.82,1.4017841011071865
1962,0.9348379749953892,-4.31,69.75,1.3441370764123242
1963,0.9350819599953866,-3.72,69.0,1.668889353303155
1964,0.935279439995611,5.47,66.62,1.455024134463343
1965,0.935473622995687,-23.15,99.67,1.4092223936046213
1966,0.9357089979957891,8.88,66.2,1.212329612433091
1967,0.9359487999959129,11.34,64.45,1.5088304486714565
1968,0.9361409859961896,-8.83,71.74,1.7890824954815607
1969,0.9363372109964985,8.16,69.38,2.009846427986717
1970,0.9365903679963594,1.49,66.31,2.10957926306
1971,0.9368264119962078,-7.76,79.41,1.9571601651046948
1972,0.936994823995974,8.14,67.09,2.005644211565028
1973,0.9371804209959009,-6.28,83.34,1.6802993290549917
1974,0.9373905499955981,-7.78,81.52,1.6659206550325265
1975,0.9376520699956927,4.82,66.04,1.6177786098660853
1976,0.9378297019957245,12.04,66.42,2.201536065292257
1977,0.9380312719954418,5.78,66.19,2.447264044190244
1978,0.9382156899955589,1.13,69.14,2.1271892442665474
1979,0.9383958689954852,2.69,65.8,1.9166289680038666
1980,0.9385995269954037,-7.45,70.11,1.8236739011206247
1981,0.9387841969951296,12.42,63.48,1.9257119699592138
1982,0.9390012339949863,7.76,67.45,1.9606256457881286
1983,0.9391923899952417,11.05,66.63,2.4292916181147572
1984,0.9393933479955194,4.82,67.58,2.775978888220549
1985,0.939583328995468,7.19,65.68,2.7854914956562236
1986,0.9397140289956951,12.7,65.95,2.5752909000804745
1987,0.9398915169954307,7.32,66.56,2.442572661347473
1988,0.940103303995329,4.99,69.09,2.410015782549242
1989,0.9402981219950561,5.99,64.67,2.746210546818106
1990,0.9404907089951848,11.74,65.46,2.785169667769149
1991,0.9406713149951429,-4.19,67.51,2.7301176858632785
1992,0.9409499539951867,-55.09,83.9,2.717602171495801
1993,0.9411452639951676,-5.6,83.22,2.2856696707464246
1994,0.9413909519948902,-26.23,97.17,2.143687683747173
1995,0.9416970659949584,12.62,63.49,2.4688365124770373
1996,0.9419130549949841,9.83,65.79,2.1569156454794167
1997,0.9421081869950285,12.72,63.17,1.821806814117302
1998,0.9422814649951761,5.08,69.02,1.8162203551572926
1999,0.9424932739948417,4.66,66.39,1.50764621305785
2000,0.9427769299950342,5.8,69.41,1.5082311685276768
2001,0.9429780189952908,1.84,66.91,1.4852787180229161
2002,0.9431578259950584,5.75,66.43,1.8108801611000664
2003,0.9433967239947378,4.18,64.7,1.7738705889976398
2004,0.9436180599950603,-2.68,67.29,1.5676791587757608
2005,0.9438470199952462,3.87,66.87,1.5585299541624447
2006,0.9439930529952107,14.66,65.42,1.8987665805864247
2007,0.9441741719952006,1.34,67.15,1.8286604242348947
2008,0.9443547399955605,3.61,70.03,2.1997137563970166
2009,0.9445507909958906,0.91,77.99,2.230084544651653
2010,0.9447361909956271,12.83,64.78,2.1968342594508337
2011,0.9448807079957078,13.55,62.47,2.1947306901671424
2012,0.9451353109957381,15.91,63.22,2.101915843058509
2013,0.9453378499956671,9.66,64.82,2.1179295822268847
2014,0.9455332269953942,12.16,64.67,2.1724276643662996
2015,0.9457422789955672,3.64,68.8,1.87049576630899
2016,0.9458994499955224,-15.04,73.75,1.4621611091663105
2017,0.9460862229957456,-1.03,76.33,1.7458345144745526
2018,0.9463094279954021,6.1,67.33,1.4767942081379084
2019,0.9466431239952726,1.05,69.9,1.4419140314729872
2020,0.9469126769954528,-2.61,73.37,1.828916023121296
2021,0.9471311409956797,-5.13,72.1,1.887230809959835
2022,0.9473530009954629,-6.42,80.17,1.6307487835823538
2023,0.9475613199952022,-3.27,71.56,1.905153607128828
2024,0.9477672649950364,14.0,64.96,1.8496918754309586
2025,0.9479402459946868,-8.94,71.47,1.7839480000793355
2026,0.9481266719949417,12.0,65.19,1.9155083343714696
2027,0.9483125099950485,-6.42,72.69,2.2029999843862647
2028,0.948489030995006,12.34,67.54,2.13922114760826
2029,0.9487020819951795,8.1,67.06,2.2319835335372504
2030,0.9489316929948473,-5.78,66.15,2.2263252331864805
2031,0.9491443599949889,-7.57,70.79,2.205839099993571
2032,0.9493462039949918,2.37,66.8,2.16632109460188
2033,0.9495411699949727,2.5,68.96,2.2374456145770187
2034,0.9497324599951753,13.04,64.97,2.2500350620024543
2035,0.9499664949948965,10.65,63.86,2.2536687241722406
2036,0.9501436979949176,5.44,64.06,2.1125011532755997
2037,0.9503081359948737,-2.0,68.88,1.5341354699649503
2038,0.9505419419951977,7.21,66.5,1.497076047444566
2039,0.9514139449947834,-10.79,69.71,1.3969062243405752
2040,0.951612697994733,16.0,65.41,1.0184113089091753
2041,0.9517898209946907,14.6,65.02,1.0620031784516044
2042,0.9519839669947032,-13.29,74.06,1.0515865594622624
2043,0.9521529999947234,13.0,63.87,0.6730904361878534
2044,0.95233588799465,5.59,67.48,0.6601642891317786
2045,0.9525135479948403,-4.56,70.79,0.6589017981018115
2046,0.954844663995118,-8.03,68.03,0.6540875056975779
2047,0.9550285959953726,10.13,64.79,0.6704653152447528
2048,0.9552651579951998,-2.78,69.91,0.6762642296771185
2049,0.9554447119953693,-31.64,77.71,0.7082619289984483
2050,0.9556466879953405,-1.01,69.47,0.7052458210296803
2051,0.9558443409955544,6.84,69.58,0.601849108102703
2052,0.9560706999955073,9.19,65.3,0.6052589935663654
2053,0.9562393919954957,-17.1,70.27,0.6217218993476918
2054,0.9564226469956338,9.0,63.43,0.6613886773890221
2055,0.9566299619955316,6.88,66.04,0.7138146033074421
2056,0.9568419329953031,2.29,64.7,1.248538192424181
2057,0.9570262589954837,-5.26,81.63,1.5590738484451052
2058,0.9572766699952808,-19.93,94.71,1.6098404053926365
2059,0.9575506849951125,-27.9,88.42,1.8527767203501095
2060,0.9577583999948729,-237.1,241.19,2.0496869600790517
2061,0.9585432289950404,-240.19,245.94,2.513130233013979
2062,0.958703459994922,-86.6,114.91,2.8594967504054933
2063,0.9588463459949708,-261.82,267.56,3.358563657301682
2064,0.9596754799949849,-265.71,266.87,3.731493452217646
2065,0.9604637269949308,-114.09,170.52,3.7208098590827725
2066,0.9609297279948805,-270.34,274.46,3.363041491066067
2067,0.9615399549948052,-248.87,255.05,3.049474911168383
2068,0.9617948119948778,-239.26,250.64,3.0006171464641476
2069,0.9624124499950995,-237.86,245.48,2.7367188568027396
2070,0.9629595219953444,-174.19,199.57,2.5528890069829835
2071,0.9637558319950585,-276.95,276.06,2.479179374931591
2072,0.963964867994946,-265.66,268.84,2.131600119194352
2073,0.9641515269945558,-276.31,277.11,1.645392139011286
2074,0.9648622139943654,-279.22,279.42,1.2310045309462363
2075,0.9653971219941013,-279.17,278.09,1.3168935842638771
2076,0.9662287379942427,-277.02,270.95,1.1749230523575558
2077,0.9664732299938805,-279.15,276.23,1.544815314166339
2078,0.9672704509939649,-259.96,269.4,1.6756436760712803
2079,0.9679082139937236,-262.68,262.54,1.6464146522604832
2080,0.9681914529937785,-263.44,268.01,1.7190837458180668
2081,0.9688213019935574,-272.8,272.54,1.891650196017205
2082,0.9692422269936287,-218.83,236.78,1.8890167348691957
2083,0.9700002799936556,-274.0,274.68,1.9547017473167512
2084,0.970187439993424,-283.12,280.64,1.9977340900790757
2085,0.9709880729933502,-285.36,279.78,2.3249885103078367
2086,0.9715296519934782,-233.05,244.47,2.7821610924856937
2087,0.9717742379934862,-261.98,265.7,2.4224827747043145
2088,0.9722384979936578,-228.83,244.18,2.267388453493236
2089,0.9724208779939545,-158.88,190.11,2.256779466237074
2090,0.9727881179937867,-265.96,268.87,2.2653789004648113
2091,0.9733820729938998,-156.66,187.47,1.7117549604518953
2092,0.9741544129942667,-212.51,225.52,1.7868959760411212
2093,0.9743466579943743,-259.6,249.49,2.2868594381754916
2094,0.9748939019946192,-260.72,260.87,2.2719804890857427
2095,0.9756937109946193,-230.07,246.11,1.8414116811048864
2096,0.9763723439946261,-256.04,259.55,1.7878407642882308
2097,0.9769168659945535,-180.04,201.8,1.7944398251142772
2098,0.9774720359946514,-272.22,271.55,2.0281443055829147
2099,0.9782464719946802,-272.38,273.38,2.5898721319648677
2100,0.9790482899943527,-246.78,257.44,2.58130436123612
2101,0.9794342649943246,-265.69,270.49,2.9181901017539285
2102,0.9795951459941534,-65.61,121.73,2.826212079425045
2103,0.9803974999940692,-211.25,228.27,2.400216474509204
2104,0.9808411649942173,-224.73,240.44,2.671636261549773
2105,0.981030606994409,-254.96,264.39,2.7668573738126954
2106,0.9812764259941105,-220.44,237.19,2.440118232556599
2107,0.9816158509943307,-197.09,229.04,2.8916708552389947
2108,0.9824525309941237,-253.23,261.75,3.1949785656584266
2109,0.9826644989939268,-145.46,170.17,3.219900846748272
2110,0.9828711149939409,-139.08,165.61,3.2087992373347944
2111,0.9831682429939974,-100.61,140.33,2.866227011997349
2112,0.9837700709940691,-50.21,96.82,2.972349000852847
2113,0.9844788979939949,-45.96,120.85,2.8303549484949833
2114,0.9847279999939929,-208.32,231.88,2.818177922437311
2115,0.9855167549940234,-222.15,238.9,2.8050357733655296
2116,0.9858353009940402,-196.42,213.96,2.7898195455022483
2117,0.9862556219941325,-221.91,240.08,2.844951671279349
2118,0.9864930439939599,-279.61,278.69,2.662279578161267
2119,0.9867676689941618,-276.5,278.47,2.352936577942038
2120,0.9875322119942211,-115.03,165.15,2.5282081159838135
2121,0.9878538129942172,-39.56,114.53,2.9571636553227116
2122,0.9880483199945047,-62.37,137.6,3.4047970015217244
2123,0.9888314819945663,-135.29,190.34,3.4099189369543623
2124,0.9891927799944824,-140.6,195.35,3.4997378243631516
2125,0.9893636939946191,-196.85,196.15,3.6650458287290832
2126,0.9899367769944547,-278.66,270.58,3.6378704029666644
2127,0.99072916199475,-293.49,285.94,3.161232119068528
2128,0.9912606119946759,-287.67,263.4,3.3677647874888783
2129,0.9917369559943836,-234.66,241.43,3.1586923991247233
2130,0.992021420994206,-264.44,249.39,3.580644965548969
2131,0.9923708189944591,-272.66,270.75,3.3209134947533423
2132,0.992681875994549,-324.85,275.8,2.8646584993644213
2133,0.9930726459942889,-175.2,223.56,3.328417634731977
2134,0.9933650619946093,-301.36,297.1,3.235584187086822
2135,0.9938572729947737,-352.55,296.22,3.0526909006101066
2136,0.994347135994758,-285.1,287.14,3.0279439840833713
2137,0.9945877239947549,-178.48,220.74,3.2749868146134054
2138,0.9948814449944621,-234.75,258.43,2.7774328547368596
2139,0.9952741229944877,-280.26,286.43,2.7881245171113895
2140,0.9955202559945064,-535.32,288.61,2.2138682454386114
2141,0.9957125599944447,-251.47,248.64,2.0985827899327467
2142,0.9960348879944831,-30.76,97.53,2.1073565068786317
2143,0.9962348869944435,-342.12,300.0,1.6763687006259502
2144,0.9967554899944844,-234.7,264.17,1.8324605560521712
2145,0.9970285009944746,-305.3,297.58,1.8564348183713015
2146,0.9972675369945136,-115.68,177.17,1.977411205835804
2147,0.997572850994402,-174.39,213.12,2.188816621725502
2148,0.9978107749948322,-308.33,297.12,2.4263255229872414
2149,0.9983666669950253,-279.41,286.49,2.3624700956187277
2150,0.9986341799949514,-141.62,195.85,2.55659991031048
2151,0.9989263399952506,-258.11,269.93,2.6925625830663216
2152,0.9991872219952711,-151.81,201.33,2.684295787243859
2153,0.9994140659950972,-134.11,175.88,2.8725588407278297
2154,0.9998740199953318,-256.36,272.73,2.557672635191403
2155,1.0006838589952167,-165.23,187.29,2.771297781542998
2156,1.0009225719950336,-216.37,227.24,3.1770161171651483
2157,1.001291297995067,-185.73,229.42,2.891731196319274
2158,1.0015386069949272,-45.4,113.58,2.877303770529824
2159,1.001756167995154,-129.25,160.64,3.1723353259689913
2160,1.0020044129951202,-50.12,118.02,3.367657692205288
2161,1.0022629189952568,-200.0,223.68,3.2328051652533234
2162,1.0024899769955482,-22.77,94.02,3.243395880992486
2163,1.0026826749958673,-14.13,89.83,3.254611951382252
2164,1.0028796409960705,-50.04,120.83,3.6825911722687055
2165,1.0030598219959757,-27.27,98.62,3.6619732979612394
2166,1.003257611996105,-16.4,83.48,3.1325681331394852
2167,1.0034719619961834,-25.32,99.64,2.9053837110903737
2168,1.003690758996072,-28.03,99.41,2.928747516279107
2169,1.0038627199960501,0.47,72.12,2.626676657948837
2170,1.004058595996412,-14.07,88.92,2.408128650598313
2171,1.0042593259963724,-43.14,96.81,2.904237245310935
2172,1.004577278996294,-36.24,95.2,3.042870908982002
2173,1.0048957209960463,6.0,67.85,2.8407186127384993
2174,1.0051399349958956,-11.8,85.36,2.8877341246488437
2175,1.0053679919960814,6.46,66.85,2.881791168761717
2176,1.005513315996268,10.31,68.39,3.111709288269079
2177,1.0057509459961693,-39.35,114.55,3.3625589736190826
2178,1.005936988995927,-63.56,91.7,3.3566465268301036
2179,1.006116061996181,-45.96,78.82,3.4174496734610726
2180,1.0063012089958647,-26.37,79.07,3.485977053303614
2181,1.0064984189957613,-86.55,114.17,3.003484277722043
2182,1.0067026739957328,-40.24,90.63,3.207471481923123
2183,1.0070711539956392,-24.85,83.21,3.7300791274423686
2184,1.0073524379954506,-29.41,85.19,3.191972469361616
2185,1.007639694995305,2.38,68.12,3.457823421787551
2186,1.007877598995492,-33.45,81.18,3.4792119989251917
2187,1.008080410995717,-8.13,78.95,3.3211299039582216
2188,1.0082971539959544,11.05,65.97,3.3268067978375724
2189,1.00850758699562,5.23,66.36,3.574897419777976
2190,1.0087036099957913,3.66,69.88,3.8409591391802556
2191,1.0089032259957094,-11.39,85.38,3.8453678122653185
2192,1.0090882059957949,-16.72,89.11,3.4657426707328076
2193,1.009317177995399,-9.07,84.24,2.9530833538217203
2194,1.0094975519950822,-1.76,70.54,3.413349953910527
2195,1.0097315409952898,4.42,67.39,2.906962104908442
2196,1.010031206995336,-0.05,68.92,2.6663615236471654
2197,1.0102577359953102,-42.11,82.55,2.8426858641970183
2198,1.010455846995228,-74.31,118.75,2.8194386274078083
2199,1.0107460429949242,-36.48,109.66,3.096533811881402
2200,1.0109377399949153,-210.57,239.56,2.550887563695503
2201,1.0113306909947823,-58.89,116.66,2.583412517859371
2202,1.011597519994666,-31.96,100.6,2.587151713209897
2203,1.0135095199943862,-56.39,114.38,2.583824183464699
2204,1.0137993129942515,-21.87,76.01,2.1951850411491174
2205,1.0140354809941527,-13.47,70.97,2.2083925631694137
2206,1.0142855159942883,-101.83,154.38,2.223370237354537
2207,1.0145501569941189,-56.21,109.08,1.9792425624818772
2208,1.0149439169940706,-24.56,80.15,1.7247442430162472
2209,1.0152511459941707,-32.69,89.86,1.2087608694144696
2210,1.0156063199938217,-31.86,84.49,1.152272127394617
2211,1.0158261789938479,-21.64,78.75,1.3655710485814623
2212,1.016171941993889,-36.36,94.51,1.5407130680950842
2213,1.0163981999940006,-16.78,67.0,1.8723318688023223
2214,1.016559559993766,-5.82,68.94,1.986281346876439
2215,1.0167604029938957,-9.78,70.37,2.020991339556823
2216,1.0175207719939863,-12.28,71.79,2.055518165187867
2217,1.0177346559939906,-3.71,60.47,2.1060646230034754
2218,1.017961073994229,-119.42,129.15,2.3398015290288314
2219,1.0181849119940125,-30.65,81.19,2.824169893663174
2220,1.0183736519938975,-35.97,78.23,2.8923149057008675
2221,1.018583344993658,-29.38,75.45,2.639121758747202
2222,1.0188389679933607,-1.6,60.81,2.4645242741581344
2223,1.0189982829933797,-20.0,68.69,2.1286501575327597
2224,1.0191812019934332,-35.97,87.2,2.1317856794138
2225,1.0193978519932898,-33.88,82.41,2.133626012950097
2226,1.0196171529933054,-35.31,75.92,2.0815704069273493
2227,1.019829819993447,-55.99,89.47,2.348166488984321
2228,1.0206375439934163,-30.69,93.11,2.3858469162185743
2229,1.0208426769936523,-43.35,98.97,1.882085200807777
2230,1.0210794289932892,-41.25,109.96,1.8381077365802672
2231,1.0213046299932103,-10.42,80.19,1.999656963938659
2232,1.0215395209934286,-13.12,88.34,2.046194502701577
2233,1.0218210889934198,-3.88,72.87,2.106909940825383
2234,1.0220888279936844,8.71,67.63,1.8773512871762645
2235,1.022367666993432,-6.06,76.24,1.783820048388457
2236,1.022604588993545,0.64,73.27,1.7823299817006277
2237,1.0228149939935065,7.48,67.32,1.5607612805626119
2238,1.023036195993427,-2.06,72.75,1.7576924322417973
2239,1.0232522169931144,-4.99,77.28,1.7088683947436376
2240,1.023417613993388,6.26,67.34,1.9975552259589406
2241,1.0235790349934177,-172.28,213.47,1.7854460773008292
2242,1.023852460993112,-40.81,115.48,1.89054888184423
2243,1.0243852329931542,-3.45,78.2,1.7866844464912717
2244,1.0246272839931407,-57.94,106.58,2.267532877096948
2245,1.0248598859934646,-6.3,85.21,2.384856021295901
2246,1.0250929399935558,-3.36,83.31,2.4468851475081173
2247,1.0253353449934366,-25.61,99.53,2.389375674411118
2248,1.0255328409934918,-28.22,103.31,2.416814305730388
2249,1.0257668199938053,-14.53,94.69,2.5028411385096154
2250,1.026006031993802,-3.42,82.57,2.2485113939602543
2251,1.0262504299939792,-8.68,82.31,2.287554712837893
2252,1.0264881609941767,9.48,64.08,2.433892663694492
2253,1.0266851279943694,-10.5,81.75,2.4218570130071777
2254,1.0268830159943718,6.7,65.21,1.9490630899474386
2255,1.0271033399944827,14.15,64.24,1.8243100451338385
2256,1.0272680539947032,-12.59,82.57,2.062718830470365
2257,1.027430367994839,-7.62,82.48,2.0816772182765706
2258,1.0276027999948383,-3.39,78.17,1.6278956564310914
2259,1.0278148659945145,-11.25,70.0,1.6203993974620965
2260,1.0280125159943054,10.17,65.98,1.8558733175427051
2261,1.0281947529942954,6.75,66.68,2.276057247813454
2262,1.0284257839944075,-1.17,68.33,1.9431677757763004
2263,1.0286477649942753,0.55,71.6,2.438500351682612
2264,1.029158842994093,13.37,64.04,2.485841387284406
2265,1.0293255139940811,8.17,66.74,2.494430538258725
2266,1.0295180119937868,13.31,62.94,2.16513918998428
2267,1.0303185739935543,-34.27,106.16,2.0782079541691854
2268,1.03051097699381,6.11,67.23,2.0394448546079724
2269,1.030698071993811,9.11,65.91,2.2743222928483604
2270,1.0309171989938477,14.47,64.25,1.9861867464086793
2271,1.0315010969939067,11.44,64.59,1.809799994804606
2272,1.0317092779937411,12.07,66.53,1.9619645337059601
2273,1.0319096549937967,4.81,68.88,1.7707297977530587
2274,1.0321015389936292,13.93,64.44,1.8807765582907507
2275,1.0322704199934378,4.74,66.9,1.9785538039502228
2276,1.0324469919933108,5.65,67.36,1.9850497110415226
2277,1.0326505979933245,8.79,65.15,2.254679944112705
2278,1.032856531993275,-0.98,66.84,2.253377623770917
2279,1.033068267993258,-6.31,67.21,2.099973265294955
2280,1.0333277749932677,-31.05,82.28,2.6279563925175307
2281,1.033597516993268,4.61,66.2,2.6746780114466233
2282,1.0338071719934305,8.04,64.79,2.488852313368208
2283,1.0339771859930806,14.82,62.79,2.5158782515152276
2284,1.0341725699931885,4.87,67.8,2.892912624649027
2285,1.034378489993287,10.54,64.44,3.1969375549110217
2286,1.0345527519930329,-46.4,87.62,3.4898809392705403
2287,1.0350483949928275,-9.09,76.68,3.298337955605196
2288,1.035526684992874,-129.3,163.19,3.80581072328771
2289,1.0358677029926184,-18.68,83.66,3.94226592849612
2290,1.03602579199287,-70.89,123.31,3.54982539743218
2291,1.036286653993102,-100.75,121.18,3.4934658148409516
2292,1.0366338059930058,-1.0,74.8,3.785723684986388
2293,1.0368298559928917,0.16,68.96,3.521734219234402
2294,1.037047811993034,-19.04,80.5,3.0125678762586987
2295,1.0372617249931864,10.83,63.82,2.615177220591966
2296,1.0374335999931645,-12.27,82.8,2.320262384109937
2297,1.0376324449935055,-70.82,127.14,2.3544932141575834
2298,1.0378517179933624,-43.89,101.76,2.327947923592564
2299,1.0381235209933948,8.76,67.15,2.639454824538063
2300,1.0383720039931177,-0.93,71.76,2.5769273398907324
2301,1.0388657629932823,-7.89,75.6,2.599703214982589
2302,1.0390632719936548,12.57,62.9,2.3674264312594873
2303,1.039223898993896,0.13,62.87,2.323984338503814
2304,1.0395668819937782,-32.03,100.17,2.592465142944551
2305,1.0398185929939245,8.45,64.34,2.650253082747229
2306,1.0399857079937647,-9.16,82.92,3.155841830523032
2307,1.0401741559940092,-18.03,88.34,3.1704123475674164
2308,1.040438271993935,-2.99,67.43,3.0185813379289423
2309,1.0406241689938724,-0.68,66.05,2.535796893073677
2310,1.0408105759938735,1.23,68.46,2.507468744100545
2311,1.0409854949939472,-16.08,83.16,2.2442167020536417
2312,1.0411734449940013,-25.45,89.03,2.234441796846802
2313,1.0413635149939182,-93.18,113.86,2.5572902711188727
2314,1.041607352994106,-0.64,70.66,2.304648599170404
2315,1.041789683994466,2.56,64.4,2.2523798316632933
2316,1.0419529309942845,10.4,64.9,1.7594226790264424
2317,1.0421381989940528,-7.96,69.42,1.7377737510099696
2318,1.0423166909940846,-0.91,66.89,1.9320060338982938
2319,1.042511273994478,-9.91,80.15,1.8591147536122445
2320,1.0427173449943439,2.89,65.88,1.9537041624684117
2321,1.0428750369942463,8.71,65.88,2.009552724458916
2322,1.0430271209943385,9.58,65.31,1.9437521207788078
2323,1.0432073899942225,13.31,62.59,1.9949242185615108
2324,1.0433887029939797,11.27,63.71,1.9966076344220813
2325,1.043618802993933,-8.02,68.03,2.307546209765266
2326,1.0438251089940422,5.12,63.78,2.3262648641528005
2327,1.04397010399407,-5.23,69.89,2.3130147297760786
2328,1.044173404994126,8.96,64.26,1.8322269481578446
2329,1.0443500159940413,-2.58,67.98,1.879911225535801
2330,1.0445498769940968,11.2,64.71,1.8693222808561045
2331,1.0447530459941845,8.78,64.95,1.8478334020789149
2332,1.0449273929943956,12.79,64.65,2.2636282554465477
2333,1.045158182994328,12.7,63.06,2.017575818921908
2334,1.0453305349942639,-9.56,69.75,2.002741614334089
2335,1.0455284799941182,-10.1,81.75,1.81153315489506
2336,1.045773332994031,-26.32,73.13,2.1485978552068756
2337,1.0459423799939032,-44.77,89.34,2.4305475350637957
2338,1.0461827279937097,-23.58,91.45,2.761240171765986
2339,1.0465790339935666,-23.09,96.06,2.777795652449641
2340,1.0468167179933516,-163.13,191.01,2.7406529201161605
2341,1.047024678993239,-0.87,68.45,2.7346710810510375
2342,1.0472639989934578,-10.3,80.36,2.388548321517597
2343,1.0474665919932704,-18.34,74.35,2.3501991708066483
2344,1.047680318993116,3.57,66.81,2.707327865756976
2345,1.047911969993038,10.26,63.96,2.840457755410301
2346,1.0480738269930043,1.89,71.98,2.5031355754015534
2347,1.0482801719931558,-4.45,68.25,2.2084293630355853
2348,1.04846360599322,14.31,63.53,1.8796430028269069
2349,1.0507369679935437,0.9,63.96,1.7786844143435716
2350,1.0509599289935068,-4.66,66.59,2.056279098084865
2351,1.0511567319936148,11.65,61.79,1.9953433633080884
2352,1.0513347319933928,11.14,62.74,2.2010016235068663
2353,1.0515469849933652,13.81,62.8,2.131179553307573
2354,1.0517330489933556,-4.63,66.84,1.7286210425439996
2355,1.051926405993072,8.5,63.77,1.445333159784115
2356,1.052101611992839,1.83,66.1,1.9578881198987474
2357,1.0523383279928566,1.94,65.58,1.8947946981288653
2358,1.052488670992716,10.27,63.39,1.9317904614892072
2359,1.0528011149926897,0.97,67.93,1.9983880566544627
2360,1.0529681609928048,8.03,63.07,1.9792253353519054
2361,1.0531624379927962,0.5,65.53,2.3726947935253024
2362,1.0534379619925858,6.14,62.81,2.5236650384790096
2363,1.0536280269925555,-3.87,66.51,2.5648272770222693
2364,1.0538374339921575,3.32,65.24,3.122340140616265
2365,1.054011528992305,4.86,65.99,3.1887199511211657
2366,1.0542636499922082,2.45,66.45,2.653195766715771
2367,1.0544696119918626,-4.68,69.81,2.745243627454218
2368,1.0546723329921406,15.92,63.01,2.8196768563270114
2369,1.0548299229922122,8.17,63.57,2.768094448882757
2370,1.0550195779924252,9.23,62.02,2.427412373850808
2371,1.055229307992704,-17.05,72.8,2.2820645375968547
2372,1.055463641992901,-3.49,64.81,1.9506814971545954
2373,1.0556690869930208,-11.63,69.43,1.9092678225718074
2374,1.0558868629927929,8.6,62.82,1.6154070914650238
2375,1.056117291992905,0.91,67.33,1.6725421384764936
2376,1.0563082929929806,5.13,66.12,2.071872672702912
2377,1.0565485299930515,4.41,66.56,2.052065079732184
2378,1.0567606769927806,-4.84,68.31,1.982751256363132
2379,1.0569207609923978,-0.08,67.54,2.0477122604011186
2380,1.0571263199922214,6.47,65.82,2.0874862025415784
2381,1.0573265209918645,-3.62,67.86,1.9280464757781288
2382,1.0575457869917955,5.14,65.81,1.9256632193191703
2383,1.0577991429918256,11.1,62.33,1.9873459862087959
2384,1.0579569649917175,9.18,63.71,1.882470556885409
2385,1.0581341969918867,0.12,66.27,2.2131580449792922
2386,1.0583420619918797,-7.08,66.35,2.0270997146445366
2387,1.0585106029921008,-0.68,68.02,2.240857684855171
2388,1.0586903839921433,9.18,65.98,2.5280250050556514
2389,1.0588779579925358,1.78,65.84,2.688034593300168
2390,1.0590427049928621,-0.38,65.73,3.177855296798243
2391,1.0592030589928072,5.96,66.89,3.4276176869091812
2392,1.059396992992788,9.8,66.24,3.757202402353463
2393,1.0596943219925379,6.59,64.74,3.698657888501979
2394,1.0598628489924522,-0.09,66.16,3.5711566944569997
2395,1.0600472939922838,1.7,67.95,3.1510317054667007
2396,1.060239929992349,6.53,64.11,3.1338185672113115
2397,1.0604388909923728,6.76,64.17,2.8601055696063384
2398,1.0606496759924084,8.49,64.61,2.5339434606412796
2399,1.0608104389925757,10.29,63.34,2.6306521940076673
2400,1.0616289809927366,15.99,63.34,2.0853511298611096
2401,1.0618554309930914,3.39,62.68,2.072342270264655
2402,1.0620406649932193,11.82,62.71,2.050962158819458
2403,1.0622390919929785,7.51,67.0,2.02380082471522
2404,1.0624461469928974,0.95,65.88,2.044736326547984
2405,1.0625922119929783,7.55,63.63,2.1099653126641793
2406,1.0628098429929196,12.25,63.68,1.9217785771735059
2407,1.0629754499927913,6.06,66.87,2.29829697164938
2408,1.0631383129930327,8.57,66.43,2.3471800609530145
2409,1.0633546369931537,8.0,66.35,2.020037901145038
2410,1.0635786049929266,9.35,63.48,2.0881182791418142
2411,1.0638331159925656,2.61,67.86,2.272227694113551
2412,1.063987091992658,6.42,66.93,1.9604167413456035
2413,1.0641589989927525,8.96,63.53,2.041952605114985
2414,1.0642994719928538,7.27,66.13,2.3251287381572667
2415,1.064476414992896,-4.34,72.73,2.5620270716272975
2416,1.0646627089927279,12.78,63.54,2.6581726192004735
2417,1.064877129992965,10.33,63.41,2.302855949836231
2418,1.0650442959927204,5.83,65.73,2.614164755693154
