iter,time,reward,steps,convergence
1969,0.7746296219988835,-8.68,79.29,7.241926725507615
1970,0.7748728079991452,-15.01,77.08,7.437028285702008
1971,0.7750647489988296,-8.33,72.3,7.382596924463104
1972,0.7752870569988772,-5.57,71.99,7.18124454818488
1973,0.7776459849987987,-16.61,83.53,6.215994543150783
1974,0.777812443998755,-19.47,86.91,5.844448396810367
1975,0.7780043449984078,-204.56,159.87,6.273068282902072
1976,0.7782625029985866,-292.04,247.59,6.704018070469163
1977,0.7785601089985903,-86.84,143.01,7.4584714262034115
1978,0.7788825659986287,-208.53,241.48,7.418678137664955
1979,0.7793165449988919,-299.76,299.19,6.988672176886544
1980,0.7797913629988216,-278.34,285.59,6.927445799245231
1981,0.7801718289988457,-277.29,284.17,7.006132006191154
1982,0.7804448409988254,-279.7,288.25,5.896200652715327
1983,0.7807423949989243,-197.0,232.58,5.778642054990558
1984,0.7810246269991694,-33.29,100.46,5.625432654627384
1985,0.7812833469993166,-202.59,240.37,5.015343550464448
1986,0.7815389619995585,-285.43,291.91,4.532451164725805
1987,0.7817775139997138,-91.66,160.35,3.906585874115302
1988,0.7820051469993814,-148.6,202.04,3.840179580706006
1989,0.7822322829997574,-35.54,101.39,4.049282958474857
1990,0.7824801520000619,-2.79,79.92,4.3241339452729255
1991,0.782895845999974,-20.22,96.15,4.488259280113647
1992,0.7832190260000971,-11.29,83.15,4.416871159828906
1993,0.7833984939998118,-9.91,83.8,4.370290217899276
1994,0.7835994629999732,4.45,67.56,4.290132527475839
1995,0.7841190970002572,9.24,65.54,4.247042030668007
1996,0.7843703450002977,6.78,65.87,4.808908473422047
1997,0.7845449840001493,7.72,65.39,4.823320184117369
1998,0.7847365309999077,-0.33,66.99,4.654729622237183
1999,0.7849131269999816,-0.71,69.37,4.4029853883844865
2000,0.7851071430000047,2.79,68.53,3.9807950312929234
2001,0.7852804990002369,-1.42,71.37,3.617922150512534
2002,0.7854827020005359,3.82,68.15,4.162656951621213
2003,0.7856852900008562,7.81,68.09,4.299572118417373
2004,0.785960440000963,7.92,68.41,4.385009132664497
2005,0.7861305600013111,11.84,64.94,4.380508946724864
2006,0.7863338060014939,-14.03,73.04,3.911137263504183
2007,0.786602069001674,11.68,65.06,3.2245712803675426
2008,0.7867624950017671,-7.3,71.34,3.290691180466363
2009,0.7869981070016365,7.57,65.9,3.1672907644849118
2010,0.7872755220018917,8.62,68.7,3.696080546107358
2011,0.7874881610018747,7.66,66.86,3.742218167235862
2012,0.7898050280018651,-65.61,87.85,4.312323226801996
2013,0.7900246630019865,2.89,67.68,5.067617796544925
2014,0.7905388680019314,6.97,68.59,5.390370414380174
2015,0.7907610420015772,5.29,67.83,5.455586209127358
2016,0.7909289120016183,2.61,67.04,5.987451442716286
2017,0.7932570000016312,1.58,69.87,7.0552971464291065
2018,0.7935065310016398,9.21,64.16,7.89729005626067
2019,0.7938750170014828,-183.74,211.94,8.3952562340226
2020,0.7941597770013686,-80.65,143.63,8.386889901100004
2021,0.7943842870013214,-284.22,280.52,8.62209720856778
2022,0.7946679060014503,-39.55,109.03,8.208370857242723
2023,0.7948420040011115,-10.19,83.24,7.442647551406284
2024,0.7950464950008609,3.18,66.81,7.247880236329403
2025,0.7952287310008614,10.4,66.6,7.284633999785191
2026,0.7954503930009196,9.07,65.72,6.796876863386561
2027,0.7956539670012717,-9.6,71.86,6.188425300259474
2028,0.7958236050012601,-20.43,76.53,5.9751690415389795
2029,0.7959878310016393,-27.74,77.73,5.651266478168924
2030,0.7962604080016717,10.96,63.57,5.1242669936422
2031,0.7964758920015811,-12.78,73.37,5.129153100317164
2032,0.7966702710014033,-29.45,77.05,4.783341182778109
2033,0.7968232600014744,7.49,66.42,4.782652273594438
2034,0.7970476920013425,7.56,65.78,4.002870611150387
2035,0.7972302820012374,11.3,65.7,3.851460743222038
2036,0.7974127250013225,11.16,64.25,3.7296148468358084
2037,0.7976195400015058,10.87,65.76,3.998633947286843
2038,0.7978106440014017,5.78,66.59,3.344038816335197
2039,0.7979890970013912,6.12,67.66,3.3996880553297344
2040,0.7982151590013018,-5.19,75.65,4.3582911077285384
2041,0.7984036340012608,6.07,68.32,4.162497267834341
2042,0.7986119470010635,1.73,69.39,3.798240635643502
2043,0.7987943070006622,-13.75,88.23,4.486828024520588
2044,0.7989648000007037,-12.16,81.28,4.585431742889223
2045,0.7992224200006603,4.87,69.53,4.565275171144978
2046,0.7993849850008701,10.35,67.42,4.623527690711915
2047,0.7995937660007257,1.35,70.84,4.075431736788357
2048,0.7998083660008888,11.37,67.05,4.102854667769353
2049,0.7999775050006974,3.24,68.16,4.141090388748554
2050,0.8001830510006585,-13.91,86.55,3.0867005773648586
2051,0.8003580140007216,9.96,65.91,3.0635769843147926
2052,0.8006005890006236,-2.45,69.0,3.177425854775893
2053,0.8007666240005165,12.83,65.31,2.340939067546309
2054,0.8009458730002734,9.69,63.23,2.227939261726564
2055,0.8011430750002546,11.19,65.49,2.3247360576371254
2056,0.8013055970000096,5.64,65.19,2.324206585219609
2057,0.8015553810000711,-11.32,72.78,2.9446168183684
2058,0.8017221499999323,-23.18,75.7,3.4383065377191677
2059,0.8020441600001504,-85.07,97.6,3.334799750870611
2060,0.802330007999899,9.93,65.41,3.2993889670832766
2061,0.8025174959998367,8.87,65.21,3.2405419132192366
2062,0.8027304619999995,10.05,67.69,3.163180982157791
2063,0.8032312690002072,8.46,67.92,3.227654849314186
2064,0.8034162100002504,11.23,65.58,4.396898576398682
2065,0.8035804219998681,15.79,64.51,4.465041830180615
2066,0.8038294329999189,-2.02,71.12,5.771815559606608
2067,0.8040578569998615,12.8,64.79,4.941060614210005
2068,0.8042902889997094,9.36,65.85,4.340596347659708
2069,0.804581436999797,15.9,64.75,4.306776336815399
2070,0.804806085999644,9.5,66.07,4.452401820188761
2071,0.8049509299994497,12.35,67.57,4.550091705473051
2072,0.8051749379992543,7.99,68.84,5.537959152965073
2073,0.805534376999276,-1.64,72.29,6.300041995059573
2074,0.8057789859994955,4.75,67.25,5.824377895844557
2075,0.8059982149998177,7.07,67.39,6.624176021523242
2076,0.8062265959997603,1.2,70.26,5.689212048445442
2077,0.8063860550000754,5.35,65.19,5.7800838082062205
2078,0.8065632920001917,-3.03,70.02,5.854255204098928
2079,0.8067876080003771,14.86,63.14,5.892180397810716
2080,0.8069936350002536,11.96,65.07,5.938121889236839
2081,0.8072097100002793,7.69,64.44,5.923916244478596
2082,0.8073972530005449,1.0,71.28,4.928751181777288
2083,0.8075792710005771,8.7,66.29,4.306655862182625
2084,0.8078445190008097,-2.07,70.03,3.7085884590082556
2085,0.8081186890008212,-6.96,79.99,2.7828317526874224
2086,0.8083104830011507,-186.91,222.46,2.521292812909226
2087,0.8085731090009176,6.21,66.42,2.6757296012306897
2088,0.8087945030006267,9.76,64.53,3.004355652692395
2089,0.8089744040007645,-0.68,69.09,2.8756368478841354
2090,0.8092356130005101,4.33,68.1,3.6485392538220425
2091,0.8094008200000644,8.22,64.64,4.628677850243339
2092,0.8095716490001905,7.63,67.05,4.723705484407242
2093,0.8097980289999214,0.83,65.3,5.280847621075186
2094,0.8100776099995528,8.31,65.66,5.374940974295262
2095,0.8124467419997927,18.55,64.11,5.5784142663860585
2096,0.8126487449999331,15.91,63.7,5.610506854634619
2097,0.8128318220001347,9.93,64.98,5.364633990796206
2098,0.8130472019997796,12.61,66.11,5.203532599005898
2099,0.8132372780000878,5.78,64.59,5.1772222088422435
2100,0.8134285239998462,10.4,64.54,4.391641315893603
2101,0.8136922710000363,8.21,65.02,4.162250432665709
2102,0.8139069959997869,2.92,67.25,3.999847992947752
2103,0.8141105839999909,9.23,68.14,3.8754752775810495
2104,0.8142939829999705,2.29,67.28,3.9596051021100642
2105,0.8145246459998816,13.45,64.4,4.366336048151394
2106,0.8147265900001912,8.85,66.36,4.8818222585781275
2107,0.8149656870000399,6.44,66.49,4.909899897503136
2108,0.8151437610003995,-3.37,70.74,5.2996306597124905
2109,0.8153335750002952,6.36,66.61,5.5420777965147865
2110,0.8155910860004951,-83.77,109.93,6.0793624834374596
2111,0.8159774280002239,-62.52,134.98,6.015694198547371
2112,0.8163046340000619,-103.62,161.45,6.10845630725511
2113,0.8165615259999868,-10.92,86.87,5.518489222534484
2114,0.8167540499998722,5.84,66.19,6.226914055765742
2115,0.8169731829998454,-78.81,140.9,6.23609092336371
2116,0.8171889649997865,-17.59,85.59,5.528099026786772
2117,0.8174621759994807,-16.15,86.24,5.589581866883029
2118,0.8176456389996929,-93.88,158.75,5.089612434435743
2119,0.8178853859999435,-17.19,86.95,5.84375093481813
2120,0.8180727659996592,3.23,65.69,5.267733704197908
2121,0.8183167409997623,-32.73,109.65,4.493655766804454
2122,0.8184714209996855,7.93,65.88,4.420788763168012
2123,0.8186805109994566,-31.15,81.55,5.542618358737282
2124,0.8189046749998852,-3.94,81.5,4.698281883787547
2125,0.8190648959998725,9.22,64.7,4.1434957185706995
2126,0.8192412299999887,14.57,64.56,4.085414119334627
2127,0.8194358880000436,7.95,66.19,4.121067016772524
2128,0.8195902980000938,2.34,65.77,4.124469226212628
2129,0.8198226009999416,-75.62,141.25,4.283384318185995
2130,0.8200525239999479,-89.92,157.82,4.423187445645704
2131,0.8202857410001343,-5.01,79.73,4.809166106541894
2132,0.8205333890000475,-34.26,107.94,5.55265136569353
2133,0.820743524000136,10.33,65.69,4.588779131937742
2134,0.8209402590000536,1.59,67.84,5.3376993762173885
2135,0.8211199600000327,1.3,67.33,6.072059228705932
2136,0.8213500829997429,13.62,64.08,7.2920122184483915
2137,0.8215819489996647,13.45,64.46,7.428477199092896
2138,0.8217964469995422,-13.2,86.66,7.370966549468152
2139,0.8220371279994652,-4.38,79.33,6.255075151348045
2140,0.8222213399994871,-1.47,80.04,7.319367197738211
2141,0.8224335169993537,-44.54,81.16,7.150639614531914
2142,0.8226739439992343,-40.0,78.75,7.467796855335524
2143,0.8229328859993075,-6.92,79.89,8.188556269337019
2144,0.8231354339991412,-25.42,97.16,8.030339468683634
2145,0.8234092569991844,-151.07,192.36,8.14507840007641
2146,0.8237789979993977,-68.29,138.8,7.192630026951031
2147,0.8239858869997079,-175.45,212.0,7.069142240068222
2148,0.8242430689997491,-168.94,211.5,7.836031730572513
2149,0.8245255479996558,6.02,65.9,8.766932152895958
2150,0.8247733159996642,-47.15,116.33,7.544017701434998
2151,0.8249484379994101,-0.49,70.58,7.452231281548035
2152,0.8251601849997314,-5.82,80.51,6.40823020679377
2153,0.8253440559997216,9.08,68.53,5.4989248996025095
2154,0.8255907059997298,2.78,67.83,5.321365275781541
2155,0.8257562289995803,11.57,65.6,5.633985254644072
2156,0.825966805999542,-21.27,91.37,5.440903204244498
2157,0.8261820809998426,7.26,65.06,5.4729205646469
2158,0.8263184059997002,12.23,65.44,5.308625907894286
2159,0.8265062419995957,-36.11,97.91,4.460501772326403
2160,0.8267147459996522,-18.37,96.29,4.498704690599489
2161,0.826897101999748,0.1,72.88,5.03954105219128
2162,0.8271392470001047,-22.34,92.65,5.597373949390963
2163,0.8273732789998576,-201.3,210.15,6.175953363153695
2164,0.8276507800001127,-297.71,291.29,6.597296107051207
2165,0.8281439420002243,-290.3,293.43,5.791800596502814
2166,0.8286055420003322,-174.01,217.53,5.936698902284785
2167,0.8288610740005424,-42.76,114.06,5.9991767223019306
2168,0.8291106420001597,-112.92,171.2,6.067838085003194
2169,0.8294244220001019,-37.62,111.51,6.57829779763737
2170,0.8296416630000749,-254.95,272.12,6.478180644446317
2171,0.8298575570001958,-233.2,257.66,5.8998719837317175
2172,0.8300759320004545,-294.14,295.67,5.896493123999171
2173,0.8307689680004842,-297.99,299.91,5.649661074517554
2174,0.8311297880004531,-228.69,243.39,5.290692888507665
2175,0.8313453020004999,-287.57,292.48,5.142014713571097
2176,0.8317276550005772,-42.29,110.0,5.357442845384209
2177,0.8319358350004222,-290.44,293.77,5.208000453638791
2178,0.8321909140004209,-293.93,296.98,4.674602877272408
2179,0.8325764590003928,-283.35,290.66,4.509641003206831
2180,0.8329297810005301,-154.32,195.04,4.690637562043466
2181,0.8332148930003314,-66.86,134.85,4.946103215796567
2182,0.8334422720004113,-16.6,95.95,4.728760375721956
2183,0.8336338670001169,-190.68,225.38,4.449760305498015
2184,0.8339206780001405,-255.39,275.8,3.915866415635404
2185,0.8341513380000833,-167.25,216.3,3.5934891046396906
2186,0.8343196860000717,-1.38,81.37,3.8534648532449127
2187,0.8345552040000257,-8.51,84.39,4.100032203054667
2188,0.8347406960001535,-86.31,130.65,4.6241754963839234
2189,0.8350144800001544,-38.65,113.8,4.363614539854499
2190,0.8352042580004309,-10.12,81.59,4.362620329243583
2191,0.8354085710006984,-14.65,90.0,5.223079064878208
2192,0.835585632000857,0.02,79.28,4.944064019924547
2193,0.8357734140008688,-8.85,82.69,5.035357084193339
2194,0.8360118170007809,6.79,66.13,5.117152227569565
2195,0.8361927700007072,8.61,64.64,5.2975655356536935
2196,0.8363840430006348,5.71,66.2,4.662056861286031
2197,0.8365561570003592,0.79,77.08,5.2144662848248355
2198,0.8367269720006334,0.99,68.72,5.2625667292537015
2199,0.8368929830007801,12.11,65.63,5.146398047189992
2200,0.8371171200005847,3.87,68.2,5.554268906552797
2201,0.8372846160009431,9.07,66.95,4.3994562656818115
2202,0.8374634000006154,6.43,69.65,5.121450442035117
2203,0.837648521000574,6.43,65.12,5.541988507987118
2204,0.8378403600004276,9.51,66.88,5.511642262469078
2205,0.8380654670004333,-1.59,67.46,6.058556072533852
2206,0.8382600490003824,7.21,67.42,5.994668792592838
2207,0.8384144520000518,8.49,66.63,6.227643776273428
2208,0.8386429720003434,12.25,64.0,5.665308623349153
2209,0.8388401840002189,-18.65,75.73,6.355663912618871
2210,0.8390688479998971,-22.07,76.42,6.932188072526571
2211,0.8392327099995782,-42.81,84.25,7.7249145123572776
2212,0.8394203259995265,4.59,63.77,7.020759903864068
2213,0.8395903189993987,6.85,63.98,7.004892993523548
2214,0.8397723549996954,0.77,69.26,6.98849378735853
2215,0.8399652559996866,9.29,64.53,7.372492837330094
2216,0.8422700399996756,8.15,65.88,7.502799508800498
2217,0.8425219639993884,3.96,65.62,6.664940807813098
2218,0.8426806619995659,10.06,65.21,6.742263470159251
2219,0.842867429999842,-15.6,84.96,6.755382591872722
2220,0.8430750389998138,-50.44,121.54,5.972990288777147
2221,0.8433337639999081,-21.26,89.53,6.063849561712745
2222,0.843589718000203,-6.51,78.11,6.8377486035827015
2223,0.8437889190004171,8.57,64.52,6.59990713529911
2224,0.8439844240001548,16.68,64.1,6.573297007875039
2225,0.8441536110003653,-10.1,77.68,5.503801584533005
2226,0.8443289760002699,5.21,66.35,5.380809775177897
2227,0.8444948540000041,10.14,66.0,5.200635107967889
2228,0.8446692079996865,12.04,65.47,5.014639377547463
2229,0.8448490910000146,11.52,65.66,4.311891427921082
2230,0.8451049949999287,9.02,65.08,4.0113884819943255
2231,0.8453015850000156,2.96,67.58,3.7248222568317666
2232,0.8455341620001491,-66.13,83.66,3.054187358783748
2233,0.8457876719999149,19.16,62.26,2.8501462368247226
2234,0.8460390199998074,5.28,65.66,2.847223110859568
2235,0.8461823469997398,7.62,66.79,3.0086933218074856
2236,0.8463770329994986,14.38,67.12,3.548818948073606
2237,0.8465291479992629,5.49,67.75,4.124037935218093
2238,0.8467050579993156,10.01,63.97,4.168349050792378
2239,0.8469297859992366,11.78,66.55,4.254968194022985
2240,0.8471205289993122,7.21,65.59,4.277868044828878
2241,0.8472680849990866,5.08,67.3,3.7608106620639177
2242,0.8474554199988233,5.48,64.85,4.230850198617614
2243,0.8476405279989194,13.92,65.2,4.245053325322167
2244,0.8478515109991349,12.72,64.73,4.31654217176934
2245,0.8480160509993766,4.67,70.76,5.237157937760675
2246,0.8482570679993842,6.83,68.71,4.6708013967546265
2247,0.8484197409993612,10.35,65.89,4.135402065376519
2248,0.8485870459994658,7.81,67.09,4.372490592492346
2249,0.8490824319992498,-189.51,222.39,5.069557255089199
2250,0.8496207039988803,-158.51,204.44,5.442256939642244
2251,0.8499318539988963,-277.64,280.69,6.009340999900026
2252,0.8502857519988538,-133.92,189.2,5.3905280618737486
2253,0.8504808169986973,-16.87,89.69,5.670932629409419
2254,0.8506957139989026,-13.53,92.47,5.632921025220948
2255,0.8509493549991021,-112.41,168.86,5.352308312330289
2256,0.8511882889993103,-11.32,86.3,5.470198393319895
2257,0.851350151999668,10.5,65.88,6.566960536330472
2258,0.8515159139997195,13.2,67.77,6.859273089096911
2259,0.8517644439998548,8.47,64.67,6.368425063398336
2260,0.8519477079998978,13.47,65.07,6.941452304727866
2261,0.8521252089999507,7.22,65.04,6.456103659603514
2262,0.8523170850003225,13.71,66.92,6.379109328339071
2263,0.8524751530003414,-3.25,74.13,6.710981229155832
2264,0.8526259899999786,3.61,71.52,6.933188734790757
2265,0.8528934060000211,7.27,64.98,6.1694067263012995
2266,0.8531910560000142,4.83,69.13,6.314166565865939
2267,0.8533867510000164,9.83,65.29,5.207082899151985
2268,0.8535986599999887,10.1,65.29,4.827079834000372
2269,0.8537584609998703,-15.19,88.8,4.493661625169319
2270,0.8539528049996079,12.58,66.36,4.1121383820970365
2271,0.8541270319997238,6.54,64.94,4.020129528475729
2272,0.8543371939995268,12.24,65.13,4.143351062066274
2273,0.8545575189996271,5.41,68.77,4.004283867452442
2274,0.8547938509996129,4.79,66.36,4.282427229124343
2275,0.8550011919992357,5.71,65.16,4.2104151900737445
2276,0.8551932559989837,5.55,67.75,4.086885427858157
2277,0.8553799159985829,3.91,66.98,4.2984241287507015
2278,0.855566506998457,1.77,68.14,4.0935290992796745
2279,0.8557776529987677,-1.06,70.5,4.711846932684134
2280,0.855958882998948,0.48,64.93,4.282102122598949
2281,0.8561776099991221,8.95,64.74,4.188837507169316
2282,0.8564102109990017,6.03,65.76,4.1729854381277445
2283,0.8565874039991286,-13.7,75.82,3.7598368329499943
2284,0.856799792999027,-17.8,87.04,3.3584916384222203
2285,0.8570073259988931,-7.65,80.51,3.4418289730896
2286,0.8571736449989658,7.01,67.16,3.892764376227464
2287,0.8573559499986914,-21.79,95.4,4.697328032781895
2288,0.8575963969988152,-269.54,269.64,5.158986003789388
2289,0.857894666998618,-7.99,78.57,4.69791561175607
2290,0.858083702998556,-75.52,112.6,5.324667889297621
2291,0.8583215059984468,-121.1,153.16,5.564381603746578
2292,0.8585387439984515,4.68,66.17,5.695999912439523
2293,0.8587387529983062,6.06,66.01,5.734765895599892
2294,0.8589098549982737,-8.91,82.88,5.5659731051640735
2295,0.8591025989981063,-0.7,68.39,5.517631240456529
2296,0.8593700319979689,-12.8,78.01,5.4159064496052745
2297,0.8595619919983619,-6.9,85.48,4.582936992786685
2298,0.8597745159981969,1.88,75.99,4.590261398508058
2299,0.8599552229984511,12.74,64.8,4.397546985286164
2300,0.8601180989985551,13.43,65.38,3.5370089813226278
2301,0.8602898959984486,2.68,67.78,3.983580275171358
2302,0.860499270998389,7.6,64.47,4.9461390369452385
2303,0.8606941849984651,12.27,65.12,4.852670145905691
2304,0.860895703998267,6.51,65.47,4.840696294515327
2305,0.8611078899980384,-2.9,73.89,4.793775238236117
2306,0.8613147189980737,12.47,64.74,4.366709869118419
2307,0.8614750669980822,7.61,65.05,4.846988126483281
2308,0.8617268639982285,8.73,65.9,4.611415247344899
2309,0.8619400329985183,-42.36,104.38,5.35055075091545
2310,0.8621859319982832,-171.33,215.81,5.379880363791228
2311,0.8624015989980762,4.56,67.16,4.791837068329521
2312,0.8625545389982108,3.02,66.99,3.7255205648739866
2313,0.862793730998419,-9.62,84.24,3.7398542158491765
2314,0.8630037599982643,-8.7,86.26,3.797291631033987
2315,0.8632147619982788,9.13,66.32,3.8883351678528877
2316,0.8633925589983846,-6.13,81.53,3.898150847865184
2317,0.8636473389983621,-32.09,97.75,3.151846039078865
2318,0.8639248379981836,-29.2,107.75,2.981016387400625
2319,0.8663201439981094,-20.0,91.54,2.4055842400452097
2320,0.8665054399980363,-19.51,95.38,2.321990162530252
2321,0.8667141249979977,-3.56,81.73,2.4007461539259487
2322,0.8669481069978247,10.87,65.14,2.5334836575816193
2323,0.8671729319976293,-6.83,77.38,2.4579746755865295
2324,0.8673662179976418,4.8,67.3,2.528041834665263
2325,0.8676734439977736,-18.92,78.68,2.600481399723301
2326,0.8678917369975352,-33.66,84.59,3.0051215987986843
2327,0.8681164959975831,-18.08,89.83,3.005552140714149
2328,0.8705018119976558,6.1,66.64,2.8664943545899226
2329,0.8706930859975728,1.98,70.43,2.8278048784376333
2330,0.8710628929975428,3.17,69.07,3.4089342055544023
2331,0.871349867997651,-8.34,83.48,3.4193674943209174
2332,0.8716386349979075,3.15,69.79,3.748283968485596
2333,0.871888941997895,-208.17,217.16,3.6614757206983803
2334,0.8722284739978932,-221.6,240.82,4.189362398769497
2335,0.8725511819980056,-111.28,168.96,4.571917574858704
2336,0.8730748799980574,-73.39,141.75,4.222353317129671
2337,0.8733150589978322,-11.16,85.76,4.264779726182746
2338,0.8736528929980523,-121.36,181.19,4.948514396666779
2339,0.8738808699977199,-8.35,83.16,4.8640475704366795
2340,0.8742116749976958,-74.32,111.04,4.408026273671678
2341,0.8744364139975005,-1.47,69.09,5.136850076944162
2342,0.8746551569975054,-21.43,100.21,5.022775074078074
2343,0.8749210059972938,8.9,67.31,5.1230853083920795
2344,0.8751569109972479,-284.57,287.72,5.0917619599898165
2345,0.8755796229970656,-112.86,172.84,4.789039104539697
2346,0.875870554996709,-93.73,159.0,4.799661605324363
2347,0.8761073159967054,-47.97,119.38,4.774154759326734
2348,0.8763147409968042,-185.9,230.82,4.154738109536085
2349,0.8766635379970467,-85.0,144.86,4.249857030634911
2350,0.8768988599967997,-104.3,171.13,4.288050672166301
2351,0.877154042996608,-192.36,231.45,3.4328090162756757
2352,0.8775529039967296,-129.79,150.45,3.0173480067897356
2353,0.8777863229965988,-229.81,254.37,3.825971756910694
2354,0.8782053409968285,-55.65,129.4,3.386874732130311
2355,0.8784932629969262,-30.26,113.51,4.2204757553869525
2356,0.8787442219968398,-162.82,207.86,4.460833262278615
2357,0.8789810019970901,-136.59,199.09,4.4799735167043835
2358,0.8791968659970735,-96.02,160.59,4.668391958077422
2359,0.8794180749973748,-15.43,96.94,4.514632994678143
2360,0.8796434499972747,-23.46,99.11,4.391518736195598
2361,0.8799312909968648,10.05,64.41,5.0150319458532815
2362,0.8801862459972654,9.0,64.29,5.0427050926548365
2363,0.8804376699972636,6.09,66.52,4.455564594500959
2364,0.8806861619973461,5.84,67.58,4.95412744831293
2365,0.8808753639973474,9.89,65.45,3.941733421016756
2366,0.8811604899970007,6.5,64.98,3.6104058870100104
2367,0.8813878919968374,10.75,65.04,3.556878904911071
2368,0.8816159889966002,-10.51,85.14,4.08628736990047
2369,0.8823923919962908,-262.05,255.87,4.484105126178772
2370,0.8829942499965,-176.59,211.61,4.641679102398301
2371,0.8835512269965875,-279.19,271.91,4.697644248459615
2372,0.8838412539967067,-192.84,226.12,5.149478132574666
2373,0.8841113679968657,-293.58,285.99,5.833322282912912
2374,0.8844530979968113,-259.84,273.34,5.848631815383808
2375,0.8847086959967783,-283.28,256.4,6.39953386349778
2376,0.8851586899968424,-243.45,257.8,6.884091796533193
2377,0.8853590709968557,-103.88,164.68,6.987351536535527
2378,0.8856072739968113,-235.67,256.69,6.81026547458397
2379,0.8858526199965127,-291.97,293.81,7.686800927911821
2380,0.8865656919965659,-295.76,298.21,7.6063401623060205
2381,0.886996156996247,-30.4,97.94,7.796663403663177
2382,0.8872124759964208,-26.53,102.26,8.293463669542021
2383,0.887968437996733,-241.55,253.21,7.8297279042276795
2384,0.8887374759970044,-304.03,292.48,7.421042286898387
2385,0.8894698249969224,-293.05,292.01,7.892826667865518
2386,0.8899438009971163,-271.33,272.89,7.730089673294996
2387,0.8901979969973581,-280.17,281.88,7.75386429843635
2388,0.8909764349973557,-27.86,102.57,7.855208231178158
2389,0.8913225489973229,-101.84,162.96,6.667474215975956
2390,0.8916180529972735,-113.21,183.67,6.601875480549795
2391,0.8918549199970585,-135.11,198.14,5.6614793064185225
2392,0.892189864996908,-275.26,284.68,4.8066621204510955
2393,0.8924252159968091,-139.54,190.22,5.177030466143764
2394,0.8925866369968389,-135.68,177.68,5.160425656492477
2395,0.8929480309966493,-35.92,89.13,4.756822024211386
2396,0.8931552509966423,-55.99,120.07,4.468002254956852
2397,0.8933389709968651,-30.67,96.96,4.490430682447431
2398,0.8935147089969178,-33.8,94.64,4.461567321968391
2399,0.8937710269970012,-41.69,89.7,4.949396044877837
2400,0.89408891599669,-28.22,98.95,5.031160891562942
2401,0.8945138349968147,-28.84,98.96,5.103790494440292
2402,0.894706155997028,-38.73,105.22,5.570858734392482
2403,0.8950356819968874,-25.28,86.5,5.496459647321163
2404,0.8952420599966899,-23.66,86.01,6.378853914054476
2405,0.8954511159968206,-14.88,84.83,6.849429994373961
2406,0.8957032719968083,5.17,69.31,6.840607187965416
2407,0.8958753159968182,-4.87,69.71,6.921263377624555
2408,0.8960702379968097,-8.79,74.82,6.237494444528936
2409,0.8962586139969062,-10.5,69.93,5.743701271297966
2410,0.8964308459967469,-0.37,66.47,6.100545623937817
2411,0.8967103969971504,-4.59,68.9,7.157189139977797
2412,0.8969280989972503,5.34,65.22,6.709949365931726
2413,0.8971162279972305,2.86,65.89,6.084272760061659
2414,0.8973259129970756,-8.01,79.73,5.798333481905427
2415,0.8975325409969628,-1.23,74.41,4.735476725555008
2416,0.8977619789966411,-6.91,81.97,5.424553029878384
2417,0.8979417249965991,-15.79,90.03,5.153075122837093
2418,0.8982245639963367,-1.5,76.14,6.519789339705161
2419,0.8984068309964641,0.32,67.29,6.471136609636774
2420,0.898626103996321,0.06,69.81,6.623625449326839
2421,0.8988191869962066,12.07,65.09,5.660012948779604
2422,0.8990177679961562,9.27,64.66,5.596958583508669
2423,0.8992151309962537,-2.75,69.68,6.13952554230935
2424,0.8994032669961598,-2.03,67.87,5.281748780307656
2425,0.8996120009965125,7.66,65.43,5.202475270813175
2426,0.8998372199962432,6.31,65.96,4.586730901707968
2427,0.9000610109960689,11.79,64.43,4.7449107436473215
2428,0.9002214989959612,9.83,63.94,3.447779680431978
2429,0.900432668996018,8.32,64.51,3.4723280446082208
2430,0.9005858339960469,8.03,67.36,3.2870478950319395
2431,0.9007981749964529,12.7,62.87,3.6036087334365603
2432,0.9009867359964119,-21.54,92.79,3.683591513967501
2433,0.9012061909966178,16.41,63.74,3.3457513003208907
2434,0.9014285949965597,-8.44,81.19,3.9455683574932885
2435,0.9016226979965722,6.34,66.21,4.289458772003821
2436,0.901779852996242,-2.03,69.55,4.118641540817044
2437,0.9019660989961267,11.62,64.64,4.59892483459417
2438,0.9021275279960719,4.31,68.98,4.842576480548689
2439,0.9022940959962398,7.86,65.95,4.923212752624117
2440,0.9024789969962512,2.94,65.97,4.512055109561204
2441,0.9027113769961943,13.67,64.12,5.03567685264324
2442,0.9029022739960055,6.2,65.09,5.01016102431273
2443,0.9031531289961094,7.25,69.47,5.205415091185017
2444,0.9033385109960363,15.67,65.42,4.760696565751963
2445,0.9034987819959497,10.43,64.78,4.629996816363234
2446,0.9036951189959836,-3.53,70.21,4.691321585359776
2447,0.9039259339961063,8.03,69.74,4.1974573838376905
2448,0.9040934559961897,3.91,68.44,3.9619810060900162
2449,0.9042355909964499,2.4,66.92,3.863751439098273
2450,0.9044261129965889,1.43,67.98,3.8096657952256465
2451,0.904625496996232,6.47,70.84,2.889007651237157
2452,0.9048032389960099,5.44,69.11,2.893401045332717
2453,0.9049957219958742,1.41,69.59,3.0472953981774547
2454,0.9051969739957713,7.27,67.47,3.0411776989487906
2455,0.9053786159961419,4.42,65.15,2.9393189048233146
2456,0.9055612349961848,14.98,64.49,3.3867679783980913
