iter,time,reward,steps,convergence
2478,1.4804053670037547,-1.11,68.79,8.68264346534048
2479,1.4805835190037442,-5.93,73.84,9.451535175930049
2480,1.4807641270037948,2.51,69.15,9.315809503446744
2481,1.480987897003729,-21.69,76.16,10.210214214005715
2482,1.4813260040037903,-142.72,180.49,10.93092735550832
2483,1.4821154310037628,-283.23,282.9,11.529797866570464
2484,1.4824748460038109,-287.59,287.62,10.678443048529562
2485,1.4828630980038042,-276.06,284.5,10.66307989443863
2486,1.4831205680038693,-312.11,282.49,10.850128095014636
2487,1.483888212003876,-299.0,300.0,10.453310516927058
2488,1.4847290820038097,-299.98,300.0,8.576823709991926
2489,1.485283802003778,-300.75,295.52,8.266220199833903
2490,1.4881114590037896,-283.6,287.72,9.716389009004908
2491,1.4888768980038094,-299.0,300.0,10.150984158746644
2492,1.4896424950038636,-288.37,291.58,10.458191378747372
2493,1.4899751350037604,-296.52,281.67,9.804552693621881
2494,1.490512186003798,-184.9,205.2,11.026754755600114
2495,1.490977634003798,-238.79,237.62,11.03108625321109
2496,1.4913840290038252,-303.48,283.01,10.837135198197004
2497,1.4916787940038603,-238.38,256.33,11.206477805420148
2498,1.4925152430039361,-299.0,300.0,10.959750581627912
2499,1.4933445240038736,-234.49,262.81,12.047573885138345
2500,1.493667110003912,-260.35,277.13,10.634207611202575
2501,1.4939002150039187,-6.55,77.17,9.849241669133166
2502,1.4941529200038985,-174.93,212.63,8.89336458424563
2503,1.4943650080039106,-40.9,113.95,8.735313759618169
2504,1.4946909920039388,2.04,68.86,7.368334238219829
2505,1.4948418620039092,7.81,69.16,6.856624903405432
2506,1.4950549060039293,8.63,64.54,7.375907187938379
2507,1.4952576780038953,8.25,64.68,7.1652765049405955
2508,1.499569901003838,12.4,63.95,8.123680607898823
2509,1.499812459003806,15.84,64.01,8.001044942039613
2510,1.499995755003738,10.78,65.05,9.476602550955091
2511,1.5002257300037627,-123.06,142.42,9.773125463607254
2512,1.5005639490037765,-104.85,167.09,10.230234821070136
2513,1.5009778610037756,-255.97,259.82,11.765576393045402
2514,1.5011533280037384,-325.71,274.06,13.378304500216132
2515,1.5013981670037992,-314.43,265.16,13.710767352062453
2516,1.5019828590037605,-254.15,268.73,12.839491974828245
2517,1.5023456340037455,-225.22,248.4,13.945070249155204
2518,1.5030995730037375,-270.02,272.86,13.257118085472968
2519,1.5036069300036843,-262.15,268.46,13.038955160250245
2520,1.5040595360036377,-121.67,187.02,11.842777015259143
2521,1.5043179980035575,-76.23,146.83,11.893696971811394
2522,1.5046962180035734,-121.53,159.92,11.057430466179989
2523,1.5052275940035997,-188.68,220.75,9.545696395857277
2524,1.5055016840036615,-52.04,129.0,8.904922161687214
2525,1.5057674630037354,-36.2,109.87,9.394302502463463
2526,1.5060080920037535,-14.11,88.88,9.546582330997612
2527,1.5062509500037322,-16.41,90.37,8.58989289054885
2528,1.5064338270037751,-19.97,91.74,9.578289512642431
2529,1.506607474003772,-13.93,95.81,9.156176937129711
2530,1.5069299390037258,-13.62,90.99,8.719571983561465
2531,1.507104011003662,-51.11,129.34,8.945850565408156
2532,1.5072892580036523,-32.72,107.36,9.297829677846341
2533,1.507481126003654,-49.72,104.92,9.433621249641853
2534,1.5076976940036957,-71.01,121.83,9.888124459803109
2535,1.5081805540036157,-138.83,194.81,10.084320683980987
2536,1.5083513220035911,-16.03,85.31,10.173909840542944
2537,1.5086274060035976,-3.24,79.05,10.260177707823424
2538,1.5088344220035879,1.23,77.43,9.319764515210943
2539,1.5090799880035775,9.32,67.72,9.014178940581425
2540,1.5092691810035603,0.23,60.36,10.312262462882284
2541,1.5096123780035668,-9.21,64.2,9.455996705945912
2542,1.5098260530035077,-8.03,63.08,9.42898476242927
2543,1.5100485910035104,-64.37,93.45,11.570138353247895
2544,1.5103265220035382,-91.05,116.26,11.163577676399573
2545,1.5105284930034486,-117.4,166.21,11.839732918244314
2546,1.5107972850033775,-17.5,77.97,11.657598208499788
2547,1.5109466670033953,-14.66,77.88,11.452469771091302
2548,1.5111717950034063,-11.13,65.91,11.295462304655185
2549,1.5113801960033015,-20.35,78.38,10.802920252093951
2550,1.5115163670033098,-24.01,82.47,9.940961481535505
2551,1.5118040220032753,-39.54,92.35,11.09058891027227
2552,1.512060181003335,-2.95,60.61,11.453162159161447
2553,1.5122232900033623,-8.67,62.48,9.152863920341296
2554,1.5123714410033244,-67.82,92.95,8.865897367933401
2555,1.5126063940033418,-12.11,62.25,7.3906988986602915
2556,1.5128112270033398,-1.84,61.25,7.445083111642847
2557,1.5130307790033157,-12.76,62.32,8.81186680185539
2558,1.5132251940033257,-16.89,75.71,10.2299995222378
2559,1.5134786210034008,-11.34,73.59,10.514631156457884
2560,1.5136747520034532,-17.55,76.16,10.529229122151955
2561,1.5140854660033938,-92.75,116.44,9.687364705447035
2562,1.5143647450033768,-202.72,214.79,9.151248351686156
2563,1.514921536003385,-278.35,257.01,10.312349497123225
2564,1.5154725010033872,-277.05,274.06,9.850077378689612
2565,1.5159673110034646,-226.06,239.23,9.739881461045059
2566,1.5163110550034844,-67.44,134.58,9.535859378011445
2567,1.516562255003464,-159.11,187.5,8.502195274259563
2568,1.516873559003443,-46.32,103.85,8.583066769980437
2569,1.5171463650034411,-5.31,61.42,9.179757706586916
2570,1.5174751560034565,-207.97,237.1,8.905130615549997
2571,1.5179346000035139,-89.98,127.05,8.487451355316763
2572,1.5181240360035417,-65.63,107.29,8.25954858171222
2573,1.5204803690035078,-47.27,101.88,8.544437734395737
2574,1.520773905003466,-34.96,91.95,9.378534487177742
2575,1.5210312670035364,-99.1,157.0,10.630067784122954
2576,1.5212985480035286,-286.67,290.68,10.740537406130615
2577,1.521530449003535,-68.6,125.02,10.89182454007118
2578,1.5218935560035334,-50.73,108.8,9.690725495039128
2579,1.5221453540035554,-16.15,75.25,9.121014727065301
2580,1.5223826300035626,-42.96,103.8,9.886365406125696
2581,1.5225915500035399,-20.44,77.81,11.198116575915513
2582,1.5228751370034388,-31.15,100.81,11.924002992266605
2583,1.5230625280033792,3.71,66.93,11.538269798811715
2584,1.5233087050033873,-93.72,113.77,10.974906161037431
2585,1.5236511080034916,-37.58,81.78,9.56748449363283
2586,1.523830726003439,9.45,66.08,10.177903334878712
2587,1.5240671090034539,-8.85,82.65,11.012339819818727
2588,1.5243528460034668,5.86,65.86,10.490238656162994
2589,1.5245674460035161,-1.44,68.76,10.218212434222304
2590,1.5248588640034768,2.65,67.12,10.45647278810841
2591,1.5250738660034813,2.34,66.4,10.085098799582994
2592,1.525331036003422,2.77,65.4,9.916543414600625
2593,1.5255394480034283,-1.69,67.44,8.762840891456076
2594,1.5257259370034717,-11.09,86.37,8.232993519636008
2595,1.5259728130034773,10.35,66.17,8.59581253783021
2596,1.5261700960033977,-46.58,109.42,7.96466278609945
2597,1.5265722060033795,-86.21,105.17,8.14822510981161
2598,1.5267708930034587,-92.34,119.53,8.919855119564131
2599,1.5275634290035214,-226.8,249.41,9.638241793045836
2600,1.5283884820034928,-282.26,274.58,10.39064200939755
2601,1.528750125003512,-115.42,150.23,9.182466825966037
2602,1.5332512450034983,-38.56,93.8,8.675915751186041
2603,1.5335795850035083,-95.16,81.39,9.912347362429383
2604,1.533885361003513,-39.55,90.11,10.734854619408905
2605,1.5341741590034417,1.18,65.82,10.38044843306692
2606,1.5344112630034488,-25.92,73.5,11.125407052663146
2607,1.5348440760035373,-153.12,182.05,10.45743443621172
2608,1.535251031003554,-154.23,184.49,9.917642046871407
2609,1.5359022750035365,-223.0,234.77,11.043631928424945
2610,1.5366448000036144,-229.0,220.84,9.756845981207933
2611,1.537028842003565,-131.6,156.94,10.504812184511701
2612,1.537368538003534,-117.44,167.29,10.614668993180212
2613,1.5378633390034793,-280.56,285.9,11.069018291376533
2614,1.5384044850035252,-190.6,223.01,10.287750729207968
2615,1.5386835840034792,-11.1,84.44,10.84730033638009
2616,1.5392030400034855,-89.87,152.47,10.014709140337535
2617,1.5395153760034646,-23.29,97.71,9.011430909074054
2618,1.5400212150035486,-38.37,109.3,9.70365084546065
2619,1.540350079003474,8.22,65.03,7.957529869493307
2620,1.5405796860035252,9.49,65.21,8.624771344744314
2621,1.5408569330035107,12.09,65.31,8.075399168739205
2622,1.5411837830034756,9.28,64.42,7.906030075211492
2623,1.541400659003557,9.54,65.2,7.5176212151051915
2624,1.5416931600035468,6.35,65.23,7.410680162129843
2625,1.541921179003566,7.87,66.17,6.773636218936554
2626,1.5421143460035864,8.55,66.2,7.3655381023600395
2627,1.5425798980036234,11.84,66.1,9.27760310536885
2628,1.5429091520036309,8.53,64.9,9.064832954920757
2629,1.5431692710036486,9.05,64.29,10.36650196090513
2630,1.5434309200036296,11.24,64.24,9.335625726894673
2631,1.5436537790036482,8.3,65.39,9.423752510716268
2632,1.5438674500036313,7.47,65.35,10.433809936461042
2633,1.5441681400036487,7.89,63.36,9.156604828353014
2634,1.5444294100036586,7.18,64.89,9.181523479066518
2635,1.544647939003653,8.28,65.31,9.252595574526056
2636,1.5449336080035891,12.43,65.22,9.052203975889253
2637,1.5451143010035366,7.91,65.83,7.169682697670946
2638,1.5453099430035309,1.98,68.04,6.60506163623582
2639,1.5455077280034857,6.29,67.45,7.223659385794868
2640,1.5456971240034818,10.03,67.49,8.155790379004735
2641,1.545913465003423,3.21,67.12,7.989564098738407
2642,1.5463737410034355,7.75,69.28,7.697318373029098
2643,1.5465631030034501,5.29,70.5,7.74546922686946
2644,1.546798894003473,-6.87,75.38,7.499509552030221
2645,1.5472056990034844,8.09,69.53,8.775762485479861
2646,1.5476224760035393,4.67,69.42,8.477345724906403
2647,1.5479815380035689,13.96,65.03,8.498574356374345
2648,1.5483108530034997,0.66,72.85,10.597757039442332
2649,1.5485541430034573,-0.16,69.66,8.843932404094847
2650,1.548793777003425,7.73,67.44,8.243348879584449
2651,1.548979107003447,-2.16,73.39,9.019827448395034
2652,1.549235838003483,2.85,66.74,9.46467982058815
2653,1.5494581790035227,-0.09,64.43,10.544364401103374
2654,1.5496105120034827,2.11,64.89,10.972279046103486
2655,1.549822583003447,-0.7,65.57,9.744019966377156
2656,1.5501357750034686,-0.74,65.69,9.600613953603752
2657,1.5503618540035404,2.98,64.92,10.239389351823622
2658,1.5505259960035573,5.02,64.34,8.290397411658434
2659,1.5507558990035477,3.67,63.99,8.980577102396404
2660,1.550988768003549,-1.95,65.59,9.74813276539087
2661,1.5512347860035334,-52.62,89.68,9.09024500305476
2662,1.5554726110035517,-25.59,89.33,9.388605024396693
2663,1.5599406170035763,-187.51,211.67,8.680682124594634
2664,1.5601584000035018,7.57,65.43,8.671894672444258
2665,1.560493272003555,-26.59,96.77,8.739149775267835
2666,1.56072002700364,-32.97,92.39,9.250334802724236
2667,1.5609916120037042,-55.35,107.33,9.9225429071432
2668,1.5612208930036786,-30.14,73.11,11.573803858455703
2669,1.561459128003662,-32.73,84.23,10.79769389138603
2670,1.5616989360036087,-8.72,69.66,9.602295623582833
2671,1.5619616100036637,-113.67,109.24,10.6174268397338
2672,1.562226636003743,-22.29,83.07,10.945547253101108
2673,1.5624900970036606,-30.06,83.09,11.919790675999526
2674,1.5627328320036895,-7.87,69.8,12.100017097181265
2675,1.562980759003608,-25.3,76.73,13.511168785007513
2676,1.563140633003627,-20.51,77.46,14.58502308644744
2677,1.563340262003635,-18.53,76.69,13.243970959325258
2678,1.5636218100036103,-43.3,92.18,11.566508482899767
2679,1.5638260300036109,-150.83,192.32,12.033634380501612
2680,1.5641182340035584,-187.2,165.72,13.963278947937152
2681,1.5646276600034525,-91.12,136.8,13.180369659311385
2682,1.5649043650034855,-26.39,81.72,12.46798996630741
2683,1.5651534720035443,-7.79,66.44,10.901027084852924
2684,1.5654500770034474,-260.71,270.84,10.901985521084322
2685,1.565740006003466,-79.24,128.37,9.560359677533445
2686,1.5659857000034663,-54.29,108.67,8.014756209588134
2687,1.5662955890034027,-27.67,81.97,8.918257209657067
2688,1.566557153003373,-58.89,120.22,10.106020392366867
2689,1.5667765950033754,-31.33,96.38,9.42882481408524
2690,1.5670915630033733,-11.22,80.24,7.808299736680885
2691,1.567386936003345,-41.13,104.36,7.498184735121706
2692,1.5676579130033588,-0.17,64.7,6.548645665328169
2693,1.5680002790033996,-52.66,113.53,7.4883377207386115
2694,1.5683375930033208,-85.09,115.13,7.906343353452624
2695,1.568582802003334,-1.68,63.34,8.392122806348883
2696,1.5687458660033826,1.06,65.83,8.584386362188658
2697,1.5689500790034572,2.33,65.15,7.75197057547845
2698,1.5692306750033822,3.63,63.63,7.938912677684426
2699,1.5696011740034237,5.75,64.94,8.017120387745605
2700,1.5697920440034068,6.96,63.72,7.4481932479702495
2701,1.569993499003317,12.05,63.68,8.128691829708606
2702,1.57032896700332,3.6,63.68,8.469199461119544
2703,1.5705562420032493,14.95,61.99,9.0007124025722
2704,1.570834205003166,10.64,61.78,8.233721930464245
2705,1.5751578780032105,7.53,63.14,7.4333971094377915
2706,1.5794892590031395,-6.37,74.64,7.630577714816276
2707,1.5797082370031603,7.01,66.3,8.21593094917167
2708,1.580090856003153,2.72,65.35,7.940576507349124
2709,1.5804738920031696,8.43,64.59,7.89576688250597
2710,1.580697934003183,6.44,64.24,7.9534905242359155
2711,1.5812223740032323,3.96,64.52,7.149804384763104
2712,1.5814454000031901,-56.93,90.04,8.20868103440915
2713,1.581742445003215,-3.52,74.37,6.977778001196247
2714,1.5819529510032453,-4.11,73.94,7.530661902150245
2715,1.5821444720032787,-33.94,82.5,8.455666722801102
2716,1.5823376610032938,-32.52,81.66,8.341806042386011
2717,1.582509795003375,-30.53,81.26,8.183322571633292
2718,1.582679004003353,-33.88,79.83,7.493029780894311
2719,1.5828561240033423,-48.03,84.49,7.781108068731045
2720,1.5830540370034214,-64.95,101.19,9.514496480027988
2721,1.5833216850033978,-178.49,194.65,10.463298468408528
2722,1.583676126003411,-306.89,288.29,9.016587477670955
2723,1.5841071250034702,-317.98,294.17,10.349552669235766
2724,1.5846119770034193,-274.13,280.28,11.978020601349693
2725,1.5853991540034258,-142.44,189.5,11.786791430538042
2726,1.585853712003427,-297.29,294.68,12.106575712260641
2727,1.5862871250034232,-300.06,298.51,11.677147680298972
2728,1.586835371003417,-75.05,128.68,11.954549980342929
2729,1.587032967003438,-99.57,144.79,13.199405302236872
2730,1.5873461170033352,-1.89,61.06,11.865251397636353
2731,1.5875578090033287,-38.76,92.34,10.919367887721691
2732,1.5878856820032752,-214.03,225.72,11.668431616706034
2733,1.5881764910033098,-298.56,290.97,10.83257165260091
2734,1.5885900800033141,-298.59,298.49,9.997272620800656
2735,1.5888663430032466,-271.05,275.27,9.689283071956229
2736,1.589239633003217,-86.52,153.4,9.273906482580212
2737,1.5895319230031646,-294.94,295.09,10.452297462430355
2738,1.5918904150031494,-124.06,177.53,11.037221795526024
2739,1.5922134680031377,-159.18,213.29,10.787427417637167
2740,1.592486330003112,-183.89,222.7,10.546747525852851
2741,1.5928423720031333,-87.25,146.02,12.128751946284376
2742,1.5930395120032017,-54.86,123.21,11.503360309830128
2743,1.5932761150032775,-13.51,81.85,11.141451550644538
2744,1.5935946130032335,-231.92,252.73,10.940838165456384
2745,1.5937901260032277,-20.26,94.34,11.00690535284668
2746,1.5942330730032381,-195.96,223.8,11.974622689697512
2747,1.5944179740032496,-38.41,106.94,11.03447304375078
2748,1.5946222520032052,-67.57,131.97,11.14467124431684
2749,1.5948345880032093,1.45,66.15,9.834695882383922
2750,1.595034376003241,-28.5,82.53,9.748880769641797
2751,1.5952757620032116,-20.23,83.93,8.453541058373203
2752,1.5954619830031334,9.21,64.52,9.047165460943253
2753,1.5957566870031314,2.43,66.88,10.718400009629873
2754,1.595936167003174,5.62,66.28,9.98507496540112
2755,1.5961307560031628,2.87,65.8,10.373414651539063
2756,1.6004645270031688,-16.28,78.53,10.033008156126803
2757,1.6053252190031344,-105.06,98.14,10.779191708565746
2758,1.605519899003184,-90.7,89.59,10.097031507498377
2759,1.605730869003196,-45.34,78.85,10.507302860651434
2760,1.605917819003139,-1.39,69.7,11.937093127508877
2761,1.6061184440031866,-8.24,67.64,11.98919262575951
2762,1.6063552640031276,9.94,65.01,11.54000218083812
2763,1.606544914003166,2.96,65.02,10.489795512349007
2764,1.6066937310032472,-15.94,69.71,9.882562489894877
2765,1.6068777160032823,8.26,65.3,10.48279648373213
2766,1.607284473003233,13.02,63.87,9.941755050783943
2767,1.6074636870032464,13.6,64.2,10.43448146248149
2768,1.6100975310032482,-36.9,105.29,9.852110497562027
2769,1.6103608320032663,12.49,64.19,9.720575674371501
2770,1.610544178003238,-28.72,101.1,8.247959083655356
2771,1.6107267790032438,6.72,64.46,7.867290140454513
2772,1.6109044680033549,4.44,64.25,7.460414355134856
2773,1.6111178260033512,-151.02,196.19,7.221236326913058
2774,1.6113437060033675,-1.0,70.75,7.223108838419071
2775,1.6115685980033732,7.02,66.55,6.106313048847822
2776,1.6120064590032825,14.68,63.98,7.791576134925924
2777,1.6122310290032829,5.45,65.79,6.232539467944414
2778,1.612469716003261,8.5,65.15,6.55060893987213
2779,1.6126520190032352,9.95,64.85,6.249263440028196
2780,1.6128786600032754,9.16,63.51,6.961657231880918
2781,1.6131948260032232,8.17,64.9,7.106966914571984
2782,1.6135144510031978,4.29,66.43,8.788927257129888
2783,1.613697212003217,7.86,63.59,9.15347064825281
2784,1.6138630340032023,7.24,65.17,9.71933503926899
2785,1.6140401760031864,2.31,65.77,9.514518157719982
2786,1.614203142003248,-33.5,77.48,7.661825017504528
2787,1.6147996900033377,-85.27,98.44,8.919239439382828
2788,1.6149915350033552,6.74,63.97,9.775837904869523
2789,1.615199791003306,0.36,65.11,9.83956215719794
2790,1.6153688570033182,8.16,64.4,9.163303629257324
2791,1.6155501650033557,-56.62,91.63,9.102296787651245
2792,1.6157775920033828,7.21,64.25,7.530712233688098
2793,1.6159708070033503,11.44,64.14,7.228529607184084
2794,1.6161698590034348,8.95,65.18,6.746270154527911
2795,1.616375353003491,-1.99,77.25,8.009143997040516
2796,1.616587039003548,-8.08,81.13,7.92530835906406
2797,1.6167498170035515,12.13,65.25,6.605543403561351
2798,1.616956611003502,14.47,64.87,5.312196746967233
2799,1.6171098970036155,-5.7,74.21,5.271973603173705
2800,1.6174801920036543,0.33,75.41,6.653605456250071
2801,1.6176856300037343,-3.87,76.98,7.175127957363911
2802,1.6178823120037578,6.89,65.49,8.25687967594997
2803,1.6181360680037642,3.1,65.62,8.975248106270687
2804,1.6183510130036893,5.18,65.71,9.044977393271616
2805,1.618553585003724,5.2,66.29,7.858444385899249
2806,1.6188389130037422,4.7,64.89,8.582815094824898
2807,1.6190462780036796,-2.71,66.06,9.757251248347107
2808,1.619261841003663,0.61,65.36,9.674673012258314
2809,1.6195176200036485,10.21,64.13,10.949848885160943
2810,1.619715513003598,2.61,64.57,9.578868115981583
2811,1.6200329780035645,-27.51,99.64,10.253148796861712
2812,1.620260421003536,-18.14,89.52,9.335931966720773
2813,1.6206222270035369,-36.07,102.62,8.242695237948087
2814,1.620855073003554,-7.77,79.38,8.391994510979094
2815,1.6210966120034982,-35.43,108.05,9.385662961129334
2816,1.621494965003535,-24.01,95.68,10.015370075782664
2817,1.6217341520035689,-1.64,77.74,9.04308231855688
2818,1.6220143610034938,-16.19,90.83,10.04334762733402
2819,1.622386280003525,-49.24,118.37,9.271513104728825
2820,1.622880077003515,-253.72,197.43,10.506534635990654
2821,1.6256925900034958,-5.33,80.88,10.53152971209595
2822,1.6259045540035686,-77.26,124.07,10.418597440541102
2823,1.6261016390035365,-42.04,111.73,10.379473365854116
2824,1.6266885580035932,-291.64,290.7,10.874945661596898
2825,1.6276365830035502,-115.44,175.71,9.730736363039606
2826,1.6373128560035184,-284.76,288.53,8.338737093266122
2827,1.6377638190035668,-89.23,159.39,8.337475327352056
2828,1.638264785003571,-93.36,161.12,8.641732182641356
2829,1.6387591250036166,-82.44,158.94,8.517525969842797
2830,1.6390673590036613,-67.66,137.75,7.57235390062777
2831,1.639538792003691,-278.96,287.87,7.280956900852388
2832,1.6399445810036468,-57.56,130.63,7.195454436380842
2833,1.6405682660035836,-150.95,214.8,6.916724898596466
2834,1.6408748680034932,-111.33,181.31,6.243455130874554
2835,1.6412399520035024,-144.25,197.93,6.582794860609295
2836,1.6417082480035106,-255.09,273.32,7.076478045506732
2837,1.6420604540035129,-237.69,262.39,7.123895212738314
2838,1.6423597300034771,-29.55,106.31,5.935267646624622
2839,1.6427631140035146,-76.93,152.31,6.418029977687989
2840,1.6430992200035917,-160.68,204.81,7.919069549833478
2841,1.64338569600352,-170.01,219.32,7.787252733276732
2842,1.643820861003519,-170.53,217.01,7.7391529061589495
2843,1.6441115860035325,-10.79,83.88,8.698517000497882
2844,1.644351369003516,-90.45,101.12,9.428625760695272
2845,1.6447483000035845,-3.62,79.63,10.759835125529088
2846,1.6454362770035686,-280.3,276.13,11.114970291246697
2847,1.6457243680035845,-296.5,291.54,11.964845524447536
2848,1.646069384003681,-318.66,268.78,13.661034606336107
2849,1.6468381720037542,-302.71,291.75,14.788552880833441
2850,1.6473192750037242,-271.54,270.53,14.615540130519955
2851,1.6482272960038244,-299.0,300.0,14.69322082722633
2852,1.652982235003833,-231.83,253.42,15.811467615064
2853,1.6535893740037864,-168.54,219.68,15.735724336748694
2854,1.6539433350037598,-125.72,167.75,15.287816727160344
2855,1.6541924180037313,-254.68,268.42,14.636558421962746
2856,1.6544394980037396,-206.13,198.1,15.420261338520763
2857,1.6546411900037583,-147.46,168.83,15.622904265870051
2858,1.6549192570037121,-167.93,163.89,13.796999458390854
2859,1.65514074100372,-8.2,83.76,11.935066091847816
2860,1.6553744920037161,-47.54,110.95,10.535994617328349
2861,1.6555764420036212,-1.36,67.02,10.63810993432801
2862,1.655840592003642,-15.04,78.61,10.31122794995004
2863,1.6561336760036056,-133.9,131.75,10.570786150059298
2864,1.6564960300036091,-90.79,101.83,11.058969218110056
2865,1.656667858003516,-206.73,218.83,11.443471546002135
2866,1.6575068750034916,-77.36,145.98,10.32128286664163
2867,1.6581908520034858,-158.59,191.41,9.744813440205993
2868,1.6583932210035073,-280.25,282.52,9.809895197693454
2869,1.6586752610035091,-26.63,80.27,10.469285196019992
2870,1.6589829500035194,-23.71,75.48,11.971923702465206
2871,1.6591359990035244,-14.8,71.47,11.03070253651342
2872,1.6593148100034796,-4.33,58.82,11.16661941632914
2873,1.6594758180034432,-43.41,86.61,10.04788966028725
2874,1.6630540910034597,-1.26,58.27,9.089795747397769
2875,1.6632015940034535,-1.17,55.64,8.327642181785947
2876,1.663401556003464,-2.95,57.77,8.823387183672711
2877,1.6635673310034917,-2.97,57.72,9.27888074706959
2878,1.6641440570034547,-194.41,211.07,9.598080634429616
2879,1.6648342830034153,-284.91,286.85,9.104884301652646
2880,1.6650493430033748,-119.32,165.29,7.389203013689371
2881,1.6652774300034707,-79.22,132.85,7.202620785330458
2882,1.66610857000353,-269.13,278.25,7.196138902610585
2883,1.6663784880034882,-244.14,257.9,7.141815064049714
2884,1.6665702920034846,-151.71,193.72,7.282214755135536
2885,1.667051027003481,-261.83,272.48,7.573656261059028
2886,1.6673941590033792,-281.03,287.52,6.523436944354121
2887,1.6677915190034582,-19.48,79.05,6.391222050794235
2888,1.6679457500034687,1.02,58.41,6.030219395923623
2889,1.668124390003527,-16.69,66.64,5.909212221177514
2890,1.6683271710035115,-8.94,59.9,6.2300670987483695
2891,1.668488285003491,-13.24,67.36,6.426137687051207
2892,1.6686377910035617,-2.18,59.17,6.635126215451746
2893,1.66878910100354,-27.9,77.43,7.220013857845965
2894,1.6690757830035636,-3.47,60.54,7.444391606949554
2895,1.6712679540036106,-9.44,63.73,7.3116704114849025
2896,1.6714308470035348,-12.19,66.09,8.144031639528192
2897,1.67156758900353,-13.26,65.09,7.265866451732505
2898,1.6717409540035533,-12.2,68.19,8.602320008523984
2899,1.6719549030035523,-28.06,79.98,9.1003395785556
2900,1.6721732220036074,-3.1,62.31,9.036548336546593
2901,1.6723630400036882,-3.55,59.22,9.661849884048223
2902,1.6826726580036393,-15.58,64.96,8.624316257896016
2903,1.6828722180036948,-11.92,73.51,8.936932329271825
2904,1.683036303003746,-8.47,62.6,9.892984906058361
2905,1.6831888480037378,-4.77,62.88,9.912241296588217
2906,1.6833703090037488,-45.68,97.07,9.721181268652922
2907,1.6835619400037558,-9.94,67.69,9.638031503368769
2908,1.6837938540038522,-7.74,61.71,8.790619568134087
2909,1.6840178090038762,-2.99,58.8,8.163061503817676
2910,1.6842213100038634,-42.22,96.79,9.394182690729702
2911,1.6844485350038667,-26.77,86.39,9.771455149812681
2912,1.6846292060038195,-10.43,60.69,10.659144846574003
2913,1.6847725060038101,-54.47,90.83,10.334301517198451
2914,1.6896347950038262,-88.8,126.19,9.278133117677633
2915,1.6949746780038595,-318.99,290.6,8.751781423879477
2916,1.695273267003813,-287.84,288.04,8.536152124246353
2917,1.6956902190038363,-151.55,194.27,8.865728180676836
2918,1.696103503003883,-159.64,202.5,8.447046154300637
2919,1.6963615250039084,-194.79,234.05,9.169787615617826
2920,1.6967340990039474,-276.3,287.64,7.757425481734428
2921,1.697351819003984,-230.07,255.35,6.807333890914462
2922,1.697683049004013,-250.48,267.6,7.23689715365482
2923,1.6980400090039893,-102.26,169.96,7.3956153818343395
2924,1.6983659370040414,-103.1,168.33,7.230277021982962
2925,1.6986856520039737,-64.72,138.4,7.180086106471572
2926,1.6989457900039042,-228.52,256.8,7.0671122743842805
2927,1.6991565380038764,-27.45,101.25,8.40009433790934
2928,1.6993613230038136,-107.26,151.66,8.287389743340672
2929,1.6996272890038426,-2.92,69.26,8.197088794715121
2930,1.6999351190038396,-85.1,127.54,8.685859501759136
2931,1.700485938003908,-237.73,222.29,9.455812978387176
2932,1.7007095480039425,-149.76,180.7,8.310766440731575
2933,1.701071240004012,-186.93,211.0,7.636951805710787
2934,1.7012944130040069,-13.01,88.43,7.955552040447067
2935,1.701495246004015,-3.17,69.97,8.314467832191436
2936,1.7017663750040128,-14.9,78.14,9.075989685143455
2937,1.7019695050040582,-14.12,86.89,7.695830734344287
2938,1.7022120400040421,-15.42,77.23,8.460929512506464
2939,1.702445280004099,-17.65,72.54,8.397434817164445
2940,1.7026172970040534,-18.28,72.38,8.253653062232875
2941,1.7027446240040263,-19.18,73.01,8.087410573834608
2942,1.7029003890040713,-15.42,79.96,8.74341997100753
2943,1.703061390004109,-12.39,70.52,9.614546260353693
2944,1.7045203400040236,-13.06,68.18,9.62674669049979
2945,1.7048718320039598,-12.92,72.63,9.408557483851816
2946,1.7050221830039618,-25.59,78.68,8.74401188614634
2947,1.7052595460039583,14.25,65.76,8.815261440350762
2948,1.7055664510038469,-0.54,67.45,7.962942836614156
2949,1.7057331220039487,11.55,64.91,9.05008768446052
2950,1.705935136003859,-33.12,80.01,9.949924707450139
2951,1.7061631810038307,-90.39,118.27,9.98623173966528
2952,1.7063750810037845,11.62,63.22,9.42922296329718
2953,1.7066022990037482,-23.54,95.15,8.790588111504658
2954,1.7068566670037626,1.4,73.08,9.377128182959673
2955,1.7071335720037268,2.23,70.42,9.323615111751593
2956,1.7073600000036322,-36.83,75.64,10.417520263062588
2957,1.7075540590036553,-17.51,71.48,11.883904716436598
2958,1.7077912210036175,-17.6,74.89,12.055881715990216
2959,1.7082517070035692,7.11,65.5,10.719511053235278
2960,1.7084432910036185,5.15,66.02,9.468437802466868
2961,1.708647190003603,2.18,69.96,9.3007226767341
2962,1.7088236280036426,6.64,66.1,9.762235818067525
2963,1.7090438480037164,2.96,68.71,10.037363664744559
2964,1.7092713820037488,5.16,68.2,9.074718001931194
2965,1.7094892340037404,-0.07,76.1,9.123101982506206
2966,1.719335519003721,8.5,62.86,8.733554057042081
2967,1.7195562720037287,14.19,63.34,7.592693185578793
