iter,time,reward,steps,convergence
1990,1.1962915380007644,-259.05,277.16,4.9405679337481505
1991,1.1966812170007302,-229.88,258.76,4.332407105859618
1992,1.1969243590007181,-41.39,106.32,3.882332046554795
1993,1.1971243580007354,-105.77,170.02,4.690278806471564
1994,1.1974161600007278,-278.15,287.96,5.2535852496467275
1995,1.1977072930007466,-27.65,97.6,5.265073101919886
1996,1.1980051650007226,-296.59,298.78,5.4597887880418225
1997,1.1982603430007543,-275.81,285.31,5.270192512508743
1998,1.1985981100007734,-282.97,287.63,5.860768837068525
1999,1.198771354000769,-193.09,219.55,5.735646479140221
2000,1.198987569000792,-75.26,142.47,6.454139741205393
2001,1.199186791000784,-157.79,206.22,6.854783332645826
2002,1.199507315000801,-19.57,91.59,6.917261844240872
2003,1.1996898940008123,-15.72,87.36,6.324463253167469
2004,1.1998893310008043,-52.11,91.65,6.200455146906881
2005,1.200108402000808,-5.45,79.43,6.173453970129056
2006,1.2044074160008336,2.16,63.22,6.443061266144146
2007,1.2045849470008534,4.44,64.58,6.6269847114826135
2008,1.2047810660008622,7.58,64.23,7.066604688000503
2009,1.2050064870008441,5.21,63.23,6.931906335801379
2010,1.2051844990008362,-0.2,62.86,6.782654700095499
2011,1.2054098850007904,-2.88,66.73,6.297897499805488
2012,1.2055632530008324,-33.27,78.73,6.374739553316855
2013,1.2060183460008034,-78.95,96.68,6.2262563956878605
2014,1.2066455300007988,-273.82,281.36,5.797400598897587
2015,1.2074473440007978,-102.43,164.66,6.152298704629047
2016,1.2077234420008267,-252.57,258.07,6.600151436593514
2017,1.2084220590008385,-262.28,270.23,6.648416609447921
2018,1.2089353510008323,-44.85,109.47,5.966936330487668
2019,1.2119179720008333,-461.07,290.24,6.326302709837558
2020,1.2122718350008768,-83.77,151.48,5.77685404521097
2021,1.2126678300008393,-288.03,292.68,5.77532062747198
2022,1.2131535630008443,-267.04,278.35,5.861965092400053
2023,1.2135696800008304,-299.18,300.0,6.410934666150737
2024,1.2166799010008162,-273.24,283.05,5.916760729200181
2025,1.2169950700007917,-296.12,298.67,6.562058292828897
2026,1.217652327000792,-288.33,293.49,5.930605265439933
2027,1.2179867570008014,-159.16,211.28,5.861186073705635
2028,1.2182840500008183,-144.36,200.62,6.26213766392766
2029,1.218587120000791,-249.51,269.38,5.897540301747405
2030,1.218886411000824,-42.97,109.13,5.826005359068299
2031,1.2191439060007951,-44.95,113.05,6.331143360576297
2032,1.2193755920008016,-163.39,206.92,6.110408333068249
2033,1.2196267930007707,-5.63,79.09,5.063688824892427
2034,1.2206104230007782,-35.13,75.81,5.631849700009272
2035,1.2209017350007798,7.32,67.75,4.665770331090734
2036,1.2211508540007685,13.11,64.21,5.71731692333765
2037,1.2214769010007558,5.29,66.5,5.65823431661394
2038,1.2216759350007464,9.71,63.98,4.750255106762792
2039,1.2219311230007293,-12.22,77.47,5.39463329089965
2040,1.2221265470006983,12.04,63.37,5.467371906967909
2041,1.2223647960007042,8.69,64.97,4.984459045982459
2042,1.2225964560007014,8.67,63.53,5.76945327409181
2043,1.2228520870007173,5.46,64.66,5.72875271126569
2044,1.2230419380006765,5.13,66.07,5.285354170435741
2045,1.2233043180006575,8.95,64.34,5.2716720529353145
2046,1.223517732000687,0.74,65.29,4.7456268229249545
2047,1.2237569340006758,3.24,67.48,4.6804077725515985
2048,1.2239600690006682,-1.91,65.71,4.693171371236351
2049,1.2241716110006564,11.49,63.69,4.1299403011347
2050,1.2243830850006248,9.34,64.51,4.566951187777429
2051,1.2246537340006398,9.41,64.67,4.787947292665187
2052,1.2248637440006291,18.86,62.2,3.9271615130940303
2053,1.2250647380006399,5.65,65.2,4.006239893662749
2054,1.2252550340006678,8.47,64.83,4.051324158957574
2055,1.2254681860006826,-55.86,90.43,4.80355671860619
2056,1.2257122410006787,-5.92,80.42,4.106750293643665
2057,1.225986767000677,8.92,64.37,4.08336644438376
2058,1.2262258950006526,4.02,66.15,4.07936578821802
2059,1.2264371450006593,13.28,63.2,5.013817899212659
2060,1.2267349830006538,15.62,63.24,5.25156269582506
2061,1.2270383090006476,-12.02,70.27,5.73105910874777
2062,1.2272843340006716,12.53,63.37,6.009570102809597
2063,1.2275246280007082,-9.18,70.76,6.815458057544243
2064,1.227893297000719,-15.25,72.55,7.782889907809742
2065,1.2280590610006925,-38.54,75.12,7.848808435667647
2066,1.2282943230006822,-8.33,58.35,8.483396896130804
2067,1.2284746850006627,-0.5,66.58,9.501765367602722
2068,1.2287420010006826,15.57,63.81,10.1390841379955
2069,1.2289397510006665,6.03,66.08,9.257235713524711
2070,1.2292250050006714,8.93,64.24,8.89128634994169
2071,1.2295225730006791,-4.29,78.3,8.179803386626276
2072,1.2297084670006484,11.76,64.02,8.286395962495115
2073,1.2299418630006471,-9.77,80.58,7.814210908686316
2074,1.2302057390006667,10.36,65.72,7.171767887330058
2075,1.230457727000669,-10.75,79.13,6.440759589633837
2076,1.230779940000673,-5.43,83.46,6.5142426781591
2077,1.231022617000633,-1.78,76.41,5.847230716971556
2078,1.2313029820006705,-30.82,101.08,5.356606097494385
2079,1.2315766480006687,-3.8,84.25,5.274870316453832
2080,1.2318352050007206,8.46,64.17,4.887844278624905
2081,1.2321123970007193,15.82,62.43,5.042577343289054
2082,1.2323728560007225,4.77,65.04,4.816829081430363
2083,1.2326044910007,-22.99,97.21,4.566893562195969
2084,1.232874963000711,-18.03,91.37,5.329677887120008
2085,1.233131244000674,-27.35,99.68,5.527512980982388
2086,1.2333694190006668,-8.65,85.46,5.610222945083378
2087,1.2336092830007033,10.86,63.89,5.294930544699657
2088,1.2338356980006893,9.3,64.88,6.269806260837643
2089,1.234108144000686,12.93,63.57,6.779942350181974
2090,1.2343368730007,-5.8,78.97,6.771559364755357
2091,1.2346096170007286,11.01,64.42,7.227407461347873
2092,1.2349113070007434,-1.87,76.3,7.2259919007317865
2093,1.235151563000727,13.04,63.56,7.037230062555901
2094,1.2353819170007228,10.14,63.89,5.806355552953808
2095,1.2356934940007136,-191.85,219.26,6.307118425644221
2096,1.2364084440007446,-260.3,268.34,6.540995995142836
2097,1.2366950440007827,-260.51,262.16,6.672755414026499
2098,1.2374585000007983,-267.12,267.66,5.838340279192918
2099,1.2375966450007923,-241.29,250.56,6.2830228030424875
2100,1.2379134720007983,-254.14,257.58,6.932618476621089
2101,1.2422723130007967,-240.74,254.4,6.797648632037418
2102,1.2430140510007845,-245.22,254.69,7.246321574603388
2103,1.2437590700008059,-257.91,257.66,7.929054719045537
2104,1.2440882110008147,-269.27,270.03,8.08321232619473
2105,1.2442563460008387,-255.31,266.01,7.382363212603694
2106,1.2448067740008355,-252.63,249.52,6.321115492123529
2107,1.2453266990008274,-82.18,141.05,6.115167741007457
2108,1.2456465050008205,-102.53,160.74,7.078703145111163
2109,1.2459128280008258,-200.47,224.83,6.902076020784834
2110,1.2461520900008622,-41.18,112.09,7.641130590485593
2111,1.2464029170008644,-20.01,87.08,7.261341490706829
2112,1.2465841350008873,-9.61,87.21,7.040945738464626
2113,1.2467887150008892,-19.68,96.55,6.499867354084969
2114,1.2469504760009045,-54.22,100.3,7.591495483996425
2115,1.2472127010008762,-160.03,196.91,8.44920453785483
2116,1.2474172660008662,-152.39,181.29,9.08989749322714
2117,1.2477482270008977,-61.94,99.04,9.645623966364061
2118,1.247965039000917,-168.76,198.79,9.105376998194595
2119,1.2554993420009168,-296.08,294.32,8.41615609267011
2120,1.2558209900009274,-320.97,299.57,8.042954240280878
2121,1.2562164700009362,-200.76,238.0,8.022777504214549
2122,1.2567761620009605,-49.47,120.44,8.090115134402236
2123,1.2571637020009803,-301.45,300.0,8.489331992991323
2124,1.2579669320010112,-210.51,245.44,7.25593694861085
2125,1.2582123550009783,-296.17,298.54,6.208882793236852
2126,1.2585640700010003,-266.77,280.5,5.767852472531914
2127,1.258926728001029,-277.89,289.82,5.506299728521752
2128,1.2592075980010122,-251.14,271.16,5.639801320091847
2129,1.2595690620010487,-96.33,158.44,5.7243890992015505
2130,1.2598092950010482,-32.2,104.85,4.742850359800879
2131,1.2600369650010634,-256.5,256.97,5.408023432069951
2132,1.2602614490010637,-244.16,239.04,6.112729108101005
2133,1.2605400000010718,-126.83,181.77,5.751258986620809
2134,1.2608249620010952,-90.0,143.65,5.7767634443467815
2135,1.2610416790010959,-98.59,137.21,6.114743498405012
2136,1.2612967500011223,-87.78,134.17,6.348426100811018
2137,1.261551131001113,-79.58,146.53,6.092746952584342
2138,1.2617770880011108,-6.02,78.23,5.395800022827774
2139,1.2619987150010843,-19.52,74.35,5.211129556318786
2140,1.2622448080010713,-8.7,73.81,5.229044464944851
2141,1.2624514210010602,1.65,69.46,4.892968527942566
2142,1.267803799001058,4.4,67.01,4.8752909457986595
2143,1.2679946580010437,3.99,72.26,5.316490003046157
2144,1.2681826090010304,0.04,76.7,5.9402997228249195
2145,1.2684428050010297,-4.59,77.41,6.131004778301566
2146,1.2686523540010626,-22.71,94.83,5.852297954727615
2147,1.2688093010010562,-3.32,61.77,6.4493511688485015
2148,1.2689573700010897,-13.2,74.02,6.547741855603613
2149,1.2691679500010764,-11.97,65.17,7.3243378266229815
2150,1.2693341410010817,-1.77,62.17,7.329612129864519
2151,1.2695033120010635,-2.68,62.82,7.218490248001442
2152,1.2696755500010681,-6.96,65.5,6.618093234425916
2153,1.2698437850010578,-4.41,63.63,6.125054919009609
2154,1.2740532780010767,-1.45,60.55,5.590615042970665
2155,1.2742326850010954,-2.46,62.44,5.784797874910151
2156,1.274410660001081,-2.25,61.24,5.575868113872211
2157,1.274579579001113,-0.66,61.79,4.930676184939296
2158,1.2747518250010899,-1.46,60.76,4.789123484753384
2159,1.2749176930011004,0.12,59.35,5.043299496475333
2160,1.2750950170010924,2.06,57.01,4.982827175025553
2161,1.2752257190011278,4.21,58.97,5.129540220008534
2162,1.2754034350011239,-2.81,60.68,4.840188676055906
2163,1.2756139080011621,3.8,58.39,4.769570144260607
2164,1.2757883680011446,3.48,59.8,5.993524917590922
2165,1.2759502510011203,1.01,59.34,5.318863847216316
2166,1.2761786250011369,-1.72,57.72,5.381063048730309
2167,1.2763529560011762,4.12,59.73,5.698843475503466
2168,1.2764991930012002,2.01,58.13,5.826313636488682
2169,1.2766995410011646,0.86,58.57,4.690828400389129
2170,1.2768536810011142,-2.05,59.73,4.815862883602214
2171,1.2770246060010777,5.75,58.21,4.420563909578525
2172,1.2771595370010687,-60.14,89.72,5.008011900535588
2173,1.277419427001064,-6.12,69.55,7.2712169603472585
2174,1.27760843600106,-4.48,59.36,5.983649808490517
2175,1.2778159320010332,5.52,67.6,5.967997594827357
2176,1.277975259001039,-0.41,66.25,5.910443891635755
2177,1.2781282030010175,12.02,63.73,6.048222353378686
2178,1.2783013700010315,3.39,67.82,6.807425018825183
2179,1.2785591160010767,7.39,64.32,7.7906095726200935
2180,1.2787209260010854,9.07,64.83,7.581392468850612
2181,1.2789430480011106,0.27,67.64,7.647491163209571
2182,1.2791859240011263,8.45,64.4,7.568166122078812
2183,1.2794414450011118,7.28,64.8,5.3155667817403
2184,1.2796810900010769,10.63,64.34,5.275118307187496
2185,1.2799430700010817,-137.99,145.34,5.340453738041518
2186,1.280666967001082,-280.94,280.29,5.976432044311159
2187,1.2810009500011006,-98.47,143.97,6.514332612304576
2188,1.2852711130011016,-269.38,276.68,5.735947252867969
2189,1.285900373001084,-220.79,240.61,5.235860403414646
2190,1.2866785730010974,-254.91,271.36,6.099708139111778
2191,1.28703182900108,-303.67,298.64,6.174446988325786
2192,1.2876333870010512,-187.05,224.42,5.537833324556108
2193,1.2879887860010513,-120.29,186.62,5.585990305342455
2194,1.2882552180010407,-228.07,249.92,5.792732405088275
2195,1.2884692480010926,-11.38,85.98,5.976353253948214
2196,1.2887017020011058,-46.62,118.65,6.400280892588841
2197,1.2889728210010958,-74.08,131.95,6.149406100376252
2198,1.2892563900010714,-236.8,262.58,5.951094189356025
2199,1.289462259001084,-165.19,214.1,5.709447218955174
2200,1.2897717490010336,-141.14,199.18,4.821175813161806
2201,1.290103066001052,-89.54,154.12,5.61547162956181
2202,1.2903136020010493,-248.19,263.92,5.58417016288715
2203,1.2905370970010495,-175.63,219.57,6.132514387337495
2204,1.2907513360010512,-36.39,107.27,5.866697686126672
2205,1.2909314000010568,-30.98,104.42,6.616753231557562
2206,1.2911808760010786,-13.2,88.93,5.612896804855435
2207,1.291396763001046,-197.69,220.39,5.694187798203901
2208,1.295737811001061,-21.04,74.66,5.954694782372508
2209,1.2960011050010394,-20.8,70.94,6.156029109655763
2210,1.2962527280010363,-38.19,94.66,6.890243224280736
2211,1.2970400070009873,-20.36,95.86,6.4164475512672565
2212,1.2974527430009744,-196.32,233.05,7.149133035039824
2213,1.2977882240010103,-38.96,108.31,6.689615453894072
2214,1.2979978520010036,-1.34,77.1,6.779553530138074
2215,1.2982054040010098,-7.06,82.35,5.750413952394867
2216,1.2984760360009773,3.33,75.16,5.794693386206135
2217,1.2986798910009725,5.27,64.89,5.638507943484986
2218,1.2988708350009688,8.13,64.26,6.078499640629232
2219,1.299144230000934,5.1,64.35,6.712975739838393
2220,1.2993688460009594,11.46,64.4,6.532631176159137
2221,1.2996028570009344,13.58,63.3,5.995082211337565
2222,1.2998288670009401,0.2,77.44,5.206096601870096
2223,1.3000821190009333,11.73,64.68,5.56943803904762
2224,1.3003482890009082,0.06,79.13,6.5953439367486935
2225,1.3005726610008992,6.37,66.34,7.180664395545345
2226,1.3008009310008788,12.81,64.5,8.099432027382136
2227,1.3010133350009028,12.25,63.43,7.629019863307912
2228,1.3040722600009076,7.1,65.55,8.041353648704579
2229,1.304267058000903,10.07,65.32,7.365078491429659
2230,1.304487619000895,10.16,65.05,7.4481015530127355
2231,1.3047289470008536,15.31,63.92,7.609425846856487
2232,1.3049578530008716,10.87,63.81,7.6761967091404175
2233,1.3051774160009018,13.43,63.98,8.161143737587112
2234,1.3054617790008933,-24.67,99.46,7.355768589378134
2235,1.3058119080008623,9.95,63.86,6.878599718221556
2236,1.3060370030008244,17.95,63.89,5.983885451052587
2237,1.306293053000843,-6.2,79.86,5.8836318922577995
2238,1.3065562710008294,12.27,64.28,5.614320364952045
2239,1.3067493060008246,10.31,63.42,5.469972544992535
2240,1.3070166370007996,-14.01,71.51,5.737643905929617
2241,1.3071702140007915,-27.87,80.77,6.389421624056065
2242,1.307385254000792,-223.02,247.84,6.618128260271426
2243,1.3076329870007726,12.31,63.08,5.7466402514020185
2244,1.307880224000769,5.24,73.5,6.248828034905413
2245,1.3082000740008084,7.9,67.44,6.501038577588855
2246,1.3084191670008067,10.64,66.58,6.774454658670008
2247,1.30870541300078,7.32,65.73,7.40904886372513
2248,1.3089036780007746,-15.68,83.27,7.6635556737985295
2249,1.3091770750007754,-3.03,80.98,7.532861066218641
2250,1.3094979520007541,12.43,64.19,6.666870348246874
2251,1.309708742000737,14.65,63.33,6.640265326194734
2252,1.3099185770007011,7.76,66.41,7.066625764434868
2253,1.3101069990006522,14.43,63.76,7.04431050503023
2254,1.3103346160006595,9.25,65.51,6.351833358635023
2255,1.310581388000628,14.85,64.68,5.995898334554785
2256,1.3107922800006122,8.88,63.58,5.683949384611784
2257,1.3110674530005895,11.19,64.68,5.157424262139862
2258,1.3113680010005737,6.8,65.12,4.184804184921312
2259,1.3115995190005947,9.36,64.45,4.219529079730696
2260,1.3118223930005684,14.75,62.85,4.572296695109513
2261,1.312065706000567,7.9,66.07,3.7900045136600773
2262,1.3123305180005786,14.2,65.36,2.99926542854942
2263,1.3125483070005544,14.21,63.48,3.5515629090069085
2264,1.3127120070005844,4.67,65.06,4.040342292381369
2265,1.3129010970005766,13.17,64.1,4.2452660210984074
2266,1.31311061400055,11.42,64.19,4.062468678121216
2267,1.313302991000569,14.84,64.03,3.769083734871175
2268,1.3135244230005583,6.58,66.26,3.7238082551982914
2269,1.313711077000562,13.75,62.93,3.539222397069073
2270,1.3138946550005812,11.58,64.87,3.2049814132737486
2271,1.3140530000005697,8.45,64.94,3.2221439369072953
2272,1.314231566000558,11.93,64.2,3.4100000915137896
2273,1.3144256720005956,13.36,65.31,2.8389233849811197
2274,1.3146179200006145,13.73,63.78,2.2421436357064417
2275,1.3147879390006096,12.16,65.63,1.978990593292417
2276,1.3149636140005896,12.1,64.73,1.9517185393245402
2277,1.3151685480005995,14.41,64.21,2.154941933052604
2278,1.3153324380006097,9.22,65.84,2.5764002423149535
2279,1.3155367200006367,8.33,65.64,2.661399117452162
2280,1.315682945000674,9.52,63.98,3.235567298687779
2281,1.3158614760006913,10.11,64.26,3.7818605318898753
2282,1.3160389530006569,13.05,63.73,3.527036992795753
2283,1.3162439150006549,7.79,65.54,3.959120734125873
2284,1.3164628650006307,14.4,63.01,3.9313531436436904
2285,1.3166189980006493,6.33,64.6,4.04962246158746
2286,1.3167685930006314,14.36,64.31,4.709089234471078
2287,1.3169311440006481,5.93,66.35,4.692543858473455
2288,1.31711415200067,11.2,65.19,4.30190118686274
2289,1.3173397200006889,9.84,64.39,4.947301078412341
2290,1.3175479970007018,5.78,65.82,4.9378442520106995
2291,1.31780123400074,10.7,64.83,4.397973585451317
2292,1.3180519010007288,8.1,66.19,4.447471906430641
2293,1.3183340440007214,-268.89,270.82,4.025746117815875
2294,1.3191587770007231,-282.64,287.34,4.957392758658449
2295,1.319648581000763,-137.07,186.92,5.159308283059514
2296,1.3198357050007417,-47.5,121.81,4.707631695895133
2297,1.3200384940006984,-24.13,98.96,4.824954140760195
2298,1.3202125490007006,-46.64,123.62,4.954620785378028
2299,1.320408267000687,-32.44,104.55,4.358991697470275
2300,1.3206438870006991,-23.66,94.18,4.769846013872349
2301,1.320820088000744,2.82,76.33,5.404796669768684
2302,1.3210429020007268,8.55,64.75,5.425198196170653
2303,1.3212268370007223,-0.35,77.15,5.314757585818088
2304,1.3214252910007076,-1.6,78.18,4.924430300604003
2305,1.321708680000711,10.21,64.93,5.744866033376894
2306,1.3218788590007193,9.48,65.72,5.8233948851342685
2307,1.3220725210007345,13.29,63.68,6.327379178434595
2308,1.3222442490007325,12.76,65.08,6.145768237613792
2309,1.3224359440007447,7.22,65.67,6.228956960710069
2310,1.3226612210007147,9.36,67.43,5.2284759955942715
2311,1.322908728000698,11.4,65.38,4.5256678811133995
2312,1.323228913000662,13.48,64.49,4.581962144920578
2313,1.323419237000678,15.17,63.94,5.650042639387918
2314,1.323600336000652,5.42,66.91,5.296452983020953
2315,1.3238046340006235,10.51,65.83,5.251632576515577
2316,1.3240084460006187,11.58,65.49,5.2011488713092495
2317,1.324157389000618,7.87,68.0,4.614044941053971
2318,1.3243627850006305,11.35,66.39,5.554546645458451
2319,1.3245255410006394,7.92,68.77,5.938872227620034
2320,1.3247080210006743,7.21,66.95,7.025155285237899
2321,1.3268791920006606,10.46,65.1,7.215263735111392
2322,1.3271267970006306,7.94,67.57,7.210240869588302
2323,1.327347354000608,7.81,67.19,6.4590659584289964
2324,1.327513678000571,9.04,64.78,6.381402887324087
2325,1.3276876990005348,13.56,65.23,5.324787780622341
2326,1.3279005440005562,8.21,67.07,5.516594178697192
2327,1.3281231260005484,8.8,66.82,5.355400127488882
2328,1.3344771100005914,4.01,67.75,5.042806138391435
2329,1.3346373750005682,5.35,65.35,4.479107651837201
2330,1.3348560590005718,11.13,64.38,3.9239624942280455
2331,1.335050181000554,8.17,64.93,3.773388522802189
2332,1.335268874000576,-31.79,79.8,4.218382552508844
2333,1.335483369000542,-74.68,140.85,4.667463260533522
2334,1.3357596280005168,-155.7,201.11,5.2640227519890725
2335,1.3359885270004952,-114.62,173.48,5.8069972275114345
2336,1.3362619170005132,-211.1,228.69,6.393214698981823
2337,1.336570819000542,-247.67,252.87,6.887850483289419
2338,1.3373430230005283,-243.7,253.52,6.9654370416565285
2339,1.33799659700054,-302.76,298.42,7.414313737787495
2340,1.338405350000528,-296.54,294.03,7.2640739979015105
2341,1.3387006020005288,-295.54,298.14,7.705450479821818
2342,1.339047227000549,-312.58,299.33,7.200433745362749
2343,1.3393431980005062,-293.9,294.79,7.029077957317651
2344,1.340096730000539,-289.95,293.49,7.434806042358528
2345,1.3405852000005893,-330.88,293.18,7.166952642816645
2346,1.34095888300061,-264.01,266.67,6.348432252015355
2347,1.3411897730005649,-299.0,300.0,5.873445318905527
2348,1.3414689050005109,-211.3,212.63,5.753889225683633
2349,1.3417008630005398,-297.82,299.65,6.039623702306453
2350,1.3420083660005275,-273.06,279.97,6.423506996021819
2351,1.3422443550005596,-287.84,283.32,7.456027775574019
2352,1.3466026000005513,-248.27,247.17,8.253402770836647
2353,1.3468517780005413,-291.99,295.75,7.715582320101859
2354,1.3471669210005075,-80.65,154.22,6.842155212736705
2355,1.3474665350005353,-127.08,187.05,6.691858033821093
2356,1.3476707920004856,-145.03,196.62,6.700256920501961
2357,1.3479843570004846,-292.05,295.41,6.691987310486868
2358,1.3482869500004995,-1.76,80.42,6.698335192857762
2359,1.3484670080005117,-5.24,77.19,6.0004104104966824
2360,1.3486739520005244,-22.56,94.44,5.724386097096806
2361,1.348874804000502,9.38,62.96,4.324513247019763
2362,1.3490767610005037,-17.24,93.48,4.491744390050216
2363,1.3492743420005127,8.29,64.97,4.510141830794924
2364,1.349471378000544,-5.33,77.32,4.332448482601878
2365,1.3496453050005357,8.52,63.76,4.198122610632177
2366,1.3520976940005198,9.14,63.72,4.179895773302088
2367,1.3522812520005232,7.83,64.81,4.291730349658195
2368,1.352475505000541,10.51,64.54,4.4283485564274505
2369,1.3526936440005102,5.37,64.72,5.124173594809509
2370,1.3529245660004676,9.7,65.09,4.738731969851676
2371,1.3531088720004618,11.43,63.23,4.727913663026746
2372,1.3533265050004388,7.73,65.35,3.882026004857694
2373,1.353495768000414,6.98,66.18,3.8264623020897495
2374,1.3536833130003743,11.4,65.38,4.569284141802425
2375,1.3538862150003865,13.43,64.56,5.696275379162239
2376,1.3540633270004037,15.38,65.24,5.784610131100569
2377,1.3542606590004311,12.6,64.7,6.194800075218472
2378,1.354511212000432,10.9,63.92,5.461244643816919
2379,1.3547015810004268,13.22,64.66,4.889299205467743
2380,1.3548955370004023,7.77,65.68,4.905196484899426
2381,1.3550786310004241,14.2,63.95,4.749752062479102
2382,1.3553276050004115,11.65,63.95,4.670399563782424
2383,1.3555169470004103,11.13,64.67,4.779788804013824
2384,1.3557014050004454,9.17,63.0,4.147281050055562
2385,1.3558962530004237,11.32,64.84,3.1856857763540916
2386,1.3560929960004273,9.15,64.82,3.119736943461395
2387,1.356256303000464,17.01,63.98,3.2593034267848657
2388,1.3564626810004938,8.82,63.9,3.257163033165784
2389,1.3566523970004596,12.46,65.82,3.2380170408561284
2390,1.3568337090004547,8.56,63.79,3.1414429738611633
2391,1.3569832610004369,9.71,65.09,3.2858368446675312
2392,1.35713212300044,9.17,64.42,3.3017934160227598
2393,1.3572782020004865,12.57,63.92,3.1808077811226196
2394,1.3575121350004906,15.04,64.61,4.044281894549753
2395,1.3577148580004632,12.2,65.16,4.508502089308998
2396,1.3579033030004553,11.69,64.77,4.4833309622896085
2397,1.3581213510004773,9.95,63.42,4.316799448660994
2398,1.3583996220004906,9.19,64.06,4.5320652914163375
2399,1.3585849080005232,6.63,64.1,5.043492976163779
2400,1.3588065150005377,12.59,63.94,5.0828277415344365
2401,1.3590675520005107,14.56,64.31,6.190897919134934
2402,1.3593046150005534,12.69,64.83,6.376659154260324
2403,1.3635261680005897,13.55,62.64,6.470862316369875
2404,1.3636927050005738,12.78,64.65,5.5056225459448225
2405,1.3639174510005887,1.86,69.87,6.771430606088009
2406,1.3640684150005882,7.41,64.26,6.671046614645765
2407,1.3642846840006086,-5.33,80.04,6.268600952077724
2408,1.3644787120006185,7.38,65.32,5.973661803665695
2409,1.3646743190006418,15.0,63.55,6.344371205130399
2410,1.3648344930006715,12.96,64.38,7.158086135867327
2411,1.3650129550006795,12.39,63.9,6.057654430320378
2412,1.3651681480006914,10.17,64.4,5.824581233900524
2413,1.365363480000724,8.8,64.86,5.893302771847009
2414,1.3696293520006861,10.44,64.55,5.880675192829844
2415,1.3698379000006753,16.54,64.76,3.9100061479375596
2416,1.3700207080006521,11.56,63.25,4.126849104938179
2417,1.3702134070006764,9.81,63.86,4.164210401785354
2418,1.3703565840006604,8.94,64.85,4.919492827715305
2419,1.3705242940006315,10.18,64.46,3.9752964144324237
2420,1.370743658000606,-210.44,216.24,4.348117287947528
2421,1.3709644430006165,-34.44,110.1,4.9429722487924455
2422,1.371231725000598,-11.33,90.4,5.014429174007697
2423,1.371624960000588,-0.49,68.52,4.796371010945508
2424,1.3718038810006306,0.47,64.26,5.443444656290883
2425,1.372019065000643,10.43,63.89,5.560661787259183
2426,1.3721991850006248,13.04,63.96,5.426529644697064
2427,1.372402041000612,9.3,64.77,5.643957878864401
2428,1.3726192240006299,13.19,63.57,5.045314952545553
2429,1.3727587540006425,10.05,63.7,5.144538488813566
2430,1.372931237000671,13.77,63.57,4.097161071642252
2431,1.3731550380006752,11.52,65.75,4.6487892373372715
2432,1.3733618160006813,8.75,64.27,4.728494624667354
2433,1.3735489840006494,14.85,62.97,4.822726322181225
2434,1.3737035810006546,14.22,63.72,4.235139958975347
2435,1.373921994000625,12.79,64.61,6.024260500323905
2436,1.3741650970006276,15.01,63.73,6.0108156427624575
2437,1.374343914000633,4.07,64.63,5.759157181166783
2438,1.3744883740006344,10.33,64.46,5.6637187558889455
2439,1.3747526350006183,11.01,64.94,5.660438634800767
2440,1.374927624000577,11.91,65.3,5.537220052665824
2441,1.3751736020005865,13.46,65.61,4.963434820668834
2442,1.3753454360006003,-1.35,76.2,5.394004742646692
2443,1.3755807870005583,4.01,65.53,5.524580647243754
2444,1.375760798000556,-41.06,77.01,6.430887049296357
2445,1.3759430060005684,-21.88,73.47,5.679103637171005
2446,1.3761270660005493,-49.22,77.89,7.191194894324127
2447,1.3763448090005568,-230.25,235.52,7.451347707363991
2448,1.3770932200005745,-196.38,208.53,8.075336776774773
2449,1.3776615470005709,-108.96,166.08,8.234555641771276
2450,1.3780440530005649,-39.15,111.92,8.28996495791777
2451,1.3784105460005662,-23.51,95.41,7.608797543740648
2452,1.3786904900005652,3.81,67.28,7.055786413432375
2453,1.3790202890005503,-170.63,211.09,6.88675845215528
2454,1.3793018040005336,7.31,69.98,6.053494431170408
2455,1.3795475090005311,1.91,73.24,5.1463799385744355
2456,1.379808852000508,6.17,71.39,3.541123385613865
2457,1.3800045350005234,6.12,67.93,3.3377030179771348
2458,1.3801673280005389,11.93,68.69,3.403561919631378
2459,1.3803540450005585,9.25,64.07,4.25669252670823
2460,1.3805521630005728,16.57,64.64,4.211509114418124
2461,1.3807281030005925,6.53,66.96,4.2739485478833315
2462,1.3809620360005965,-4.79,77.51,4.269273373254258
2463,1.3811527550005849,-11.24,85.41,4.581740393104887
2464,1.3813195080005585,5.81,65.39,5.186659293975408
2465,1.381481047000534,12.63,64.22,5.120087833248666
2466,1.3816911240005538,6.61,65.86,5.281434517801079
2467,1.3818884060005416,13.36,64.06,5.130216743554541
2468,1.3820587780004985,6.94,66.32,4.3985907269681075
2469,1.3822173440004804,14.53,64.51,3.2106914810151523
2470,1.3823699190004959,6.54,66.89,3.032089779104249
2471,1.3825946890004843,14.01,64.71,3.0176837814771362
2472,1.3827658940004994,6.81,66.55,2.8953301979300243
2473,1.3829823370004988,11.67,64.86,2.656175341955918
2474,1.3832096440004875,5.77,64.92,1.967281559588581
2475,1.3833799560005104,9.38,63.85,1.8159707322976264
2476,1.383609475000469,6.31,66.59,2.8334352669631033
2477,1.38377146500045,4.59,67.02,2.8521888399935165
2478,1.3839321710004242,-10.65,75.49,3.7536175637381732
2479,1.3841270980004197,-10.91,71.34,4.605657879154888
2480,1.3843176620004556,-134.56,116.46,6.197432707902396
