iter,time,reward,steps,convergence
1969,0.814353691012002,-333.4,223.45,7.2693833704526325
1970,0.8146745910116806,-242.66,254.69,6.695190211188463
1971,0.8150422440112379,-284.16,285.48,6.1308693133529975
1972,0.8156132610110944,-282.83,287.13,5.983815301048141
1973,0.8163292940107567,-312.23,282.87,5.614354785230788
1974,0.8195591380108453,-295.97,290.46,6.378289274227596
1975,0.8200981750110259,-298.34,295.68,7.115965821620568
1976,0.8205405560111103,-297.8,293.56,6.310068319882724
1977,0.8213566060112498,-358.29,289.21,6.327882478843923
1978,0.8220274830109702,-309.87,300.0,6.066268534047315
1979,0.8226546950113516,-306.16,298.42,5.4949917578225635
1980,0.8234776100111958,-200.44,223.14,5.75025008970972
1981,0.8242865610113768,-300.74,300.0,5.751139892772301
1982,0.8246797230112861,-388.72,298.95,5.5557854121394765
1983,0.8252000500115173,-299.98,300.0,5.9290514779213215
1984,0.825651535011275,-307.52,296.25,5.2938988138592435
1985,0.8260442770110785,-261.86,278.38,5.571454265014795
1986,0.826387614010855,-306.44,299.76,5.146966149564312
1987,0.8269122070105368,-104.34,171.84,5.165642817107343
1988,0.8271918070108768,-183.22,227.0,5.621956244480141
1989,0.8274631870112898,-80.69,157.4,6.703296766564063
1990,0.8277988420113616,-92.98,157.41,7.083375488170837
1991,0.8280145090111546,-118.42,178.46,7.150017223675434
1992,0.8282645450112796,-259.39,273.94,8.18703374678494
1993,0.8286179640113005,-221.3,252.08,7.814118114696188
1994,0.8289482760114879,-295.65,296.31,7.741577242992243
1995,0.829209389011794,-54.07,124.7,6.629406974437913
1996,0.8294598650118132,-65.57,139.44,6.666568923933141
1997,0.8297237460114957,-124.5,184.43,5.924471840259232
1998,0.8299702110111866,-42.0,111.73,5.90121077807658
1999,0.8301383680109211,-37.16,110.69,5.622470825193567
2000,0.8304144070107213,-10.14,83.67,4.847623880545257
2001,0.8306162010107982,-10.08,82.59,4.927190531775364
2002,0.8307956360108619,0.87,70.19,4.087236492397591
2003,0.8310211730108676,10.13,65.98,5.041913487011814
2004,0.8312057240109425,-3.76,71.1,5.8048349795281755
2005,0.8316390480108566,12.1,67.36,5.835045892397188
2006,0.8318827770108328,-6.18,76.16,6.71764001505092
2007,0.832068745010929,1.54,69.23,6.903871703100782
2008,0.832285313011198,-8.45,75.62,6.376730890751273
2009,0.8324665410113994,-8.39,74.92,5.778218506681467
2010,0.8327093090115341,2.22,71.14,5.902173396632253
2011,0.8328660940114787,0.77,72.17,6.600857496805768
2012,0.8330701510112704,-1.39,70.66,6.668377498069117
2013,0.8333174800113738,-5.76,73.8,6.490644623975338
2014,0.8339015110113905,0.3,72.46,5.761855953668603
2015,0.8341141060113841,-43.57,98.6,5.8750389016945785
2016,0.8343980160111641,-30.44,90.37,5.655456522106257
2017,0.8345947300108492,-16.18,78.33,6.144939899061628
2018,0.8348931270106732,-30.44,93.73,6.029713100843386
2019,0.8350937040108874,-24.98,93.94,5.864351479717564
2020,0.8352880670108789,-11.65,75.4,6.814850586736361
2021,0.8355272170110766,3.91,70.61,6.181777821147485
2022,0.8357267380110898,-10.54,76.51,6.132199073826434
2023,0.8359190290111655,-17.5,82.08,5.353422964182647
2024,0.836110469011146,-20.29,86.4,5.197054485810022
2025,0.8363078080110427,2.74,69.83,5.1568184611435655
2026,0.8365333310111964,-19.53,84.5,5.448510080315005
2027,0.8367791190112257,-3.62,73.09,5.374362718356537
2028,0.837024625011054,-17.72,84.39,6.069884234323197
2029,0.8372040220110648,-26.67,87.52,6.317822644393657
2030,0.8374834110113625,-30.99,104.63,5.389602492993508
2031,0.837705518011262,6.42,67.12,5.069285772654553
2032,0.8378944930109355,-25.64,86.04,5.106653352763362
2033,0.8381224020113223,-35.74,96.06,5.87911256117255
2034,0.8383566650113607,-23.17,89.13,5.823054877821266
2035,0.8385541480110987,-3.77,71.87,5.703571651386551
2036,0.8387684090107541,-9.05,75.33,5.2642353659648276
2037,0.8390445650106813,-19.47,87.48,4.759506615834107
2038,0.8392488740105364,-6.63,76.85,4.036423730129935
2039,0.8394859940103743,-9.55,78.31,4.672305979387999
2040,0.8396689440105547,-19.58,84.21,4.871114810022841
2041,0.8398814370107175,-60.75,98.79,5.498459112181512
2042,0.8401162210107032,-73.99,112.89,6.007450036475147
2043,0.840312357010589,-66.38,106.25,5.337339556258439
2044,0.8406301880108913,-44.89,108.09,6.109050297032306
2045,0.8408254400105761,-39.1,97.85,6.218301092813022
2046,0.8409944160107443,-25.28,86.75,6.53340393752448
2047,0.8412564790105534,-28.26,92.39,6.51790857920506
2048,0.8414318560107859,-94.46,123.1,7.347775126252745
2049,0.8416771110109948,-293.78,262.42,7.552643518860681
2050,0.8424734020109099,-272.89,254.89,7.761725631601047
2051,0.8432579040108976,-250.17,245.0,7.3830483598495205
2052,0.8440623690107714,-264.69,256.85,7.029667370164857
2053,0.8445554260106292,-283.04,276.76,7.813766943227189
2054,0.8448251630106824,-217.85,242.76,7.253542681152001
2055,0.8450111350102816,-224.93,244.43,7.645351803916898
2056,0.8452911670106005,-295.47,285.85,7.715427321316329
2057,0.8460987290109188,-105.33,166.66,8.045581142614497
2058,0.8463335960109362,-183.93,219.06,7.450460322238742
2059,0.8471261600111575,-210.1,235.34,6.557055568868475
2060,0.8474518210109636,-148.02,202.16,6.153290131013468
2061,0.8476269430111643,-36.85,100.48,6.5090461389085705
2062,0.8478248600113147,-52.91,118.2,7.433250155276082
2063,0.8480088470109877,-86.16,144.06,6.532799638502604
2064,0.8482518030109532,-107.65,155.04,7.001892508432354
2065,0.8508342590107532,-282.49,260.46,7.6640339198595075
2066,0.8512379550111291,-93.71,152.32,7.084981409827972
2067,0.851521435010909,-70.07,108.27,7.29652398734976
2068,0.8517282660109231,-30.21,89.39,7.264773196358897
2069,0.8519633860109934,-52.2,94.69,7.792115733450368
2070,0.8521171610109377,-40.64,95.35,8.514469003932343
2071,0.8524144400112164,-84.89,130.83,8.499323781584438
2072,0.852679922011248,-55.47,117.08,7.632829625154853
2073,0.8535152510112312,-91.4,136.43,7.6067734057764795
2074,0.8537289950113518,-175.16,183.36,7.173288204787812
2075,0.8545703020113251,-177.0,189.03,7.053561958528881
2076,0.8548082860111208,-78.29,132.23,7.087693007925401
2077,0.8549826430112262,-69.17,130.07,7.049013729898744
2078,0.8552086930112637,-203.56,232.65,6.817718160870163
2079,0.8554842230114446,-198.78,217.59,7.051557334342293
2080,0.85629290001134,-88.68,134.02,6.531591741068357
2081,0.8565175760113561,-39.65,89.07,6.576529504295746
2082,0.8567067670110191,-51.76,100.31,6.302097723095185
2083,0.8569175980110231,-34.81,93.76,6.362426216843724
2084,0.8571406080109227,-15.78,86.41,6.007339930216359
2085,0.8572968600110471,-52.88,109.21,4.9812922440661485
2086,0.8575103830107764,-42.19,97.41,4.538250567592384
2087,0.8576839510105856,-76.73,131.35,4.717562644484361
2088,0.8608265010107061,-80.12,117.45,5.316815623123958
2089,0.8610246800108143,-67.32,104.94,4.475928570568648
2090,0.8613459140105988,-81.22,110.64,4.368466592912577
2091,0.8615694820105091,-67.3,104.53,4.432962393628087
2092,0.8618022400105474,-216.3,168.15,4.824045632481681
2093,0.8622583450105594,-83.2,139.66,6.075411928749131
2094,0.862645272010468,-76.34,134.95,6.819336402984203
2095,0.8629198680100671,-182.02,220.11,6.911896450960977
2096,0.8651028440099253,-132.13,170.05,7.003719507732437
2097,0.8658960010097871,-195.23,234.45,6.735393482083938
2098,0.866155957009596,-212.52,240.1,6.137566838793498
2099,0.8664235990095221,-207.76,235.6,7.19176199741171
2100,0.867070407009578,-82.4,143.03,6.982727550908737
2101,0.8672861860095509,-242.61,265.27,6.353105330800399
2102,0.8679187980096685,-87.98,141.44,6.837546903205512
2103,0.8681335160099479,-220.71,248.58,5.555671147764813
2104,0.869595766009752,-310.89,275.9,4.9291102252079195
2105,0.8704228330097976,-223.85,253.45,4.8734225410311565
2106,0.8706832690095325,-62.56,124.57,4.842496231950751
2107,0.8709373440096897,-43.2,99.2,4.947460253583548
2108,0.8711226010095743,-111.61,165.7,6.098933966532976
2109,0.8713600860091901,-36.64,104.29,5.426745372648799
2110,0.871576202009237,-109.25,150.89,5.964863364452729
2111,0.8718086340090849,-244.85,238.74,6.380985520103385
2112,0.8720233800090682,-211.44,223.39,5.83563294220608
2113,0.8722605270090753,-66.28,125.74,6.03815869188072
2114,0.8724397020087054,-42.02,109.07,6.225654963096832
2115,0.8727035030087791,-66.74,130.08,6.305451445130682
2116,0.8729435530085539,-68.66,116.73,6.338905252767724
2117,0.8731220230088184,-60.38,107.03,6.283800468733143
2118,0.8733555530088779,-76.72,122.51,5.180289225404538
2119,0.8735330930085183,-48.21,105.37,4.824371968537632
2120,0.8736769580082182,-202.08,226.95,4.331357521634025
2121,0.8739933370084145,-22.58,91.27,3.9033114041961987
2122,0.8742004860082488,-64.66,119.32,3.54272060083525
2123,0.8744240760083812,-34.24,91.08,3.7955359952217393
2124,0.874637013008396,-36.74,92.31,3.79576686654867
2125,0.8748479220084846,-39.21,98.78,4.292327939234025
2126,0.8750660760088067,-31.97,88.48,4.295402765340439
2127,0.8758464870088574,-31.99,91.55,4.044408235898664
2128,0.8759920460088324,-42.89,88.17,4.654394536358479
2129,0.8761970580089837,-22.22,75.49,4.694956328840463
2130,0.8764844310089757,-8.22,77.06,4.992962966479336
2131,0.8766616920088381,-39.37,102.18,5.0281154603248135
2132,0.8768125760088878,-28.64,91.7,4.994409552086035
2133,0.8769737190086744,-35.57,93.16,4.559426988926158
2134,0.87719349300869,-47.86,99.77,4.465480649474216
2135,0.8774513030084563,-0.21,70.73,5.135647356036865
2136,0.8776857410084631,-21.64,83.47,5.7829247039238245
2137,0.8779001170087213,-104.0,121.16,6.6586095861246095
2138,0.8781636230087315,-63.71,130.02,6.970257721312402
2139,0.8784339260087108,-10.74,81.6,6.910096492300349
2140,0.8786015950086039,-16.14,79.81,6.804885052943132
2141,0.8787931920087431,-8.82,78.24,7.751854181414734
2142,0.8790002860087043,-2.5,69.04,7.882025668531092
2143,0.8791446660088695,-15.58,80.08,7.92468313774513
2144,0.8793484280090524,-5.29,74.56,7.821176457994055
2145,0.8795358120087258,-4.07,70.74,6.571442362566069
2146,0.8797150010086625,-5.16,74.42,6.887409701796109
2147,0.8799078270089922,-1.19,71.26,5.82937509953135
2148,0.880121820009208,-27.44,94.83,4.995733727871685
2149,0.8803454980093193,-26.03,93.97,5.315557357353005
2150,0.8805528960092488,-17.9,91.18,6.1021779797880225
2151,0.8807875030092873,-2.57,75.79,6.029515673272131
2152,0.8810358530095073,-5.0,70.05,7.061961235660156
2153,0.8812907860096857,-27.14,90.76,7.131441381878571
2154,0.8815283270096188,1.11,73.18,7.196297600365379
2155,0.8817259420097798,-6.66,76.83,7.372436133567874
2156,0.8819464290099859,-0.34,68.4,6.81223673034984
2157,0.8821010690098774,-14.09,73.99,6.819830493612011
2158,0.8822987470098269,-4.83,73.19,6.623056268982668
2159,0.8824828680099017,9.93,65.47,6.433109798227124
2160,0.8826482660101647,-3.91,74.21,5.927119517458312
2161,0.8828140740101844,-4.05,72.65,5.747631890260789
2162,0.8830445730100109,-0.44,68.17,4.616732093616701
2163,0.8832817990100921,1.47,68.45,4.8544656094588525
2164,0.8834806880099677,4.97,68.39,4.784441318761137
2165,0.8837040920097934,-10.17,77.81,5.708830098265243
2166,0.8838708080097604,7.11,66.96,6.479899993021441
2167,0.8840449080098551,-0.98,68.79,6.324816073097291
2168,0.8842401680099101,6.66,67.07,6.654465953677405
2169,0.8843966860099499,-7.15,71.7,6.640380077081424
2170,0.8851971870099078,-3.43,73.29,6.338476207896799
2171,0.8853872740096449,-5.08,76.32,5.6659800405906235
2172,0.8855578660100036,-0.61,72.56,5.6258869976096
2173,0.885783639010242,-11.48,78.93,5.885942489440273
2174,0.8859710420101692,0.44,72.89,6.494242305521364
2175,0.8861814790102471,-15.38,76.2,5.826597335235074
2176,0.8863867970103456,-2.41,65.21,5.799926435513608
2177,0.8865673860100287,-5.78,71.41,5.963895648621969
2178,0.8867250350099312,-32.6,85.47,5.623888962746021
2179,0.8869804140099404,-6.03,73.7,5.445393712868114
2180,0.8871808560097634,4.92,67.65,6.358667538314895
2181,0.8874056350100545,-2.14,76.01,6.402083103037756
2182,0.8876101590099097,-13.33,81.85,6.376287086292487
2183,0.887786706010047,0.16,68.68,6.862570778987776
2184,0.8879990800101041,-6.74,79.4,6.594420873222181
2185,0.8881989640099164,-0.81,70.75,6.5860457347663255
2186,0.8883598790098404,-18.23,82.49,5.3128869712425875
2187,0.8886096050100605,-6.95,69.71,5.502848331126745
2188,0.8888891040096496,-14.62,78.45,6.309869113863912
2189,0.8890824910095034,-17.15,84.11,6.530387973711069
2190,0.8892880630091895,-4.42,75.56,5.532160050198937
2191,0.8895670990091276,-0.01,73.3,5.373779397626267
2192,0.8898035750089548,-1.76,71.74,5.434996435240352
2193,0.890029615009098,-4.39,71.34,4.375365805401159
2194,0.8902171780091521,-130.04,126.46,5.0842273853503235
2195,0.8904031710089839,-90.76,114.35,5.351716924699199
2196,0.8906983420088181,-6.0,75.71,5.462215305724915
2197,0.8909266460086656,-43.38,98.79,5.942445122130005
2198,0.8911016760084749,-12.76,80.93,5.118135908875733
2199,0.8913340140084074,-1.16,70.4,4.8244742990995295
2200,0.8917224750084642,-204.58,206.14,5.822765322616729
2201,0.892071841008601,-34.6,97.78,5.967001342006725
2202,0.8922268950082071,-167.85,199.38,5.958545820631489
2203,0.8926531460083424,-26.99,89.27,6.393244892590912
2204,0.8928174050083726,-38.48,105.46,5.410243497584664
2205,0.8930315950083241,-157.5,197.83,5.45824863757754
2206,0.8932862370083967,-45.22,114.92,5.341295359689659
2207,0.8935136040086036,-66.23,128.77,4.705432011910612
2208,0.8938466420086115,-72.97,132.4,5.047560585796052
2209,0.8940813860085655,-42.43,113.05,5.079898227809678
2210,0.8942849960085368,-19.78,89.7,4.553713414487817
2211,0.8944815730083064,-54.26,112.16,5.196777183693588
2212,0.8948822500083224,-114.31,155.74,5.934474398889789
2213,0.8951855620084643,-13.37,85.79,5.548297883519731
2214,0.8953862800085517,-16.19,86.69,6.602784954222647
2215,0.8955646860085835,-19.21,88.18,5.846558833450344
2216,0.8957637510084169,-102.77,141.2,6.338113505455755
2217,0.8965611540083955,-202.22,234.24,6.930471925001095
2218,0.8967973340086246,-182.71,221.75,7.178555584096311
2219,0.8970286150088214,-22.77,89.32,7.1745502484657795
2220,0.8972621080088174,-56.71,124.31,7.445156820434862
2221,0.8974679720085987,-20.99,91.53,6.871829247784906
2222,0.8976644860085798,-213.16,242.43,6.2703228764231485
2223,0.8978537700086235,-2.05,71.45,6.256536010051488
2224,0.8981107790082206,-43.12,103.92,5.105809199760631
2225,0.8989141060083057,-25.39,92.5,5.109851057963779
2226,0.8991189660082455,-0.36,73.37,5.466423023310547
2227,0.899302819008426,-20.4,84.76,4.841414273715104
2228,0.8995490430088466,-3.03,72.05,4.359162934404694
2229,0.8998873590089715,-10.61,76.09,4.3879711997081845
2230,0.9000805810087513,-10.33,79.99,3.7234168703058286
2231,0.9003084550090534,-8.09,77.15,4.372799120920289
2232,0.900532487009059,2.98,69.02,4.305235010107592
2233,0.9007244250092299,-20.07,74.69,4.580103276522525
2234,0.9009604380094061,-35.07,79.52,4.783697729879727
2235,0.9011703320093147,-21.78,83.07,4.709521917870811
2236,0.9013567120091466,-30.91,91.06,4.640947783785608
2237,0.9016354750087885,-46.04,114.8,4.622546534316748
2238,0.901841015008813,-17.7,82.01,4.640314032312174
2239,0.9020477620088059,-9.34,77.64,4.599013750177997
2240,0.9025468890085904,4.06,69.04,4.5165929901969495
2241,0.9027743510082473,-4.89,75.35,3.713631554217341
2242,0.903319101008492,-2.36,71.23,3.6729090569434546
2243,0.9035618730085844,-9.15,78.51,3.2818600514446374
2244,0.9037561290087979,5.77,70.33,3.046757697862353
2245,0.9040309420088306,-4.05,70.51,4.086202580360691
2246,0.9043007980089897,-53.02,85.23,3.4484162027940193
2247,0.9045971850091519,-48.06,94.75,4.835740296748153
2248,0.9052736250091584,-31.96,79.57,5.239078333148951
2249,0.9056193010092102,-24.5,74.15,5.558366841967921
2250,0.9059631360091771,-20.04,78.03,5.629469053477227
2251,0.9062490050091583,-32.89,88.83,5.889906197484845
2252,0.9075529300089329,-148.86,172.03,6.37959948785659
2253,0.9085978360089939,-283.3,266.33,6.730444986983322
2254,0.9094251360088492,-287.13,265.39,6.829860192720391
2255,0.9097776200087537,-243.51,213.54,6.133473813459548
2256,0.9101524710085869,-309.87,293.26,6.766725413003753
2257,0.9107767270083968,-341.63,300.0,5.581384297701423
2258,0.911583171008715,-321.88,277.19,5.921509933564666
2259,0.9123866370086944,-298.39,280.15,6.166006984338307
2260,0.9127281050086822,-300.51,287.87,6.401379557107245
2261,0.9130215920085902,-302.92,291.25,6.456151344411734
2262,0.9138573010086475,-299.38,297.67,6.106438315592305
2263,0.9146965590089167,-295.21,281.99,5.791579591440185
2264,0.9153431850086235,-295.41,295.69,5.8137757774234045
2265,0.9158907680084667,-253.06,271.1,5.590661148684231
2266,0.9167303350086513,-286.7,291.96,5.621665361930013
2267,0.9170757250085444,-276.33,285.3,5.539273597200852
2268,0.9173608380087899,-273.04,283.94,4.751474735574524
2269,0.9177535730086674,-167.74,211.7,4.190549103404676
2270,0.9179376300085096,-101.98,161.2,3.95743351291122
2271,0.9187886580084523,-89.04,150.76,3.73845769495401
2272,0.9194451450084671,-10.26,74.78,3.5014784836636594
2273,0.9196431400082474,-32.58,109.34,4.079179458075727
2274,0.9198881180082026,-50.58,112.76,4.631263845498429
2275,0.9201566560082028,-41.76,105.96,5.214036249984997
2276,0.920324108008117,-49.59,116.81,4.505810990080802
2277,0.9205642110082408,-76.95,146.6,4.406280441010962
2278,0.9208245280083247,-24.51,95.89,4.36091133848678
2279,0.9210573250084053,-30.14,93.33,4.503005370411136
2280,0.9213343820083537,-17.03,88.31,4.517524231389251
2281,0.9216323700084104,-7.79,80.22,4.468048591409423
2282,0.9219146300088141,-2.4,72.09,4.598856814694641
2283,0.9221661670089816,-17.38,84.99,3.9603387235740977
2284,0.9223668990089209,-33.07,98.51,4.021004724975812
2285,0.9225925500090852,4.6,66.58,3.286554824254536
2286,0.922777189009139,-23.86,87.14,4.302288999323476
2287,0.9230132160091671,-13.68,84.48,4.211537914925879
2288,0.9235651530093492,2.29,68.62,4.102836366408163
2289,0.9237555670092661,-3.42,74.28,4.104673160420894
2290,0.924114290009129,-1.3,75.74,4.066613235290562
2291,0.9264710840093358,-10.51,78.98,3.9166672815674994
2292,0.9267225020089427,2.33,72.78,4.047070472091365
2293,0.9269061600089117,-3.07,75.21,5.246749578761311
2294,0.927096384009019,1.6,69.8,5.131078328601072
2295,0.9274858290091288,-17.35,73.01,5.26554635181125
2296,0.9277070030088908,-3.56,76.46,4.305696860544264
2297,0.927869216009185,8.59,65.07,5.443194333890821
2298,0.9280759010089241,5.7,67.31,5.714775901133057
2299,0.9282977000088977,6.42,65.05,6.393602453653012
2300,0.928516931008744,-79.36,120.09,6.933194760649346
2301,0.928745714008528,-43.44,85.0,7.047003467567185
2302,0.9291282580088591,-40.71,101.14,6.790132856482638
2303,0.9293346390086299,-8.34,76.99,5.699346583057401
2304,0.9295386730086648,-1.15,74.0,6.196684063087975
2305,0.9300906430084979,-118.88,140.77,6.437374073881787
2306,0.930794162008624,-223.87,232.7,6.821828260863922
2307,0.9316216800089023,-112.66,171.98,6.291796323984665
2308,0.9319249380087058,-231.05,243.43,6.455006749315291
2309,0.9325479010090021,-249.88,260.1,5.833028198472038
2310,0.9330028330091409,-76.25,145.47,5.175725737734238
2311,0.9332010190091751,-160.54,203.1,5.177035280366799
2312,0.9334798510094515,-14.99,85.2,5.270532979645793
2313,0.933710529009204,-62.21,127.5,5.162079199250896
2314,0.9339633150093505,-171.64,214.57,4.053072985150088
2315,0.9342243530095402,-0.64,75.13,3.710708415653952
2316,0.9344839440095711,2.02,76.7,3.2268200047157065
2317,0.9347044790092696,7.34,64.32,3.8775118435229516
2318,0.934904464009378,-8.75,79.47,4.641965102897455
2319,0.935074545009229,-6.76,80.39,4.829789916164541
2320,0.9372637700093946,-23.57,89.41,4.926991316751956
2321,0.9374892900091254,-10.91,89.27,4.90799090097477
2322,0.9377102860089508,-3.76,76.68,4.890394317023409
2323,0.9379432920090949,-66.56,135.47,5.6176337878076605
2324,0.9381779880091017,-6.34,74.36,6.442121329004865
2325,0.9383994870090646,3.45,68.94,7.145130071839771
2326,0.9386428370094109,-9.93,84.33,7.037791437849873
2327,0.9388808140092806,7.85,65.73,6.05095325452117
2328,0.9390692580091127,-5.98,76.72,4.887284293331396
2329,0.9392784190094972,8.95,68.36,4.659995578969667
2330,0.9394403690093895,8.83,67.25,4.509397623783196
2331,0.9396586820093944,7.13,66.14,4.56559650059754
2332,0.9398318760095208,10.26,62.85,5.500398526585007
2333,0.9400111750096585,1.69,70.36,4.775147162910716
2334,0.9424014380097105,-10.08,73.99,4.473590891110027
2335,0.9425770170096257,10.64,66.17,4.899181706247829
2336,0.9427524620095937,9.2,67.97,5.0835855556417595
2337,0.9429500410096807,11.08,68.39,4.7583027469866135
2338,0.9431482850095563,14.64,64.28,5.241552109015071
2339,0.9433576160095072,-69.88,103.76,5.25487692658132
2340,0.9436192950097393,-169.58,201.17,5.3707409100819445
2341,0.9438589100095669,8.51,70.35,5.598149124702009
2342,0.9440845290096149,6.45,64.39,4.643697442817855
2343,0.9442566360098681,1.27,71.27,4.672574628296038
2344,0.9445027920096436,7.59,69.21,4.203673859549056
2345,0.9449295810095464,5.75,67.94,3.0809486359065854
2346,0.9451391920092647,0.38,69.27,3.66341921128085
2347,0.9453301400089913,3.55,70.92,4.246963703319514
2348,0.9455775710089256,2.72,67.76,3.909195292412204
2349,0.945757029008746,-2.14,71.99,3.752595526946333
2350,0.9459099120085739,2.62,70.58,3.706907474513933
2351,0.9460835660083831,5.46,66.76,3.373596214423101
2352,0.9462847860086185,3.3,68.46,3.245609489273396
2353,0.94645830700847,-11.92,74.2,3.9387446219046467
2354,0.9467517760085684,-94.87,122.4,3.9893202029393913
2355,0.9469800530087014,-91.38,119.02,4.355610887882075
2356,0.94733786300867,-4.05,78.77,3.7680088631419495
2357,0.9475031330084676,-7.19,85.91,3.8715193328705566
2358,0.9477934930082483,-53.39,86.61,3.9604588124009674
2359,0.9479909660080921,-79.67,101.76,4.090942551890693
2360,0.9483108140079821,4.8,69.62,4.209109495631279
2361,0.9485422880079568,-4.47,72.01,4.295263362443583
2362,0.9487394080078957,-37.43,105.75,4.5404420553979445
2363,0.9490370740077196,-64.83,128.26,3.7636596968595057
2364,0.9492688800078213,-2.02,78.21,3.6124475930785622
2365,0.9496253660076945,-22.02,98.23,3.3022928418197908
2366,0.9498627410080189,-9.94,83.89,3.1457010656272475
2367,0.9500963470077295,-52.16,117.36,2.3929311503139914
2368,0.9503060540077968,9.97,64.95,2.163964823712206
2369,0.9504785530079971,-7.11,82.31,2.6795854302909117
2370,0.9507250960077727,-32.59,100.05,2.8131945358114967
2371,0.9509497860076408,-51.1,125.76,2.6821705290559796
2372,0.9511473590077912,-6.91,81.58,2.502138105901589
2373,0.9513721360076488,-43.0,115.57,3.1381950989987204
2374,0.9515992510077922,0.12,71.24,3.280930925540942
2375,0.9517744770078025,-4.41,79.62,3.3857617185080158
2376,0.9520247200080121,-81.99,105.02,4.036541617858256
2377,0.9523512490081885,-201.31,216.28,4.827670631797383
2378,0.9527136170081576,-72.88,97.69,5.426020917835247
2379,0.9528710650083667,-65.35,98.54,4.907319370767349
2380,0.9531710670080429,-151.51,178.14,5.444390730538003
2381,0.954118916007701,-187.33,201.47,5.734163664177627
2382,0.9549049500078581,-257.79,264.31,6.377478854896681
2383,0.9556047790078992,-37.23,110.18,6.111124521858274
2384,0.955854459008151,-96.54,155.93,6.123859263917476
2385,0.956082755008083,-189.03,223.77,6.034319374068802
2386,0.9563848780080662,-80.94,152.91,5.607053994772146
2387,0.9566146890078926,-34.17,105.77,5.586042812372812
2388,0.9567977630076712,-66.2,135.76,5.047282023389764
2389,0.9569710470077553,-136.6,189.36,4.983514292506693
2390,0.957192340007623,-47.43,100.22,4.7439697975665815
2391,0.9573436220075564,-58.71,132.56,4.632394525148145
2392,0.957688770007735,-136.15,177.56,4.044966568228071
2393,0.9578477500076588,-12.19,71.52,4.535325170767175
2394,0.9580139050076468,-2.53,62.02,4.44162738542185
2395,0.9581734030075495,-10.26,67.25,5.556982747666817
2396,0.9583836210076697,-12.83,71.05,5.5852082764232795
2397,0.9586209440076345,-35.78,86.3,5.3206556690212095
2398,0.9588233610079442,-29.66,77.0,5.7991534818536685
2399,0.9591040700079247,-19.6,77.74,5.7270891838451785
2400,0.9592755670078077,-21.47,71.15,5.175904792257245
2401,0.959534275007627,-9.98,71.95,5.018061041861289
2402,0.9597097760074575,-9.07,63.02,5.8399800697369715
2403,0.959920594007599,-14.09,68.91,6.237513087153255
2404,0.9600808440077344,-11.49,66.71,6.572945721115788
2405,0.9602996100079508,-9.43,69.08,5.6116347101022415
2406,0.9604719620078868,-4.52,62.45,5.691634601063324
2407,0.9606368810077583,-14.71,66.34,5.632934090764738
2408,0.9608567130076153,-5.41,62.51,6.314158634349267
2409,0.9610281370078155,0.81,63.83,7.16464158118526
2410,0.9612235470076484,-46.19,109.38,7.562338455502198
2411,0.9614037780074796,-61.75,131.03,7.600643406574216
2412,0.9616661780073628,-6.31,81.54,7.233457540242824
2413,0.9618563480075863,-132.56,190.51,6.420010179436116
2414,0.9620371380078723,-6.86,61.32,6.671081198008321
2415,0.9621847950079427,-36.62,91.21,6.94562730496764
2416,0.9644946270077526,-22.36,95.54,7.554682852410075
2417,0.9646883210079977,-64.06,134.92,7.285711115416639
2418,0.9648975650079592,-6.83,77.03,6.678709070692196
2419,0.9650463940079135,-43.48,113.81,6.528740189801169
2420,0.9654618160079735,-48.84,103.72,6.55899722841922
2421,0.9656968130079804,1.57,60.67,7.193885921937875
2422,0.9659003720080364,-7.23,62.75,6.856018985883476
2423,0.9661637840081312,-61.99,117.21,6.591865380723851
2424,0.9664355340078146,-14.62,80.14,5.983983435638946
2425,0.9666040990077818,-49.31,117.67,5.451173165331638
2426,0.9668146490075742,-157.3,204.08,4.777548198387375
2427,0.9670559580072222,-76.38,141.84,4.919981764270401
2428,0.9672963310072191,-1.09,73.81,4.5419861836991915
2429,0.9675065580072442,-11.61,81.51,4.240318453129473
2430,0.967761389007137,-46.79,111.35,3.7114177745226655
2431,0.9679245790071036,-5.56,79.45,3.1633572868885675
2432,0.9681388890066955,-16.42,78.73,3.115786966770202
2433,0.968346029006625,5.69,70.38,3.798802586081345
2434,0.9686663080065046,-27.51,100.93,3.8907283632970975
2435,0.9688554120066328,-10.1,88.21,3.9664874355376574
2436,0.9690977190066405,-3.34,79.3,3.9575689734973496
2437,0.9692815210064509,16.79,64.27,3.79548855020388
2438,0.9694567080064189,-9.47,80.26,4.6787344192206435
2439,0.9696359880063028,1.39,68.53,4.593047906093387
2440,0.9698292530065373,3.36,68.58,5.113925316466189
2441,0.9700242050066663,-19.56,72.63,5.809598666686954
2442,0.9702544620067783,-20.76,75.7,5.883220128140626
2443,0.9704067000070609,-55.24,102.72,6.112065569455761
2444,0.970594010007062,-18.79,76.86,6.853817127270942
2445,0.9707853080067252,-59.75,112.17,7.558076311888728
2446,0.9711269090066708,-202.47,217.76,8.062276666294498
2447,0.9715649830068287,-252.58,261.09,8.37528936679299
2448,0.9719708090069616,-61.46,130.42,7.566039229263252
2449,0.972187814006702,-218.16,248.09,7.388048469870293
2450,0.9724373440067211,-114.51,178.95,7.171007810008831
2451,0.972704171006626,-321.08,284.42,6.974900478749203
