iter,time,reward,steps,convergence
1978,1.2363965739959895,-26.13,72.88,10.068776236460314
1979,1.2366912209959082,-15.59,63.36,9.599989525061554
1980,1.2369986839962621,-54.71,85.93,8.266040230777289
1981,1.2393686719965444,-141.19,183.13,7.463534906444439
1982,1.2396254339969346,-25.16,78.16,8.377232854251234
1983,1.2398150749968408,-25.51,78.06,8.469455514910118
1984,1.2400870149967886,-21.86,65.86,8.93071646147696
1985,1.2403038779971212,-54.05,73.21,10.285186679197885
1986,1.2406201329972646,-34.5,99.72,10.469162740334454
1987,1.2408576869970602,-6.14,84.88,9.094922295579465
1988,1.2410958689970357,6.34,68.13,10.201866485962904
1989,1.2454692709970914,6.86,65.13,10.379638560592191
1990,1.2457256479970056,6.27,66.87,11.139887001784208
1991,1.246007557997018,-0.76,68.9,10.843600476103946
1992,1.2462291009969704,8.78,67.73,9.360545122959884
1993,1.2464060869970126,-30.21,85.04,11.21828112392241
1994,1.2465783029970225,-42.4,86.49,10.176509217342211
1995,1.246877928997037,-48.83,87.97,8.914828181312469
1996,1.247151299997313,-40.64,89.46,8.22178297335269
1997,1.2482545659977404,-19.82,95.63,8.328072317049584
1998,1.248501791997569,-59.31,129.63,6.958481181194952
1999,1.2488082219974785,-8.07,81.72,6.9297633300150165
2000,1.249003269997047,-3.44,80.77,6.041491177962558
2001,1.2492335739971168,-1.93,75.48,7.361633537487828
2002,1.2495563519969437,-34.32,77.28,8.800441352679936
2003,1.2580980219968296,-55.8,83.73,8.224126812330384
2004,1.2583217369970043,-69.49,86.62,9.608868926420874
2005,1.2588823639971451,-37.49,89.63,10.460812646414398
2006,1.2590889119969688,-64.11,85.63,10.549346479433273
2007,1.2594221089971143,-68.22,92.46,11.559557303434737
2008,1.2597362079968661,-28.53,100.54,12.711802359818678
2009,1.2602511059967583,-13.5,83.54,13.202409546789138
2010,1.2605527539967625,-97.91,160.44,13.964084395029795
2011,1.260800999996718,-0.2,78.73,12.86321533030679
2012,1.261469306996787,8.72,66.94,11.475385979594279
2013,1.2616660729968316,10.27,67.08,10.58494660331328
2014,1.261911368996607,-26.75,102.38,9.974884844349283
2015,1.2624316669966902,0.31,71.87,9.568095531731007
2016,1.2627413789964521,-24.12,98.21,9.511789044659249
2017,1.262939095996444,-30.06,105.31,8.559384909388147
2018,1.2631718779966832,1.6,73.56,7.270697391434379
2019,1.2634013049964778,11.67,64.88,6.95884123018846
2020,1.2635958969963212,-0.12,74.55,6.375990980921441
2021,1.2638334279963601,11.5,64.96,5.909378085510281
2022,1.2640809919962521,6.35,71.66,6.876552081511183
2023,1.2643027639965112,5.07,68.05,6.659447861320979
2024,1.2645194129963784,0.25,70.02,5.899526835675253
2025,1.264745352996215,5.33,66.49,6.4722598592588865
2026,1.265027612996164,-14.37,84.15,7.239268103901331
2027,1.2652906359962799,-46.57,95.08,7.541228993972931
2028,1.265892364996489,-3.77,73.72,8.94180723628088
2029,1.2661633229963627,-32.39,98.94,8.947540298057856
2030,1.2663895089963262,0.29,74.68,9.589468680305789
2031,1.2666025539961083,-12.81,75.55,9.635992566822548
2032,1.2669305389958936,10.26,66.28,8.51190542197909
2033,1.2671997209959045,5.77,69.41,8.977972229056675
2034,1.2674188459959623,0.67,68.85,10.49532508252196
2035,1.2676291379962095,-1.49,72.54,9.650044228485852
2036,1.2678211589959574,2.2,67.66,8.903751300301229
2037,1.2680531879959744,11.82,65.37,8.454535436495963
2038,1.2682894829958968,1.08,69.93,8.255299336643676
2039,1.2684619949959597,4.81,67.12,8.071099237237469
2040,1.2686294729960537,-1.37,68.99,7.096783926070326
2041,1.2694704019959318,3.06,65.88,7.796598869270137
2042,1.2697842019956624,-4.07,73.3,9.071412640777485
2043,1.2699579929958418,-22.15,74.24,9.438639912635043
2044,1.2701924999960283,-22.44,71.13,9.143263524245308
2045,1.27105503899611,11.77,65.83,9.07899132688711
2046,1.2712545999961549,4.05,68.55,9.283396593503712
2047,1.271593493996079,-17.9,88.53,9.395902704011252
2048,1.2718114999961472,-8.72,86.89,8.248858384964697
2049,1.2722612239963382,-26.03,98.32,8.024275506537693
2050,1.2724967739964086,-24.1,86.52,8.134314289445431
2051,1.2726914629961357,-9.92,69.19,8.128577180151968
2052,1.2729097039959925,-18.13,82.54,8.05041800591167
2053,1.273155427995789,-29.68,100.87,7.333795097602794
2054,1.2733433059956951,-273.09,281.98,6.162919577739276
2055,1.2738352049959758,-207.83,219.2,6.854080704491915
2056,1.2742395949962884,-251.86,265.3,8.243728509464455
2057,1.2746289189963136,-219.2,222.04,9.664902319660653
2058,1.2752329639961317,-99.84,143.77,10.13775471681321
2059,1.2759672819961452,-289.91,291.14,11.0487414850733
2060,1.276808582996182,-285.54,282.13,12.195142903551014
2061,1.2771416429959572,-276.4,276.24,12.571560508161927
2062,1.277440896995813,-330.34,294.44,11.817791327137318
2063,1.2777985949960566,-295.28,296.88,12.784587579707445
2064,1.278085199995985,-298.97,292.74,13.466502872455607
2065,1.278941396996288,-303.96,297.04,13.278279119505871
2066,1.279553453995959,-272.05,278.67,11.75231046065547
2067,1.2803387369958728,-299.0,300.0,10.49700363979988
2068,1.2811219639961564,-299.0,300.0,10.544728936015932
2069,1.2819208869964314,-142.25,199.57,9.97584583185581
2070,1.2822425739968821,-107.66,173.14,9.663025072666956
2071,1.282495267997092,-212.48,245.05,8.651236323353933
2072,1.2860503209972194,-267.62,268.97,8.425087459721812
2073,1.2866674419974515,-105.74,143.41,7.203604270542309
2074,1.2868978499977857,-205.18,217.89,6.256756443186222
2075,1.2871310629975596,-78.75,142.57,5.809474445429072
2076,1.287342761997479,-120.89,151.33,6.294243676830633
2077,1.2877024309973422,-113.34,168.83,6.1383038248955915
2078,1.287914744997579,-15.34,89.48,5.680182336486706
2079,1.2883672899974954,4.75,73.57,5.732263441162601
2080,1.2886494859976665,0.86,71.68,4.855728721812343
2081,1.288808474997495,1.49,71.94,5.055536257445537
2082,1.2896075929975268,-2.51,74.67,4.919548615328338
2083,1.289845298997534,-48.26,81.35,6.595591176336965
2084,1.2901399259972095,-84.04,121.16,7.231050111288219
2085,1.2903708909975649,-33.93,84.2,7.715294993665095
2086,1.2909031669973956,-241.55,258.22,7.530822462514278
2087,1.2912049809974633,-235.61,241.99,7.816246127351673
2088,1.2918100719975882,-271.67,275.9,8.18494109695123
2089,1.2929057929977716,-304.13,299.59,9.700488238546665
2090,1.293770970998139,-304.17,298.78,10.469476809602469
2091,1.295129724997878,-305.2,287.08,10.52004377401774
2092,1.2954278629981673,-257.26,264.1,11.337536132910106
2093,1.2959290389981106,-299.49,300.0,9.82305310467681
2094,1.2963939519981977,-291.41,294.31,10.376133179816772
2095,1.2967716389980524,-235.66,261.08,9.665422207498292
2096,1.2973278329977802,-297.63,299.28,10.257020955472495
2097,1.2978256299979876,-258.73,277.52,9.928685096547394
2098,1.2980911029981144,-197.88,235.44,9.840195759525198
2099,1.2984403599980396,-43.25,117.07,8.121910225920029
2100,1.2987712219978675,-32.64,110.38,7.279189067746638
2101,1.2990654809977968,-98.35,162.17,7.133952351318828
2102,1.2992973879977399,-14.75,84.92,7.453567770481419
2103,1.2994920639976044,1.59,70.68,7.46299275671925
2104,1.299703125997894,6.19,65.8,6.188922012391936
2105,1.2999633799981893,-13.81,81.84,6.854058578233305
2106,1.300180259998342,5.81,66.09,5.763292059091904
2107,1.3003838609984086,0.82,66.44,5.607266644017426
2108,1.3006279299984271,-35.11,82.68,6.759177234054593
2109,1.3008715139981177,-42.46,115.32,6.922782251441385
2110,1.3012703009981124,-1.84,66.67,7.175536056469886
2111,1.3014670839979772,1.55,66.41,7.765606258756525
2112,1.3017186489983033,4.08,65.21,7.525779362863309
2113,1.301958653998554,1.82,69.93,7.5262578196519225
2114,1.3021420559985017,4.61,65.43,8.532000197450927
2115,1.3023459869987164,2.52,65.0,8.051679628203663
2116,1.3025773969984584,2.91,68.31,9.242721560084279
2117,1.3028064709983482,-58.7,90.98,10.125587111205775
2118,1.302964359998441,4.07,66.56,9.37158428994286
2119,1.3031532129984953,4.14,63.65,10.145903731856816
2120,1.3033670199984044,4.47,64.59,10.039076856442996
2121,1.303584997998314,-1.47,64.94,9.586849196053379
2122,1.30378458299856,2.15,65.89,8.757362216291416
2123,1.3040348999984417,-13.36,70.86,8.709047118718482
2124,1.304242199998498,-1.45,66.06,7.7301532388202165
2125,1.3044101249984124,-25.05,76.0,8.528109711053688
2126,1.3045588929981022,-73.48,88.24,7.983587442013466
2127,1.3048935949982479,-5.04,68.28,7.302901769933508
2128,1.3050897469984193,0.39,66.2,6.512713177636843
2129,1.3054277729984278,-3.86,67.07,5.709031252397241
2130,1.3056415919986648,-11.19,69.68,5.6122393130357935
2131,1.3058148439986326,-9.79,67.75,5.426256739397931
2132,1.3060198549983397,0.27,65.87,6.436658413732644
2133,1.3062071569984255,5.99,66.81,7.281068121406672
2134,1.3064048829983221,-15.26,70.26,7.746262062642974
2135,1.3066251989980628,-46.76,88.46,7.271591885040375
2136,1.3068647259983663,14.42,63.5,6.800939367951298
2137,1.3070750699980636,10.2,63.44,6.548155685853009
2138,1.3097106799982612,8.04,65.72,6.96246014136346
2139,1.3099619619979421,-29.04,80.41,8.304048100201065
2140,1.3102531529980297,-29.97,96.85,9.056871782388068
2141,1.3107146189981904,-52.38,93.66,10.15917726460539
2142,1.310933845998079,1.18,68.14,9.876353457839352
2143,1.3112262229979024,-2.33,74.86,9.075765820371213
2144,1.311404931997913,-3.71,71.31,8.695206785269189
2145,1.3116353709979194,2.62,66.23,8.369293686249982
2146,1.3118409939975209,-64.43,74.82,8.26088328874378
2147,1.312047282997355,5.73,69.18,8.477086585068133
2148,1.3122547279972423,3.78,71.66,8.19608500302974
2149,1.312402831997133,-9.83,80.08,6.60567874888103
2150,1.3126207919967783,-9.29,79.91,6.036462526797573
2151,1.3128434509972067,4.88,66.05,5.030373789407659
2152,1.3213171089969364,-89.22,134.73,4.4673152034061
2153,1.321490326996809,-57.03,96.24,5.133089641147964
2154,1.321734740996817,-9.69,81.42,5.452221114678318
2155,1.3219317419971048,-43.65,90.29,6.371366026611975
2156,1.3221470049970776,12.29,63.3,6.496235492426344
2157,1.3224099749972993,5.68,66.56,7.198081997396758
2158,1.3226267909972194,-19.18,91.85,8.408692669985115
2159,1.3228315109968207,-1.8,69.26,8.490059191127653
2160,1.323052504997122,-2.35,71.33,9.269927587875975
2161,1.3232801859971914,-15.18,89.28,9.18623992538876
2162,1.3235041119969537,-7.32,80.55,10.11339417663253
2163,1.3237048909968507,-242.64,250.65,9.71257722044728
2164,1.3243484379968322,-67.87,113.13,9.908528811309417
2165,1.3246262859970557,-45.31,114.95,10.044706912757704
2166,1.3248771389971807,-67.94,130.8,9.917289317922487
2167,1.3251350989971797,-85.86,148.18,9.079429371791164
2168,1.3253527549973114,-8.81,74.0,9.346085746412635
2169,1.3256158119970678,-13.98,81.18,9.741063732344807
2170,1.3258105689969852,5.87,69.7,9.297285014606219
2171,1.3259791149966986,1.21,70.03,10.214322411049238
2172,1.3261806179971245,0.56,68.4,9.304938665111525
2173,1.3263859079970644,-13.66,75.75,9.030002097374895
2174,1.3266075189967523,-29.44,93.93,9.464083964093117
2175,1.328928047997124,5.71,67.81,8.533215023023507
2176,1.3292915009969875,-234.6,237.43,9.507373326013646
2177,1.3297551889972965,-231.15,247.91,9.976456020189584
2178,1.3301668559975042,-150.74,194.69,8.294805090080109
2179,1.333116414997221,-101.49,169.85,8.855804122316224
2180,1.3333367849973001,-204.15,230.99,8.306632806941929
2181,1.3336374179975792,-83.56,139.55,7.401969011592328
2182,1.3339833079976415,-282.68,290.62,7.9883280539716015
2183,1.334352461997696,-265.95,279.4,8.782905675582892
2184,1.3345871739975337,-47.25,122.39,8.480350102813528
2185,1.33480115799739,-47.21,93.98,9.412671327468477
2186,1.3350250519974907,-1.05,79.78,8.84270967506429
2187,1.335230982997473,-23.67,91.25,9.937990218184307
2188,1.3354659529977653,-5.02,75.23,10.203851550675603
2189,1.3357348799977444,-11.33,86.08,10.26966414103596
2190,1.3359199049978088,2.63,67.9,10.389206235134406
2191,1.3360719039978903,0.19,71.8,10.315877345010167
2192,1.3363636469975972,0.46,74.58,9.78887855769197
2193,1.3365816579976126,-50.6,118.27,9.693920140725677
2194,1.3367582139976548,-19.36,94.0,10.508157990593281
2195,1.3369904089977354,2.16,69.75,9.438493088551663
2196,1.33725240199783,3.22,70.88,9.562585117979399
2197,1.3375101459978396,9.49,64.78,7.817822701984062
2198,1.3378121259979707,-3.04,73.4,8.565039347825962
2199,1.338165234997632,-2.85,65.06,7.806153015735122
2200,1.3383617059976132,8.4,67.04,7.699881899313118
2201,1.3385803129972373,6.03,67.85,7.606730797540178
2202,1.3388781559974632,-5.65,67.3,8.367855172003502
2203,1.3390701489975072,4.47,64.55,7.896820628857394
2204,1.3392731429976266,2.67,65.98,6.607890498021694
2205,1.3394406469979003,-4.4,69.51,8.252457796248773
2206,1.339628967997669,-12.55,86.08,7.878429018618355
2207,1.3398609359974216,-46.06,96.79,8.350988322147277
2208,1.340269675997206,-42.11,118.09,8.450039798854817
2209,1.3429188679970139,5.99,65.83,8.151531892622012
2210,1.3430942519967175,-35.96,79.38,9.483406375801252
2211,1.3432670659967698,-201.32,214.96,10.662166306796873
2212,1.343573234996711,-36.71,78.52,10.284373908402742
2213,1.3437684879968401,-253.96,255.71,11.00740753021625
2214,1.3445242639968455,-240.45,248.85,11.748764852382081
2215,1.345305423996706,-263.63,266.62,10.369451153665892
2216,1.34546054999646,-178.59,179.95,11.608151164089083
2217,1.346247179996226,-179.19,169.89,12.58940186040508
2218,1.347534854996411,-269.94,269.89,12.552435626103073
2219,1.3509694279964606,-283.7,279.93,12.38317220348912
2220,1.3517500459961411,-258.9,260.41,10.982384442375189
2221,1.3563908619958056,-263.48,262.64,9.80867957194734
2222,1.3571673139954328,-263.62,245.77,9.745095411431915
2223,1.3574796869957027,-305.8,260.48,9.106708831834851
2224,1.358126906995949,-163.35,203.11,9.555262092055909
2225,1.3585446319962102,-193.6,228.73,10.387353144985596
2226,1.359306302996174,-258.89,252.42,10.292901643477945
2227,1.3595842249960697,-263.53,266.32,10.606534010667334
2228,1.359842770996238,-156.35,166.62,10.67599935835426
2229,1.3600693269963813,-234.03,227.95,11.438233682390493
2230,1.3605608179964293,-291.92,291.43,12.390552476260218
2231,1.3631690649963275,-195.01,212.16,12.69332969379331
2232,1.363491301995964,-295.6,292.02,12.922547263314936
2233,1.3642473249960858,-299.0,300.0,13.73288073277224
2234,1.3646130769961928,-299.98,300.0,12.363789234687975
2235,1.3649725619961828,-288.06,286.66,12.507046217776411
2236,1.3653760089960087,-242.82,244.13,12.804762609540802
2237,1.3655664699963381,-286.12,280.66,11.197659282344496
2238,1.3659253489963703,-269.46,277.86,11.200580016109642
2239,1.3661559419961122,-54.5,105.96,10.613346708682775
2240,1.3663508079957865,-198.44,226.0,10.658319113392873
2241,1.3666361489958945,-203.39,221.53,10.443450759781632
2242,1.3668654219959535,-81.75,122.72,10.268412729707538
2243,1.3671789369959697,-193.52,185.57,9.18641949275042
2244,1.3678257279957506,-255.48,264.17,9.178392250191738
2245,1.3680958959957934,-241.98,254.6,8.465365048620724
2246,1.3683373169956212,-144.08,181.19,7.389473866870693
2247,1.368687047995536,-161.8,202.8,7.557024792746056
2248,1.3688783829957174,-30.64,76.27,6.560116044846656
2249,1.3690773779958363,-15.03,60.73,6.596799172208485
2250,1.3692764959960186,-1.75,56.97,5.759527617778396
2251,1.3694155279958977,-7.86,57.68,6.700191967289038
2252,1.3741832349960532,-7.9,59.4,6.176297379492804
2253,1.3743646199959585,0.22,57.23,5.910829253096031
2254,1.3745325069958199,-1.1,57.87,5.725543834371938
2255,1.3747430299958978,-8.12,57.21,5.679949481518831
2256,1.3750302179955725,-1.87,57.88,5.987380813691429
2257,1.3751759919955475,-5.14,57.34,7.516231967070259
2258,1.3754760159954458,-6.16,58.15,8.476257681285237
2259,1.3756184049952935,-8.05,60.56,8.945051873353828
2260,1.3759245539954463,-22.25,70.58,8.876588716371945
2261,1.376082623995444,0.94,56.41,7.930281690843333
2262,1.3762497349957812,-14.65,60.85,7.759719933452432
2263,1.3764180669959387,-2.3,58.45,7.760803654759458
2264,1.3766655979961797,-3.34,58.32,8.476851232897285
2265,1.3768780019963742,-14.02,60.49,8.858547648728555
2266,1.3770387609965837,5.05,56.11,7.9519744877259
2267,1.3772360199964169,-3.17,57.8,6.842279451900292
2268,1.3776031579964183,3.84,56.54,6.556961089316362
2269,1.3777450579964352,-4.96,59.0,6.3904561655860865
2270,1.377888352996706,-2.42,55.33,6.764332747524515
2271,1.37810935999687,-17.13,72.0,6.87214914917958
2272,1.3782645769965711,-1.73,56.93,6.851116945399355
2273,1.3784142249965043,-30.14,65.78,7.151356088834589
2274,1.3786299159964983,-3.62,58.2,8.500431355707967
2275,1.378840650996608,1.37,57.18,7.5350145859194555
2276,1.379024279996429,-0.41,57.58,7.477400052281027
2277,1.3791814039964265,-4.58,57.6,6.9949402166020205
2278,1.3794392129966582,-3.39,56.35,7.156371469336429
2279,1.3796661269966535,-7.66,58.25,6.859152614929023
2280,1.3798840439967535,-2.8,56.76,6.556389771188369
2281,1.380049251996752,1.1,57.48,6.289991038026207
2282,1.3802875669966852,-63.51,88.51,7.139123201537634
2283,1.38056679799638,-33.29,89.21,6.9840470035323605
2284,1.3807429249964116,-72.29,124.51,4.961712904531231
2285,1.3809044459962934,-4.67,57.56,4.900388667317278
2286,1.3810874109963152,-3.53,58.03,7.133016596574154
2287,1.3812553049965572,-11.86,62.93,8.286009670555817
2288,1.3814678439966883,-3.45,58.89,8.34573799991875
2289,1.381589593996523,-27.12,75.82,8.791120711471656
2290,1.3818099379964224,-17.14,72.3,8.971860641823747
2291,1.3820843739963493,1.19,55.73,9.827774666828294
2292,1.3822780199966473,-6.3,59.16,9.115532966142162
2293,1.3825363019964243,-8.14,64.93,10.036563263597543
2294,1.3826994119963274,-25.8,77.73,10.908715367556528
2295,1.3828640559963787,-0.82,56.25,10.976670042321762
2296,1.3829954359962358,-5.87,58.3,9.018764144185374
2297,1.3831512199963072,2.44,57.85,7.644967373896551
2298,1.3832881589964927,-5.49,57.67,7.2445391853815355
2299,1.3834513089968823,-1.78,56.94,6.7776442513537845
2300,1.3836517969966735,-19.28,75.0,7.315317647995684
2301,1.3837981059964477,-17.33,72.55,7.274361875235636
2302,1.3839981129963235,-170.16,201.27,7.284953158588455
2303,1.3842426079963843,-5.02,59.13,7.511580562726243
2304,1.3844280029961737,2.17,56.71,6.86944296942192
2305,1.3845800039962342,-1.02,57.38,7.444696025642483
2306,1.3847510889959267,-5.86,60.08,7.918500395047777
2307,1.3850401879958554,0.74,56.74,8.61881686890673
2308,1.3852042069956951,-3.14,57.36,8.059684634423936
2309,1.3858941639955447,4.25,56.31,8.129327830149668
2310,1.3860802179956409,-5.68,57.8,7.492521383623165
2311,1.3862584709954717,-16.42,61.01,7.6202536986231095
2312,1.3864177409955118,-7.91,65.01,7.580809274235162
2313,1.3866043869952591,-58.5,110.12,6.97637434236231
2314,1.386870394995185,-4.18,58.49,6.996459813446731
2315,1.387078992995157,-15.52,71.35,7.444374086607309
2316,1.3873428599949875,-18.71,73.44,6.851788632986273
2317,1.3875067879948801,-25.14,75.67,6.5461200753122
2318,1.3877114899946719,-23.32,69.34,6.605646852090109
2319,1.3879038259947265,-46.17,93.19,7.101767507766797
2320,1.3881510999945021,-46.26,85.75,6.997878582432857
2321,1.3883702869948138,-1.85,57.54,7.014123205235904
2322,1.3886656239947115,-11.97,58.94,7.118457912836133
2323,1.3888284959948578,-202.04,207.3,6.5754564234145905
2324,1.3889987009947617,-105.65,142.51,8.346967408395432
2325,1.3892274779946092,-9.1,57.32,8.13848071861076
2326,1.3895917399945574,-58.17,77.03,9.505085395908575
2327,1.3899252539945337,-20.64,65.61,10.831517669457927
2328,1.3901085669945132,0.17,53.25,10.909486655070527
2329,1.390265958994405,-3.33,54.36,11.428609952816803
2330,1.3904056049941573,-11.03,55.53,11.21413970039792
2331,1.3905909109944332,-17.73,68.08,10.529141817058647
2332,1.3907504599942513,-6.87,61.06,10.183476871042172
2333,1.3909789189942785,-1.36,61.89,10.224128196352382
2334,1.3911320029942544,-7.35,60.41,9.02551527381377
2335,1.3913327339942043,-1.08,58.71,8.275495558902321
2336,1.3915837529943929,0.53,57.31,6.749447948147325
2337,1.3918243049943158,-3.68,60.91,5.02923567727962
2338,1.3920795679941875,-2.98,57.81,4.975546671467313
2339,1.3922326129941212,-7.47,58.78,3.8545850054551236
2340,1.3923678909941373,-0.31,58.37,4.677078975952536
2341,1.3925786649938345,-10.47,65.53,4.42543802009395
2342,1.3927668019941848,-13.19,65.19,5.156551587081242
2343,1.3929695529941455,-4.19,60.93,5.049186913910426
2344,1.3931599889942845,-0.72,57.65,4.251892961309691
2345,1.3933203529941238,-0.44,56.65,4.094464923354473
2346,1.3934911399942393,-6.0,62.29,4.718809700299509
2347,1.3936563419943013,-0.68,57.63,5.518524431443696
2348,1.3938354149945553,-186.82,147.42,6.096813149079441
2349,1.3940439969946965,-263.01,260.99,6.389512725416489
2350,1.3947881859944573,-190.92,212.88,6.709739604692854
2351,1.395023002994094,-279.84,264.98,6.745171590883187
2352,1.3952904229940941,-246.14,249.69,6.111173360888467
2353,1.395608032994005,-92.64,133.47,7.0527758006027925
2354,1.3958404229938424,-42.98,97.8,7.774083912496431
2355,1.3961275369938448,-196.97,224.2,7.887989976783443
2356,1.3963567179939673,-28.94,86.29,8.115890051230433
2357,1.3965875009939737,-50.11,103.98,7.676686237993543
2358,1.3968596699942282,-225.52,247.68,7.193078292383501
2359,1.397017940994374,-10.31,60.15,8.167642223880284
2360,1.3971981529939512,-17.78,73.37,7.269832103414851
2361,1.3973513529940647,-225.94,243.9,7.33094184445847
2362,1.3976421989941628,-48.24,101.69,7.464524845295702
2363,1.3978697079937774,-15.97,74.23,6.8298682904752495
2364,1.3981803559936452,-26.78,75.45,7.455841801290363
2365,1.3983838819935954,-3.89,59.48,7.56020388296061
2366,1.3985488279936362,-31.29,67.93,7.61971418601986
2367,1.398746912993829,-0.76,58.56,7.48375031762171
2368,1.3990782739938368,0.55,56.71,7.301329753152871
2369,1.3992840699934277,-17.5,71.75,7.395437452436516
2370,1.3995448209934693,-6.31,58.86,7.397779471054328
2371,1.3997690449937181,-6.06,62.47,7.828783219653678
2372,1.39995878799391,-1.95,57.09,9.562624079109165
2373,1.400160961994061,-21.57,72.43,9.346589308228957
2374,1.400372404994414,-255.2,267.87,9.373569015057319
2375,1.4008791009946435,-275.13,279.1,9.416998073994078
2376,1.4011767319948376,-241.02,255.95,8.63240284930417
2377,1.4014303839949207,-75.92,127.03,10.102204285570824
2378,1.4016257389948805,-226.14,246.88,11.939293929001032
2379,1.4018785779949212,-207.09,229.07,10.4582341748557
2380,1.4021507719949113,-24.55,75.03,10.597367791612829
2381,1.4024440119951578,-98.02,118.44,10.230033161929242
2382,1.4027482739952575,-3.19,57.25,9.099225832545269
2383,1.4029312489951735,-5.37,59.06,9.306445779450778
2384,1.4031362239948066,-0.52,57.51,8.005539707619473
2385,1.4032889749946662,-1.52,58.02,8.416248786516693
2386,1.403425820994471,-7.29,60.74,9.890537689256433
2387,1.4036653759944784,-3.01,58.31,9.022415356682362
2388,1.4037940439943668,-22.31,72.63,8.407070360731659
2389,1.4040081889943394,1.19,56.87,8.59184595873631
2390,1.4041514069945151,-3.78,60.35,8.532028001265505
2391,1.4043755589946159,-9.34,61.08,8.673655904808621
2392,1.4045393649948892,-41.93,71.51,9.256862988650251
2393,1.404718023994974,-290.54,289.4,9.595403823597564
2394,1.405113874995095,-88.35,121.87,9.561072654471953
2395,1.4052964679949582,-171.64,197.54,9.258817372754784
2396,1.405525766995197,-191.97,209.72,8.320606411916401
2397,1.4057592089952777,-50.77,105.66,7.52504802590577
2398,1.405950115995438,-8.15,62.83,6.209443800319637
2399,1.406111045995658,-18.26,66.73,6.681199377550089
2400,1.4062918179956796,-42.24,93.73,7.83723051576231
2401,1.413183391995517,-9.84,62.66,8.887435583013032
2402,1.4133561369953895,-42.25,95.44,8.978358231260342
2403,1.4135579499952655,-17.64,68.52,9.379476586806447
2404,1.4137570649954796,-36.74,86.83,10.499027455851477
2405,1.4139526789954289,-10.26,61.68,10.798166113914816
2406,1.4141100229953736,-12.54,62.91,11.860810214809916
2407,1.4143045179953333,-58.18,103.02,12.61598107038912
2408,1.414595235994966,-16.46,70.07,12.850843819738504
2409,1.4147859359950417,-12.89,67.37,12.467502442657377
2410,1.4149763319946942,-21.42,70.55,11.14306834189406
2411,1.4151050489945192,-8.92,63.69,9.864993304418586
2412,1.4152587599946855,-10.89,65.16,8.394993047762721
2413,1.4154929689943856,-5.95,62.55,8.077996455713421
2414,1.41564850699433,-6.69,64.45,7.084038913007906
2415,1.4158148059941595,-16.76,68.13,6.54316989812254
2416,1.4159714269944743,-50.83,77.76,5.5956796990105975
2417,1.4161336569945888,-9.03,61.73,5.0412533897318665
2418,1.416279688994564,-1.15,58.64,5.510355967754132
2419,1.4164677049948295,-3.26,59.62,5.410152568176965
2420,1.4166306859947326,-3.31,60.91,6.138633483561082
2421,1.4168235009947239,-1.57,58.46,6.236813406890927
2422,1.4169839869946372,-10.03,61.39,7.0616599354284615
2423,1.4171431929944447,-25.17,80.1,8.020479413761002
2424,1.417320207994635,2.12,57.07,8.03316705335258
2425,1.4174755199946958,-4.58,63.3,8.144281436997348
2426,1.4176567719946433,-97.54,130.94,8.350660679272766
2427,1.418043882994425,-249.67,261.85,8.648584479085539
2428,1.4210446179945393,-271.15,261.53,9.594551210304482
2429,1.421353739994629,-197.62,198.8,10.795962906946087
2430,1.4216468739946322,-248.38,261.48,11.141934115461419
2431,1.4219600549945426,-249.02,260.78,11.203251648710525
2432,1.422234847994332,-210.46,241.29,10.638192457360848
2433,1.4226887179943333,-270.72,278.14,9.681484424159038
2434,1.4230168029939705,-295.26,298.11,9.694085381659445
2435,1.4232231829937518,-97.84,147.77,9.793737989523553
2436,1.4234530609937792,-20.02,74.19,8.936678663534376
2437,1.423684181993849,-20.38,81.19,9.100310106611804
2438,1.4238389539937089,-22.2,81.89,7.926556291299386
2439,1.424068582993641,-20.15,74.35,8.737994361599323
2440,1.4242675819932629,-30.17,83.06,9.077992958058903
2441,1.4244619369928841,-20.16,75.52,10.272084300656442
2442,1.4246157799930188,-20.61,75.66,10.797724923371094
2443,1.4247674229927725,-26.85,78.19,10.30441477638746
2444,1.424963694993039,-227.42,195.33,11.34111779024783
2445,1.4253238609931032,-48.4,109.14,12.497531910254281
2446,1.4255349719933292,-81.21,121.74,12.901409041048613
2447,1.4258079459937107,-15.91,87.64,13.192370587496086
2448,1.426030890993843,-16.25,82.93,13.292795320876749
2449,1.4285231999938333,-41.67,103.93,11.216791439586336
2450,1.4287283849935193,-15.07,86.68,9.942561224362539
2451,1.428959342993494,-19.24,77.32,10.230885885137674
2452,1.4291803399933087,-42.52,99.02,9.786789517402338
2453,1.4314540099935584,-16.91,81.89,9.64454616605227
2454,1.4316595629934454,-25.36,96.5,8.63345126637129
2455,1.4319297339934565,-74.82,137.01,7.283234108270429
2456,1.4321457549931438,4.06,72.73,7.68115971770555
2457,1.432363234992863,-106.24,167.9,7.051259262622921
2458,1.4327112669930102,-35.54,108.38,6.65979759803257
2459,1.4329446809929323,-186.96,222.44,7.416775377524848
2460,1.4335852339927442,-167.78,210.93,7.41968080355736
2461,1.433856965992618,-17.03,87.14,6.664670987671627
2462,1.4344722769924374,3.95,67.01,6.404907308430355
2463,1.4349545669924737,-22.02,97.48,6.477635885229939
2464,1.4359990999923866,-35.29,94.89,6.7603910939714265
