iter,time,reward,steps,convergence
1986,1.289562873999671,-59.6,96.9,9.733925760723043
1987,1.289754534999588,-39.88,88.44,9.259657998884181
1988,1.2900115119996372,-5.14,59.59,9.735893371285153
1989,1.2901773279995723,-10.62,68.9,10.105895474099325
1990,1.2903693409996322,-3.5,57.75,8.905026204897265
1991,1.290564384999584,-29.64,79.13,8.69530435249511
1992,1.2907246119996216,2.61,57.36,8.793970716663791
1993,1.2909850069995628,-3.5,58.29,8.091131343977946
1994,1.2911364779995438,-3.31,60.29,8.137101267373001
1995,1.2913116419995276,-80.08,85.28,8.09444070458225
1996,1.29146480099962,-9.08,57.35,7.267840716636106
1997,1.291795072999662,-17.1,75.23,7.026370336098475
1998,1.2919483789996775,-17.24,60.2,7.812700058239065
1999,1.292169611999725,-0.4,56.56,8.770557996327906
2000,1.292399685999726,-23.24,77.85,8.64563973792128
2001,1.2927086479998025,-4.82,58.92,9.117206085430254
2002,1.2976063259998227,-16.58,75.14,9.984567720628766
2003,1.297815480999816,6.06,56.54,10.914516026701467
2004,1.2980105909998656,5.54,57.5,11.989742070980096
2005,1.2982561569998552,-17.03,69.71,13.111537084763047
2006,1.2984315099998867,-16.37,70.56,13.307988916425131
2007,1.2986583939998582,-1.8,59.0,13.998606831759213
2008,1.29890352599989,-4.71,58.78,13.651876578250167
2009,1.2990608959999008,1.35,57.46,13.497060947303467
2010,1.2993659839999054,-84.23,98.44,14.678548532536976
2011,1.2996306579999555,-69.19,95.19,15.101411683054042
2012,1.2999096319999808,-120.33,116.12,14.815610927712275
2013,1.3004222320000736,-22.44,95.46,12.548873899731074
2014,1.303072079000117,-6.22,71.52,11.325137286000185
2015,1.303303891000155,-8.79,73.86,10.25010181675751
2016,1.3040328070001124,-28.88,86.64,10.392822045291407
2017,1.3042803350001577,-11.09,79.23,9.658167923606063
2018,1.3045751500001188,2.62,65.6,9.836957671851007
2019,1.3048022670001274,-0.16,66.03,11.840290749329137
2020,1.3049861950000832,0.96,65.18,10.888641637291192
2021,1.3054771680001522,-2.89,67.47,9.845801269395995
2022,1.3062107250001418,0.18,65.73,9.088489333168548
2023,1.3065573940001514,6.35,63.72,10.199142831967952
2024,1.3067271700001584,13.28,63.1,10.325984912290458
2025,1.3071121780002386,11.93,65.14,11.286340301011503
2026,1.3072976390002395,12.04,64.76,11.006117116461727
2027,1.3074979170002052,8.54,64.57,11.581079901566245
2028,1.308383605000131,11.8,64.66,10.694087326513946
2029,1.308614306000095,0.74,77.66,7.629541111588692
2030,1.3087786270000379,-68.51,140.51,7.442941185325223
2031,1.309090513000001,-31.0,95.49,8.717486796010963
2032,1.3092746810000335,-10.97,82.7,8.746381163777704
2033,1.3094652500000166,-25.73,95.84,9.530019358109739
2034,1.3096757009999465,-179.0,215.08,9.532063615512724
2035,1.3101240029999417,-6.77,82.27,9.590823432723612
2036,1.310454011000047,-9.91,86.96,9.789748893631208
2037,1.3107603810000228,-48.5,91.7,10.526935201726143
2038,1.3112400700000535,-59.27,107.41,11.303969991062923
2039,1.311922589000119,-77.45,125.85,11.56598486397355
2040,1.3121159310001076,-101.14,140.92,11.89109099329264
2041,1.312388419000058,-69.06,115.01,11.042673010745032
2042,1.3126613839999663,-6.54,82.31,11.552884408514164
2043,1.3131657850000238,-22.73,101.16,9.550841090274005
2044,1.3133764589999828,5.91,68.87,10.68351106240088
2045,1.313660274999961,15.05,65.06,9.667813458438351
2046,1.3138778329998786,-244.73,253.59,10.491612027859977
2047,1.318720985999903,-235.06,238.31,9.871021667031533
2048,1.319050650999884,-110.48,133.31,9.4775646910889
2049,1.3197624769999265,-1.11,69.38,9.243085713229
2050,1.3200905769998599,-66.09,137.95,9.19111178573106
2051,1.3204024569998865,-15.98,93.96,9.185465155808142
2052,1.3206221909998703,-13.91,86.42,8.7250795927055
2053,1.320856294999885,-25.45,97.83,8.948522313305208
2054,1.321257929999888,8.17,66.31,7.930738660616204
2055,1.3217142849998709,-10.44,79.51,7.544170820652477
2056,1.3221322469998995,12.67,67.65,6.691085847248817
2057,1.3227467999998908,8.66,64.76,7.430040334493285
2058,1.332191982999916,-19.64,92.58,7.515675266986729
2059,1.3326220769999964,-18.16,84.92,7.50000764467643
2060,1.3332883340000308,5.53,66.6,7.141419197912472
2061,1.3340769220000084,-27.19,84.09,7.086437305520434
2062,1.334590814999956,-10.71,83.88,7.07387030112682
2063,1.3350356779999402,2.79,66.34,8.09442351919361
2064,1.3353721559999485,4.72,67.58,7.78188250749692
2065,1.3361863549999953,2.64,68.03,9.288870984318159
2066,1.3364918450000687,5.51,67.08,9.219141543985206
2067,1.3369599020001033,6.59,65.97,7.562706948995995
2068,1.3379255610001337,-21.03,65.18,7.5651818006065215
2069,1.3383636000000934,-294.2,290.14,8.333588008044485
2070,1.3419098870000425,-342.94,286.61,8.901364301289563
2071,1.3441561730001013,-321.65,294.38,10.690861516560958
2072,1.3452078340001208,-294.46,296.73,12.080553724008201
2073,1.3458014320000302,-289.29,294.16,11.029863533045514
2074,1.3465702510000028,-241.19,266.36,12.715199497712657
2075,1.347729099999924,-292.65,296.32,11.478977081588866
2076,1.3484827019999557,-299.0,300.0,12.041810673904223
2077,1.3503646399999525,-36.6,112.11,12.158969850476725
2078,1.3506572579999556,-85.68,134.05,11.897055693268817
2079,1.3509396769999285,-18.05,75.1,11.08421621749217
2080,1.3511558630000309,-53.57,110.09,10.770679958426248
2081,1.3513603380000632,1.97,60.45,9.684072865360745
2082,1.351628914999992,-5.16,61.5,9.121829156781077
2083,1.3520007590000205,-21.68,86.42,9.61346451543482
2084,1.352469713000005,-38.52,91.57,8.456791087500703
2085,1.3526996699999927,6.2,66.15,8.285810644591182
2086,1.35290871899997,-2.17,71.06,8.379811935692617
2087,1.3532012409999652,12.98,64.05,9.05282927475809
2088,1.353676486999916,8.11,64.91,8.721194092314766
2089,1.3538935669998864,-25.56,82.61,9.475386309851174
2090,1.3542629229999648,-21.83,82.0,9.801682317534183
2091,1.3544793349999509,-285.46,264.11,8.834740468277841
2092,1.3547376549998944,-209.39,231.03,9.145697537387827
2093,1.3549871139998686,-66.0,108.68,8.618775249670566
2094,1.355482489999872,-99.0,138.41,8.663178804210105
2095,1.355682092999814,-80.4,141.0,10.62451927717203
2096,1.3558674839997593,-68.85,131.32,11.329155785926414
2097,1.3568203209997591,-95.61,159.22,11.33185607647471
2098,1.3577450099996895,-68.44,137.8,11.309153932050188
2099,1.3580057289997285,-286.02,290.88,10.342964479655567
2100,1.358796040999664,-318.2,274.31,11.977188324887626
2101,1.359567619999666,-275.75,287.32,12.849441953526469
2102,1.3639728229995853,-121.07,177.85,11.772164500292309
2103,1.3643778589995463,-292.87,296.1,11.832738023465645
2104,1.3646033819994727,-212.73,248.6,11.352745182211182
2105,1.3649172369995313,-9.04,80.54,9.411303319138202
2106,1.3650745509994522,-40.39,97.37,8.168585251481964
2107,1.3653118249994805,-38.78,113.47,7.425200322379494
2108,1.365496715999484,-7.18,80.75,8.089622512525011
2109,1.3657443109995029,2.08,65.64,8.286457447024862
2110,1.3663235929994926,7.63,65.35,6.005015451091683
2111,1.3665683279995164,-16.07,85.44,6.8023430170140955
2112,1.3667893879994608,4.02,66.66,6.676312807857029
2113,1.3710070899994662,3.65,65.95,6.400822690706121
2114,1.3712310539995087,8.71,65.43,7.195689247488943
2115,1.3714610569994647,7.55,65.12,8.092775663257715
2116,1.3717109519994892,-7.58,70.57,8.262153226320587
2117,1.3718902359994445,6.83,65.79,8.551058064840865
2118,1.3722949309993737,2.21,65.84,7.6716183212987
2119,1.3724556059994484,9.8,65.62,8.230489542092382
2120,1.3726830129994596,0.14,67.21,8.343473577062298
2121,1.3729247189994567,7.91,65.8,6.712741574929412
2122,1.3731610479994742,9.81,64.19,7.692609589236559
2123,1.3736867519994576,3.8,65.47,7.898770725104592
2124,1.373993852999547,3.45,66.28,7.4275624875626844
2125,1.3743238259995678,7.11,66.37,6.581391437340311
2126,1.3745135139995455,14.95,64.64,6.748243080245151
2127,1.3747688049994622,-57.49,100.31,8.551724505236889
2128,1.3749954869995236,14.28,65.58,9.116425710541916
2129,1.3752862949995688,-1.57,67.38,9.765631256534776
2130,1.3754630159995713,-37.14,87.61,11.717402653374082
2131,1.3758160039996028,-47.79,122.39,11.98545906490763
2132,1.376010173999589,-191.43,217.07,11.005536939035068
2133,1.3761872989995254,-215.2,238.68,11.53915161586308
2134,1.3765489019996267,-54.32,103.61,13.241184643850591
2135,1.3771796979996225,-194.3,226.93,14.108201475029293
2136,1.3774515369996152,-19.13,96.76,13.72807965561275
2137,1.3776969069996312,-73.05,143.3,11.84491963571019
2138,1.377930998999659,-21.6,92.57,11.659220686520223
2139,1.3782686249995777,-13.58,81.09,11.041729004187388
2140,1.3784595059995581,-1.07,77.14,9.758933365290453
2141,1.378845872999591,-17.99,80.37,9.792505078847503
2142,1.3790976239995416,-20.97,95.39,10.068782329128588
2143,1.3798223469995037,-33.96,102.89,9.630245226345009
2144,1.3801722679994555,-5.81,79.31,7.724078542401065
2145,1.380401158999348,-25.3,89.81,8.903789949895774
2146,1.3807873549992564,2.83,70.68,10.326326518669138
2147,1.3810052779991793,1.28,71.37,10.464680517007254
2148,1.381465574999197,6.44,66.4,10.97954632252278
2149,1.3818691529992293,8.36,68.75,10.404462279886939
2150,1.3820839789991624,-6.61,78.88,9.63383318995965
2151,1.382375277999131,-6.72,82.54,9.1866137543371
2152,1.382896257999164,-3.55,79.09,8.97489958292304
2153,1.383103725999149,9.84,67.07,9.762863984304458
2154,1.3833001519991512,-11.87,82.16,9.377105744536394
2155,1.383691843999145,-0.87,77.88,7.3500061339512595
2156,1.3839483859991333,12.22,64.73,6.599188964470573
2157,1.3841720529991335,-24.64,98.5,6.381819879905564
2158,1.384381314999132,8.01,64.91,6.26184362553457
2159,1.384656656999141,-23.39,97.77,7.551688986933297
2160,1.384840737999184,-2.79,73.81,7.750189329386504
2161,1.385123111999178,-24.13,89.8,7.953386028156558
2162,1.3853524839992133,-29.12,89.18,7.761599801678254
2163,1.3856085479991407,-183.71,207.28,7.666255540463881
2164,1.3858399749991577,-21.13,90.18,7.894057088122227
2165,1.3861326509991159,-7.54,78.43,9.557602200807343
2166,1.386391996999123,-50.42,115.58,9.030742660861222
2167,1.3867038789991284,-13.62,81.74,10.530097417274632
2168,1.389627743999199,-48.5,117.2,9.830047660271035
2169,1.3899989299991375,-22.65,97.54,8.518389252676835
2170,1.3908920559990747,-30.59,94.75,8.5778861362956
2171,1.3911145689991145,-1.11,79.59,9.14683353520915
2172,1.3914272949990618,-237.36,239.37,9.494837501853882
2173,1.394069646999128,-69.1,141.61,8.769627798364692
2174,1.3942683799991755,-2.57,76.5,8.675376505269075
2175,1.3945580229991492,-27.76,98.81,7.045147992054541
2176,1.3990529159991638,4.5,70.72,7.011565257708412
2177,1.3992325619991561,8.01,65.24,5.381032163267957
2178,1.399553390999131,-8.4,78.69,5.213293742344987
2179,1.3997659479990716,10.62,68.23,4.953355439441276
2180,1.3999860619990159,9.27,66.81,4.859702577997322
2181,1.4001757169990015,12.16,65.58,5.666327947049178
2182,1.4003484279990062,7.56,66.33,5.176158566383965
2183,1.4006025259990338,9.73,64.24,4.697833903260313
2184,1.4008211399990387,12.8,63.77,6.619846746278499
2185,1.4010577149990695,-152.67,178.93,7.115134067989876
2186,1.4016801419990088,-75.97,126.21,7.40286550320036
2187,1.401939892999053,-98.25,141.98,8.105062132215192
2188,1.4021862429990506,-30.52,79.66,9.066103363730154
2189,1.4023902619991304,-6.03,80.07,9.206896154224271
2190,1.4026166009991812,-147.81,195.06,9.319788898915668
2191,1.4028917039992166,1.04,67.01,7.918887425889079
2192,1.4032511159991827,6.03,68.11,9.558508944902982
2193,1.4034622499991656,5.95,65.97,9.886359022910788
2194,1.4039364549992115,13.92,64.06,9.277519428845773
2195,1.4041796269991664,-1.6,73.9,8.787280769704315
2196,1.4046506489992225,-34.88,102.19,8.130483136879946
2197,1.4055635079992044,-25.86,77.78,8.677069337454174
2198,1.4057462939991865,-43.59,91.49,8.162802199051598
2199,1.4059898749992499,-27.09,76.66,9.268760157026096
2200,1.4061765799992827,10.13,66.96,9.990852213950138
2201,1.4063266779992318,-3.68,73.1,10.205396781928721
2202,1.4065464809992818,-31.42,99.24,9.655389521943556
2203,1.419165502999249,12.13,65.0,10.585077652708746
2204,1.4193945379992101,8.54,65.65,9.362841771093226
2205,1.41958809299922,-1.99,66.33,11.071866281747749
2206,1.4197762599991393,-51.9,88.77,13.364203706857797
2207,1.4203651619990296,-99.59,120.13,12.854394530910387
2208,1.421848540999008,-325.83,288.68,15.007928195311669
2209,1.422625060999053,-271.58,267.19,14.322643454410274
2210,1.4229300079990708,-282.63,280.67,14.19449985687701
2211,1.4235158349990797,-236.84,247.19,14.974674683065937
2212,1.423968857999057,-320.09,291.8,15.080328564989497
2213,1.4251708839990442,-300.96,300.0,15.584815856695304
2214,1.425944214999049,-282.33,278.69,15.38145864227776
2215,1.4263616559990169,-304.88,300.0,14.23264004677136
2216,1.426901532999068,-301.23,300.0,13.372353790213657
2217,1.4272650979991113,-125.56,140.8,12.858303686213134
2218,1.427642244999106,-283.37,285.84,10.745310261005688
2219,1.4281235459990285,-107.39,146.23,11.427165625394904
2220,1.4287973299990426,-100.42,133.62,10.794038436659305
2221,1.4297150809991308,-299.14,298.81,10.682223106406262
2222,1.430272301999139,-293.96,284.33,11.261151014534596
2223,1.4329452199991692,-298.86,299.45,10.957519927146311
2224,1.433375854999099,-299.0,300.0,12.567507351883142
2225,1.4337610299991184,-293.38,296.7,12.111550226719926
2226,1.4341525969991835,-268.03,278.02,11.916478772183359
2227,1.4345358049992,-230.9,260.38,12.633305510730736
2228,1.4349834979991556,-26.3,97.56,12.450127764020484
2229,1.435213967999175,-22.52,97.13,12.09809991873702
2230,1.4354725799991002,-242.63,264.37,13.264304189291305
2231,1.4357540409991998,-7.88,80.19,12.323373511679089
2232,1.4359682669991116,8.8,65.23,10.638410163068272
2233,1.4363326929991445,6.02,63.8,10.591690416152673
2234,1.436562762999074,4.4,65.06,9.137253680215787
2235,1.4367663619991617,8.09,65.92,10.399645365695166
2236,1.4370099649991062,9.44,62.99,10.018250605031435
2237,1.437211264999064,12.23,64.84,9.409182317592544
2238,1.437631720999093,11.4,64.89,9.1851322757506
2239,1.4377792339990947,11.53,64.87,8.578284599705631
2240,1.4380556599991223,9.46,64.82,7.629443683319576
2241,1.4384682119990657,10.25,64.35,8.053829796932572
2242,1.4387247409990778,8.64,65.12,8.346574217413814
2243,1.4388951299990822,13.64,63.88,7.167572834930165
2244,1.4391067079990307,9.78,65.8,7.434561351363105
2245,1.4392674079989547,9.01,63.51,6.023527142191128
2246,1.4394561769989878,6.49,64.97,5.835954597277165
2247,1.4396782099989878,3.97,65.65,6.284649847900239
2248,1.4399567139989813,5.92,66.29,6.540505540583794
2249,1.4401637459990297,6.51,66.06,6.476752939423987
2250,1.4403948059990626,12.21,66.24,7.3072473752691325
2251,1.4443287579990738,5.0,65.72,8.252598406820342
2252,1.444577682999011,10.23,64.48,8.164252122422269
2253,1.4447907669990627,-76.18,108.22,9.048291741909427
2254,1.4450729589990488,-27.27,87.9,9.22921769960077
2255,1.4496848649990852,6.66,68.18,10.412456792893755
2256,1.450046022999004,-47.89,92.6,10.54849100121246
2257,1.4504799349989526,-49.87,120.8,10.78529576971174
2258,1.4507895249989815,-202.1,227.58,11.38828621825635
2259,1.4511728199988738,-0.03,73.75,11.514112881074052
2260,1.45153309199884,-38.17,107.75,10.226026977642809
2261,1.4517283609987999,10.73,70.01,8.963953396321477
2262,1.4519930059988155,10.66,65.07,9.017031723205017
2263,1.4522005269988085,11.72,64.14,8.285977118773463
2264,1.4524140379987784,13.03,64.12,7.821011138758789
2265,1.4531184609987804,-2.85,65.88,7.486491681488284
2266,1.4533195929988096,7.49,64.91,6.821298937747885
2267,1.453567067998847,11.41,62.95,6.8003847350901605
2268,1.4537536659988746,11.95,63.88,5.966313332546823
2269,1.4540255389988488,-32.64,77.37,6.9971867291184795
2270,1.4542497709988993,-38.0,76.38,7.444900890393998
2271,1.454490026998883,-56.13,90.17,8.44802310563367
2272,1.4547254999988581,-180.42,204.84,8.563995627015702
2273,1.4553803919988013,-45.22,116.39,8.966328577756943
2274,1.4556243159987616,-119.64,171.18,9.445158635230644
2275,1.4563283179986684,-130.45,170.68,8.759957508271551
2276,1.4566692709986455,-83.03,139.19,8.792098598100676
2277,1.4570723479986327,7.55,65.66,9.839121799422163
2278,1.457620154998608,-63.95,133.92,10.994523649588777
2279,1.4579619779985933,-166.04,213.33,10.322489088742888
2280,1.4583868169985408,-2.15,79.81,10.185006634543866
2281,1.4587431759985066,-6.3,83.19,9.058818099055438
2282,1.4591430509984775,-10.62,91.1,10.094740301734404
2283,1.460124713998539,-14.43,83.2,9.82035937380744
2284,1.4603714109986186,-17.39,96.54,9.440508754312601
2285,1.4606833369986134,-7.57,81.24,9.191661696860582
2286,1.4610397999986162,10.55,64.09,10.484218159871673
2287,1.461326708998513,-26.38,100.63,8.539129921069868
2288,1.4616865729984738,3.81,66.3,7.413113890872564
2289,1.4618689199984374,11.87,64.74,7.331133310414609
2290,1.462145140998473,17.93,63.22,6.930074998608305
2291,1.4626201749985057,11.99,64.95,7.054742355924446
2292,1.4628746749984884,6.23,64.5,6.838760518365271
2293,1.4631817159985303,-7.71,77.96,7.3913143066792175
2294,1.4633836589985094,-11.45,81.74,8.541528753911814
2295,1.4637050349984975,-5.03,79.87,8.730399704554397
2296,1.4638988639984518,-8.94,74.17,7.367396495337701
2297,1.4641720459984526,-91.28,94.93,8.542886480937586
2298,1.4645140599984643,-9.86,82.54,8.784212526049359
2299,1.4648901059983928,1.89,77.66,8.349216214532504
2300,1.4652213989984375,-6.69,81.41,8.47894301940804
2301,1.4654071749985178,6.9,68.54,8.716732112327573
2302,1.4656135909984869,-90.61,116.84,8.795488788381437
2303,1.465999983998472,-41.77,110.93,9.690016503893554
2304,1.4661985929985804,-71.85,125.32,9.4610607192414
2305,1.4666771599985395,-274.22,277.46,10.362477371087447
2306,1.467038084998535,-268.11,273.79,11.587039556936173
2307,1.4684318139985635,-269.9,272.69,10.349575575463092
2308,1.4698435699984884,-290.09,284.37,9.972827599204326
2309,1.4712763589985798,-296.56,288.29,10.687448973611561
2310,1.4724739169985241,-382.63,266.02,12.306881906631409
2311,1.473063406998449,-294.68,287.21,12.614623746492427
2312,1.4742268269984606,-296.16,286.18,11.945503096335603
2313,1.4758373999984542,-293.52,287.93,10.42867727040282
2314,1.4764003879984102,-289.96,286.53,10.066327543881457
2315,1.4769328499983203,-154.5,195.75,9.101932664953923
2316,1.4775820279983236,-152.64,183.54,9.057363864211641
2317,1.477886819998389,-347.14,271.6,10.655830684272363
2318,1.4783751959984102,-256.8,241.29,11.635940272062214
2319,1.478696401998377,-101.07,166.35,12.264005739396605
2320,1.47906246199841,-91.26,133.3,11.042980709861443
2321,1.4793382779984086,-73.75,142.86,11.639787443363806
2322,1.4800588529983543,-52.44,123.51,13.031171855561194
2323,1.480295902998364,-189.68,209.72,13.58381063195714
2324,1.4807345799983977,-133.83,137.13,13.333601235775848
2325,1.4815897669983542,-210.59,167.52,13.85258637826043
2326,1.4821809459983797,-286.06,268.91,13.59931555091433
2327,1.4836091369984388,-508.81,253.5,11.917513484579606
2328,1.484496378998415,-266.76,264.94,11.595381622160222
2329,1.4857938429984188,-304.27,298.84,10.407405481368553
2330,1.4863381229984043,-224.19,253.99,10.039489626099211
2331,1.4870275319983648,-295.3,293.27,9.641851530126356
2332,1.4873268229983978,-191.26,230.56,7.743427955006905
2333,1.487661866998451,-297.62,299.45,7.4959026918416445
2334,1.4879232689984292,-182.39,217.28,8.191734083507395
2335,1.4882910849984228,-196.43,230.54,8.074037007224234
2336,1.4889987009984225,-231.97,249.48,7.477840219220854
2337,1.4892642919984382,-20.14,79.07,7.495343025696076
2338,1.4895225439984188,-296.41,298.24,7.0727355789567214
2339,1.4897934739984748,-43.75,106.92,8.131249239934103
2340,1.4901545429984253,-118.83,172.22,9.921644680513516
2341,1.4904565879984375,-255.01,270.3,9.077662208330567
2342,1.491004210998426,-31.61,86.17,10.421760972256774
2343,1.4912166709983694,1.57,58.34,9.998061354533808
2344,1.4914218029983886,-12.36,73.41,9.826063328681352
2345,1.4920320009983925,-5.32,58.54,9.295589596601513
2346,1.4922247729983837,-16.97,75.57,9.324723084761409
2347,1.492573539998375,-30.11,74.12,9.588526776441162
2348,1.4927968999984387,1.04,60.72,10.236581882537232
2349,1.4929995779983756,-41.71,91.18,10.103600134060935
2350,1.4933385429984583,-7.87,61.06,8.516076665185986
2351,1.4935602899984133,0.23,59.96,9.429717042017153
2352,1.4979949309984022,-15.47,61.86,8.883682958864672
2353,1.5064857179983164,3.48,57.97,10.747015553395363
2354,1.506713102998333,-10.27,61.01,10.723738547824976
2355,1.5069726619983612,1.65,61.16,11.116582497777783
2356,1.5072551179983975,-57.25,118.3,11.63321720779493
2357,1.50759386199843,4.43,59.58,11.718677748337447
2358,1.5120983849984668,5.98,64.98,11.083355553199265
2359,1.5124008879984103,10.85,63.29,12.283257225957286
2360,1.51267034299849,7.67,65.46,12.252704027890271
2361,1.512984208998546,-31.42,81.57,13.121217808914889
2362,1.5208996849985397,-72.4,145.12,12.42200919068319
2363,1.5211926469985428,9.14,64.94,10.869903075947974
2364,1.5221589589984887,-133.92,188.5,11.978627237293557
2365,1.5223627059984892,-41.68,115.82,13.907020704040255
2366,1.522645617998478,-142.19,174.28,14.454547754115259
2367,1.5231417729984287,-32.96,101.11,14.254561246287485
2368,1.523641304998364,-240.91,256.26,14.678812035806885
2369,1.5241802319983435,-224.62,244.65,13.049509960061105
2370,1.5244464129983726,-215.44,236.88,14.48440113301873
2371,1.5248679959984202,-224.51,239.25,13.216447994611006
2372,1.5256942179984208,-297.93,297.53,14.053051870014283
2373,1.5263458039984243,-297.88,297.05,15.413028048586398
2374,1.5267254349984114,-250.17,265.3,13.672587684253793
2375,1.527427750998413,-278.81,287.0,11.49397924186188
2376,1.5281178839984477,-291.2,294.95,11.489799522785406
2377,1.5285102559984125,-175.87,229.22,11.648317790132083
2378,1.5288858379983594,-115.71,174.44,11.420958589674695
2379,1.5290932899984,-49.53,122.33,11.654340956737013
2380,1.529338959998313,-23.31,94.94,10.430002671564086
2381,1.529914305998318,-77.57,132.75,10.367264102687422
2382,1.5302868049983545,-235.56,254.22,9.548615986992589
2383,1.5305456099982848,-71.95,129.63,9.201813338455654
2384,1.5308154119983328,-73.82,127.19,9.800015798744163
2385,1.5310574159983616,-23.87,84.82,10.118343662361513
2386,1.5312785659982637,-28.06,82.81,9.813638767933096
2387,1.5315813349982363,-79.04,129.05,11.15284618045139
2388,1.5318833249982617,-30.73,107.68,11.495674950071855
2389,1.532102149998309,-13.89,89.97,11.821185743780624
2390,1.5322866059982516,-29.73,83.39,11.620554966255517
2391,1.532448636998197,6.75,68.54,12.444445410931042
2392,1.5326146029981373,7.96,62.8,12.43237597998684
2393,1.5327854069981868,-30.11,94.42,11.176879626398375
2394,1.532988310998121,-0.84,77.48,11.230758062481751
2395,1.5332163719981509,-260.32,263.54,11.677892369353039
2396,1.5338838529980876,-65.5,135.83,11.134330238617855
2397,1.534137525998176,-69.64,132.59,9.798259685050436
2398,1.5343693589981058,-70.88,142.32,9.419516492188524
2399,1.5345638029980364,-46.79,119.13,8.190831618599526
2400,1.5353185179980073,14.04,63.11,7.922255344919796
2401,1.535557936997975,-5.04,76.06,8.516450593916897
2402,1.5400308009978971,-7.95,77.04,9.520015979087454
2403,1.5405025109978396,4.24,67.96,10.455274103519253
2404,1.5406912299979467,-71.2,97.7,11.357671534985247
2405,1.540870660997939,-9.55,77.33,10.480698975296926
2406,1.5410509219979076,2.17,66.76,10.63782011779323
2407,1.5413061049979433,10.93,64.02,10.897576097185532
2408,1.5484858159979922,-12.26,82.62,10.860891151614164
2409,1.5487098429980506,3.25,72.8,12.307821478630245
2410,1.555997029998025,-1.12,76.46,13.707024741770956
2411,1.5561988629980306,-10.38,70.21,12.494176964914084
2412,1.5564161209980512,2.0,67.59,11.534447097376562
2413,1.556643835998102,-12.95,81.45,11.02340274284392
2414,1.5568218029981153,3.04,65.0,9.329916301048243
2415,1.5569807599981687,5.8,65.51,10.306155902762395
2416,1.5571953729981942,-5.08,64.51,10.860502210925711
2417,1.5573854919981613,4.14,57.8,11.976600776838541
2418,1.5576158429981888,8.65,64.81,11.97321035611048
2419,1.5578359979981542,12.55,65.14,10.683967303731823
2420,1.5580754469981457,8.47,65.54,11.009944743747106
2421,1.5582590469981596,11.6,63.57,10.814433499808656
2422,1.558496163998143,-3.16,79.4,12.027113599877278
2423,1.5586859659981656,11.03,64.56,11.956814353146607
2424,1.5588641459982,8.91,63.94,12.112067598774196
2425,1.5590893079981925,-3.4,59.76,11.524148612510277
2426,1.5592758899981618,-29.36,79.58,10.723821046240236
2427,1.559456182998133,0.35,56.7,9.057655976932018
2428,1.559673218998114,-3.82,57.45,9.177472195480496
2429,1.559927082998115,-7.36,62.47,9.978355829559238
2430,1.5601236039980222,0.01,58.5,10.315763497667266
2431,1.5602654049980629,-19.64,77.99,11.962789130766229
2432,1.5605218869980035,-16.44,72.02,11.436324943565538
2433,1.5607251959979749,-15.89,69.05,11.784232513462637
2434,1.5609347539980263,10.94,64.98,12.511483281341077
2435,1.5611280739980202,8.19,64.21,12.150158530713066
2436,1.5612996049979984,5.19,63.48,12.166886404183485
2437,1.5615239559979273,10.85,63.21,13.1394844961916
2438,1.561845343997902,-14.6,71.27,14.108129865145926
2439,1.56207200199799,-6.02,67.21,14.654683554847235
2440,1.562277724997898,6.26,65.56,14.507078754704631
2441,1.5624300309979162,-16.39,68.9,13.767436330698137
2442,1.5626682479978626,-6.88,69.63,13.250688219050264
2443,1.5628874839978835,-2.74,65.88,13.26926193761453
2444,1.5630631789979361,-8.11,65.86,12.27630466503374
2445,1.5632270869979266,-13.69,76.15,12.388385738581842
2446,1.5635798539979078,-1.47,64.68,11.997534289238574
2447,1.5637428299978637,-16.82,67.75,11.702454791963342
2448,1.563899378997803,-15.3,82.01,10.49473537566898
2449,1.564071960997694,-4.16,66.17,9.148938983123903
2450,1.564273159997697,-16.97,73.59,9.157823838392016
2451,1.564467440997646,-40.28,102.99,7.962929636298324
2452,1.5646870159977198,-22.09,78.85,9.339855436678528
2453,1.5648978159977105,-61.18,116.02,8.441443312164923
2454,1.5650973309976735,-22.7,79.16,9.167808524005206
2455,1.5652954179977314,1.83,64.43,9.323872060250455
2456,1.565465804997757,4.56,65.04,9.204694629582203
2457,1.5656755619977503,-23.61,81.14,10.49043325385601
2458,1.5659761989977596,6.4,66.55,10.52295119616551
2459,1.5661677069978168,3.67,65.23,10.795847445690452
2460,1.5663481549978542,1.29,66.27,8.726188988860685
2461,1.566553006997765,-3.97,66.07,9.312347793940313
2462,1.5668337839977085,-42.32,78.58,8.005616471820376
2463,1.5670311229977187,-26.2,76.86,8.936539999646987
2464,1.567305868997778,-36.97,79.31,8.360493227700765
2465,1.567470850997779,7.2,65.51,7.926167583982613
2466,1.5677163329977475,9.37,64.67,7.922449777742661
2467,1.567934723997837,6.28,66.26,5.915065498064463
2468,1.5681936709977435,4.8,66.84,5.826245406316572
2469,1.568359798997676,3.22,68.71,5.409053574729607
2470,1.568564231997584,7.21,65.6,5.539282178816487
2471,1.5687969729975748,-56.93,88.66,5.301576453968975
2472,1.568990960997553,9.81,67.53,5.6459268296120815
2473,1.5693262279975215,2.6,68.03,5.185140357186048
2474,1.5694900029975543,-20.28,72.73,4.945721073438841
2475,1.5698150559975375,-16.76,69.67,6.367982724177392
2476,1.570033304997537,13.02,64.62,7.688360897291593
