iter,time,reward,steps,convergence
1969,0.8459369919951314,-43.07,91.78,18.975393588183266
1970,0.8462505489951582,-84.83,108.26,17.23020397505781
1971,0.8467317189952155,-279.06,280.51,17.550505242107242
1972,0.8472618189948662,-299.51,294.87,22.533258718796866
1973,0.8482637409947529,-150.21,142.35,22.6979746025064
1974,0.8485146579946559,-284.16,202.25,24.186521561682873
1975,0.8493695489946731,-118.65,134.11,23.109747254308335
1976,0.8496817749946786,-227.08,192.6,20.278442343166297
1977,0.8499352409949097,-202.79,175.16,19.347662719053847
1978,0.8505881169949134,-290.63,216.68,21.96601613101032
1979,0.8509789529948648,-11.2,64.03,21.5491569850239
1980,0.8512113559945647,-28.38,81.98,20.680719311647618
1981,0.8513949089947346,0.33,59.67,20.857279377616194
1982,0.851575300994682,-115.49,144.6,16.32599563640071
1983,0.851887009994698,-29.75,74.97,17.355209205240563
1984,0.8521361849948335,-40.57,84.4,16.26529959956974
1985,0.8523553449949759,-23.53,75.86,18.61796058141638
1986,0.852561449994937,-19.39,79.94,19.39853178206836
1987,0.8528126659948612,-1.55,60.54,19.831086996287418
1988,0.8530206819950763,8.32,63.29,16.613663608660342
1989,0.8532740959949479,4.17,67.85,16.28611078726491
1990,0.8534475459950954,7.87,66.19,16.956487714530585
1991,0.8536156559948722,-9.81,62.82,18.407500042063315
1992,0.853843709994635,-8.85,72.57,20.69062534812288
1993,0.8540740589946836,-182.74,209.17,18.751656063889666
1994,0.8543467729946315,-284.94,224.53,19.555410555080105
1995,0.854983305994665,-291.23,287.59,20.63383988618319
1996,0.8553965609949046,-255.96,249.85,21.229997749825152
1997,0.8556999009947504,-271.71,277.54,20.587962990825275
1998,0.8560636179945504,-176.28,229.46,21.676855544777656
1999,0.8564414269949339,-225.87,242.11,24.806459124645226
2000,0.8566723219946653,-295.98,297.71,24.616313581281265
2001,0.8575071879949974,-278.26,279.21,23.695770591990534
2002,0.8583324549949793,-287.42,291.1,21.06587084747999
2003,0.8591455929949916,-306.56,295.41,22.835356162600416
2004,0.8599655849948249,-207.04,212.77,21.888687551294836
2005,0.8608961689947137,-230.03,238.34,19.64534940146799
2006,0.8617323189946546,-220.97,233.97,20.102814063676355
2007,0.8622193439946386,-214.58,220.56,20.034602521154483
2008,0.8624252319946208,-208.92,209.38,20.211297471366837
2009,0.8627388619947851,-132.14,143.22,18.185720480170566
2010,0.8632905389949883,-150.92,180.08,17.1723652061229
2011,0.8635266089950164,-123.47,150.85,16.69745985692883
2012,0.8660237969947957,-155.59,189.88,19.191951686051446
2013,0.8663586839948039,-34.16,83.97,18.433073744756232
2014,0.8667183729949102,-32.56,80.69,18.896215120349012
2015,0.8669359969949255,-43.99,96.19,19.48117674073864
2016,0.8671433549948233,-2.46,58.98,17.557562824583147
2017,0.8679418519946012,-25.85,79.9,16.065732872422828
2018,0.8692424969945023,-59.7,108.05,14.59160668967591
2019,0.8696106179945673,-145.4,157.94,15.586301695431132
2020,0.8698774699946625,-139.71,143.93,16.60591543364207
2021,0.8700660619947485,-29.12,72.67,15.571144191398593
2022,0.8703053339945654,-5.72,59.99,14.356750600221654
2023,0.8705073759947481,-58.33,81.96,15.527744637927043
2024,0.8708549569946626,-169.93,166.99,15.448695459080103
2025,0.8717637049944642,-286.72,273.53,15.142623249650864
2026,0.8722836289944098,-215.65,220.08,15.970386919497042
2027,0.8728479129940752,-163.54,196.32,18.933633409685484
2028,0.8730747769936897,-92.72,147.81,19.191026390708885
2029,0.8733179989935707,-231.98,252.45,18.72734085285383
2030,0.873586051993243,-296.68,292.86,18.801364271739676
2031,0.8760656129934432,-304.8,297.22,20.04032502105003
2032,0.8769251659937254,-290.42,275.87,19.268463954953294
2033,0.8777917849938603,-278.77,278.58,19.207206830640235
2034,0.8781965559937817,-287.41,291.09,20.767115034447073
2035,0.8787968419937897,-296.26,297.76,20.42808612834558
2036,0.8796280409937935,-171.49,195.93,21.53022563249795
2037,0.8798530989938627,-105.9,125.3,20.526655160863903
2038,0.8802852519938824,-102.77,122.85,20.83302506788856
2039,0.8804468189941872,-16.76,63.48,19.752887430370972
2040,0.8806209009940176,-30.18,76.12,19.77320328278184
2041,0.8830276189937649,-17.04,64.75,20.53813192378349
2042,0.8832763769937628,-52.26,89.8,21.528108229520367
2043,0.8835080279936847,-85.22,114.62,19.904958037097316
2044,0.8837350509938915,-84.32,124.71,19.809327725762216
2045,0.8840434499938965,-28.03,65.14,20.74360993056657
2046,0.8841894499937553,-21.68,60.13,19.39469883107335
2047,0.8849843299935856,-51.11,89.28,17.49735230218958
2048,0.8851544399935847,-39.4,78.5,18.203657878563178
2049,0.8853364059932574,-35.87,68.63,18.653288354410435
2050,0.8855164719930144,-42.22,80.71,19.131436609965778
2051,0.8856933649926759,-50.49,80.29,18.529432238045665
2052,0.8858482029927472,-22.92,66.63,17.941573158316253
2053,0.8860197769927254,-21.86,70.27,17.7547734999766
2054,0.8861934729929999,-37.6,91.89,15.800405804048173
2055,0.8863688589931371,-28.87,78.93,15.370976609242561
2056,0.8865542279932015,-65.92,113.47,14.894036871648712
2057,0.8868884439934845,-12.53,63.33,15.69640273785033
2058,0.8870559079932718,-209.14,210.07,16.789736314820537
2059,0.8874088859934091,-66.19,81.87,15.878678458456559
2060,0.8876041589937813,-44.18,100.9,14.22357744645726
2061,0.8878385839939256,-10.08,61.29,13.36000919992417
2062,0.8880222949937888,-48.33,102.09,12.451495633676505
2063,0.8883340079937625,-88.59,125.53,13.757654416652386
2064,0.8885101809937623,-78.54,108.06,15.008683122547506
2065,0.8889657579939012,-44.69,101.35,13.783833154380597
2066,0.8891945099940131,-41.72,89.14,15.880581808085207
2067,0.8893721079939496,-31.82,83.46,14.96955590516421
2068,0.8895250729938198,-29.04,77.15,13.13402473989708
2069,0.8897066699937568,-30.4,83.66,13.040491177244146
2070,0.8899666399938724,-44.87,93.96,14.843369824652745
2071,0.8902540789940758,-10.33,62.57,14.406084863783443
2072,0.89042916099379,-10.02,59.31,14.312267881539174
2073,0.8905700169939337,-55.78,81.38,14.958276347820748
2074,0.8907433599938486,-17.31,67.62,14.067562919449287
2075,0.8909430479939147,-43.0,91.77,13.768816164306582
2076,0.8911223079935553,-12.76,62.88,11.527956876801934
2077,0.8913258019933892,-9.44,61.43,12.950193059335385
2078,0.8916106319934443,-4.22,59.88,14.065335831502026
2079,0.8917926549934236,-11.28,66.68,14.729845182932303
2080,0.8920510719931372,-11.41,62.97,12.616770539977022
2081,0.8922976479930185,-40.3,64.75,14.415580817429486
2082,0.8924455349929303,-44.87,68.63,15.452961463020955
2083,0.8927472719929028,-146.76,98.14,13.778969010340626
2084,0.8929280159927657,-3.32,57.93,13.861545003488834
2085,0.8931762039928799,-24.51,76.2,13.635180293969237
2086,0.8939934879927023,-9.37,61.77,13.675998567426925
2087,0.8966406669924254,-50.26,74.85,12.55017720388692
2088,0.8968710299923259,-17.08,60.1,11.381399534680096
2089,0.8970760669922129,-44.22,87.24,12.023106995535576
2090,0.8972518859923184,-95.25,136.61,12.608738223478301
2091,0.8974821149922718,-51.44,96.05,10.627707408978745
2092,0.8976579839923033,-184.06,207.78,11.48462566674811
2093,0.8978261669922176,-49.31,96.87,11.804023727569014
2094,0.898206563992062,-224.03,237.74,11.421033267459448
2095,0.8984538979921126,-505.47,298.49,15.643864472643097
2096,0.898725922992071,-288.64,291.18,15.57726219485362
2097,0.8989643849922686,-263.64,275.45,16.909910343252548
2098,0.8991883219923693,-93.42,143.81,18.144075722896623
2099,0.8994925869924373,-111.89,157.73,17.428104965410586
2100,0.8996987169925887,-18.74,71.8,17.109565623236985
2101,0.8998448059928705,-47.12,98.68,17.475591591515084
2102,0.900020055992627,-15.64,70.2,19.580133543494206
2103,0.9002291959923241,-24.88,80.54,19.229227022322153
2104,0.900407355992229,-37.59,73.64,19.789183979026365
2105,0.9009667139926023,-257.78,265.81,15.502622657915893
2106,0.9014857929923892,-93.75,146.51,19.365718200490882
2107,0.9018319599927054,-55.12,104.88,18.8782992573967
2108,0.9022307819927846,-40.7,89.93,17.170812297579634
2109,0.9024538329927054,-7.48,59.15,17.148284733202733
2110,0.9027273319929918,-48.47,78.08,18.144808700985145
2111,0.9029544739933044,-82.5,106.99,17.724465669727778
2112,0.9031369639933473,-65.57,102.41,15.006486929659607
2113,0.9032884009934605,-28.29,78.67,14.631911698935056
2114,0.903435577993605,-86.3,90.26,14.205756875058915
2115,0.9036362529936923,-88.13,121.09,16.7299028052786
2116,0.9038740869937101,-314.81,231.84,13.98992343096933
2117,0.9042092579934433,-136.69,118.19,13.561641526480145
2118,0.9044622719934523,-104.12,94.08,13.76663943761331
2119,0.904622445993482,-176.27,145.7,13.91720520718546
2120,0.9050398619938278,-57.58,71.93,14.133751416137471
2121,0.9052773129938032,-197.61,183.78,15.675774070863858
2122,0.9054735629938477,-213.37,96.75,15.901026375000788
2123,0.9062521799937713,-179.64,199.83,17.034782673750904
2124,0.9065453549937956,-271.16,273.97,16.812522794806906
2125,0.9070166369938306,-175.49,200.1,14.880240125691921
2126,0.9071829519934909,-177.51,208.82,15.021646468135572
2127,0.9074611789933442,-107.14,147.68,14.337276800479838
2128,0.9076656839934003,-175.72,190.81,14.423438961812375
2129,0.9079069239933233,-57.21,102.79,13.514029688958436
2130,0.9081792559932182,-17.1,69.59,14.47782149829462
2131,0.9083848739933273,-59.86,101.04,13.433526105580665
2132,0.9086643399937202,-160.31,183.64,13.880772582406781
2133,0.9094514219937082,-315.33,294.35,14.4826619766276
2134,0.9097013499936111,-305.37,300.0,16.070661411066766
2135,0.9100754199935182,-301.15,281.08,16.8570924182323
2136,0.9103831409938721,-263.76,202.72,17.837744299089916
2137,0.9105857939939597,-284.43,284.06,20.837464499378854
2138,0.9108843809940481,-121.51,128.98,23.177640271069208
2139,0.9116953029938486,-316.48,278.56,25.700849350348754
2140,0.9125095139938821,-238.04,249.68,25.658767608897005
2141,0.912863328993808,-309.76,300.0,28.239812839285474
2142,0.9136649109937025,-302.81,289.1,29.554932412763673
2143,0.9144683699937559,-290.25,271.14,30.73032454109559
2144,0.9152640289939882,-298.82,266.18,29.95483791748716
2145,0.9155188989939234,-309.9,289.69,29.55857160105532
2146,0.9163081399938164,-311.39,287.55,28.375004364081576
2147,0.9170999579937416,-332.1,298.99,27.32388526229853
2148,0.9173257189936521,-327.16,272.9,25.016615546681788
2149,0.9204384779936845,-302.21,300.0,22.83256948019802
2150,0.9212186209938409,-299.0,300.0,22.306781910404975
2151,0.921804090994101,-301.72,270.6,19.624284528014805
2152,0.922118180993948,-298.88,298.45,19.041446366055176
2153,0.9227189589937552,-242.87,229.13,16.313527145419794
2154,0.9234567219937162,-242.32,234.21,17.82117120016141
2155,0.9242886919937519,-325.74,287.87,19.430578072858548
2156,0.9251345969937574,-302.68,298.63,19.124059744085027
2157,0.925929897993683,-304.05,293.42,19.108381018006867
2158,0.9267316939935881,-246.08,224.95,21.457381691646127
2159,0.9275084619935114,-504.89,270.46,21.969030282655638
2160,0.9283041969933947,-252.2,242.86,21.730078670256994
2161,0.9290708639932745,-285.78,248.75,22.885834256094068
2162,0.9296082739933809,-242.65,235.21,22.591947973820567
2163,0.9299627039931693,-296.47,278.58,22.354740625286727
2164,0.9305986139934248,-278.22,264.87,21.824219047282618
2165,0.9312583449936938,-273.19,268.53,22.31652717313844
2166,0.9315034699934586,-246.49,260.98,24.17363125250919
2167,0.9319176389935819,-188.02,148.2,22.90058397515895
2168,0.9323880249935428,-297.08,253.68,22.699382320324204
2169,0.9328109479934028,-215.64,187.4,23.82130372247149
2170,0.9332705229935527,-149.74,179.01,23.66649982866899
2171,0.9338590599936651,-311.31,200.67,25.986220039181763
2172,0.9341877769934399,-142.84,165.57,24.237521197151906
2173,0.9344631929934621,-80.42,117.16,24.387394018826285
2174,0.9346658159934123,-22.13,62.44,24.527662591419716
2175,0.9348967619935138,-22.0,66.64,23.826663233388327
2176,0.935114764993159,-61.8,99.83,22.42546065684427
2177,0.9352841339928091,-24.72,70.39,22.675036861209357
2178,0.935478065992811,-43.35,71.25,23.00052315861168
2179,0.9358270869925036,-44.16,76.62,21.5415830727111
2180,0.936068055992564,-13.91,61.51,20.60327400325391
2181,0.9362332049927318,-1.94,57.17,17.47874435646276
2182,0.9364057119923928,-1.57,56.18,17.133144910084287
2183,0.9366015309924478,-108.77,133.14,19.332250277561222
2184,0.9370078139922953,-302.28,283.52,18.45760141361976
2185,0.9384338689924334,-209.29,211.01,17.720331867786037
2186,0.9387212399924465,-284.72,281.63,17.415210174719142
2187,0.9392007919923344,-309.78,300.0,17.605495352427774
2188,0.9399923529922489,-156.32,172.2,17.58387404088277
2189,0.9404484839924407,-149.42,175.95,17.43920764897159
2190,0.9407764649922683,-277.0,281.25,18.4638724721545
2191,0.941207511992161,-289.24,290.2,21.746736989960255
2192,0.9418773939919447,-78.13,113.76,23.969382248107603
2193,0.9422001289922264,-194.15,219.78,21.91802585460501
2194,0.9425789839924619,-26.18,77.2,21.959749105246193
2195,0.9429462199923364,-63.13,116.57,20.54772590270708
2196,0.9431666809919079,-17.25,70.82,19.628213895394975
2197,0.9434238999915578,-36.95,88.8,19.60183045326892
2198,0.9436220879915709,-19.46,68.92,17.327471258014995
2199,0.9438405459918613,-6.6,61.04,18.045611592618187
2200,0.9440216509919992,-33.3,76.91,18.45184263071954
2201,0.944324639991919,-99.82,136.2,16.111743867611416
2202,0.9445576329917458,-44.82,94.45,14.394049193178521
2203,0.94480633699186,-15.79,64.14,14.633018812564051
2204,0.9449876849917018,-13.99,65.86,13.909697011722198
2205,0.9451731949916393,-35.68,70.61,15.279171966729866
2206,0.9454452529917035,-19.96,66.85,18.301671230771866
2207,0.9458300069914003,-16.64,68.55,18.195407879025247
2208,0.9460277209914238,-158.92,187.12,18.598648806962636
2209,0.9461689209915676,-28.71,70.39,18.408572728620733
2210,0.9463904219915094,-21.8,65.36,17.47074543896517
2211,0.9465897819914062,-20.29,65.57,15.743253439974529
2212,0.9467949329914518,-12.17,65.5,15.538855737186264
2213,0.9470092749916148,-22.51,72.62,15.702039109268114
2214,0.9471981329916161,-29.88,78.34,15.334742802376823
2215,0.9474059799917995,-15.58,69.58,14.364606239465456
2216,0.9475873509918529,-1.09,59.12,12.857530677040595
2217,0.9477959859918883,-20.92,73.0,14.861143122403018
2218,0.9479697189917715,-34.62,71.4,14.573083161009766
2219,0.948204726991662,-90.07,95.92,15.26815152664932
2220,0.9484109179916231,-78.11,123.15,15.372939934675923
2221,0.9486664379915055,-44.43,97.86,16.653116062054995
2222,0.9489307939916216,-61.65,108.61,17.12318292503533
2223,0.9491040849916317,-270.99,254.58,16.256955464201596
2224,0.9493599819916199,-60.29,85.38,17.557415765074886
2225,0.9495669879916022,-14.48,64.58,18.072703203998287
2226,0.9498379979918354,-218.88,222.26,17.73767677559119
2227,0.9500549699919247,-43.83,67.42,15.861579931156905
2228,0.9503280399917458,-13.79,68.68,18.677399869953
2229,0.9505348839916223,-8.57,61.44,17.865085760227437
2230,0.9508493999915117,-14.25,60.11,18.067495273157817
2231,0.9510392329912065,-24.06,63.65,16.74707673868501
2232,0.9512383179912831,-22.32,72.95,15.838389103801711
2233,0.9514346909913911,-28.05,77.3,18.400577959578495
2234,0.9516548019914808,-13.67,59.73,17.77620134889737
2235,0.9518223349914479,-36.61,72.22,18.55905410948926
2236,0.9520661189912971,-155.18,150.33,18.548167648022822
2237,0.9528669809910753,-297.47,298.9,18.911757958284973
2238,0.9536632899912547,-293.09,291.5,17.09572424255027
2239,0.953985423991071,-93.01,99.16,16.84696064316996
2240,0.9541421099911531,-157.77,180.68,16.52913161015374
2241,0.9544280919913035,-79.78,120.81,17.123771612940054
2242,0.9546893139913664,-129.1,152.18,18.679431818393724
2243,0.9548617889913658,-86.35,130.38,18.646779884337608
2244,0.955657129991323,-162.4,199.01,18.433848201402746
2245,0.9565193629910027,-301.68,299.5,18.9968474125423
2246,0.9568949929907831,-177.15,218.31,19.122601049441535
2247,0.9571487479906864,-50.04,109.11,18.69611240457819
2248,0.957362173990532,-86.95,125.79,18.19882721019338
2249,0.9576453159902485,-83.31,130.29,18.752711967767112
2250,0.9578350299902922,-22.74,78.61,20.09742547889771
2251,0.9580076969905349,-36.09,79.47,19.73403654862641
2252,0.9582485979908597,-17.76,68.59,18.458680431504746
2253,0.9585080549909435,-64.66,76.36,18.57530117531876
2254,0.9587643159907202,-74.97,90.0,20.941248207975818
2255,0.9589624499908496,-53.9,102.12,19.525199489543002
2256,0.9614776339908531,-17.38,70.58,19.6222511830588
2257,0.9616688909909499,-291.27,287.59,18.973793867053963
2258,0.961970089991155,-64.95,116.87,17.806970550333226
2259,0.962159799991241,-4.25,58.54,17.004982124767473
2260,0.9623347689912407,-42.15,85.22,15.30863567250934
2261,0.9625611869910244,-35.01,81.55,15.564318758406117
2262,0.962758532990847,-34.88,92.54,15.147665822006593
2263,0.9629538229910395,-60.43,118.14,12.257992471085558
2264,0.963138057991273,-45.77,95.72,10.158795081057841
2265,0.9633279269910417,-41.91,100.3,9.582792572750483
2266,0.9635480419910891,-29.78,79.73,10.530430208459164
2267,0.9637706399907984,-1.31,57.78,11.17827857738519
2268,0.9639171149910908,-7.08,60.61,13.22800855419049
2269,0.9641382389909268,-14.47,65.68,12.729993106042027
2270,0.9643448869910571,-35.95,83.63,14.288735141587603
2271,0.9646064329908768,-63.29,118.38,14.982410524619013
2272,0.9648057399908794,-19.27,76.67,15.152862351208645
2273,0.9649717639908886,-80.27,117.78,18.217018702767795
2274,0.9651855139909458,-109.33,141.22,18.5112041219917
2275,0.9654987279909619,-292.05,286.62,18.470566961996465
2276,0.9659030579909995,-297.4,298.05,16.25148055974844
2277,0.9661305969912064,-96.79,148.48,16.253744777434566
2278,0.9663358859911568,-214.68,237.01,14.176327437203565
2279,0.9665339579914871,-120.1,164.13,14.243110810511098
2280,0.9667860519916758,-35.02,87.73,13.407145142022381
2281,0.9669332259918519,-185.24,203.55,12.731589569436336
2282,0.9671541849916139,-245.32,240.39,13.342838934628295
2283,0.9673687939916817,-30.13,86.85,10.841582987746529
2284,0.9675650529916311,-69.63,115.53,9.792668322283484
2285,0.9677127189916064,-61.81,109.12,11.40353846996177
2286,0.967851551991771,-14.61,67.47,12.619316173148146
2287,0.9680664899915428,-53.87,108.53,12.043495269861161
2288,0.968318314991393,-98.72,118.59,14.47349621749216
2289,0.9686226359913235,-75.85,90.89,15.466038877487659
2290,0.9688231579912099,-4.19,62.49,14.499508172281537
2291,0.9690166049908839,-27.26,67.05,15.447166153651455
2292,0.9692361709908255,-14.45,67.2,17.8895161494381
2293,0.9694019769908664,-79.33,100.13,17.925718199296334
2294,0.9699943479909052,-254.54,246.86,19.119742512232328
2295,0.9707770069908292,-298.65,299.5,19.684794367337396
2296,0.9715277799909927,-323.71,286.19,18.741256717929694
2297,0.9717852859907907,-252.17,261.14,20.471375705464645
2298,0.9725947569909295,-271.48,282.37,18.46708677275935
2299,0.9729424299907805,-177.12,217.06,18.16060405410229
2300,0.9733639839905663,-298.53,299.67,18.645961925594612
2301,0.973683558990615,-295.74,296.52,18.453795541557646
2302,0.9740256929903808,-296.54,297.94,18.320541001232996
2303,0.9743978269902982,-291.86,296.94,18.360417366190656
2304,0.974748262990488,-280.84,266.06,18.45146120276123
2305,0.9778599169908375,-298.69,298.75,16.285577651328925
2306,0.9782863829909729,-174.26,190.22,17.37326183068624
2307,0.9785621699911644,-97.66,141.67,18.25994598741935
2308,0.978858227991168,-78.15,121.0,19.064399465358868
2309,0.9792418479910339,-299.0,300.0,18.24928109953593
2310,0.9798083529908581,-379.79,242.81,19.601756020903498
2311,0.9800601579909198,-260.88,264.98,20.603170681734106
2312,0.9803410859908581,-264.01,245.39,19.06361533365584
2313,0.9813987689908572,-179.33,182.21,22.232877317251244
2314,0.9817972429909787,-124.44,148.24,21.985910854577526
2315,0.9825734989908597,-103.54,149.92,23.569959184742174
2316,0.9827655659910306,-270.55,229.79,24.571998024581514
2317,0.9830833159908252,-47.01,92.96,22.899073754821867
2318,0.9832715419911437,-44.55,97.1,22.284099130045266
2319,0.9835843849914454,-90.82,144.71,22.739092298873853
2320,0.983775220991447,-236.09,256.01,22.973918500877847
2321,0.9840826269914942,-37.28,94.91,22.715523670541106
2322,0.9843772789913601,-102.96,115.56,23.499300192145505
2323,0.9851696949913276,-194.06,199.28,21.706481917803423
2324,0.9855765209913443,-303.33,270.57,22.572119804431985
2325,0.9860279339914086,-298.4,299.04,20.831407569662943
2326,0.9868194439914078,-304.61,298.99,19.85289166810627
2327,0.9875793989913291,-296.2,285.24,19.304788855721306
2328,0.9881429569913962,-313.93,273.55,18.626975245666078
2329,0.9885300989913048,-267.57,275.26,18.56672680653431
2330,0.9892132119916823,-268.52,225.02,17.5213856424362
2331,0.9895417969919436,-120.1,141.24,16.687532191886014
2332,0.9897407319917875,-75.5,124.94,15.069437522914495
2333,0.9899773819915936,-55.26,103.77,13.397258918294801
2334,0.9901689619914578,-61.73,99.51,12.365281233229787
2335,0.9904407019912469,-31.13,80.24,12.208201099790084
2336,0.9906154239911302,-6.41,59.24,11.84826429711088
2337,0.9908198659909431,-34.82,78.2,11.829806534342627
2338,0.9913839609907882,-58.44,91.3,13.84789059147504
2339,0.9915622639909998,-37.92,66.42,15.728667269128593
2340,0.9918587089910034,-15.23,64.0,15.432203380667982
2341,0.9920303729909392,-89.81,100.32,17.145365284398796
2342,0.9922589539910405,-50.22,98.91,16.364933015229045
2343,0.9924418479913584,-39.92,92.16,17.11782220414073
2344,0.994845930991687,-10.02,60.38,16.82898774116418
2345,0.9950075389915582,-25.59,73.99,17.44235602497262
2346,0.9952099439915401,-46.74,89.49,16.946912579581813
2347,0.9953684219913157,-28.22,85.02,18.162784508979268
2348,0.9955613539914339,-3.46,59.75,16.54508258893442
2349,0.9958429039916155,-45.47,90.76,15.917585843401302
2350,0.9960853929915174,-209.65,235.58,16.864255728445205
2351,0.9962614689916336,-91.54,141.19,15.094066434016971
2352,0.9965478329913822,-345.29,297.1,16.480221959247082
2353,0.9968232229912246,-175.25,198.4,15.909043100122421
2354,0.9970745319910748,-284.58,285.59,15.618830354400831
2355,0.9973150149908179,-236.87,252.64,16.017832560352613
2356,0.9995128719906461,-18.42,75.07,17.338055114903575
2357,0.9996970199908901,-39.14,92.17,16.516167683125524
2358,0.9998745199909536,-50.93,72.76,17.37691016467567
2359,1.000064072990881,-61.92,86.51,15.897129962939015
2360,1.0002636499907567,-3.01,57.07,14.261558637634408
2361,1.0004186019909866,-25.45,76.48,13.512235157894475
2362,1.0006503269910354,-3.93,58.19,12.40993381209922
2363,1.0008676179909344,-33.1,74.34,12.435401911522103
2364,1.001059043991063,-18.02,75.27,12.077614672582865
2365,1.001244569991286,-5.44,57.71,10.943767435136914
2366,1.0014168469915603,-0.73,57.12,9.063446574314375
2367,1.001597745991603,0.85,58.03,8.86854794970992
2368,1.0017819759914346,-3.76,57.02,7.824132669329077
2369,1.0019485509910737,-3.33,58.4,8.587047872258596
2370,1.0021425319910122,-40.29,80.53,11.411178951011586
2371,1.0023030159909467,-32.2,79.22,11.60278471356991
2372,1.0024894349912756,1.3,55.71,13.410947476623694
2373,1.0026372209913461,-24.81,74.47,13.260533928597482
2374,1.0028212109909873,-25.0,75.25,13.480741102866977
2375,1.0029771419913232,-34.89,80.59,14.520150784216014
2376,1.003163911991578,-32.35,65.64,15.139332654857053
2377,1.0033709639915287,-119.23,108.02,17.541002874944972
2378,1.0035837029913637,-110.93,109.44,21.668787489115577
2379,1.0037503729913624,-131.82,134.19,22.66159428877362
2380,1.0039777879910616,-62.8,74.72,19.655551976692333
2381,1.0042281889909646,-70.19,75.19,20.735600899793706
2382,1.0044063029909012,-418.27,99.54,22.110840495666434
2383,1.0045917999909761,-76.0,124.16,24.610018931794627
2384,1.0055102909909692,-297.54,296.77,27.233347369604395
2385,1.005852417990809,-281.64,284.71,26.64245657372362
2386,1.0066835319908023,-299.87,296.43,27.43745044240247
2387,1.0071220169907065,-299.58,300.0,24.68416565727727
2388,1.0079194279910553,-305.05,290.39,20.092580516711276
2389,1.0087212669909604,-299.79,298.19,19.372712018254255
2390,1.0095772279910307,-288.34,287.85,18.783056091953583
2391,1.0100568939906225,-276.13,283.91,17.66078432907581
2392,1.0103477859906889,-301.05,300.0,18.047896128758424
2393,1.0109679519905512,-288.68,283.69,16.703676441099255
2394,1.0112687359905976,-237.78,232.68,15.567571381819615
2395,1.0117087949906818,-292.87,290.18,16.70823914130468
2396,1.0122450229905553,-72.15,113.56,17.119090604228397
2397,1.0124570949906229,-46.25,97.31,19.654509961823077
2398,1.0126717119906061,-42.79,102.2,20.14055649910441
2399,1.0129037849906126,-47.57,98.73,19.195698518336886
2400,1.013165888990443,-81.24,98.06,23.43445355152415
2401,1.0133922069903747,-89.93,95.6,25.815333010255607
2402,1.0137909959903482,-140.0,184.87,24.00965468454747
2403,1.0140910029904262,-42.36,97.99,25.530193285591015
2404,1.0143743909902696,-60.48,94.95,26.612463244858578
2405,1.0146945609899376,-53.07,114.16,25.308238714476758
2406,1.0149229529902186,-17.41,83.09,26.004370794867953
2407,1.0151809599901753,-31.29,96.6,25.408412885320192
2408,1.015366632990208,-31.09,80.07,28.86346453238761
2409,1.0155837529905511,-34.79,86.59,29.679536316835577
2410,1.0157899759906286,-51.47,95.36,26.908955777609776
2411,1.016064537991042,-94.78,132.07,27.85063993113106
2412,1.0162816129909515,-78.73,114.07,29.00399055236843
2413,1.0165065509909255,-90.55,137.29,27.481597115432457
2414,1.0167770439907144,-37.65,108.71,26.54648715126357
2415,1.0171648899909087,-198.41,225.97,28.397196216639777
2416,1.0177065579905502,-107.32,143.6,29.465576574735927
2417,1.0179946919906797,-71.91,117.0,27.622025508038625
2418,1.0182434989906142,-104.9,166.35,25.028298960545264
2419,1.0185664209907372,-72.64,126.78,24.347072700094795
2420,1.0187700219908038,-53.09,119.28,25.955652847191658
2421,1.019023449990982,-223.75,243.72,23.652894555499024
2422,1.0192648309912329,-224.35,250.85,21.105803772963952
2423,1.0195297259911058,-173.55,189.88,21.5872375318084
2424,1.019802137991519,-38.41,88.89,23.596654336912064
2425,1.0200446159915373,-23.95,78.61,22.201413860131336
2426,1.020237491991793,-14.66,67.68,20.72406305729387
2427,1.0204076559916757,-52.1,105.46,20.985616128796337
2428,1.0205806299914002,-6.7,65.13,20.77582499254224
2429,1.0207434969915994,-47.19,89.92,24.82713830066556
2430,1.0210101999919061,-47.08,95.34,23.129069695455296
2431,1.021388228991782,-186.74,213.81,22.46728132509775
2432,1.0216242669916937,-83.48,109.84,23.024490800668822
2433,1.021867045991712,-3.47,59.34,22.589312021889874
2434,1.0220328749915097,-52.35,70.16,18.763231847539053
2435,1.0222501719913453,-27.55,90.51,19.272830624227517
2436,1.0224768499911079,-21.48,69.98,18.826349282367183
2437,1.0227328529908846,-27.15,74.07,20.79206969397365
2438,1.0229626309906052,-1.62,62.62,20.623488059867356
2439,1.0231106259907392,-52.32,103.75,16.314627117029616
2440,1.023248436990798,-16.03,65.58,18.0413658943019
2441,1.0234016369909114,-42.41,88.14,19.53405324281231
2442,1.02359480899122,-13.27,65.33,20.260155209563106
2443,1.02375112899108,-7.74,66.53,18.873354533824386
2444,1.0239330579906891,-2.0,63.0,20.479862025362685
2445,1.0241813519905918,-16.4,74.64,22.01375381079658
2446,1.0244240269908005,-38.53,97.38,24.113128472654004
2447,1.0248066179906345,-93.01,138.12,22.27192162497003
2448,1.0250532989907697,-192.13,207.42,23.07363905969907
2449,1.0252939589909147,-268.62,261.9,25.713517925373406
2450,1.0260763119913463,-304.33,298.81,23.72014822147018
2451,1.026327975991535,-299.0,300.0,22.61017282770278
2452,1.0267157339912956,-298.61,294.64,23.08446859108712
