iter,time,reward,steps,convergence
2463,1.331814837998735,16.25,64.06,3.481766549110133
2464,1.3323891959987293,-6.69,83.31,3.8402801477197217
2465,1.3325910559987335,-8.84,87.21,3.6798523784002968
2466,1.3327602169987358,12.96,65.11,3.2843976404728563
2467,1.3329365269987363,13.49,64.47,3.821765385171729
2468,1.3331421739987093,13.53,65.26,3.451168424083254
2469,1.3333100229986883,14.2,64.59,3.483026276899816
2470,1.3335321369986843,8.99,65.83,3.2857669006223156
2471,1.3337403219986754,13.51,65.86,2.8112950498229043
2472,1.3339351189986814,8.1,65.55,3.1325816658480727
2473,1.334181067998685,12.92,64.98,3.55855743157654
2474,1.3343788369986953,5.93,63.89,3.3031229142125014
2475,1.3345784669986926,10.32,66.71,3.0007111364594605
2476,1.33474899199868,16.56,65.26,3.272397093762268
2477,1.3349932259986872,10.97,65.29,2.823218113026136
2478,1.3351710659986793,11.24,65.94,2.8024643124700592
2479,1.3353476089986884,12.97,65.31,2.807713729771968
2480,1.335533531998692,12.82,64.23,2.771630249403667
2481,1.3357002009987013,10.33,65.56,2.961450611051007
2482,1.335900444998714,13.01,65.26,2.5749407593921494
2483,1.3362493269987112,6.98,64.98,2.155301696925543
2484,1.336563711998707,-29.11,77.81,2.3746410277184986
2485,1.3368861709986959,-23.19,75.43,2.7854620479966656
2486,1.337102088998705,11.53,65.27,3.080185283342697
2487,1.3372708199987073,13.15,65.27,2.954047755428886
2488,1.3375371139987067,7.07,66.0,3.0239809129883106
2489,1.3378718009986983,10.1,66.19,3.0360128933027384
2490,1.338051424998696,10.05,65.38,2.8065438377261267
2491,1.338300932998692,9.54,66.23,2.5288308207469306
2492,1.3384949759986853,-77.68,97.86,3.118984112528691
2493,1.3387575369986848,-220.2,225.72,3.230966933048218
2494,1.3398849869986975,-155.54,204.24,3.013782088141762
2495,1.3401034009986859,-243.13,262.19,2.569498009541979
2496,1.3409919849986807,-53.09,125.04,2.332223213421732
2497,1.3412665989986579,-22.44,100.07,2.6495370755526912
2498,1.34181785599867,-190.15,221.3,2.872633509835486
2499,1.3421646349986531,-146.71,196.93,3.120312787974716
2500,1.3424487069986526,-208.65,239.14,3.6859786762280864
2501,1.3427211479986738,9.72,68.1,3.756463879267389
2502,1.3430333409986588,-143.95,195.91,3.5054886477458354
2503,1.3432361949986387,-86.78,156.18,3.6374513405400974
2504,1.343850637998628,-60.85,105.41,3.835827896567924
2505,1.3443283809986042,-16.2,95.83,4.138382785739912
2506,1.344579755998609,-16.23,88.04,3.790735452732938
2507,1.344831201998602,-15.76,91.59,3.7859676221725964
2508,1.3450650509985849,-3.38,80.52,3.556187682788746
2509,1.3453217039985645,0.62,76.07,3.2740174286161716
2510,1.3457074869985775,6.47,72.34,2.6065562453597595
2511,1.3459774079985891,7.71,65.05,2.6532891616607537
2512,1.3462021539985756,-4.92,80.72,2.3799844277396076
2513,1.3463973089985757,12.45,67.78,2.1119394785559473
2514,1.3466736119985683,1.05,76.51,2.520973697680906
2515,1.3468814069985626,11.95,66.38,2.1931802506275138
2516,1.3470943889985563,13.11,64.47,2.264225881915501
2517,1.3474173329985604,4.11,67.9,2.024404844672368
2518,1.3476969149985507,-12.64,87.74,1.9842652723700962
2519,1.3479207419985357,11.02,66.03,1.979339277886925
2520,1.3481502269985413,6.43,73.15,2.1511661609880823
2521,1.3483553509985313,12.6,64.87,2.1041913506271066
2522,1.3487646149985437,12.65,64.46,2.132414586444507
2523,1.3489958989985382,14.19,65.32,2.1458766133123897
2524,1.3492369279985326,13.73,65.61,1.425525507391725
2525,1.3494696739985557,2.06,66.33,1.7200757829468791
2526,1.3539538049985538,11.73,63.34,1.6971302335994558
2527,1.354217018998554,11.4,65.27,1.6052142420830484
2528,1.3546454759985522,10.89,64.57,2.1333118722764115
2529,1.3548562499985621,12.03,64.84,2.178642292184585
2530,1.3551009649985417,10.59,65.72,2.4491484709877973
2531,1.355322717998547,13.64,64.59,2.398618568701603
2532,1.3556950419985583,7.59,68.13,2.391697793674112
2533,1.356022346998543,4.67,65.44,2.3682005123737397
2534,1.3564271609985497,2.33,65.76,2.3651133356883625
2535,1.3567314259985608,10.65,64.26,2.0054419638371304
2536,1.3570709199985629,6.25,64.1,2.0322033515998
2537,1.3573816439985649,10.94,64.61,2.6109641185045023
2538,1.35767300499856,6.33,64.16,2.3286302029066315
2539,1.3579613799985566,13.15,64.18,2.374250987466813
2540,1.3581653639985802,8.37,65.59,2.2364907351454386
2541,1.358354944998581,7.63,64.53,2.6239993461057693
2542,1.3586645109985795,2.39,65.01,2.5363816574573343
2543,1.3588762139985704,8.65,66.78,2.572044889357559
2544,1.3590775339985726,6.16,65.03,3.1293203187413794
2545,1.3592978049985902,4.96,64.06,3.5237763606969152
2546,1.362704907998591,7.13,64.42,3.47596766540441
2547,1.3629441039985863,6.82,64.4,3.5826737660260077
2548,1.3633207669985836,7.83,65.05,3.247390764502215
2549,1.3635310559985783,9.88,66.34,3.129962032455941
2550,1.3638869569985843,5.36,65.75,3.1293632567532477
2551,1.3640793259985742,11.42,64.32,2.7133563950001958
2552,1.3642925049985593,16.47,64.5,3.0844700546931993
2553,1.3645115669985444,4.17,64.0,3.029312728988769
2554,1.3647272919985483,7.29,64.34,3.030504868080374
2555,1.3649138229985454,5.46,64.96,3.161837190216441
2556,1.365128986998542,5.93,67.48,3.5402718107722784
2557,1.3653179789985472,9.71,64.3,2.86964329758523
2558,1.3656070019985407,8.55,67.46,3.2488663320113558
2559,1.3658264529985331,9.28,63.95,3.540966142431073
2560,1.3660274279985174,-156.8,190.33,3.5557037133868716
2561,1.3663954179985183,-5.72,79.93,3.9045143353012586
2562,1.3666483509985312,7.06,65.77,3.6187543629811714
2563,1.366882080998522,-1.12,68.68,4.170704447163203
2564,1.3671700619985359,7.28,64.64,4.117124804271654
2565,1.3673808199985444,6.18,67.8,3.6704231182689613
2566,1.3676225819985461,8.48,65.74,3.3084733379303026
2567,1.3678056119985342,8.2,64.92,3.4784750728956197
2568,1.3679599319985414,3.41,68.7,3.1636903846330666
2569,1.368154994998548,9.5,66.11,2.932907197572614
2570,1.368391684998528,5.79,64.21,2.6048544945183627
2571,1.3687312309985202,11.79,64.9,2.496677643408024
2572,1.3689768839985277,1.79,68.42,2.4226411592687875
2573,1.372795237998531,7.1,66.28,2.210443138465748
2574,1.3730291899985332,10.07,65.23,1.978642310356479
2575,1.3733599039985336,1.33,67.1,2.2497339893464767
2576,1.3736697249985355,4.26,67.61,2.206129588403864
2577,1.3738187709985255,7.38,64.63,2.1026796650616015
2578,1.374009272998535,6.47,65.35,2.389240387552726
2579,1.3742152209985363,11.34,64.78,2.2852864320152864
2580,1.3744267669985106,-65.26,94.26,2.5812781470059925
2581,1.3746536199984973,10.81,63.29,2.405079846421588
2582,1.3748440379984856,9.42,64.73,2.8743303080501734
2583,1.3750126599984753,5.79,65.19,2.588526530405152
2584,1.3751747339984774,6.09,65.58,2.3368014898520295
2585,1.3753897719984707,11.27,63.39,2.0999518891493225
2586,1.3755775889984534,6.86,65.82,2.167947791100249
2587,1.3757942279984547,8.4,65.17,2.411629744182581
2588,1.3759855749984524,8.4,65.7,2.3298326313715068
2589,1.3762284069984503,8.61,65.22,2.6480007445230456
2590,1.3764545469984455,5.06,66.19,2.6215746575217986
2591,1.376736250998448,10.76,65.52,2.6024602941765127
2592,1.376969031998442,-10.67,80.52,2.184426462835173
2593,1.377187812998443,1.74,75.3,2.1658300712100975
2594,1.3774068789984426,9.54,65.64,2.263880365449323
2595,1.3775813909984436,7.73,64.41,2.637751982346539
2596,1.3778087029984647,-6.14,82.85,2.5684220809944374
2597,1.377999350998465,8.85,63.51,2.807069143492328
2598,1.3783516909984712,5.47,68.23,2.8664665134313196
2599,1.378612786998474,-8.2,78.67,2.639627113035425
2600,1.3789252219984576,-8.09,77.18,2.335716858570618
2601,1.3791078689984602,7.47,64.72,2.761521255186578
2602,1.379356626998458,11.61,64.64,3.0313376702529355
2603,1.3796191419984325,-4.25,79.42,3.0171179121972367
2604,1.3798431319984275,-2.57,75.19,2.937756318939066
2605,1.380060935998415,6.56,65.29,2.5745307688476493
2606,1.380279156998398,-14.05,82.94,2.6105422698294425
2607,1.3804737419984008,-5.85,78.64,2.0335273675257532
2608,1.3806595189983852,6.45,65.84,1.79699317136996
2609,1.3809451619983975,2.94,65.91,1.7631370682206118
2610,1.3811654619983926,-20.67,95.47,2.2028644014455523
2611,1.3813490379983762,-8.75,68.0,1.8151053531321637
2612,1.3815654359983682,-4.23,78.58,1.958515788809649
2613,1.3817491279983756,-11.23,81.19,2.3118766077651243
2614,1.3821632449983952,-2.83,67.68,2.6575090316966925
2615,1.3823616259984135,7.12,67.07,2.546671610352476
2616,1.3826111449984069,9.94,64.68,2.719785495937695
2617,1.382798642998381,8.92,65.39,2.848554897174531
2618,1.3830316509983618,14.32,63.49,2.8579866726363283
2619,1.3832733269983635,11.52,65.17,2.871187419709876
2620,1.3834599469983573,7.83,64.32,2.4426077533707926
2621,1.3836406909983623,11.3,64.46,2.836699350245338
2622,1.3839304379983446,-8.22,80.26,2.364841076182702
2623,1.3841435699983435,-21.65,94.23,2.5972033248450344
2624,1.3843336569983364,5.83,64.86,2.3410472974458494
2625,1.3845329199983496,13.13,65.25,2.6662814314486263
2626,1.3847903759983353,12.09,62.98,2.470687337741271
2627,1.3852597129983337,9.16,66.68,2.514595156165983
2628,1.3855977209983337,11.99,64.56,2.4156048463546145
2629,1.385933889998313,6.16,64.53,2.3487886093956085
2630,1.3862570359983124,6.94,67.99,2.88725911460413
2631,1.3865393119983196,12.58,63.8,2.428185007660108
2632,1.3868855429983,-8.43,83.85,2.6166028960950602
2633,1.3870511959983105,-15.68,90.49,2.1316874617245043
2634,1.3874318199983122,5.26,66.19,2.0959881933022024
2635,1.387705694998317,10.99,63.88,1.7671847500597586
2636,1.3880362199982983,-1.24,78.99,1.789645205711441
2637,1.3883405749982956,11.14,64.77,2.2389752654615203
2638,1.388599923998271,10.68,65.1,2.8100810987064793
2639,1.3888636699982726,10.33,65.18,3.2945157678623618
2640,1.38944651399828,10.49,65.73,2.8772719151750463
2641,1.3896896389982771,14.77,63.67,2.8967227992123865
2642,1.3899423779982953,9.5,64.69,2.8865842275335125
2643,1.390137569998302,14.65,64.0,2.938816374300826
2644,1.390455306998291,14.51,65.03,3.3529939575199763
2645,1.390640418998288,7.62,66.8,3.4954234757953957
2646,1.3908475979982882,7.13,65.61,3.59660065188937
2647,1.3910293029982768,13.03,63.73,3.3398906891126403
2648,1.391194355998266,10.69,65.09,2.865134924857243
2649,1.391382160998262,6.37,66.57,2.533101702225566
2650,1.3917161699982614,16.62,64.3,2.8601309290135
2651,1.391905770998278,5.29,65.02,3.1217462541299605
2652,1.3920989929982568,11.66,64.83,3.06186097784849
2653,1.3923147149982356,10.2,67.43,3.5404049781949753
2654,1.3925402609982314,10.58,66.11,3.206122703164725
2655,1.3927674799982412,17.08,63.38,3.38602217724072
2656,1.3929598379982338,7.82,64.97,3.37295458013584
2657,1.3932101659982266,9.13,64.69,3.0586160439723895
2658,1.3934940389982273,2.91,65.78,3.277688297252117
2659,1.393712138998211,8.11,65.35,3.4084144642942227
2660,1.3939241349982296,12.46,65.08,3.184520239386267
2661,1.394145397998244,8.02,65.76,2.892529174449971
2662,1.3943748339982562,11.12,64.0,2.7609005076944846
2663,1.3945711739982585,9.17,66.06,2.1619363021641305
2664,1.3947873809982525,5.05,64.37,1.9979120717353012
2665,1.3950832439982435,11.5,64.92,1.6784149495251977
2666,1.3953194349982425,10.2,65.53,1.6102902953597926
2667,1.395495467998245,10.7,64.79,1.5928058554092228
2668,1.3958096669982467,9.44,65.16,1.43440854015754
2669,1.395982600998252,16.15,64.2,1.5826160095633515
2670,1.3961759569982348,13.32,65.35,1.425198561372063
2671,1.3963901589982584,8.11,66.19,1.441814527608558
2672,1.3966287099982537,10.47,64.75,2.021557908068229
2673,1.3968346469982578,10.01,65.73,2.0349592362403497
2674,1.3970658119982602,13.38,63.25,2.100606599116572
2675,1.3973099189982463,1.75,71.05,2.109268925762218
2676,1.3974732969982426,7.68,65.18,2.0549463401460253
2677,1.3976592059982522,10.68,65.6,2.2101831542923795
2678,1.3979465989982316,11.16,63.36,2.2044545019509094
2679,1.398125339998245,17.3,64.82,2.1179094063552055
2680,1.3984252609982661,10.6,64.68,2.162556039169657
2681,1.3985890059982466,10.1,66.08,2.3233098248169988
2682,1.3989155159982545,9.89,64.86,2.3695603865436365
2683,1.3991080529982582,-5.99,84.1,2.4335132641354655
2684,1.3993503779982746,-8.6,84.63,2.4616946541196483
2685,1.3995864219982934,11.21,64.45,2.9998425503426107
2686,1.399793138998291,5.29,68.3,3.0689670877474864
2687,1.3999888219983063,11.32,66.57,2.8928513530481967
2688,1.4001820859982956,7.75,65.37,2.844133330320668
2689,1.4003785709982992,10.92,65.26,2.8263217326731382
2690,1.4006849469982967,11.13,64.99,2.812864292600664
2691,1.4008395939982847,0.94,69.28,2.7090742970963015
2692,1.4010740359982776,12.94,64.76,2.1679826489908183
2693,1.4013063889982789,8.84,64.91,2.078826252626537
2694,1.4014838469983033,10.3,64.94,2.0437100481067563
2695,1.401654060998311,13.68,65.39,2.0425389164686862
2696,1.4018509359983113,10.66,66.23,2.0996144491355424
2697,1.4021237879983062,11.34,64.68,2.432046174522815
2698,1.4046672969982978,7.86,65.71,2.3638548393095333
2699,1.4048894389983104,5.17,68.58,2.1271547685783077
2700,1.4051638549983068,12.23,64.17,2.0896735581958814
2701,1.4053880959982905,10.4,64.7,2.324915540048343
2702,1.4056416239982923,-51.3,80.64,2.7729018063040156
2703,1.4058807229982904,-50.5,81.56,2.796443797178725
2704,1.4060690119983121,11.3,64.13,2.8313562331911344
2705,1.4104558999983112,8.44,65.58,2.578343652824797
2706,1.4106245109983035,11.74,66.13,2.440228470386958
2707,1.410849490998288,13.76,65.55,2.653280643866614
2708,1.419496378998275,7.6,66.32,2.9412337453244843
2709,1.4199179529982757,-22.42,97.63,3.345490425488599
2710,1.4201562779982737,13.53,66.26,3.663336437619507
2711,1.4204094419982596,-13.91,88.7,3.4588318299448195
2712,1.4206641739982615,-0.68,72.2,3.2793421878199127
2713,1.4208374979982636,11.87,65.43,3.2228898381631566
2714,1.4211695739982702,3.81,69.32,3.1248515672054324
2715,1.4214173199982554,1.25,71.91,2.9301066264932176
2716,1.4216031119982517,10.99,65.81,2.9662238465893753
2717,1.4218168969982514,8.13,64.92,2.741629326417475
2718,1.422084819998247,-4.89,74.86,2.984568092323676
2719,1.4223089569982506,1.3,70.28,2.6456217692994315
2720,1.4225072209982557,6.07,66.51,2.5203189472322114
2721,1.4228369749982335,6.32,66.98,2.4677094693067003
2722,1.4230129849982518,11.8,66.43,2.558855964895223
2723,1.423262867998261,8.44,66.88,2.570588638738905
2724,1.4234342909982445,5.68,65.9,2.57042478609081
2725,1.4236815099982323,0.54,66.83,2.7392639249599195
2726,1.4239186529982248,8.34,64.67,2.95618243555702
2727,1.4241172969982188,-10.02,84.06,3.008876332061915
2728,1.4244747519982184,5.55,65.04,2.490359854622548
2729,1.4246544389982034,-4.05,79.98,2.4328884636059684
2730,1.4249289119981938,-4.83,77.98,2.1573504838830653
2731,1.4251310089981928,9.07,65.58,2.1717128123779164
2732,1.425326899998197,9.01,64.87,2.2752741896973476
2733,1.4255149569981995,6.9,66.79,2.275870181003274
2734,1.4257153489982102,11.27,64.54,2.789228354094686
2735,1.4261306909982068,-2.05,68.93,2.5721499422895473
2736,1.426370371998189,8.16,64.59,2.799758708486332
2737,1.426565407998197,6.36,65.46,2.4824427039409014
2738,1.426762089998192,5.4,64.72,2.4916827874560847
2739,1.4269732749981756,8.41,65.01,2.424381156869536
2740,1.4271401599981743,12.56,66.42,2.4836816150077494
2741,1.4273551079981814,7.37,65.74,2.4580626629094526
2742,1.4274909659981745,14.42,64.32,2.206656720513234
2743,1.4276587979981628,4.35,67.29,2.5088224535713612
2744,1.4278883039981451,11.53,64.49,2.0110136929481537
2745,1.4280667569981347,10.27,65.58,2.2642621941008616
2746,1.4283950439981368,-8.85,80.58,1.9391490819051462
2747,1.4285641009981305,6.28,65.06,2.2385794188250268
2748,1.4288201549981352,-4.38,80.82,2.7500758286343525
2749,1.4290331289981282,-21.09,83.89,2.7993512246090533
2750,1.4292563199981316,7.1,64.59,2.8021990629545046
2751,1.4295764669981281,-0.3,68.14,3.059025355328294
2752,1.4298642769981313,-6.68,82.81,3.0437743305498928
2753,1.4300502119981218,-190.96,217.42,3.1998782609569303
2754,1.430382127998115,-11.31,84.98,3.665829650697648
2755,1.4305883249981264,0.55,77.73,3.3932245090068838
2756,1.430788272998143,-113.91,171.08,3.275637821649397
2757,1.4309982949981475,-63.99,121.14,3.320352962172676
2758,1.4313496769981384,-9.91,82.14,3.057742933271522
2759,1.4315829239981497,-42.15,114.71,3.3341923059219303
2760,1.431795870998144,-21.52,97.28,3.408959939264027
2761,1.4320788059981453,-15.85,89.88,3.105850007214259
2762,1.4322516229981375,-4.22,77.97,3.1842880921030363
2763,1.4324719319981511,-74.07,141.62,2.733468371028959
2764,1.4327096769981722,-26.21,89.43,2.2685943308370815
2765,1.432896110998172,-54.12,130.38,2.518322260701788
2766,1.4331017159981911,-12.73,87.11,2.989729314020501
2767,1.4333110679982042,-19.11,84.65,2.6110089469048683
2768,1.433502887998202,-188.71,229.53,2.3109521956871366
2769,1.433790439998205,-22.75,89.19,2.0522474446684713
2770,1.4340562819982097,-20.79,99.15,2.2950874767326734
2771,1.4342472519982152,-21.36,88.22,2.380643803711535
2772,1.434440371998221,8.61,65.98,2.33360621606957
2773,1.4346457329982343,2.37,66.47,2.3108429162951145
2774,1.4349441039982196,-13.89,85.67,2.3962498008392443
2775,1.4352025549982272,-10.41,85.07,2.5588984911758503
2776,1.435428746998241,-12.06,80.9,2.3417484738714114
2777,1.4357700339982387,-69.24,134.79,2.9244004313917307
2778,1.4359953239982417,-206.98,237.55,3.453236703122871
2779,1.4363350369982584,-99.33,164.52,3.356303807500674
2780,1.4365399719982577,-174.91,217.7,3.5931571547472396
2781,1.436951901998242,-26.92,100.11,3.612802152858669
2782,1.4371882679982377,-116.42,143.02,3.8286051373039447
2783,1.4374896899982446,-9.97,83.09,4.346572510383931
2784,1.4376765969982443,-70.7,144.47,4.338401865090858
2785,1.4379355619982448,-18.23,95.09,4.213398713514186
2786,1.4381319389982536,-37.6,106.96,4.316219990921516
2787,1.438304012998259,-85.53,153.7,3.7303198696317947
2788,1.438521577998273,-160.22,206.0,3.7396664403214017
2789,1.4388286429982884,-62.59,137.88,3.831079093402258
2790,1.4390444249982863,-46.14,120.01,3.5691784961471824
2791,1.4392676569982825,-23.66,97.53,4.035312527653047
2792,1.4395379759982916,-54.78,126.49,3.606879037016774
2793,1.4397464759982768,-15.79,85.53,3.136810471943024
2794,1.4399774949982884,-97.48,160.27,3.6479983893116015
2795,1.4402383389982845,-177.24,221.74,3.3436740994889975
2796,1.440433699998266,-32.61,109.11,2.9655925814366846
2797,1.4406251849982539,7.7,66.31,2.947706278017935
2798,1.4408009849982477,-7.7,81.55,2.7917036605952483
2799,1.4410117339982662,-26.22,100.98,2.7933664596131442
2800,1.4412025559982737,-5.18,78.98,2.7539936041611446
2801,1.4416639749982778,6.89,66.05,2.1965060277395225
2802,1.4418666509982643,6.39,66.27,2.5468659435103715
2803,1.442366224998267,-24.32,99.19,2.5046826235103987
2804,1.4426355619982871,6.69,64.99,1.8777792168002734
2805,1.4428319039982682,3.05,64.75,2.217997305405359
2806,1.4430129749982825,13.07,65.89,2.2154779904338255
2807,1.4432024269982833,4.56,65.24,2.6149869715166885
2808,1.4434035249982742,10.88,65.1,2.6116174597475434
2809,1.4436514859982594,-15.2,84.13,2.5413437193446287
2810,1.4440973709982643,7.19,65.27,2.497987281554278
2811,1.4443443339982593,0.59,68.24,3.116783738589673
2812,1.444659647998236,7.05,64.9,3.0192435649357185
2813,1.4448116659982588,9.69,64.82,3.4311795905244296
2814,1.4449950379982681,5.16,65.67,3.86830482930455
2815,1.4473860099982687,9.05,64.3,3.5781733691271684
2816,1.4475939229982657,4.06,65.65,3.642687190520958
2817,1.447803252998284,10.73,64.95,3.6304063312935484
2818,1.4481899199982706,2.64,66.72,3.885593860536943
2819,1.4483641959982663,-64.44,94.26,4.428344862601004
2820,1.4485938199982797,-49.58,79.5,4.548271544485971
2821,1.448804686998301,-243.7,234.3,4.412173304091808
2822,1.449200555998317,-199.87,208.49,4.244984753506958
2823,1.4503641289983022,-124.28,132.52,4.237766961493159
2824,1.4511158219983145,-300.85,281.06,4.334881261052327
2825,1.4515188599983162,-300.93,290.16,4.468137868191696
2826,1.4523754549983323,-262.23,261.8,4.964303856120452
2827,1.4528404059983302,-86.04,151.66,4.719603674069228
2828,1.4534446679983546,-280.05,278.97,4.594055834211225
2829,1.4542198269983544,-296.9,292.87,4.421737727856853
2830,1.4551600269983567,-289.1,286.71,4.485376039467438
2831,1.4554600399983713,-243.88,261.05,4.018812744027592
2832,1.455742234998354,-182.37,223.48,3.950687547470969
2833,1.4559638939983586,-251.8,265.01,3.6411880626111497
2834,1.4563734579983532,-153.77,205.26,3.4665798000573957
2835,1.456679049998371,-138.37,192.32,3.5756787023280645
2836,1.4569012289983618,-281.05,281.85,3.0468365830520674
2837,1.4573157049983365,-43.45,113.38,2.921718334920269
2838,1.457533710998348,-111.99,177.58,2.7500213889892726
2839,1.4577893279983414,-258.96,268.42,2.4333445095475197
2840,1.458182234998361,-16.55,96.8,2.3911860814239936
2841,1.4584213869983387,-283.67,283.3,2.956556035980581
2842,1.4587106289983183,-47.08,119.38,3.3160895507495782
2843,1.4590769859983368,-199.06,234.33,3.3404450656532205
2844,1.4593655049983454,-261.32,272.93,3.1057462597425753
2845,1.4596633179983485,-58.23,132.59,2.8487537219716605
2846,1.4598874339983468,-36.26,109.46,3.3669870702741678
2847,1.4602768029983508,-78.52,147.58,3.723611879329711
2848,1.4607527469983665,-123.62,185.27,3.4637889267745576
2849,1.4610941249983682,2.03,71.02,3.439346830545182
2850,1.4613487069983648,-88.32,125.05,3.6306611627638388
2851,1.4616947799983677,-301.72,273.04,3.462744405212132
2852,1.4623467249983833,-181.32,222.95,3.500767373147216
2853,1.4625741629983793,-21.56,93.44,3.560262546405884
2854,1.462877059998391,-16.15,88.47,4.017543046354923
2855,1.4631628469983866,-37.61,112.35,4.547364316438157
2856,1.4636698779983703,-25.88,99.83,4.029322873979028
2857,1.4638823569983686,-127.43,172.58,3.663713032555994
2858,1.4641757639983553,-133.58,184.62,3.7027272460135885
2859,1.464380210998371,-2.83,74.0,4.007183310173581
2860,1.4645245429983618,-57.27,129.08,3.4480409222840604
2861,1.464826735998372,10.05,70.3,3.308945628622534
2862,1.4649781939983768,-70.24,142.39,3.09945585958254
2863,1.4651798419983777,-28.43,101.82,2.989029977153007
2864,1.465371455998394,-9.52,82.54,2.5354373773131584
2865,1.4656092869983866,-7.08,77.91,2.121357240525895
2866,1.4658009149983968,-20.61,93.5,2.1699874454325956
2867,1.4661057829983974,-12.62,82.64,2.1528431286672074
2868,1.4663430999983973,-17.08,93.36,2.284517486347062
2869,1.4665733069984128,-11.48,81.9,1.9298033111594335
2870,1.4671311509984264,-15.31,87.83,2.431414808784697
2871,1.4673828419984147,11.3,67.75,2.279653507398353
2872,1.4675515779983925,-8.89,81.33,2.2605354379037164
2873,1.4677583849984046,-1.05,79.28,2.2934019091300324
2874,1.467930213998386,-5.04,80.12,2.1913263336525515
2875,1.468176885998389,3.27,66.79,2.0947935035547296
2876,1.468378858998392,-71.07,141.54,2.6079160382790767
2877,1.4685792109983993,10.95,66.02,2.654312448091673
2878,1.4688283809983886,-27.48,100.66,2.968349833294295
2879,1.4690421519983943,-8.31,80.16,3.0372020667194097
2880,1.4692088189983963,2.18,68.18,2.4873222416087666
2881,1.469381166998403,-27.91,101.5,2.5092953127458317
2882,1.4695836439983907,-6.14,78.08,2.51504096653836
2883,1.4697998889983808,-30.68,84.26,2.491790631525812
2884,1.4699767729983932,-28.32,88.29,3.053067736275588
2885,1.470391877998395,15.01,65.11,3.2306944455626256
2886,1.470660719998392,-31.04,99.42,2.7620574661468544
2887,1.4708914779983786,-1.97,76.97,2.8349287211088834
2888,1.4711819439983742,7.87,66.9,2.83114774880105
2889,1.4714092399983656,-5.57,82.68,2.794376128904292
2890,1.472054599998387,-163.19,212.25,3.260016366827263
2891,1.47232079499841,-22.31,97.35,3.1566009257629317
2892,1.472547074998431,-23.81,98.38,2.9105415069347904
2893,1.4727377509984478,-85.98,153.48,2.9135175349572178
2894,1.473079019998437,-42.45,106.05,2.649229655109143
2895,1.4734581929984358,-11.17,84.61,2.478681739399162
2896,1.473634634998433,-44.21,113.32,2.9054979172824056
2897,1.4738750919984227,-162.65,206.43,2.849881481851341
2898,1.4740962459984246,-95.23,163.76,2.392562969689852
2899,1.4743243619984128,-2.6,81.23,2.6725745346561345
2900,1.474536448998407,-0.23,72.1,2.25503125346507
2901,1.4831169849984178,-10.27,85.17,2.467925944726401
2902,1.4833201719984288,10.36,65.8,2.7386963726044073
2903,1.4835880309984475,-3.45,84.23,3.0663826307576416
2904,1.4841552339984503,-201.08,235.73,2.8442204277348955
2905,1.484462314998467,-106.27,170.71,3.1854648194498436
2906,1.4848082909984726,-97.33,166.11,2.6600744663182305
2907,1.4850411029984798,-57.87,132.89,2.6259268952871575
2908,1.4852529149984832,-151.58,199.27,2.5510202392228014
2909,1.485476825998461,-111.97,169.0,2.323476009320556
2910,1.4856735219984785,-4.02,81.0,2.7242398980603375
2911,1.4859332219984651,-134.07,192.78,2.5520818412850677
2912,1.4861801599984688,-126.76,189.81,2.3073281943925332
2913,1.4864588989984497,-48.21,125.46,1.9112307608760168
2914,1.4867258989984578,-62.01,134.32,1.8489332531950502
2915,1.4869432919984718,-202.37,234.67,1.4576444135329383
2916,1.4872132859984788,-24.5,99.69,1.5203933181677134
2917,1.487465895998497,-68.59,143.63,1.5794358606363228
2918,1.4876763239984996,-26.07,100.95,2.0913778607443856
2919,1.4878911219985014,-30.52,111.17,2.0900020007916735
2920,1.4891971429985063,-202.75,243.42,1.9376694285773446
2921,1.4894228529985014,-104.78,165.87,2.313862744884091
2922,1.4896439419985086,-39.0,115.13,2.7298281542983927
2923,1.489835277998509,-21.31,97.98,2.7442589085696527
2924,1.4900608269985014,-71.94,148.57,3.2056599642663572
2925,1.4903829989984843,-208.87,240.85,3.394692850555914
2926,1.4907886119984823,-97.14,164.87,3.7818533294357772
2927,1.491040954998482,-45.33,116.36,4.17699205376693
2928,1.4912990319984658,-22.62,100.61,3.998587442349927
2929,1.4916052269984732,-56.11,127.3,4.003009008326915
2930,1.491830901998469,-18.83,95.55,3.7574928810733383
2931,1.4920430259984698,-13.4,82.93,3.38521545027085
2932,1.4922522229984736,-18.32,95.48,3.2266684640788617
2933,1.492496847998467,-15.23,92.66,3.5223479787526166
2934,1.4927459329984742,-36.26,112.57,3.0509676114242796
2935,1.4929481799984785,10.41,64.45,2.933379778476061
2936,1.493116305998484,7.26,64.81,2.4663897133378385
2937,1.4933307289984725,-28.81,101.8,2.0098295681792697
2938,1.4935361389984507,-18.7,79.12,1.764855645637302
2939,1.494669964998451,-35.55,111.92,1.7044153765081773
2940,1.4950022529984608,-24.73,95.82,2.1503629679975838
2941,1.4952924149984597,10.95,65.25,2.5972467099611025
2942,1.4954809969984808,-8.05,84.31,2.3001418836913055
2943,1.4956795989984926,10.54,67.19,2.3293363636709037
2944,1.495947727998498,-2.93,79.82,2.3743185865957432
2945,1.496370852998524,-6.79,80.77,2.343668355315639
2946,1.4966415389985457,11.63,64.77,2.4557915150496954
2947,1.4969203239985518,11.85,66.18,2.786646486338673
