iter,time,reward,steps,convergence
1973,1.3423462659975485,-0.58,70.64,4.4304478687165405
1974,1.342537096997546,-26.0,101.75,3.937420596553833
1975,1.342766528997572,11.92,65.62,3.488648844575225
1976,1.3431023699975526,-31.77,105.53,3.6126384652281027
1977,1.3434211109975536,-227.78,234.68,3.403342494087655
1978,1.3436210089975589,-86.64,117.45,3.3421154225820553
1979,1.3443445179975697,-130.35,157.12,3.7086166575237933
1980,1.3451337229975593,-242.98,235.99,3.752736180939189
1981,1.3453446309976016,-183.41,224.51,3.5446411216723446
1982,1.3458119709976017,-48.01,121.11,3.14897962604262
1983,1.346012568997594,-21.45,97.58,2.783537714471227
1984,1.3462876489975883,2.72,70.32,3.0208621049098214
1985,1.3465471019976007,-27.3,98.1,3.4346713950888366
1986,1.3469933209975693,-2.31,83.04,3.0325144065076777
1987,1.3473027919975493,-33.16,106.01,3.0276893365355018
1988,1.3478117089975399,-13.22,88.07,2.7711406342008713
1989,1.3479995129975464,8.83,65.6,2.6786683261690065
1990,1.3482293599975606,-117.14,177.18,2.9416996635416823
1991,1.3484926469975562,3.97,72.51,2.7874676412513097
1992,1.3487192819975462,2.88,68.3,3.0364712633327082
1993,1.3491619019975474,-0.18,77.25,3.538222314693864
1994,1.3493875729975002,3.01,67.05,3.5362406446192622
1995,1.3496126439974887,10.6,64.89,3.354055845805779
1996,1.3498869289975346,-5.48,82.09,3.340455129764608
1997,1.3500575559975232,9.28,64.02,3.5547462767370774
1998,1.3502443459975666,0.83,70.47,3.599363761394249
1999,1.3503970159976006,-3.1,71.6,3.3375510604971597
2000,1.3505823809976505,5.16,67.08,2.994242125449618
2001,1.3507466819976912,14.3,64.22,2.7598277865663206
2002,1.3608570439977257,4.06,66.63,2.8227745150234878
2003,1.361047813997743,9.22,65.06,2.2761918744648586
2004,1.3612484229977326,12.83,65.99,1.9909207367842554
2005,1.3614974799977517,7.46,65.21,1.7607964837810155
2006,1.3617240999977298,8.15,67.78,1.8727382378781088
2007,1.3619406019977305,10.58,65.51,1.612468648362564
2008,1.3620927639977367,-1.3,69.11,1.5596648217009992
2009,1.3623040149977328,8.0,64.73,1.841789116787887
2010,1.3625031399977274,6.11,68.09,2.1585498795856646
2011,1.3626998099977072,8.46,68.13,2.2302235449739585
2012,1.3628869029976727,7.21,67.65,2.2124186213949715
2013,1.3630957439976896,4.56,66.22,2.1830316015599194
2014,1.3633552759977192,6.59,65.99,2.148021637294854
2015,1.3635256209977342,-7.72,70.9,2.40064317297011
2016,1.3638495769977226,3.71,66.34,2.2846065465329124
2017,1.3640509459977466,8.52,67.77,2.445770899130422
2018,1.3701904819977244,12.61,65.22,2.3642586008812607
2019,1.37036817399769,7.7,66.06,2.1422227931123428
2020,1.370576506997736,4.97,67.08,2.30625723144722
2021,1.3708952449977119,7.56,65.36,2.2223684054595076
2022,1.3711172719977185,3.2,68.02,1.8873887733125176
2023,1.3714061419976815,-1.09,68.47,2.2454611442680137
2024,1.3716562279976756,5.74,67.33,2.295211836431915
2025,1.3719300779976606,7.84,68.67,2.0078728892403523
2026,1.3721456949976982,6.16,67.1,2.005382591775933
2027,1.3724625339977479,4.71,70.36,2.0676065611748777
2028,1.3726762509977561,5.43,65.12,2.0814547314450644
2029,1.3728951599977677,-2.11,68.05,2.608925044002765
2030,1.3731164029977663,5.62,69.01,2.4928669036169686
2031,1.3733081739977706,5.3,66.97,2.5552162770067506
2032,1.3735333759977948,6.7,69.19,2.8895750103951388
2033,1.373783231997777,-11.6,77.54,3.330851978869407
2034,1.3740246819977529,9.43,67.31,3.3488391316684036
2035,1.374230809997755,6.98,66.67,3.7394177976236542
2036,1.374591427997757,-1.05,70.85,4.261996248184993
2037,1.3748822069977678,8.45,66.3,4.05366915498009
2038,1.3752311919977274,10.58,65.49,4.183980702770976
2039,1.3755328269976985,1.87,66.68,3.8526162604171943
2040,1.3757738729976836,-188.93,208.27,3.8504806133698617
2041,1.3761998919976577,-11.88,83.66,4.157693023534019
2042,1.376473651997685,-3.95,70.81,3.7953188505858195
2043,1.3767385439977033,10.01,65.57,3.085306554728568
2044,1.3769986179976854,-4.17,71.6,3.0295321911746305
2045,1.37721179499772,-0.11,68.46,2.9727950168759194
2046,1.377521366997712,5.65,68.36,2.7903535495949185
2047,1.3777298659977077,-0.15,67.25,2.715639675327704
2048,1.3779986679977014,8.0,68.04,2.666402625416041
2049,1.378229772997713,2.62,68.45,2.416545111018342
2050,1.3785111889977202,5.29,66.93,2.1301771920396204
2051,1.3787984949977385,1.65,67.26,1.8015085358407155
2052,1.379006704997721,6.69,67.37,2.075758964293339
2053,1.3792411859977278,3.87,68.93,2.3434795705358296
2054,1.3794651549977743,11.72,65.96,2.9479161413942427
2055,1.3797348599977681,4.08,70.18,2.966027231126131
2056,1.3799642389977862,13.87,63.54,2.602732651252937
2057,1.3801651019977612,10.04,66.25,2.574185449314954
2058,1.3804337549977959,5.95,66.02,2.9008074805620656
2059,1.3806127999978344,9.69,64.93,2.895742863025599
2060,1.3808596299978149,1.17,68.66,2.821725824155103
2061,1.381265930997813,-0.21,69.88,2.8128481561536223
2062,1.3815594719977753,5.06,67.24,2.5653697064506376
2063,1.381806160997769,12.25,66.42,2.5875948451497113
2064,1.3820582149977554,-1.54,82.94,2.114812120698297
2065,1.3822699219977608,-35.82,102.45,1.8181143218579774
2066,1.3824723639977492,-14.34,95.96,2.0795458779809914
2067,1.3827383529977624,-0.74,67.71,2.128621567277938
2068,1.3830471319977278,-17.58,96.57,1.7216237095753386
2069,1.3832839649977586,-59.35,129.59,2.286026067519513
2070,1.3834916929977226,-11.53,80.79,2.303427721674395
2071,1.3838920849977399,6.81,68.82,2.6389221230537467
2072,1.3844390729977363,7.83,65.49,2.588770879058437
2073,1.3847234139977331,0.0,68.07,2.7412945927678765
2074,1.385017100997743,-5.71,79.05,3.0212156602640614
2075,1.3852816209977732,-0.83,75.38,3.4598902644411096
2076,1.3856341379977835,-19.0,92.69,3.5820919557282465
2077,1.385863062997771,-7.59,83.82,3.6120035031183866
2078,1.3861396799977683,16.08,64.57,3.6920535866836
2079,1.386512330997732,-12.63,85.64,3.5295034835049792
2080,1.3867609089977009,10.71,66.57,3.830485687352337
2081,1.3870352809976794,7.12,68.5,3.5294124421346895
2082,1.3873710749977022,9.69,67.11,3.860293581272191
2083,1.3875997029977043,-7.37,80.66,3.4146764677709562
2084,1.3878537609977002,12.41,65.43,3.428756422936099
2085,1.3881121699977257,4.27,67.83,2.886753291171474
2086,1.3884387009977104,6.96,69.52,3.1341815511926696
2087,1.3887332349977441,11.52,65.33,3.1351298436705575
2088,1.3889690719977352,13.73,65.1,3.8414330680120075
2089,1.3891743729977293,11.4,65.46,3.417206513671593
2090,1.3894414839977571,13.64,64.69,3.5978146328370437
2091,1.3897092879977322,9.43,65.86,3.999943376487643
2092,1.3899199079977507,12.59,65.44,3.7520975393429077
2093,1.3901791719977723,5.55,66.92,3.6894765352129135
2094,1.3904160459977675,4.72,66.49,4.010253339547713
2095,1.3906852919977837,12.85,65.5,4.066541810154611
2096,1.391093393997778,13.27,65.92,3.7345006418730797
2097,1.3913459609977963,13.34,65.22,4.05247516691442
2098,1.3947946019977735,3.19,66.49,3.575273289280836
2099,1.39501795599773,9.46,64.96,4.135447215909335
2100,1.3951906019976832,11.51,65.49,4.223635900604801
2101,1.3954041759977258,18.77,64.72,3.758287212988828
2102,1.3956498769977088,8.47,65.5,4.086715172092669
2103,1.3958776989977082,9.01,64.31,4.34188533832979
2104,1.3961031949976928,3.6,66.4,3.960811673758188
2105,1.3964699739976822,8.58,64.63,3.9613029244344062
2106,1.396755209997707,1.93,65.4,4.174899807512338
2107,1.397013308997714,-30.08,102.01,4.198663630087692
2108,1.3981004569977245,-6.78,83.02,4.1019948050457575
2109,1.4076971889977017,-29.99,100.23,4.0436561813942316
2110,1.4080119139977114,-62.99,96.44,3.9209484385468514
2111,1.4087878559977298,-301.52,293.77,4.433513273083094
2112,1.4107179669977654,-67.99,139.05,4.5105155959435
2113,1.4111209889977658,-288.92,287.49,4.591772918077898
2114,1.4124734299977604,-217.0,242.25,4.552012926151355
2115,1.4132281019977313,-282.52,282.12,4.918949919349915
2116,1.4135974539977383,-39.52,113.54,4.444607364599442
2117,1.4141195019977317,-49.12,125.75,4.354517065233888
2118,1.4143387909977605,-38.92,111.37,4.145489531647897
2119,1.4209385939977892,-48.73,120.19,4.033790139186229
2120,1.4212058079978078,-75.54,147.29,4.15026683952951
2121,1.4214648789977673,-165.65,211.19,3.6558249290952913
2122,1.4219004119977967,-23.25,91.62,3.188940010589828
2123,1.4220957739977962,6.81,69.32,2.9101233891205114
2124,1.4223104389977834,-12.08,87.74,2.6316600391850633
2125,1.4227292509978042,5.5,67.53,2.217272248211672
2126,1.4230113799978312,-11.08,87.35,2.7559977753580673
2127,1.4233526349977978,-2.52,79.06,2.598531965938325
2128,1.4237352229977773,-2.04,78.03,2.8036119113593694
2129,1.4241781189977587,-7.86,76.26,3.020586460992443
2130,1.4245956889977833,-15.68,85.09,2.5665473114138635
2131,1.424984583997741,-9.03,85.91,2.5617744961491065
2132,1.4253176759977464,-3.93,81.35,2.5944246848712185
2133,1.4255654759977574,0.26,75.43,2.521564897676161
2134,1.4258126349977829,7.23,68.87,2.635448012968596
2135,1.4262537619978275,0.14,69.91,2.9046792634068006
2136,1.4267105749977986,-30.57,103.55,2.41551907464083
2137,1.4270284069977492,-8.52,84.57,2.274600668398286
2138,1.4272388769977624,-21.3,99.2,2.884147355629523
2139,1.427462473997764,6.49,67.14,2.630604903958795
2140,1.4276869029977775,10.4,68.15,2.8520750724511186
2141,1.4279689729977463,-9.17,86.1,2.8300487403694214
2142,1.4283474519977517,-22.41,98.65,2.7674563766439997
2143,1.4285087919977855,-7.48,82.72,3.0667836483342654
2144,1.4289237779977952,-6.48,83.57,3.02204150705904
2145,1.4291242699977715,14.54,65.89,3.0767693039797206
2146,1.4329738679977595,-8.57,84.56,3.239929191365674
2147,1.4332405459977622,-2.35,80.43,3.3728811501545524
2148,1.433572063997758,-21.5,96.7,2.574082885607083
2149,1.4338584629977618,-6.27,79.24,2.2899022065560937
2150,1.4343407849978007,-8.31,86.0,2.680036602183221
2151,1.4347647559977759,-2.46,75.27,2.871078143424854
2152,1.4395888309978204,2.39,67.65,2.9083785442323427
2153,1.4399032779978143,2.45,75.09,2.9913008129327956
2154,1.440274196997791,5.85,67.7,3.3044782346655888
2155,1.4406719559978,8.39,66.21,3.1376729661650598
2156,1.4451870519978343,-9.73,80.99,3.509280001094106
2157,1.4476802769978008,7.62,65.37,3.405104711614276
2158,1.4480776869978058,7.44,65.54,3.4060628303263756
2159,1.4483984929977964,0.59,71.12,3.3658107900521417
2160,1.4488232509978047,3.76,65.77,2.638902381891266
2161,1.458220695997852,3.51,64.86,2.8210598347028197
2162,1.4586038299978554,12.61,64.69,3.129320223099763
2163,1.4669679919978762,-7.53,79.87,3.0655186911575307
2164,1.4673895019978431,1.27,76.01,2.655578426961406
2165,1.467679061997842,4.7,66.95,3.079966264327866
2166,1.4680159779978226,6.2,70.44,2.96446791666268
2167,1.476125589997821,5.03,67.4,3.6024722941684004
2168,1.4781085309978153,-6.24,77.82,3.6533703997206666
2169,1.4784641259977889,1.51,68.37,3.7403027738623402
2170,1.4789176829977464,6.2,66.65,3.778008409146736
2171,1.4794218319977404,5.22,67.14,3.7936644507363666
2172,1.4798363689977236,6.86,66.96,4.043315739241524
2173,1.4803186909977626,-45.28,89.79,4.257369182411599
2174,1.480828603997736,-49.92,91.56,4.337114844493104
2175,1.4814139389977186,-25.15,79.12,3.8113962765847766
2176,1.4817341159977104,8.74,65.25,3.346880880447432
2177,1.4820471759977067,4.82,69.43,3.188687052733561
2178,1.4823453659977304,8.99,65.62,3.2708677865701254
2179,1.482733064997717,6.25,67.07,3.1961382753208243
2180,1.4829534689977208,10.75,67.03,3.4029091658959345
2181,1.4835129669976936,7.32,66.9,3.472170654527975
2182,1.4837663929977225,10.16,66.67,2.898535229393213
2183,1.4841095979977013,9.85,66.67,2.7233895880167722
2184,1.4844814189976887,5.57,66.79,2.935633236618518
2185,1.4849855489976562,8.54,68.23,2.9316998823388487
2186,1.4853733159976628,10.83,64.67,2.8919897416024525
2187,1.4904260359977002,8.4,66.16,2.4280555356832823
2188,1.4906642099977034,4.19,66.99,2.5813791117328524
2189,1.491102268997679,8.75,65.94,2.5799020738464775
2190,1.4914491349976515,10.94,66.62,2.338321459371619
2191,1.491682357997604,6.46,66.55,2.203688663540696
2192,1.4919333499975664,5.91,66.07,2.268371837045808
2193,1.4921768359976113,9.48,66.19,2.085919512706109
2194,1.4926426409975875,4.97,65.99,1.8138140264659668
2195,1.4929696359975537,11.37,65.81,2.0354536108859786
2196,1.493369314997551,7.28,67.48,2.057783491937317
2197,1.4978404759975206,5.37,65.91,2.0949399101969846
2198,1.4980801179975174,7.58,65.87,1.8859318959103315
2199,1.4982643219975103,12.64,65.89,1.914762603147142
2200,1.4985920309974858,2.41,70.09,1.8830059869997033
2201,1.498838199997465,12.71,66.03,1.6400453652840679
2202,1.4990615109974215,7.86,67.04,1.570851938107209
2203,1.4994214479974062,14.04,66.02,1.4815531932478936
2204,1.4996886429973983,7.22,65.55,2.201911215232305
2205,1.4999366169973882,7.49,67.88,2.2997850191613245
2206,1.5057067259973564,7.52,65.43,2.6399122866024856
2207,1.512458044997345,-6.81,70.14,2.5851958356985807
2208,1.5127213279973262,10.58,65.75,2.590069313899054
2209,1.5129039199973136,7.28,66.92,3.086379643679062
2210,1.5131400709972809,4.99,67.52,3.6201154223917116
2211,1.5133566689972895,7.59,66.06,4.2443672871987985
2212,1.5136074789973009,9.06,67.42,4.3071325282022865
2213,1.5139279059973205,6.44,65.43,4.3207351125833755
2214,1.514142669997284,10.82,66.79,3.56703899639533
2215,1.5143905789972791,15.71,65.23,3.2131768988499316
2216,1.5147950719972414,4.72,66.68,2.8700581208923257
2217,1.5151022139972383,7.83,66.37,3.341537588005906
2218,1.5154378739972572,9.48,65.99,3.59480854634608
2219,1.5159189089972642,3.87,66.6,3.2492972706919234
2220,1.516147778997265,6.57,66.49,2.723732582799087
2221,1.5164903619972847,-20.74,79.84,2.3603285399342697
2222,1.5169044029972838,9.87,65.4,2.289310062201481
2223,1.5171524719972922,3.48,65.7,2.2435210731509714
2224,1.5173637419972579,9.61,66.97,2.7769822067477703
2225,1.51779424999728,5.4,66.68,3.269550024052053
2226,1.5197822449972591,5.42,65.11,3.612073973705512
2227,1.5200342949972878,3.3,67.36,3.637093530001816
2228,1.5202719589972844,6.23,65.27,3.3701503363746426
2229,1.5205993879972652,6.45,65.65,3.1778553316096603
2230,1.5209162379972554,-1.42,68.14,3.6824873668995024
2231,1.5213406309972584,-31.06,76.11,3.3892178098250056
2232,1.5217944279972926,9.39,66.45,4.154619748121517
2233,1.5221275389973243,-0.65,70.05,4.137372242336282
2234,1.5223472999973637,8.24,66.61,3.7088054343212646
2235,1.5225722989973747,11.38,66.81,3.227654448950166
2236,1.5227997509973648,7.63,66.51,2.8789794394398074
2237,1.5231022709973558,10.76,65.88,2.4069187950070545
2238,1.527973958997336,5.34,66.4,2.33770353020857
2239,1.528203731997337,8.36,66.73,2.2870099799034085
2240,1.5284452849973604,5.59,65.75,1.8608364143425835
2241,1.5286904899973592,5.61,67.32,2.1727145855246466
2242,1.5294346389973157,10.21,67.99,2.0690019198125498
2243,1.5298859949973007,14.15,65.26,2.139584824522065
2244,1.5308660649972694,11.7,66.15,2.062574057521571
2245,1.5310753289972467,9.77,66.91,2.0320553737345692
2246,1.531530715997235,6.35,65.64,2.523312052310314
2247,1.5318286459972796,11.85,65.94,2.5568453446308714
2248,1.5321185369973023,6.74,68.23,3.181671784592267
2249,1.5323402819972785,11.0,65.94,3.71024626860263
2250,1.5325780789972328,5.85,68.77,3.9427679627486314
2251,1.5327758759972312,9.25,66.73,3.969203908698315
2252,1.5330191399972364,-10.77,83.98,3.5713282038062317
2253,1.533481167997195,9.43,67.98,3.4733464452449048
2254,1.5336957409971888,6.13,66.5,3.4282429196519475
2255,1.533870632997207,9.37,67.16,3.9975883403266295
2256,1.5342149929971924,10.54,66.66,3.9756696539141516
2257,1.5344890579971775,5.8,65.99,3.921604034660077
2258,1.5346997059971272,9.16,65.88,3.628240460257581
2259,1.5349267339971107,2.48,68.52,3.407645101221923
2260,1.5352497939970817,5.23,67.1,3.46414612565491
2261,1.5354622839971057,8.22,67.94,3.3975798845252854
2262,1.5357256639970842,7.27,67.52,3.183402012656711
2263,1.536043122997114,10.13,66.71,3.2729749606795364
2264,1.5366675349970933,9.27,65.5,3.6055853395613964
2265,1.5369550739970919,3.29,67.21,3.0324741659166072
2266,1.5374156689970846,-5.05,81.94,3.0037429986709463
2267,1.5378331859970444,-27.87,101.04,2.962665800610974
2268,1.5382820369970318,-12.4,83.08,2.6941964692742966
2269,1.5386881819970313,-7.29,80.59,2.67575608965062
2270,1.539158959997053,-4.99,79.84,2.404320895891045
2271,1.53939669099708,-7.02,80.17,2.107292726692509
2272,1.5395803679970754,1.54,80.53,2.2849136089048208
2273,1.5398369089970743,-44.02,118.5,2.192078462874714
2274,1.5400604909970639,5.01,67.52,1.8716405713633677
2275,1.540276212997071,-14.96,90.06,2.0201899968828214
2276,1.5405001129970515,11.34,66.38,1.5638323707066306
2277,1.540784571997051,8.19,67.77,1.973741372999855
2278,1.5409879329970408,10.04,66.12,2.5156335328419637
2279,1.5411526389970618,-4.63,83.99,2.282725437018115
2280,1.541415772997027,6.81,65.47,2.204665773742712
2281,1.541619687997013,0.97,76.59,2.496452465758203
2282,1.5418435579970264,5.63,72.27,2.8692065399709334
2283,1.5422509299970102,9.47,65.6,2.9219099566394098
2284,1.5424926879970258,3.94,66.55,3.2868558403627772
2285,1.5427038099970218,14.02,65.82,3.400675392068051
2286,1.5428875029970186,9.54,66.04,3.4719832883392447
2287,1.543095656996968,1.55,72.13,3.385338401308394
2288,1.5432836409969468,10.51,65.35,3.141774576368759
2289,1.5436134769969385,-13.03,85.51,3.3069673508150785
2290,1.5438516659968968,8.47,65.59,3.3615092245976212
2291,1.5441004859968643,12.8,65.89,3.3551541787492463
2292,1.5442829709969033,5.21,68.41,3.141123933953626
2293,1.5444811059969084,8.23,65.91,3.636447229150639
2294,1.5469901769968715,8.29,65.17,3.284157774168416
2295,1.5472189529968432,-8.27,80.44,3.1005565504263943
2296,1.547412393996865,9.27,66.33,3.3115004878259056
2297,1.5476300909968472,7.66,66.78,2.962486744083536
2298,1.548343661996853,13.13,66.97,2.61365769979955
2299,1.5485680909968664,9.87,67.2,2.6419409898474093
2300,1.548755035996919,8.39,65.74,3.157433627504654
2301,1.5489984829969217,12.12,65.42,2.879563608965918
2302,1.5492183359969545,9.65,66.42,2.4817597075996916
2303,1.5494260019969488,5.79,66.82,2.1421341003380405
2304,1.5498282489969597,6.37,67.0,2.4979906886766736
2305,1.5500197819969799,16.09,66.62,2.3949418031852194
2306,1.5502872739970144,-10.63,84.25,2.118664786671637
2307,1.5506770409970159,-2.74,81.73,2.219759638881109
2308,1.5510065869970049,10.71,67.11,2.3862534594531897
2309,1.5512044409970258,-2.06,77.91,2.2563653056996387
2310,1.5514253429970495,8.46,67.2,1.7307394563492395
2311,1.551728141997046,14.97,65.26,2.1202281647225414
2312,1.5519609739970406,10.75,67.51,2.6404821944946106
2313,1.5522227039970176,-23.01,80.28,2.5073510986328107
2314,1.5525363699970285,5.09,67.05,2.201023590765732
2315,1.552806875997021,11.76,65.33,2.3496404198509695
2316,1.5530229909970217,10.61,66.58,2.4477946751821444
2317,1.5532468089970166,3.54,68.08,2.8582685428233154
2318,1.5534845269970106,-4.06,80.95,3.1046074889767206
2319,1.5537087949970214,8.68,66.76,3.484750029340236
2320,1.553903969997009,6.05,66.44,4.01400764455899
2321,1.554052269996987,-62.54,91.27,3.641712929446586
2322,1.5548079969969422,-233.24,248.44,3.1579362401108715
2323,1.5551671779969638,-84.28,131.03,3.5941564133645025
2324,1.5555446139969717,-292.7,295.88,3.8061573693201987
2325,1.5560179659970004,-68.62,135.01,3.9160272029663163
2326,1.5563530509970178,-13.37,90.4,4.155072337839829
2327,1.5566520929970125,-98.67,161.53,3.695872493008978
2328,1.5569213769970247,-71.43,136.39,3.2880977258962902
2329,1.5572000079969825,-97.57,163.33,2.8694767865588164
2330,1.557440240996982,-170.17,217.69,2.258503316183884
2331,1.5576137569969433,-238.2,262.19,2.238918992089229
2332,1.5578763279969507,-108.45,164.57,2.4705390441734045
2333,1.5581900759969471,-280.93,281.46,2.0122220267874833
2334,1.5598994759969287,-254.89,265.61,2.0006549460716094
2335,1.5601030019969357,-180.17,201.2,1.8136135725819813
2336,1.5604166649969216,-278.86,280.22,1.7231651612776477
2337,1.560801075996892,-276.99,266.85,2.2408002294435443
2338,1.5615341289968683,-294.83,293.31,2.8567444721450834
2339,1.5620882949968973,-284.21,288.03,2.8578391477804383
2340,1.562386312996864,-219.64,249.91,2.8919988641974195
2341,1.562766823996867,-295.65,297.49,3.4185844394274603
2342,1.5631916879968344,-180.44,225.94,3.2337492098088356
2343,1.5634175669968613,-267.68,281.76,3.6163404982751706
2344,1.5637091559968894,-152.39,206.0,3.5841254184620213
2345,1.5640017079969084,-83.56,155.67,3.615398965846407
2346,1.5642444099968884,-169.97,219.48,4.06674986225031
2347,1.564501038996866,-257.2,273.18,3.597018657162887
2348,1.5647121009968714,-27.9,97.37,3.0068496295867098
2349,1.5649755629968922,-270.35,281.24,2.9735062188085455
2350,1.5652150089968586,-81.93,149.19,3.0863827898875478
2351,1.5655847469968762,-289.42,294.64,2.9146419609354175
2352,1.5658287879968498,-108.92,175.74,2.9500155442865266
2353,1.5660101259968542,-62.8,133.76,2.518513387368024
2354,1.5662866389968144,-248.53,267.42,2.8021976637010426
2355,1.5706131789967799,-42.81,115.13,2.695528797957536
2356,1.5708795409967706,-25.03,97.66,2.0436335479777883
2357,1.5710733039967977,-2.34,78.74,2.3018055340413133
2358,1.57129648799679,-18.85,98.57,2.385348178216566
2359,1.5714468839968276,12.2,65.8,2.3608091509995957
2360,1.5716018849968236,-5.75,81.28,2.4284290765034444
2361,1.5718134469968277,-24.68,93.86,2.4627522024630357
2362,1.572042097996814,-36.92,111.95,2.3663472455361165
2363,1.5722652479968247,-26.92,99.89,2.364266108060922
2364,1.5724548429968195,7.2,66.37,2.0049327287610628
2365,1.5726575299968317,9.47,64.88,2.0877091706695157
2366,1.5728319799968062,-3.62,77.89,2.111058422959073
2367,1.5730513539967887,2.13,68.18,1.8718496913451268
2368,1.5732802369967658,-8.97,78.92,1.749719846179903
2369,1.5736117639967802,-5.29,80.37,1.7242838595454706
2370,1.5740096909967747,9.6,64.51,1.9696728004469466
2371,1.5743070029967612,7.77,65.38,1.9469766127183092
2372,1.5744866209967654,7.38,66.32,2.3547159031598053
2373,1.5746588399967436,-31.4,80.68,2.7171942325486524
2374,1.5748937339967597,10.34,65.32,2.6013256588978018
2375,1.5750865589967589,8.97,66.21,2.5281645825936634
2376,1.5753445439967777,5.52,66.83,2.466722886389138
2377,1.575505965996797,10.44,66.06,2.8569410278955023
2378,1.5757098929967697,11.25,64.77,3.36917564774295
2379,1.5759139439967953,9.89,66.28,3.480073197519778
2380,1.5761306699967577,8.25,66.45,3.108663809072759
2381,1.5763150569968047,13.04,65.73,3.087911933695956
2382,1.576481156996806,11.12,65.56,3.3462250305325165
2383,1.5767787949968124,6.38,68.16,3.1949705090870353
2384,1.5770123969968495,7.27,66.24,3.1543087913792633
2385,1.5771735889968568,10.05,64.88,3.206283415199451
2386,1.577359477996822,12.74,64.73,3.2067018994981344
2387,1.5775612859968078,8.33,66.84,2.7171360415715182
2388,1.577733689996819,12.69,66.43,2.2159878910041058
2389,1.5779186979968358,11.53,65.54,2.189042318899225
2390,1.578164133996836,8.69,63.75,2.76489233219505
2391,1.5784163369967814,8.03,65.95,2.3845244563349066
2392,1.5786761449967912,14.25,65.82,1.7487537716623174
2393,1.57884797599678,5.14,66.19,1.822489682439296
2394,1.5790294209967328,5.17,67.3,2.0271631252083453
2395,1.5792129149967309,6.4,65.04,2.061996856442186
2396,1.5794292679967157,4.86,67.19,2.067111359971758
2397,1.579624138996678,11.19,65.61,2.59580602754746
2398,1.579841232996671,9.76,66.17,3.059552175773846
2399,1.5800330709966488,8.89,66.07,3.361136145247727
2400,1.5802307199966776,10.64,66.07,3.273411979973745
2401,1.580452265996712,9.54,66.2,3.7560602060053014
2402,1.580630644996745,9.91,65.4,3.799891806174763
2403,1.58080507599675,10.71,66.77,3.554745263478985
2404,1.5811163299967461,-3.77,68.61,3.3716216085304396
2405,1.5814367819967288,12.19,64.94,3.712177506578815
2406,1.5816191599967055,9.94,65.91,3.715310668112908
2407,1.5818208429967058,12.28,65.8,3.2848180269986216
2408,1.5820610779966842,7.61,65.86,2.880464527370264
2409,1.5822557059966584,8.3,65.87,2.8689903102542944
2410,1.582522820996644,0.66,68.15,2.6862460208570385
2411,1.582709596996608,10.89,65.28,2.248367197938086
2412,1.5828848179966144,11.07,66.66,2.6317122259189265
2413,1.5830998929966427,-15.18,86.47,2.8222185116065286
2414,1.5832959369966488,-25.4,100.37,3.3422731104081507
2415,1.583558994996622,9.42,64.26,2.9373086238992445
2416,1.5837392229965985,15.99,65.19,3.3625249236699815
2417,1.5838795879965915,5.63,65.72,3.6800634406489436
2418,1.5840975139965394,10.12,65.15,3.628147278252352
2419,1.5842577909965598,3.63,65.44,3.333985027620146
2420,1.5844839379965379,5.6,68.29,3.1687985218286556
2421,1.5846642749965554,8.04,65.3,3.32365544389152
2422,1.5848499419965378,7.17,66.73,2.890060773553965
2423,1.5850761029965383,9.92,65.54,2.775822186451918
2424,1.5852643849965489,9.56,66.03,2.246135799514728
2425,1.5854615019965763,12.27,65.55,2.7572993854369754
2426,1.5856640869965304,16.86,64.76,2.524888243277198
2427,1.5886704519965065,7.86,65.21,2.2732736327155565
2428,1.5888280709964988,4.71,65.98,2.6441792536403916
2429,1.5890142669965144,5.15,65.58,3.026508695981951
2430,1.5892461569965235,13.48,65.97,2.8951243841814325
2431,1.5894711879964802,8.51,65.45,3.097416308972771
2432,1.5896426889964914,-0.53,67.36,3.10547854373329
2433,1.5898460019964773,11.67,63.77,3.34265139071609
2434,1.5900048869964962,2.89,66.39,3.401683965474392
2435,1.5901806469964868,4.86,66.43,2.977003050213829
2436,1.5903758309964928,1.94,66.79,2.788168085564612
2437,1.5905579079965264,4.96,67.61,2.612945471175268
2438,1.590739478996511,6.04,65.84,2.546207500796991
2439,1.5909099769964996,11.32,65.1,2.4801755961160756
2440,1.5910918289965252,10.17,66.15,2.463743837094782
2441,1.5912709509965453,8.44,66.32,2.1485625200029532
2442,1.591545955996537,6.28,65.35,2.109723104252539
2443,1.5917715739965388,13.57,65.31,2.111900359184184
2444,1.5919847149964994,5.21,65.59,2.0977510619803867
2445,1.5921544639965077,8.86,64.94,2.489184458342058
2446,1.5923739379965127,9.32,65.76,2.5473654413775804
2447,1.5925622049965114,5.7,65.92,3.0863284542477127
2448,1.5927879149965065,5.32,66.01,2.824446269521599
2449,1.5929743239965433,9.74,64.88,3.000091955616452
2450,1.5931684659965413,8.07,64.51,2.9971284053099976
2451,1.59333223599657,6.19,66.35,3.007100930547076
2452,1.5935431419965767,8.71,66.47,3.0729716000421625
2453,1.5937732629965922,7.63,65.48,2.9633187353916086
2454,1.5940766759965754,6.24,66.25,3.004176066863456
2455,1.5942441079965306,10.31,64.3,3.2006175782892567
2456,1.5944438109965517,6.53,66.68,3.583272039176058
2457,1.5946124379965454,9.96,64.81,3.123315004556746
2458,1.5947575829965785,-0.21,68.6,3.5935525354871074
2459,1.5950219839965598,8.15,64.91,3.060625378164965
