iter,time,reward,steps,convergence
1970,1.0597601699967072,-13.23,61.87,15.251583936508961
1971,1.0599588389966357,-11.24,59.13,15.69866899993537
1972,1.0601216529967132,0.31,56.74,15.71135816865303
1973,1.060315475996731,-6.24,58.12,13.641180357606231
1974,1.060475050996729,-10.13,65.83,12.365955992790669
1975,1.0606619889965714,-4.73,56.77,11.280890793953043
1976,1.0607997509966935,-7.3,57.12,12.444336183441312
1977,1.0609438209967266,-27.77,64.66,13.591552024624715
1978,1.0611473759965975,-4.48,58.39,12.108591131810632
1979,1.0613440819965945,-6.5,55.74,11.684432041550012
1980,1.0615343129966277,-1.08,57.32,11.57152513254886
1981,1.0616775729965866,-0.83,56.74,10.648525508744655
1982,1.0618410019967541,0.92,56.28,9.631189645200886
1983,1.0619937539966031,-5.87,57.67,9.979427180043691
1984,1.062171659996693,-5.96,56.43,10.645855424949819
1985,1.062345302996846,-6.6,57.8,11.522810446255024
1986,1.0625711119967036,-0.92,55.3,9.478259760393858
1987,1.0627184209968163,-10.06,59.26,8.45295117624941
1988,1.0629167979966496,-33.51,66.7,9.647649605737284
1989,1.0630788719968223,-30.98,66.8,9.838286839587818
1990,1.0633112279967918,-53.69,85.65,10.919774055934928
1991,1.0635216759967534,-29.17,73.08,12.59545911933353
1992,1.0637534759966911,-23.66,63.31,12.687725711563704
1993,1.063961238996626,-11.66,60.41,12.466876673201666
1994,1.0641473499968015,-5.48,57.11,12.41246850371315
1995,1.0643191309968643,-13.78,58.65,11.950531266332508
1996,1.064549952996913,-7.2,57.32,11.926165207504297
1997,1.0647319969968976,-15.53,57.49,11.309259162638401
1998,1.0649507039970558,-14.51,61.22,9.596793500282411
1999,1.0651754249970509,-242.2,249.31,11.341228629491548
2000,1.0654732699970282,-95.18,116.27,10.508758825668822
2001,1.0657294609970904,-7.75,56.86,9.687333432684408
2002,1.0659225579972826,-12.69,68.14,9.989894424060349
2003,1.0664104839972879,-16.76,71.01,11.521228268380813
2004,1.0666100099972482,-2.95,57.07,11.58219231716697
2005,1.0667945319974024,-6.01,56.31,12.076090796511775
2006,1.0670048979973217,2.05,56.79,11.836768810202134
2007,1.0672333589973277,-43.55,67.76,11.449538045921718
2008,1.0674032939973586,-417.63,72.55,13.393044201641038
2009,1.0680020639972554,-39.8,71.42,11.794840137342039
2010,1.0683398589974331,-43.76,94.64,11.834016895753802
2011,1.0726603759974296,-340.65,208.86,12.08562537630918
2012,1.072905392997427,-92.79,118.87,12.827356698172963
2013,1.0731865499974447,-144.76,135.33,12.178127522000938
2014,1.073423435997256,-74.13,116.71,13.123635317438282
2015,1.0737542049973854,-69.29,123.59,14.062710339025557
2016,1.0740130199974374,-293.17,292.33,15.870037861889966
2017,1.0743264699974588,-108.27,156.37,16.652439835624353
2018,1.0748242969975763,-124.35,161.9,15.39063001318554
2019,1.075039633997676,-268.31,273.6,15.446715714243819
2020,1.0753569539974706,-286.46,288.23,15.311860610891586
2021,1.0759809429973757,-274.72,284.54,15.736611038460993
2022,1.0762920719973863,-157.23,199.93,14.659971564748414
2023,1.0765328989973568,-250.26,266.42,14.021459478844765
2024,1.0767762939972272,-67.92,125.38,13.283990992701948
2025,1.0771229809972738,-18.13,73.17,11.879052541102846
2026,1.07735697699718,-21.12,75.23,12.332491932930667
2027,1.0776158269970892,-1.02,57.92,11.918749340591408
2028,1.0778027579970058,1.43,57.77,11.413537035999287
2029,1.078041907996976,-1.78,57.63,10.76630297121029
2030,1.078217250996886,-6.84,58.12,11.442452737039076
2031,1.0784289289968,-1.07,57.88,10.05285427357622
2032,1.0786150219967112,1.4,56.28,11.524602436359421
2033,1.078854337996745,-5.89,57.79,12.65713695035551
2034,1.0790966859967739,-4.71,57.13,11.571599748006548
2035,1.0792863039969234,-8.39,61.35,12.891639097175903
2036,1.0817647089968432,-4.89,57.43,10.579741343164153
2037,1.0819923239969285,-6.42,58.83,10.369844482727103
2038,1.0821654149970072,-5.49,57.06,10.129674268869895
2039,1.0823672989970419,3.35,57.38,10.28644056965003
2040,1.0826184119969184,-0.78,57.27,9.391524413042951
2041,1.0828395439968972,-2.64,57.22,9.351989318310883
2042,1.0830892999968,-10.49,60.24,8.131786316965556
2043,1.083294648996798,0.75,56.24,6.396402672933055
2044,1.0834631189968604,-4.69,57.97,6.3816811653434895
2045,1.083677743996759,0.21,56.51,5.018814355192411
2046,1.0838536809967536,-3.77,57.06,5.100429611687751
2047,1.0840755639967483,3.53,56.67,6.600914766373185
2048,1.084284522996768,1.66,56.66,6.748963245079753
2049,1.0847299159968316,-38.56,82.66,7.7694000493787625
2050,1.0849247249968812,-30.31,85.24,7.912233381167399
2051,1.0852205759970275,-22.4,73.76,8.090141487894185
2052,1.0854197569969983,-7.11,59.32,8.536192599747285
2053,1.0856337179968705,-6.96,58.88,8.502593871721263
2054,1.085818297996866,-23.84,71.42,11.126044874115355
2055,1.0903478989969244,-48.8,69.33,11.780212728963889
2056,1.0906103949969292,0.18,57.92,12.401100688751303
2057,1.0909818599971004,-49.74,82.0,11.429750461813573
2058,1.0913605029970768,-54.09,91.39,11.546361158868182
2059,1.0916547659969638,-8.83,58.6,11.708409965007291
2060,1.0918320799969479,-5.15,59.47,11.79182734108366
2061,1.0920784949969402,-11.05,58.68,12.986696223030714
2062,1.0922275039970373,-5.67,59.4,14.926578226145782
2063,1.0924064949970216,-28.51,76.52,15.655875728287459
2064,1.0925730659969304,-21.25,75.44,13.185089345543844
2065,1.0928450419969522,-60.99,104.5,14.619324872415845
2066,1.093051093997019,-87.54,84.48,14.874372911090045
2067,1.093285251997031,-4.55,57.49,15.07841163093795
2068,1.0934493689969713,-7.78,59.62,14.926931176632014
2069,1.0937061979968803,-80.64,98.6,14.627146792922138
2070,1.0941068809968328,-76.77,116.61,15.666082914064043
2071,1.0944390309969094,-11.53,65.1,14.240225534938933
2072,1.0947311889970024,-64.42,115.12,11.68208305214855
2073,1.0949297719971582,-21.5,74.5,11.430500066282047
2074,1.095212550997303,-4.79,57.54,13.660744090196857
2075,1.0954489819973787,-33.6,79.61,11.093675232816928
2076,1.0956341459973373,-13.86,62.04,10.801058606986135
2077,1.0958200579973436,-8.54,60.75,9.85266640106138
2078,1.0959794499974578,-7.03,61.45,9.801063279634445
2079,1.096429548997321,-21.17,74.79,10.032061147519444
2080,1.0966579149974223,-9.11,57.66,9.140275359858952
2081,1.0968661339973096,-2.84,59.96,9.836894018721548
2082,1.0971494259972587,-7.81,57.99,10.107138970282621
2083,1.0973604279972733,-12.49,60.18,11.021529848928994
2084,1.0976016089973655,-27.82,76.22,10.01455960326779
2085,1.097886204997394,-6.07,59.22,11.135258858544821
2086,1.1005874009974832,-3.28,59.32,10.45783747765637
2087,1.100855754997383,-7.32,61.22,10.964508805581968
2088,1.1010625779974816,-228.19,243.93,11.073767534811084
2089,1.101496908997433,-259.13,267.78,9.935316409718812
2090,1.1017626779973853,-46.95,95.69,9.731626175160798
2091,1.1019582439973874,-148.35,177.02,9.663299625797956
2092,1.1021625639973536,-302.31,297.65,10.113152619760237
2093,1.1024831709974023,-298.79,296.8,10.698734227326195
2094,1.1032197439972151,-279.57,274.14,11.46814481029038
2095,1.1037038139972992,-272.47,279.32,10.660130220799902
2096,1.1040173979974952,-169.05,208.14,10.849594617179125
2097,1.1042331889975685,-295.36,297.94,10.425844929490477
2098,1.1047741669976858,-299.0,300.0,10.307362582892683
2099,1.107361774997571,-233.51,253.14,11.896162282683136
2100,1.1076195459975224,-88.57,140.02,11.740785626332272
2101,1.1104791189975458,-44.9,98.12,11.886517843803365
2102,1.110666858997547,-25.13,80.8,12.238130103398976
2103,1.110814602997607,-33.24,83.71,10.485575568420485
2104,1.1110722329976852,-25.62,78.47,9.744134920221615
2105,1.1113075229977767,-10.75,58.96,10.333078578517247
2106,1.11152338699776,-17.47,69.28,10.419008125889594
2107,1.111708396997983,-127.15,151.3,11.775029612495207
2108,1.11186344499788,-54.2,100.6,12.366100013683015
2109,1.112242276997904,-74.71,116.42,10.922270887793434
2110,1.1124605329980568,-25.76,72.79,11.47981067997808
2111,1.112686633998237,-18.54,64.07,13.000298698875733
2112,1.1128760719982438,-162.82,200.27,12.42464072195028
2113,1.115922829998226,-53.09,97.88,12.223999039172929
2114,1.116072994998376,-152.87,155.38,11.042600750432685
2115,1.1163821489983548,-76.85,120.84,10.078560633148845
2116,1.1165458839984694,-10.47,61.85,9.935851010514124
2117,1.1167104109986212,-25.41,72.26,9.616830431510806
2118,1.1168690519987194,-40.15,87.79,9.550771184012646
2119,1.117057679998652,-9.02,61.85,10.432234476340787
2120,1.1171817339986774,-14.8,71.52,9.726417439161668
2121,1.117344208998702,-45.35,80.62,9.032933622876225
2122,1.1174924249987725,-65.37,101.24,8.642338756708176
2123,1.1178144829987104,-97.07,125.27,9.145737937995584
2124,1.1182233759986957,-284.81,271.42,9.469691625051528
2125,1.118572964998748,-297.97,295.64,11.43607364050181
2126,1.1188374929986367,-299.07,295.61,12.573819675473496
2127,1.1218266229986966,-299.0,300.0,11.981449412013053
2128,1.1223515859987856,-307.58,297.61,11.42432626643377
2129,1.1228412639989074,-386.05,272.68,10.755945799683662
2130,1.1232870979988547,-295.32,297.47,12.296494422870591
2131,1.1236047829986546,-145.99,189.42,11.103515995060132
2132,1.1239183789987237,-105.31,138.32,11.701723347206162
2133,1.1242452849985511,-151.01,167.09,13.439621367504477
2134,1.1244559269987349,-101.33,143.84,13.17216242598153
2135,1.1247785929988368,-314.85,291.12,11.74242106731813
2136,1.1250657919988498,-109.56,159.0,10.411265466484641
2137,1.1253803609988609,-28.3,77.24,10.617868887086257
2138,1.1255870879990653,-38.84,83.55,10.633764895682267
2139,1.1257525689991326,-7.66,61.14,11.467440707315664
2140,1.1262432849989636,-155.34,197.57,12.078917927500505
2141,1.126486549999072,-40.28,95.82,13.638414667813326
2142,1.1267210179989888,-50.46,105.06,12.916549169853553
2143,1.1269874009988143,-0.61,57.73,11.680293536474531
2144,1.1271698869988995,-27.09,76.25,15.355328418590904
2145,1.1273726609990717,-4.21,59.24,14.925717974737726
2146,1.1275271399990743,0.26,57.62,16.225643850014322
2147,1.1276566929991532,-40.11,85.27,16.863574734373948
2148,1.127828915999089,-38.88,79.85,17.10914138284242
2149,1.1279874209992613,-30.12,82.04,16.550358770075018
2150,1.128149619999249,-285.46,290.6,17.39659607834912
2151,1.1288943869992636,-297.89,297.21,15.908991531038245
2152,1.134366864999265,-116.33,140.39,16.920222513711
2153,1.1345665669991831,-165.29,196.87,16.665418056290527
2154,1.1348398179993637,-263.08,273.13,14.315137645756518
2155,1.1352492709993385,-184.67,206.2,14.943559839691329
2156,1.1353982369992082,-278.05,275.55,17.071166408750845
2157,1.1356329679990722,-96.0,149.98,17.16817577222655
2158,1.1358109029990828,-288.01,293.23,17.10669802919228
2159,1.1361034179990384,-295.76,297.26,16.782199897680414
2160,1.136392407998983,-134.57,179.16,13.953694714554635
2161,1.1366644809988884,-243.75,265.11,16.829899326984375
2162,1.136914923998802,-35.99,92.92,17.15381547736063
2163,1.1370926719987438,-23.27,76.79,16.786578263536015
2164,1.137237832998835,-22.45,72.11,15.519765311000274
2165,1.137407306998739,-46.59,100.21,15.33640640348917
2166,1.1376009839989365,-22.4,80.36,13.824149788703888
2167,1.1377854069990008,-6.99,58.44,12.6373017738134
2168,1.137952351999047,-2.32,60.64,13.397404050946111
2169,1.1381524409991925,3.91,56.29,14.376488107563954
2170,1.1383275599991975,-3.3,58.4,15.440649705351543
2171,1.1385486969991234,-5.14,56.79,12.946275661063487
2172,1.1387683319992448,-3.92,60.99,13.691362306611188
2173,1.1389364079993811,-4.49,57.14,14.608037892221395
2174,1.139146231999348,3.25,56.19,15.086916387933542
2175,1.1393149579992041,-0.87,57.22,14.720642414401885
2176,1.1394529089991465,-3.63,59.59,14.009748631387174
2177,1.139593639999248,-1.15,57.65,13.921991003197041
2178,1.1397518749993196,3.1,57.95,13.829655858109945
2179,1.1405201779994059,-0.47,57.61,14.077177981668658
2180,1.1407056339994597,-5.33,57.53,12.868418533661133
2181,1.140851602999419,-3.74,59.84,12.324170583098711
2182,1.1410109339992687,-4.47,58.01,12.566290492826358
2183,1.1411760609992143,-5.33,58.97,13.559362077676488
2184,1.1413697969992427,0.4,58.05,15.14619526592514
2185,1.1415923029992427,-1.91,57.01,15.255870414172358
2186,1.1417909629992664,-12.65,60.43,16.35256029921701
2187,1.141914166999186,-13.82,58.83,16.569909998058712
2188,1.1420451729991328,-11.16,61.18,16.26693159625856
2189,1.1422427789991616,-5.21,57.32,15.858876266119617
2190,1.142392695999206,-7.55,60.18,17.55716629102131
2191,1.1426036839991411,-14.94,68.03,17.566407582907694
2192,1.1427680429990232,-9.77,60.57,16.171968767072023
2193,1.1429527319992303,-81.02,94.01,13.975503733764697
2194,1.1431424189993322,-43.16,94.07,12.022854787272278
2195,1.1433242719992904,-40.27,90.59,13.945399229250375
2196,1.143530303999114,-10.67,60.32,11.88884490176689
2197,1.1437093409990666,-33.66,89.67,11.879451617402772
2198,1.1438853379988814,-43.03,70.65,12.08184383763454
2199,1.144097729998748,-0.57,60.02,13.145138541626048
2200,1.144252320998703,-82.98,123.27,12.713347063518995
2201,1.1445406809987162,-33.12,72.67,12.790086094666284
2202,1.1447425519988883,-4.69,58.76,12.431551065225264
2203,1.1449036709989286,-1.89,57.54,15.33706751236684
2204,1.1451054829990426,-30.3,80.64,17.726991291205227
2205,1.1453184209990468,-26.65,77.12,17.576365949380836
2206,1.1455192369990073,-3.76,59.96,17.626503321209245
2207,1.145789152999214,-19.24,78.09,20.038890935274335
2208,1.1459677209991241,-0.98,59.49,19.834165629292187
2209,1.1461454899990713,-1.24,60.44,18.669785035465274
2210,1.1463227519989232,-4.49,62.72,20.822613184822682
2211,1.146550962999072,-30.85,74.56,21.818347383173567
2212,1.1467704999990929,-36.35,76.2,22.444887254915592
2213,1.1469457679991137,-6.1,61.19,20.48621732472392
2214,1.1471583829991232,-29.64,75.97,18.763545604112554
2215,1.1473969219991886,-26.24,77.99,17.068177755809547
2216,1.1475813779991313,0.01,62.93,16.76663732327148
2217,1.1477699599990956,0.13,59.74,16.089918269098508
2218,1.147954641998922,-0.44,59.23,17.75805645185168
2219,1.1481324259989378,1.04,58.77,16.992838067185343
2220,1.1482642989990381,-12.24,71.57,14.194418362003322
2221,1.1508150829988608,-346.54,214.62,14.071959767099775
2222,1.1512111949989503,-52.34,104.29,14.304885452027127
2223,1.1514197729989064,-80.69,128.94,14.034402044790493
2224,1.1516802749988528,-77.41,128.15,12.848271492346134
2225,1.151854875998879,-93.89,144.02,12.87317750725622
2226,1.1521010029987337,-190.23,218.03,13.255536420746605
2227,1.1522721719989022,-290.17,291.99,11.29118311372783
2228,1.152512433998936,-175.7,205.65,9.00748043792184
2229,1.1526859499988404,-13.28,70.1,9.897869932459864
2230,1.1528604919990357,-5.92,57.98,9.424179450935029
2231,1.1530407369989462,-34.92,91.33,8.49806692289206
2232,1.153272823999032,-54.86,112.48,8.25289456900055
2233,1.1535005469988846,-8.54,65.5,8.211713613556308
2234,1.1536658909990365,-57.29,95.34,9.026510456251666
2235,1.1539344449988675,-61.28,110.5,9.131181173239636
2236,1.1541868929989505,-51.13,103.45,10.364932125577477
2237,1.1544509709988233,-95.37,133.93,10.611541666927929
2238,1.1547093449987642,-285.8,274.62,12.322142437123436
2239,1.1549898809987553,-298.32,288.78,11.216669896562696
2240,1.1552341869987686,-265.14,225.15,11.06911902800179
2241,1.1555983289986216,-318.44,291.85,12.085922014147851
2242,1.1558537749986044,-155.7,196.69,11.594048928603138
2243,1.1560466989985798,-265.72,274.4,11.242753812173367
2244,1.1589182399984566,-278.83,286.95,12.547947592883313
2245,1.1591919879986108,-211.49,236.84,11.919260031530388
2246,1.159630686998753,-266.63,274.22,10.375909296159378
2247,1.1598776049986554,-255.69,240.78,11.712981812624113
2248,1.1600897289986278,-32.27,93.79,10.20038144453088
2249,1.1603417669984992,-25.24,80.43,10.359769388452467
2250,1.1605314189985165,-4.08,59.13,11.51186877899643
2251,1.160719566998523,-4.54,57.5,10.984690309603403
2252,1.1608927749985014,-1.03,58.16,10.085396979989934
2253,1.1610787889985659,-0.39,58.96,9.79348932092776
2254,1.1612596749985187,-51.53,86.35,9.036766774978428
2255,1.1615009249985633,-35.62,90.19,10.189477593317685
2256,1.1616790079986004,-4.47,57.29,10.86239042300827
2257,1.1618499319986313,-5.22,59.24,9.41759958058847
2258,1.1619883529986055,5.86,55.21,10.123388107073428
2259,1.1621684729984736,0.13,56.9,9.853484711914131
2260,1.1623103069985063,-2.49,57.14,8.845071908743963
2261,1.162456405998455,-1.83,57.89,8.084034112279806
2262,1.1626643989984586,-1.87,57.46,8.497692451301615
2263,1.1628968679985974,-6.55,59.46,8.324382757072437
2264,1.1630588899986378,0.52,56.52,7.105423997584514
2265,1.1632020709985227,-1.89,57.8,6.882033961825684
2266,1.163431898998624,-2.44,57.39,6.3417495135678
2267,1.1636201879985038,-4.39,59.66,6.112810201521528
2268,1.1637997209984405,-2.73,60.79,5.326459124428624
2269,1.1641049879983711,-1.73,56.8,6.563828935362676
2270,1.164363356998365,-5.04,58.6,6.585561426431525
2271,1.1646550159985054,1.78,57.2,6.392246574001383
2272,1.1647909879986855,-17.66,71.29,6.116313216089585
2273,1.1650206859985701,-6.44,56.77,7.56156359842754
2274,1.1652067879986134,4.35,56.46,8.701136195626635
2275,1.1654372539985616,-4.69,58.2,8.940219082909305
2276,1.165618719998747,-8.17,58.43,9.085365238802524
2277,1.165791256998773,-31.28,84.09,11.465030319944173
2278,1.1660216999989643,-163.19,196.51,13.082734283232949
2279,1.166264635998914,-36.29,85.41,12.911859713319064
2280,1.166416052998784,-6.6,59.11,13.441023529551256
2281,1.1665991239988216,-8.35,59.83,14.037034514981773
2282,1.1667999589988085,-20.7,74.24,13.932476944839411
2283,1.1669561769988377,-22.71,72.59,14.04138439647318
2284,1.1671220139987781,-8.91,58.13,14.162317516994017
2285,1.1672714429987536,-45.73,73.13,14.641483604558541
2286,1.1674585319988182,-82.04,80.15,14.659219277425652
2287,1.1676802419988235,-15.48,73.15,13.210402816108138
2288,1.1678507279987116,-9.6,60.79,11.453817317796267
2289,1.1680661099985628,-36.28,93.51,10.610055819773617
2290,1.1682387239986838,-4.32,57.51,11.311654780833063
2291,1.1683995359987875,-139.77,165.32,11.705946912848926
2292,1.168566546998818,-87.36,112.08,12.700156665962385
2293,1.1689888829987467,-13.24,63.85,11.890590562503624
2294,1.1693117239988169,-142.74,177.43,11.540344816388242
2295,1.169809425998892,-62.56,110.74,11.149213914022651
2296,1.170093562999,-173.4,202.4,10.734473497958776
2297,1.1705466199989587,-209.74,235.39,10.567836304207129
2298,1.170718462999048,-191.46,222.04,12.53398551479457
2299,1.1709929999990436,-240.77,254.65,12.888635026213972
2300,1.1712222859989652,-98.98,149.91,12.933894506170438
2301,1.1715424149988394,-256.41,268.99,12.659734811998627
2302,1.1718799919988214,-73.88,121.36,11.901763356449708
2303,1.1722658539988515,-204.64,215.82,11.29491760865881
2304,1.1725073839986635,-56.01,105.48,12.10876660089268
2305,1.17271115699873,-7.56,57.7,11.36503168187819
2306,1.1728913439987991,-66.03,85.75,13.37690952495447
2307,1.1731113379987619,-9.75,60.49,12.83858200127088
2308,1.1733944559989595,-24.32,74.61,12.6339728233266
2309,1.1736264639989713,-19.05,63.0,12.342479141989333
2310,1.1738310829989587,-25.2,76.43,10.887564470517288
2311,1.1746977649988821,-109.68,130.73,12.045510672033833
2312,1.175404066998908,-261.45,267.19,14.069124540251114
2313,1.1756023889988683,-275.42,275.37,16.569151694377325
2314,1.1760161939989757,-109.83,140.89,16.330646660295532
2315,1.1763006819990096,-298.95,298.17,18.856204847777324
2316,1.1768010149990005,-283.17,288.56,18.885694092722296
2317,1.1771890719990097,-91.27,138.92,20.675538998164917
2318,1.1798509529990042,-50.26,92.61,19.836491358979803
2319,1.1800810369991268,-68.43,108.85,20.086847095149786
2320,1.1804638239991618,-77.61,128.88,21.67605015255731
2321,1.1807979719992545,-113.52,108.87,21.279840640633243
2322,1.1810398729992357,-34.29,90.75,20.185550898550144
2323,1.1812586899993676,-10.58,69.35,18.438068927912884
2324,1.1814666299992496,-20.19,61.64,17.22119880511422
2325,1.1817444029991293,-11.29,57.88,15.046241202446902
2326,1.182238094999093,-137.86,137.84,13.171215803643715
2327,1.1824943179990441,-101.66,134.58,14.670843685153443
2328,1.182974276998948,-56.24,89.38,14.868760364452864
2329,1.1831741699988925,-46.25,95.24,16.0498007895494
2330,1.1833805729988853,-104.05,147.86,15.988293995950267
2331,1.1836168429988447,-46.2,93.3,15.501426650882658
2332,1.1838984509988677,-87.77,135.03,15.252257201918479
2333,1.1841042359988023,-31.62,79.3,14.927298629022422
2334,1.1842817849988023,-174.32,184.53,15.99051304751805
2335,1.1846372339987283,-116.24,140.01,16.398810735017396
2336,1.1848366029987574,-123.03,160.07,16.7636782394646
2337,1.1852945519985951,-266.34,266.34,14.688111747134082
2338,1.18561684299857,-143.51,161.93,14.534361160380623
2339,1.1861120069984281,-297.77,296.54,13.75293703454372
2340,1.1863615739982833,-203.86,215.78,12.55760032182605
2341,1.1867298249981104,-296.1,297.83,12.003264388815829
2342,1.1871668979981678,-278.75,283.04,12.163175067436288
2343,1.1875499969983139,-288.68,291.05,14.443158557463045
2344,1.1879163249982412,-301.92,300.0,13.114939196980497
2345,1.188488603998394,-210.16,232.97,12.920188232487286
2346,1.1889177069983816,-283.78,280.03,12.827624303376775
2347,1.1892559399984748,-77.5,113.77,11.65310211374997
2348,1.1895949589984411,-218.63,212.38,11.608088418276324
2349,1.1898618909985998,-53.06,99.45,11.737052944342022
2350,1.1902127069986363,-37.84,81.45,11.476895854002905
2351,1.1904880369986586,-29.0,76.3,11.37550739801786
2352,1.190767898998729,-45.92,79.24,10.540331348738874
2353,1.1909839079987705,-20.39,64.99,10.070014500862847
2354,1.1912639689987827,-11.95,62.36,11.67308337546973
2355,1.1914738769987707,-51.11,86.03,11.037431475079082
2356,1.1916594569988774,-34.62,83.3,10.392766604037991
2357,1.1918951629988896,-14.51,60.87,10.62522427409369
2358,1.1922470569986672,-5.95,59.82,10.653686730416771
2359,1.192445155998712,-11.12,60.99,9.957439419874511
2360,1.1926788179987398,-6.52,60.32,10.795513956516933
2361,1.1929337139986274,-0.08,59.37,10.831196083061295
2362,1.1931771069985189,-22.6,73.04,10.526278890590751
2363,1.1934194459984155,-24.42,77.26,9.073068514223941
2364,1.1936752379983773,-9.38,62.71,7.719778091050985
2365,1.1939023119984995,-8.44,60.68,7.966975374813411
2366,1.1941780809984266,-5.54,58.82,8.676553541317862
2367,1.194377742998313,-110.65,115.18,10.379057731233702
2368,1.1947652559981634,-26.77,76.1,11.214383834726283
2369,1.1950559089980288,-190.98,191.32,13.861462221664615
2370,1.1952336269980606,-246.28,241.43,14.389136506206768
2371,1.1957709109981352,-280.07,274.06,14.711884200986336
2372,1.196695034998129,-121.57,138.98,17.06729653385215
2373,1.1971684539980743,-182.85,183.09,18.538146760038266
2374,1.1979887239981508,-263.05,145.61,19.024989440128188
2375,1.1982018119981603,-251.67,225.34,21.15843851920274
2376,1.1984882989979724,-270.79,258.78,20.87610148454483
2377,1.2020063269978891,-283.57,277.11,19.51780355220185
2378,1.2023858149977968,-296.46,298.84,17.755279924527713
2379,1.2026232169978357,-299.0,300.0,15.452280988363487
2380,1.2031205749979108,-296.29,294.01,14.577150636415704
2381,1.2035360119978122,-45.95,98.23,14.816043885056578
2382,1.203801075997717,-444.71,240.81,12.903072354247097
2383,1.2043354289976378,-254.71,266.2,11.529760032440077
2384,1.2047982839976612,-109.61,127.17,12.61727673361095
2385,1.2072628269977486,-18.44,75.09,10.411246102857673
2386,1.2075102359976881,-48.65,73.63,11.593368522290586
2387,1.2076704599976438,-2.13,59.64,11.678404902086989
2388,1.207809459997634,-3.24,59.34,12.763748050669841
2389,1.2079823409976598,-16.83,72.79,11.954896722827732
2390,1.2081360959978156,1.33,58.96,11.354654054005213
2391,1.2082831489976797,-11.77,65.12,11.107495432989818
2392,1.2084516319976046,-1.05,57.19,10.825364751047406
2393,1.2086280569974406,-1.51,61.38,11.028226159706183
2394,1.2087731529975372,-1.36,59.09,9.245396434544928
2395,1.2089529669974581,-2.66,56.47,9.970973441411418
2396,1.2091281759974208,-6.4,56.76,8.69523896929112
2397,1.2093121389973476,0.38,58.37,7.792322793906656
2398,1.2094967769971845,-2.25,57.26,7.106676295576361
2399,1.2096677169972736,-20.35,63.62,7.733602082989803
2400,1.2098388989973046,-37.68,67.96,8.366851968077436
2401,1.2100032779972025,-12.99,63.23,8.780581838143117
2402,1.2101500329972623,-6.2,61.64,8.989469353138265
2403,1.2103897519973543,-48.32,100.81,8.448265406602406
2404,1.2105480929972146,-19.63,77.57,9.59489459522894
2405,1.2107047749971116,-16.25,69.49,8.761212776295574
2406,1.2109229799971217,-18.94,69.71,11.113595143295324
2407,1.2110920819970943,-10.65,64.27,11.127506653686217
2408,1.2112644889971307,-31.69,62.87,13.630706276197703
2409,1.211450285996989,-29.86,62.68,14.031751713127534
2410,1.2116072089970658,-50.73,66.26,14.01406639905756
2411,1.211772160997043,-36.99,91.41,15.339281964292741
2412,1.2119422629971268,-71.48,85.95,15.43900533511308
2413,1.2121717419970537,-61.23,64.99,15.96156626063564
2414,1.2164883199970973,-73.6,88.81,15.28412998458425
2415,1.2166846279969832,-87.46,104.77,15.9202707607996
2416,1.2168486609969023,-113.21,134.68,13.666996801658886
2417,1.217250337996802,-285.11,288.48,15.30447457080885
2418,1.2174370959967291,-304.39,300.0,13.249039826096688
2419,1.2179932589965574,-317.94,294.8,14.832211933086707
2420,1.2182776189965807,-260.93,265.15,15.656672038978309
2421,1.2186157389965047,-72.51,125.83,13.729109460310251
2422,1.2189728249963991,-245.09,254.49,13.866713975951251
2423,1.2193839759963794,-108.15,153.1,13.806253380575242
2424,1.2195694549964173,-128.11,174.93,13.31202745557923
2425,1.2197334849963681,-209.63,239.15,13.240791095424118
2426,1.2199029149962826,-226.11,247.11,13.826372523753786
2427,1.2201223629963351,-51.24,103.31,12.172770980333269
2428,1.2203003419963352,-19.92,73.1,11.758919992538374
2429,1.2204902889961886,-36.32,85.23,10.097364624825806
2430,1.220672711996258,-24.48,77.22,10.047065036103316
2431,1.2208705399962128,-41.32,84.21,10.817903617990464
2432,1.2210041179960172,-4.25,58.31,11.080758058403141
2433,1.2211710129959101,-28.55,77.07,10.477722908502065
2434,1.2213306279959397,-35.72,85.67,11.112825670562485
2435,1.221523053995952,-31.19,84.61,12.103305258448428
2436,1.2216988289958408,-24.71,73.56,12.941522736004325
2437,1.221904668995876,-48.49,97.54,13.13746780370381
2438,1.2221541089959373,-24.7,75.05,14.862894126531188
2439,1.2223435009959758,-32.91,85.05,15.08422731729551
2440,1.222503433996053,-8.64,65.58,14.36572914147871
2441,1.2226570749960501,-27.6,77.89,13.582350151400709
2442,1.2229985309959375,-9.83,64.55,13.2157269254654
2443,1.2231658639959733,-17.51,64.99,14.979620820515857
2444,1.2233933659961167,-11.61,59.9,16.575418148134823
2445,1.2235287629962386,-27.85,69.43,14.81981377887072
2446,1.2237470209963703,-15.64,63.97,13.374388623238909
2447,1.2238779909962432,-11.39,61.9,13.316745486998133
2448,1.224115829996208,-17.54,67.9,13.39267420516116
2449,1.2242846829963128,-7.92,58.51,12.827273973161937
2450,1.2244129079961112,-9.22,60.1,13.35612089169793
2451,1.2246451209960014,-136.71,160.85,13.541647652939673
2452,1.2249619059959969,-28.45,77.7,13.524074231476556
2453,1.2251296479960274,-52.35,101.52,12.426614178158797
2454,1.2253121699959593,-190.17,216.97,12.552003306317683
2455,1.2260236279960282,-176.57,138.16,13.092788878880004
