iter,time,reward,steps,convergence
1988,0.8406895040004656,12.88,64.06,4.012169256895488
1989,0.8409927410003775,8.22,65.19,4.077973476892194
1990,0.8411986060003755,14.73,65.19,4.174627259277601
1991,0.8417350030002808,9.73,64.44,4.376444669809244
1992,0.8422250010003154,7.45,66.96,4.287047351049397
1993,0.8423916280003141,9.47,65.86,3.801241059123363
1994,0.8425826970003527,11.83,66.51,4.548559119631533
1995,0.8429654500004062,11.42,65.43,3.9436243655440015
1996,0.8432197660004022,-3.43,74.53,3.974007354085411
1997,0.843572815000357,-15.83,90.21,4.206414340508383
1998,0.8438073920003717,2.74,77.39,4.450089228802867
1999,0.8440164330003199,16.23,64.49,4.495571105284985
2000,0.8442808300003435,13.56,64.36,5.189394746386419
2001,0.8446266100003186,-25.98,78.43,5.819969184152679
2002,0.844863753000368,7.34,65.21,6.039557783560657
2003,0.8450884920004,10.59,65.67,6.480394243760342
2004,0.8454770050003617,10.31,65.57,5.575231918002128
2005,0.8457396900003005,9.54,65.46,5.998818962224921
2006,0.8460446200002707,6.4,67.45,5.882096272513953
2007,0.8462854920003338,13.22,65.32,5.451544002735329
2008,0.8465989800002944,5.16,65.43,5.789275830730734
2009,0.8470988250003302,9.99,64.99,5.661611191947555
2010,0.8473989400002893,8.45,65.61,5.037777777271828
2011,0.8476122400003305,9.34,65.19,5.076962516221764
2012,0.8477857290004067,15.61,63.94,5.5757162913342935
2013,0.8479691800004048,11.4,64.2,4.940458821741088
2014,0.8482281500004092,11.53,66.18,5.057876488041929
2015,0.8485632140003645,11.13,63.24,4.930434230860219
2016,0.849028064000322,13.73,63.77,5.003068825155006
2017,0.8492920880003112,13.86,64.08,5.019257555781005
2018,0.8494779850003624,11.72,65.19,4.408293559823831
2019,0.8497377070003722,13.14,64.96,4.7118872750016605
2020,0.8500610100003314,9.88,65.43,4.549285568433914
2021,0.8503376600003776,0.43,72.03,3.7260961728979254
2022,0.8505361000004541,12.67,64.42,3.030412674107515
2023,0.8510052440004756,14.77,64.35,3.7069274699603563
2024,0.8512623790004454,8.37,68.25,3.7840424122734646
2025,0.8515074920004508,5.49,65.28,3.349060721750091
2026,0.8522298300005104,6.35,66.15,3.326362928303696
2027,0.8524100070005716,6.13,66.11,3.3633412270353134
2028,0.8526290750005501,14.34,64.7,3.4326623963707403
2029,0.8528625940004986,-1.46,79.32,3.1354902972963474
2030,0.8530614420005804,8.51,65.74,3.861127844902137
2031,0.8532651110004963,10.13,64.74,3.8610770080297825
2032,0.8534406850004643,17.49,63.69,3.9675984175410646
2033,0.8536615710004298,9.4,65.13,3.387749496576479
2034,0.8539366440004414,11.82,65.67,3.2017082408807296
2035,0.8542321170004925,12.2,65.7,3.287513867864257
2036,0.8544241060004651,17.8,63.75,3.1549101364659338
2037,0.8546802610004534,3.88,66.49,3.67320818715788
2038,0.8548743520003654,10.49,65.09,4.673817257127879
2039,0.8557091390003961,-36.29,79.83,5.5121423135397265
2040,0.8559544950004465,-27.28,74.13,4.8549137892530485
2041,0.8561882380005272,-18.15,101.0,4.7556044504022665
2042,0.856627170000479,-52.43,99.34,5.427859839220164
2043,0.8569901770005117,-19.09,94.48,6.337854684261781
2044,0.8573722390004832,11.78,63.28,6.3916833193702995
2045,0.8579629780005007,5.18,65.86,6.514160087948463
2046,0.8582131310004115,6.03,65.75,6.779413948593271
2047,0.8584671590003836,13.23,64.42,7.099116254373909
2048,0.8586652920002962,4.77,67.43,6.066956092907484
2049,0.8588894180003308,12.65,64.45,5.359843613274132
2050,0.8591294130003462,-38.58,90.87,5.924002470558704
2051,0.8594264660004001,8.57,65.67,5.923876270103759
2052,0.8596453730003759,7.94,66.1,5.806475778236441
2053,0.8598465840003655,10.25,65.09,4.827984674173409
2054,0.8600262800003975,9.17,66.18,5.211322167245731
2055,0.860296639000353,13.18,64.08,5.063897404715429
2056,0.8611654820003878,8.08,66.31,4.9025842527287065
2057,0.8614252530003341,15.0,63.94,4.0978372118694235
2058,0.8617235650002613,7.18,65.43,5.06205672480928
2059,0.8619218190002584,10.26,64.56,5.862871951307758
2060,0.8622099090002848,15.21,64.83,6.074295786244912
2061,0.862384146000295,9.57,67.15,6.131028049581089
2062,0.8625523490002251,8.75,66.09,6.3784214991345
2063,0.8627604660002817,12.8,64.64,7.07738830903084
2064,0.863115918000176,12.52,64.75,6.710390214135465
2065,0.8635663080002587,2.85,67.54,6.747087452975099
2066,0.8638030960003107,-26.86,83.28,7.443977935475229
2067,0.8643600160002052,10.57,65.48,7.449745284664066
2068,0.8647780750002312,12.69,64.62,7.089762856987211
2069,0.8651301840002361,15.72,64.07,6.125856043162257
2070,0.8658347750002804,16.19,64.67,5.972583715768549
2071,0.8662284510003246,2.24,67.15,6.621517496654843
2072,0.8666826530002254,10.92,65.19,6.193100725923694
2073,0.8669062820001727,9.26,65.68,6.099309189036763
2074,0.8672483500001817,12.32,65.17,6.224200535343626
2075,0.8675922890001857,4.38,66.11,6.14552042983414
2076,0.8678877690001627,3.72,65.55,6.076895657003519
2077,0.8680926100000761,-2.35,78.39,6.021188266265979
2078,0.8683688250000614,-20.49,85.66,5.444432045273494
2079,0.8688300360000767,-33.43,105.63,6.2387047819868675
2080,0.8691197480001165,-28.25,97.55,6.180144883299968
2081,0.8693800550000788,-35.5,86.26,5.434543981107297
2082,0.8696237140001131,-24.07,90.37,4.891707200477734
2083,0.8700808530001041,-48.93,113.81,4.910820196266963
2084,0.870324758000038,-72.48,133.6,5.450692021561277
2085,0.8705991720000839,-53.06,99.3,6.183436434386952
2086,0.8708841940001548,-84.42,150.95,5.664512703975494
2087,0.8711565920001476,-26.38,89.62,5.758524388342224
2088,0.872015564000094,-59.54,124.68,5.65030791790492
2089,0.8722705660001111,-252.31,229.98,5.612733259891641
2090,0.8728975080001646,-284.56,254.29,5.211659357532304
2091,0.8731612420001511,-34.51,105.52,5.263366741679986
2092,0.8733703810001998,7.09,65.57,5.321006071406108
2093,0.8736508720002121,-271.94,277.12,4.7838369501228675
2094,0.8743855110002414,-17.87,96.15,4.120813844341148
2095,0.8747951850002664,-33.22,106.15,3.5143409189736112
2096,0.8751758260002589,-186.27,223.57,3.4299540128150405
2097,0.8754312450002999,-70.65,110.98,4.4024359899386765
2098,0.8758640470003911,-167.35,220.93,5.305396319266393
2099,0.8761589680003681,-202.78,239.83,4.551316416205389
2100,0.8764506360002997,-66.22,132.82,4.6079102262830345
2101,0.876678387000311,-49.52,113.49,4.672466571584008
2102,0.8769693830003007,-10.74,84.49,5.50317969436612
2103,0.8776811030002136,-37.4,118.63,5.898601067386076
2104,0.8779257280002639,-29.88,105.18,6.594249942768601
2105,0.8782469980002361,-5.12,81.9,6.453987736458258
2106,0.878469008000252,-64.56,140.33,7.099997976563644
2107,0.8789502430001903,7.74,67.77,6.128485736341727
2108,0.8791325570001618,-12.83,92.92,6.126608533385655
2109,0.8793866390001313,11.91,65.7,6.728270354685749
2110,0.8796378260001347,-6.52,83.86,6.577644628927509
2111,0.8801625370000465,9.46,64.87,6.501498806791406
2112,0.8804472020001413,12.9,65.39,5.735663913910871
2113,0.8807295360001035,10.31,65.04,6.285045943341094
2114,0.8809008320000657,12.29,65.69,5.6237380459926705
2115,0.8811595670000543,12.89,66.1,5.678944588001241
2116,0.8815770000001066,11.19,65.55,6.102521226437216
2117,0.882623227000181,11.09,66.89,6.536195447131327
2118,0.8828706860001603,12.65,64.74,5.752882238459821
2119,0.8830353770001693,-26.17,103.0,5.214023058695188
2120,0.8832803080001668,-29.36,107.44,5.198575689804384
2121,0.883523709000201,3.74,67.36,6.288097456049343
2122,0.8837693610003043,-6.46,71.32,7.030383388977683
2123,0.8840028190003295,-9.57,75.73,5.884599308575358
2124,0.88433490000034,-11.61,87.18,6.662289826906533
2125,0.8845854710002641,6.82,71.15,6.726976761183863
2126,0.8848367890003601,10.53,65.7,5.893691160950891
2127,0.8851471110002649,4.39,67.92,6.228281456446407
2128,0.8853254390002121,9.87,67.66,6.712731149971188
2129,0.8855458730002965,-24.55,80.71,6.895898503808669
2130,0.8858264430003828,-22.53,81.38,7.565012485920766
2131,0.8860248480003747,-121.77,144.13,6.9789937923573735
2132,0.8862897430003613,-14.06,84.01,7.095694915247584
2133,0.886501949000376,-43.57,104.27,7.726906272029575
2134,0.8867433830004074,-51.3,108.65,7.17967905363578
2135,0.8870857350003689,-7.99,78.03,7.133727223486976
2136,0.8873372260003407,-12.73,85.93,6.977436831288711
2137,0.8876514800003861,10.13,66.69,6.138877214314921
2138,0.8878843730004746,-5.12,82.85,5.969303874553704
2139,0.8881128090005177,1.22,76.49,6.610070554313902
2140,0.8883300630004669,-16.31,88.05,5.937252170813678
2141,0.8886638580004274,10.28,65.22,5.906682198484786
2142,0.8888534750004737,9.78,66.78,5.202662581000077
2143,0.8890195670005596,5.35,64.65,5.92087091235206
2144,0.8892445530004807,7.52,65.08,6.280465413548159
2145,0.8894333100004133,12.11,65.45,6.217740659572126
2146,0.8896426580004118,9.56,65.36,6.201585521148155
2147,0.8899088800003483,11.49,63.84,7.390706249635808
2148,0.8901659500003234,4.98,67.76,7.044844972211959
2149,0.8903564300003382,3.76,66.73,6.174021924546769
2150,0.8905663900003447,8.67,65.83,7.269520750178397
2151,0.8907930440003611,10.85,65.82,6.7396702575767815
2152,0.8909912440003609,-43.45,87.37,7.209354167151287
2153,0.8916742910004132,-142.31,175.91,6.714313202462199
2154,0.892072808000421,-75.86,142.12,6.194879827368288
2155,0.8924057050003285,-62.74,135.85,6.428464575792529
2156,0.8926637360002587,-12.8,83.01,6.578025852724323
2157,0.8929336660003173,-12.98,87.82,5.351633332439887
2158,0.8933142290003389,-89.85,152.3,6.316963128759353
2159,0.8935605290002968,-11.36,84.76,6.584235875292262
2160,0.8937760980003304,6.49,66.79,5.628077035932561
2161,0.894039286000293,10.36,66.52,5.649981784602716
2162,0.8943941740003538,8.7,68.01,5.627317767538662
2163,0.8946765620003134,-35.62,87.77,5.384896690418563
2164,0.8950748430002022,-30.69,76.86,5.292695844323724
2165,0.8952599430002692,-35.81,84.28,5.177581474564425
2166,0.8955557700002146,9.75,64.95,5.599562704395997
2167,0.8959447750002028,2.21,68.15,5.757203455246604
2168,0.8966439670002728,4.77,66.28,4.824101405328845
2169,0.8969179810003425,-0.68,70.51,5.338657953658561
2170,0.8995741710003813,6.21,65.37,5.18632592305677
2171,0.8999160240003903,6.66,69.83,5.537674394334621
2172,0.9002014410003767,-11.54,83.36,5.886254111656197
2173,0.9004582730004813,6.9,67.08,5.317492648106856
2174,0.9007945160004738,13.45,66.05,5.358235159782918
2175,0.9012158820005425,-2.28,78.84,5.152448258671756
2176,0.9014086970005337,10.22,66.12,4.714518589885382
2177,0.9018905990005806,14.12,64.99,4.490250350941194
2178,0.902129550000609,12.58,65.14,4.826488997978523
2179,0.9025767160006808,11.78,65.04,4.235446825331353
2180,0.9028265460005969,-15.76,86.78,4.122018538770561
2181,0.9030572750006058,10.96,64.83,3.8210483893114167
2182,0.9032978710006319,9.0,65.45,3.083870906495525
2183,0.9034721790005733,-7.91,79.76,2.9846385808039533
2184,0.9037020050005822,9.54,63.21,3.5760115121402714
2185,0.903920611000558,5.26,68.73,4.679432130437041
2186,0.9041050010005165,-20.0,73.3,5.022169633870044
2187,0.9043872460005105,-26.39,102.62,5.592206380533649
2188,0.9051731190005512,-129.18,180.95,5.804037963611753
2189,0.9058052540005974,-55.51,133.35,5.934010571089347
2190,0.9066954580005131,-269.12,275.5,6.558120809667126
2191,0.9069330990004119,-231.06,249.82,7.269781784976546
2192,0.9071566840004834,-39.59,116.53,7.802380426198809
2193,0.9073832240004549,-25.85,102.09,8.034823514563021
2194,0.9075653510004713,-373.17,249.28,8.024585118312407
2195,0.9078293240004314,-283.75,275.08,7.455298129905098
2196,0.9080476870004759,-19.39,100.02,7.078453021385568
2197,0.9083206780004502,-240.85,256.49,6.985483222091753
2198,0.9090363270004218,-299.78,297.13,6.675307946857016
2199,0.909688964000452,-107.83,179.22,6.614954870361636
2200,0.9106488300003548,-108.68,174.91,6.816208031597628
2201,0.9143096520003837,-112.3,183.35,6.840057629657075
2202,0.9146658310003204,-275.27,278.28,6.268996647857695
2203,0.9156343400003379,-247.22,265.09,6.668459074914727
2204,0.9158962430002475,-204.5,233.27,6.6633036199029805
2205,0.9162364780002008,-78.97,151.5,6.717965741744235
2206,0.9165099990002545,-47.82,105.36,6.522857047921899
2207,0.9167663160003485,-59.81,118.84,6.258866817527108
2208,0.9170106970003644,-31.45,107.61,5.861053742370531
2209,0.917314844000316,1.69,70.29,6.596544391722429
2210,0.9175065910003468,-20.3,90.94,5.876480254938194
2211,0.9178083980003748,-82.05,153.49,5.223641044459893
2212,0.918057756000394,-56.54,115.41,4.856610119088042
2213,0.9183842200003483,-9.33,86.29,4.354039448037598
2214,0.918699931000333,-1.55,76.68,3.842333844481593
2215,0.9189085090002891,7.92,66.84,3.3150121432335573
2216,0.919121823000296,-26.91,102.12,3.6560658873304965
2217,0.9194616010003074,-2.85,77.45,3.786093710761155
2218,0.9196845930002837,12.17,67.75,3.788655107861279
2219,0.9199063260002731,-14.98,81.87,4.014483143704425
2220,0.9200871740002867,10.25,70.08,4.085766897936092
2221,0.9203417130003118,-0.69,77.35,4.628820903480509
2222,0.92055959000038,-8.29,82.09,5.4192043852579745
2223,0.9209027130003733,3.56,68.45,5.383499089059624
2224,0.9211677870003996,-4.24,78.45,5.861420711699972
2225,0.9214071140004307,-10.83,79.74,5.918104212392117
2226,0.921572326000387,-16.35,85.21,6.030562224695707
2227,0.9218379320003578,9.09,68.06,5.680550760225683
2228,0.9220452080004407,5.69,67.2,6.1781576540036225
2229,0.9222127700004421,-33.03,76.33,5.99393418488555
2230,0.9224605760005034,8.45,65.68,6.066577252221604
2231,0.9226636500005725,2.97,67.29,5.397255882000057
2232,0.922976420000623,11.39,67.06,4.6464359345595305
2233,0.9231691050006248,7.18,66.39,4.735872982451455
2234,0.9234627010006307,10.42,66.72,4.314227546638597
2235,0.9237433240006112,8.17,66.16,4.278541512205651
2236,0.9240128740007094,5.73,65.95,4.360993133509416
2237,0.9282449750006663,4.05,66.36,4.636290584277956
2238,0.9284346660006122,-0.33,66.03,4.305265615424213
2239,0.9287505780005176,4.21,67.18,3.4282804272852707
2240,0.9289518880004835,1.12,66.37,4.518123922896609
2241,0.929239268000515,7.32,65.7,4.499152949169938
2242,0.9296481720004977,12.38,66.17,5.034726630084276
2243,0.9298164350004754,12.73,65.35,5.326365318884081
2244,0.9329396180004323,-25.4,78.49,5.570636961565559
2245,0.9332038210003475,7.09,65.61,6.791900758089065
2246,0.933463325000389,-60.39,108.61,6.782283136708133
2247,0.9338274380003213,-45.64,118.35,7.228161743547075
2248,0.9340456630003473,-13.36,85.47,7.14990281260719
2249,0.934341100000438,5.5,65.17,7.002465850960453
2250,0.934560341000406,8.67,65.16,5.7331992155525935
2251,0.9347784150004372,9.69,65.08,6.129556523751052
2252,0.935438331000455,9.37,66.61,6.328930176673156
2253,0.9356559350004545,5.06,66.97,5.900009961594002
2254,0.9358729030004724,-1.83,76.94,5.530671631160315
2255,0.9361393840003984,-30.0,76.18,4.924956496670646
2256,0.9364217250004003,-16.55,72.61,4.485225915051558
2257,0.9366193930003419,8.71,65.18,4.471574589958121
2258,0.9368471140003294,13.53,64.19,4.88289941042113
2259,0.93703498400032,4.88,65.46,4.931417692517755
2260,0.9380162950003523,11.57,64.61,4.936357907343272
2261,0.9381829800004198,-8.44,82.27,4.935512249341308
2262,0.938451607000502,-193.71,221.74,4.818961895389329
2263,0.9389117740004167,-181.15,221.48,4.8630065269342015
2264,0.9399796200004857,-6.62,82.62,4.889031802478137
2265,0.9402452400005359,-10.51,82.43,4.255036753139024
2266,0.9404276200004915,-245.66,264.48,4.362997055487503
2267,0.9407647240004735,-23.65,101.26,3.803571344291403
2268,0.9409411170005342,-38.37,111.06,3.8249350794928234
2269,0.9411535020004749,-14.82,81.5,4.039609534237695
2270,0.9414113900004395,-27.63,94.74,5.160181493624184
2271,0.9418129960005217,-21.31,95.26,4.798058663419242
2272,0.9421254680005404,-9.96,84.02,4.301035986041095
2273,0.9423682560004636,-280.43,284.84,4.270791016314202
2274,0.9427446870004133,-143.63,202.22,4.295646500187103
2275,0.943001549000428,-20.67,92.73,4.915397638282798
2276,0.9432818110003609,-57.5,125.9,4.633122644133391
2277,0.9437340320004068,-292.07,289.14,5.119364219302116
2278,0.9440594180003927,-121.97,185.31,4.677751410122414
2279,0.9443440680004187,-197.45,241.75,5.665440487440291
2280,0.9447534070004622,-212.64,244.76,5.693753177517749
2281,0.945165108000424,-85.9,158.47,5.688053566052718
2282,0.9454233300004944,-62.79,135.58,5.639050138113942
2283,0.9457788480004865,-51.41,129.46,6.007941830594339
2284,0.9461322770004017,-85.95,143.25,6.278405271172224
2285,0.9464002610004627,-55.84,112.28,6.200897791581495
2286,0.9467788510004311,-19.35,76.36,6.3276214860572555
2287,0.9470420590004096,-59.91,127.43,6.1876801398216905
2288,0.9474455850004233,-54.95,110.54,6.6595055951681985
2289,0.9476473350003971,-221.4,250.06,6.348139515529599
2290,0.9481731040003751,-25.61,104.06,5.234445443365322
2291,0.9484631590004255,-22.36,96.09,5.40460643571845
2292,0.9486817220004014,-52.95,128.5,6.195032805743629
2293,0.9488749260003715,-4.28,80.17,5.768673715288589
2294,0.9491164040003923,-5.57,82.31,5.451028742574712
2295,0.9494605220003223,-2.66,79.74,5.143312422663859
2296,0.9496950910003079,10.73,64.78,5.856188397673313
2297,0.9499111480002966,-28.65,80.37,6.0474944567107825
2298,0.9503171410002551,7.34,66.61,5.601833776097145
2299,0.9505197650003083,10.96,65.38,4.582092249407753
2300,0.950693141000329,6.35,65.1,4.506738564208329
2301,0.9511284410003782,14.52,65.38,4.321511895398201
2302,0.9513406310003347,12.3,64.84,3.6322736620995983
2303,0.9515740160003361,12.67,64.68,3.897521228351394
2304,0.9517533900003627,11.43,66.44,4.522843542551253
2305,0.9519577350004056,5.37,66.01,4.940813105600095
2306,0.952301751000391,7.34,65.38,4.950951145757164
2307,0.9524868960004369,16.92,64.98,4.257937596921326
2308,0.9527084050005215,11.25,64.93,4.1369061977972645
2309,0.9529019260004361,7.97,65.91,4.481903479467981
2310,0.9531012060004969,7.57,65.03,5.558698021633248
2311,0.9535424620005415,9.92,65.47,5.765331001785279
2312,0.9537716750005529,6.94,66.09,6.448449700002715
2313,0.9542113710006106,11.52,65.99,6.4083515177619885
2314,0.9543920380006057,13.67,65.51,6.62217865035939
2315,0.9548731450006471,4.86,65.51,5.9818975473020615
2316,0.9550727450006207,6.56,66.18,5.282719744824819
2317,0.9553081670005668,13.13,65.13,5.348973528799495
2318,0.9557198170006131,12.03,64.88,6.1878216522514125
2319,0.9559109550006042,10.58,63.94,6.010307974465609
2320,0.9562231330006625,-57.5,99.77,5.623498677019263
2321,0.9565737360006779,9.65,66.11,5.472773056322673
2322,0.9567957850006223,10.9,65.65,5.693940745577318
2323,0.9570998680005687,14.38,64.63,6.237943832948695
2324,0.9573037370005295,13.0,64.41,5.872210611940619
2325,0.9574967860005472,10.27,65.58,6.435836851877573
2326,0.957663775000583,11.13,65.47,6.3691297298852145
2327,0.9579143480004859,5.35,65.05,6.474158975617359
2328,0.9582084210004496,10.11,65.62,6.1095648895548305
2329,0.9584575710003946,8.76,64.55,6.795591552995484
2330,0.9587867860003598,12.01,65.59,6.188392407415096
2331,0.9589724180003714,5.66,65.99,6.827105574078594
2332,0.9591634290003412,6.65,66.23,6.12888689110996
2333,0.9593755800003692,8.53,65.11,5.669131605145698
2334,0.9596171050003477,4.33,66.31,5.20001816281972
2335,0.9601259540003184,12.03,65.06,4.593801229369327
2336,0.96038115700037,8.9,65.0,5.488247382860911
2337,0.9606067180004629,4.71,66.16,5.444032656384698
2338,0.9608794260004743,14.16,64.59,5.02137786403524
2339,0.9610581620004268,8.14,66.09,4.286093294850143
2340,0.9614045850004231,6.44,66.37,4.402988909138694
2341,0.9615690420004057,11.48,63.91,3.7090637910983792
2342,0.9618058540004313,4.41,64.11,3.495416253772768
2343,0.9620002240003487,12.08,63.69,3.2308964201707133
2344,0.9622024100003728,3.06,64.85,3.816993856477976
2345,0.9627207840003393,6.45,65.21,3.8800599605564194
2346,0.9629357750003464,6.89,63.87,3.7561881508912074
2347,0.9631344790003595,-124.09,129.12,4.280783655584907
2348,0.9639092630004598,-291.99,291.2,4.856455763225041
2349,0.9643674940004985,-298.09,294.97,5.054006730862115
2350,0.9647483820006073,-235.94,257.25,4.991283391917319
2351,0.9649981110005683,-31.08,100.32,5.78554224492033
2352,0.9653132010005265,-259.17,236.32,6.605017600072051
2353,0.9691171130006069,-312.18,291.18,7.693407129974574
2354,0.9699641720005729,-136.35,186.52,7.741601309433821
2355,0.9708034040005487,-256.22,271.62,8.590502090455226
2356,0.9711253550005949,-213.05,204.99,8.55779607380607
2357,0.9722841540005902,-183.32,188.11,8.004474480618379
2358,0.9725905190005051,-28.11,97.84,7.945927857255493
2359,0.9727790720005487,-191.22,229.76,8.4194275436043
2360,0.9730006300005698,-88.51,157.07,8.39589787063075
2361,0.9732245280005145,-160.73,210.45,7.6819929156216915
2362,0.9734592900005055,-235.25,262.28,6.70883677843964
2363,0.973953819000485,-54.35,128.29,5.821472920742986
2364,0.9742541580004627,-34.97,109.72,5.287261235424299
2365,0.9745263120004211,-32.52,104.4,4.506114240575966
2366,0.9747578900004328,-8.53,79.35,4.415224164771383
2367,0.97496848100036,-21.34,97.4,4.457843927012283
2368,0.9751474770004052,-1.46,78.0,4.197552943133478
2369,0.9756167810003262,-6.29,81.64,4.304489180827571
2370,0.9757924180003101,12.95,63.35,4.280490609822227
2371,0.9759828950003566,8.17,63.31,5.2467346481364485
2372,0.9761675850003257,13.1,62.81,5.96147796010522
2373,0.9763712870003474,15.86,64.16,6.489857431166312
2374,0.9765937560003977,7.01,64.92,6.4926424326411265
2375,0.9767862980004338,11.29,63.55,7.115939538745354
2376,0.9771398230004706,9.58,63.82,6.374393176805589
2377,0.9773566110004595,8.19,64.59,6.3391612411256855
2378,0.9775410540004259,7.0,65.76,6.95242140900187
2379,0.9780233320003617,15.5,62.3,6.49204074703581
2380,0.9781999240003643,13.69,63.18,6.405995409080504
2381,0.978693445000431,14.79,64.02,6.053224572863575
2382,0.9788759730004131,5.49,64.11,5.851690343211958
2383,0.9792795870004056,-29.45,79.88,6.111666188344918
2384,0.9795927470004244,-201.12,220.16,5.928621129316874
2385,0.9798350230004189,8.94,64.25,5.2484696226812675
2386,0.9800747440004898,-266.45,265.57,6.01769437951772
2387,0.9805534920004675,-29.1,102.16,6.549332851813505
2388,0.9810059760004606,-8.63,80.4,5.792451233365274
2389,0.98119118800048,-3.74,73.67,5.432921767214116
2390,0.9816135690005012,-2.95,75.59,5.42479228001409
2391,0.9818137710004748,-8.79,87.56,5.643373891458549
2392,0.9820557650004957,-1.66,67.95,5.305078406689921
2393,0.9822689380004022,6.39,65.9,4.3804933480265085
2394,0.9824712120004051,14.3,66.13,4.4171740292573025
2395,0.9826541620003582,6.69,66.32,4.430544710044897
2396,0.9831513180004094,8.69,66.59,3.8487977792979833
2397,0.9833479280003985,7.59,65.8,3.3426922699774844
2398,0.9836277990004874,7.79,65.47,3.2391221562466015
2399,0.9838391840005443,5.11,65.75,3.2869051704287946
2400,0.9841147260005982,2.69,65.74,3.4631491052635255
2401,0.984420370000521,10.55,64.98,2.57114621040398
2402,0.9845698520005044,-46.55,95.42,3.5374819760066187
2403,0.9847713670004623,9.78,64.68,3.902326053878544
2404,0.9850101030004907,3.2,65.98,4.515110276950315
2405,0.9851971550004919,-17.01,74.07,4.9945167332203235
2406,0.985384923000538,-11.98,74.43,5.469980578447958
2407,0.9856063630004428,7.34,67.18,5.519358088787209
2408,0.9858086700004378,11.92,65.16,6.15098052942891
2409,0.9883933340004205,4.52,76.28,6.096986005289856
2410,0.9889159090004114,7.16,66.26,5.962145242830347
2411,0.9891344450004453,12.74,65.17,6.051481196310076
2412,0.9894776490003778,-5.39,77.83,5.906566859754426
2413,0.989668949000361,10.45,64.79,6.531403653357816
2414,0.9898360550004099,12.55,63.94,7.298158642422848
2415,0.9899859070003458,9.57,65.08,6.808542217105551
2416,0.990168114000312,9.33,64.11,6.189126917511254
2417,0.9905868220004095,13.41,65.27,6.015543338115047
2418,0.9907880090003118,9.21,65.56,5.40447510879717
2419,0.9910472900003242,11.47,64.73,5.547484939030209
2420,0.9912326940003595,15.62,64.8,5.62566888973262
2421,0.991423454000369,8.45,66.55,5.614259835936546
2422,0.9916201330004242,7.19,66.16,4.622771613190977
2423,0.9918510710004966,7.27,65.85,4.608745845674463
2424,0.9922349420004366,-23.81,76.01,3.9955585052983844
2425,0.9924495640004807,-15.75,73.85,4.125057343547846
2426,0.9927572890004512,-41.57,80.18,4.841070219566635
2427,0.9932165700005271,-14.68,73.13,5.42877705648676
2428,0.9934754550005209,-29.94,76.59,5.840531491776884
2429,0.993744989000561,-11.3,82.73,6.3572656238489795
2430,0.9940643940005884,12.35,65.28,6.913047947791843
2431,0.9942593860006355,9.86,65.99,6.832425781901165
2432,0.994599835000713,9.62,64.99,6.961114332913409
2433,0.9948754070006771,10.48,64.33,6.3907763702051525
2434,0.9951071170006571,-28.61,101.06,6.1380302475025275
2435,0.9954921120006475,-30.49,81.92,6.6356448859935515
2436,0.9958374630006119,-43.02,84.23,6.4550253353529286
2437,0.9962303430005477,10.83,66.04,6.140033610102456
2438,0.9964480820005974,8.33,65.95,5.84189442124554
2439,0.9966452930005971,-21.32,93.63,6.174490753950111
2440,0.996837513000628,5.38,66.54,5.570088732078167
2441,0.9970268600006875,12.53,64.24,5.682832980376885
2442,0.9971879920005904,3.84,66.34,5.6103792654949665
2443,0.9974521730006245,9.78,65.51,5.110964749761662
2444,0.9976497340006745,12.77,65.78,4.62193860540625
2445,0.9978591610006333,-0.16,70.75,4.50111175678434
2446,0.998571032000541,0.01,69.63,4.513367936810752
2447,0.9987387300004684,4.21,66.47,4.392564790952304
2448,0.998955065000473,-10.68,82.61,4.333185645864821
2449,0.9994625690005705,-40.27,114.11,3.3859426695302104
2450,1.004154231000598,-35.46,111.85,4.5313629888239095
2451,1.0044281270005513,-9.31,85.08,4.355398963029449
2452,1.0046553060005863,-15.01,94.14,4.814376463022052
2453,1.004869631000588,-0.97,71.18,5.864542985504018
2454,1.005060021000645,-4.75,77.12,6.325030793345507
2455,1.0053124720006963,8.04,66.89,6.643044303836272
2456,1.0055834020007524,-6.7,79.93,7.140760892287625
2457,1.0057827820007788,-15.51,91.77,7.385543350730972
2458,1.0060575090008115,7.97,67.21,7.875620139263546
2459,1.0062950270007605,13.95,65.13,8.40948450627702
2460,1.006504461000759,-6.33,81.21,7.239515124334662
2461,1.006778938000707,-3.88,74.36,8.190708962520015
2462,1.0070237190006992,3.2,65.75,8.905744805659157
2463,1.0072530990006499,9.44,65.25,8.067548497815233
2464,1.0075566570005776,7.84,65.11,8.55435337290004
2465,1.0077330950006171,11.98,64.38,7.763124752675606
2466,1.0081221180006423,-0.15,69.81,7.3241362831864025
2467,1.0083533430006355,9.03,65.11,7.1162819973198
2468,1.0086576910006215,-31.08,78.25,6.851314664248614
2469,1.009078310000632,-24.03,75.94,6.3373796795254975
2470,1.0097715990007146,-9.28,84.03,6.469021600730338
2471,1.0101738570007228,-13.72,81.47,5.845295918019202
2472,1.0103608750007425,4.34,72.79,4.727572329916849
2473,1.0107585100006418,-0.39,72.45,4.976702385415246
2474,1.010929212000633,6.29,65.86,3.974757704170328
2475,1.011168801000622,-5.39,79.72,4.8228023175424095
2476,1.0113515780005855,11.08,64.76,4.328633063146852
2477,1.0116518930005896,-16.11,91.07,4.490048576837291
