iter,time,reward,steps,convergence
1992,1.2959068570019099,-88.26,157.06,7.759770715025704
1993,1.2962541460019565,-181.26,224.6,7.862838669668494
1994,1.2965711050019308,-45.5,113.37,7.912364169737765
1995,1.2968345450018433,-250.22,269.09,6.887365151693271
1996,1.2971121720019028,-139.17,194.35,6.988511069434405
1997,1.29747224000198,-251.42,270.5,6.497266437333549
1998,1.2979005010020046,-282.66,288.35,6.634782402605081
1999,1.2982773150019966,-101.06,163.72,7.525896375032843
2000,1.2986601490019893,-187.89,211.52,6.522258109466539
2001,1.2990271300020595,-188.82,230.35,6.8842643247833
2002,1.3035579190020599,-266.51,278.73,7.094711805265447
2003,1.3038468010021234,-23.39,97.53,6.192201952937268
2004,1.3040416520021836,-96.18,159.22,6.144108844070615
2005,1.304279958002212,-50.15,122.4,5.612962596567128
2006,1.3044710260022612,-43.6,111.51,6.341181663044515
2007,1.3048631240022814,-3.14,68.66,6.326219668683768
2008,1.3051382350022322,-3.66,69.25,6.048785988862304
2009,1.305330806002189,-6.77,69.84,5.226751471487489
2010,1.305623281002113,1.4,68.46,5.173038508294155
2011,1.3057840030020316,4.38,68.91,4.4735101321822315
2012,1.3059822670020367,6.1,66.26,4.503574910692495
2013,1.3062088480020293,-41.99,87.42,5.201471657623419
2014,1.3065081450019989,2.79,66.61,5.986790295995857
2015,1.3066959690020212,-10.55,83.44,6.360037420518064
2016,1.3069523750020835,-24.19,97.94,5.613053342719168
2017,1.3072525280020955,4.21,65.81,5.370381748159291
2018,1.3074261040020474,2.21,69.28,5.392051521956355
2019,1.3076673920021449,7.25,66.84,5.507479207995571
2020,1.3079075520022343,6.98,67.83,5.579381237218283
2021,1.3080952710022302,6.64,67.55,6.076623087807757
2022,1.30866350600229,7.07,66.26,5.848935077782189
2023,1.308856573002231,11.94,65.81,5.145482112583456
2024,1.3091009750022522,7.66,65.9,4.5595088298076565
2025,1.309366141002215,10.9,66.29,4.36404625188133
2026,1.309618077002142,3.05,65.36,5.525901824439782
2027,1.3099479050021046,7.0,66.37,5.504612836530308
2028,1.3101244890021917,3.7,67.26,5.392289293119739
2029,1.3103085640021845,4.9,67.14,5.914046764214341
2030,1.310547161002205,8.71,66.22,6.20938084002584
2031,1.3107339870022088,7.46,66.61,5.601940507513811
2032,1.3109199700021463,7.5,66.32,4.648539088039236
2033,1.3111775840020528,7.07,66.94,4.618845089813714
2034,1.3114546530021016,7.72,67.63,4.543373094715419
2035,1.31165183600217,9.11,65.85,4.482889084143431
2036,1.3118719910021355,11.28,66.39,3.809459600221396
2037,1.312070506002101,-5.11,77.46,4.560390627345857
2038,1.3131533800020634,8.29,66.5,5.5761876213336405
2039,1.3133496280020154,1.99,66.41,5.120807646193986
2040,1.3135502360020155,11.74,65.26,4.787045114388571
2041,1.3137630570020065,4.08,66.36,5.556257442748609
2042,1.314196615001947,-79.99,96.49,6.380686338316975
2043,1.314458464001973,-28.39,95.93,7.360324047480367
2044,1.3147264490020234,9.33,66.94,7.732725964866949
2045,1.3149783810019926,6.61,66.54,7.854462171400664
2046,1.3152953080019643,-254.33,251.73,7.882504883346496
2047,1.3155511850019366,-199.63,232.86,7.576510512627097
2048,1.3159158980020038,-23.07,99.46,6.684591315627211
2049,1.3204225480020568,-283.9,288.66,6.4342553807835
2050,1.3206804310020743,-213.62,244.04,6.525380906169451
2051,1.3208964720021186,-42.1,118.78,5.887661456014795
2052,1.3211485500021354,-24.38,97.78,5.28820561173139
2053,1.3213778450021891,-57.78,122.0,4.933393252384995
2054,1.3218103680021613,-27.12,76.36,5.238133085691978
2055,1.322054563002098,5.73,67.33,5.223183821043513
2056,1.3222416140021096,-25.32,98.99,4.778331580087544
2057,1.3224801840020746,-61.74,132.33,4.303641214821171
2058,1.322693282002092,6.3,66.85,5.136295927734109
2059,1.3229688650020535,5.76,67.21,5.135144329360765
2060,1.3231584780020285,7.52,67.07,4.934216178057445
2061,1.32337861600206,-32.71,105.41,4.661081696015166
2062,1.3236089770020953,10.29,68.37,4.632130181498709
2063,1.3239082770020332,-8.58,84.43,3.9710138910252177
2064,1.3241711160020486,-7.76,83.38,3.5689526394899618
2065,1.3244091720019924,2.78,67.45,3.5708074193986348
2066,1.3245895670020218,-9.18,82.82,3.5441222648085082
2067,1.3247738910019962,3.61,70.05,4.430409521702824
2068,1.3250209140020388,9.09,65.37,4.063788066307184
2069,1.3253214930020931,11.5,65.57,4.09309319158082
2070,1.325680998002099,7.75,66.68,4.14141881351361
2071,1.325881909002078,10.42,65.29,4.223750451019958
2072,1.3262145340021334,13.13,64.41,4.656074638329139
2073,1.3264127920020883,9.13,65.49,4.683721075539768
2074,1.3266198510020786,7.91,66.27,5.260217067402285
2075,1.3268343260020856,-104.19,108.9,5.251024415208866
2076,1.3272417220020998,-180.3,226.13,5.962681231513356
2077,1.3275976750021528,-285.96,284.77,5.204286510626458
2078,1.32782879400213,-250.98,270.07,4.929611174374638
2079,1.3280614210021895,11.17,68.33,6.042846326689779
2080,1.3282424140021476,-34.62,111.55,6.309420302143666
2081,1.328518971002154,-1.14,79.77,6.309471546725349
2082,1.3287501050020865,-9.56,87.86,6.9527880065194925
2083,1.3290703070020982,-1.63,77.25,6.982618218936116
2084,1.3292846680020602,5.54,68.85,5.977374149743078
2085,1.3296185400020022,6.79,70.82,6.0132368710968676
2086,1.3297977050019654,-14.28,91.59,5.174168385875643
2087,1.3300216770019233,12.44,64.86,5.47935069992718
2088,1.3302805860018907,-29.55,107.67,6.456276877879025
2089,1.3304719340019346,-60.68,96.22,6.163933299663574
2090,1.3306672790020002,-61.49,92.87,6.130915025066943
2091,1.3309089220019814,-28.01,104.53,6.962397835418398
2092,1.3311070820019495,-4.16,81.52,6.3425523871973715
2093,1.3313455810019832,8.21,64.63,6.3715351582765205
2094,1.3316523910019669,8.76,66.46,6.5057476983615645
2095,1.3318265010019559,-0.76,78.18,6.291321604850628
2096,1.332063767001955,-21.32,77.6,6.413824952555099
2097,1.3346298040020201,-42.08,93.09,5.935234437512716
2098,1.3348395550020768,-16.57,89.85,4.730862385208798
2099,1.3350310840020256,7.31,66.44,4.669650961729221
2100,1.3352142860019285,13.04,64.98,4.388792637268493
2101,1.335397045001855,11.32,67.15,3.496603323169265
2102,1.3356169120017967,15.58,63.84,3.6031588769256317
2103,1.3359867750018566,-21.13,96.24,3.6045659399495533
2104,1.3361917800018546,-95.64,157.3,4.610644631096763
2105,1.3363697390019524,-107.95,170.62,5.360543685737748
2106,1.3366242020019854,-102.73,168.0,5.231839914811291
2107,1.3368899220020012,-19.41,98.58,5.430845582183617
2108,1.3371696840019922,-203.98,219.72,6.610162699129342
2109,1.3376928010020492,-260.53,269.5,6.030941111464024
2110,1.342269686002055,-129.78,186.87,6.5219618122313605
2111,1.342459746001964,-275.02,280.17,6.632498971360647
2112,1.342704607001906,-65.48,135.65,6.806438904626996
2113,1.3429411370018443,2.74,78.54,7.297134647803543
2114,1.3431347500019228,-58.27,124.02,6.161647891648611
2115,1.343382100001918,-21.62,97.63,5.351647780521312
2116,1.34591969400185,-173.06,217.04,5.40884294185478
2117,1.346402203001844,-5.99,82.19,5.762014806602163
2118,1.3466301820018316,-7.38,83.37,4.595988443432492
2119,1.3468213320018094,-4.38,81.05,4.342767800510069
2120,1.3470209690018464,-175.62,216.34,3.937570416058063
2121,1.347200095001881,-5.41,81.73,4.162123203220196
2122,1.3474645550019204,-45.1,120.85,3.9352261786013245
2123,1.3476906600019447,-41.11,110.28,3.5956499419776025
2124,1.3482068300020273,-83.28,153.58,4.2332046412786495
2125,1.348551808002071,-23.05,99.05,4.29272578192928
2126,1.3488331460021072,-39.69,112.46,4.540251456271177
2127,1.3490611930020577,-159.14,204.98,4.644524904012341
2128,1.3492797110020547,-48.89,125.52,4.613883744599086
2129,1.3495420910020357,-32.88,109.89,4.720608307488923
2130,1.3497925710020127,13.53,65.05,4.705432685915328
2131,1.350003069002014,12.87,64.53,4.413270504050486
2132,1.35018111700208,9.92,65.48,3.7867271771304907
2133,1.3503992440021193,8.82,67.83,4.696381642659406
2134,1.3506155800021133,12.15,67.2,4.682104339830799
2135,1.3508266890021332,-3.59,69.65,5.476854454017703
2136,1.3511367260020961,-6.36,68.78,5.439555361674062
2137,1.3514588930021318,-8.48,72.12,5.30341421083355
2138,1.3516489630020487,-0.23,69.21,5.270789304967119
2139,1.351822318002064,-4.36,69.16,5.424613682624841
2140,1.352001541002096,7.44,67.43,5.467296188377743
2141,1.3521538180021935,9.08,64.97,5.78331701832204
2142,1.3523707440022008,8.83,67.99,5.801549749539193
2143,1.3525467650022165,3.88,68.45,5.701106193153841
2144,1.3527772410021726,6.31,66.32,5.762706189491436
2145,1.352957231002165,6.73,70.05,5.239894780803613
2146,1.3531425290021843,5.62,70.17,5.104058014002513
2147,1.3533036170022115,7.8,68.22,4.62005584819057
2148,1.3535380680021944,8.55,67.68,4.742727235772479
2149,1.3537808230021255,3.55,69.08,4.526105245552205
2150,1.3539638290021685,9.24,66.75,4.45681649752567
2151,1.3540940730022157,9.17,66.05,5.461714934289058
2152,1.354287922002186,2.34,68.56,5.480309408754689
2153,1.3544651380021833,10.94,65.69,5.468279974928787
2154,1.3587718880022521,9.95,65.87,5.3456641681098045
2155,1.36572005000221,10.52,65.79,5.12879727496769
2156,1.3660096820021863,7.62,65.11,5.11253504984188
2157,1.3695463940022137,10.02,65.67,5.131532523416457
2158,1.3697317500023019,7.95,64.59,5.083104006639337
2159,1.3778488520022165,8.69,65.95,5.126118126570455
2160,1.3780013260021633,14.84,64.64,6.141919500151066
2161,1.3782208260022344,5.29,65.57,4.809657775186544
2162,1.3783926600021914,9.43,64.15,5.433857798067949
2163,1.3786191920021338,9.73,65.63,4.944851957929287
2164,1.3788409500020862,-3.46,74.21,5.13709503442003
2165,1.3790733480020663,3.18,68.08,5.086765143087975
2166,1.3794222110020655,9.75,66.05,5.597899621936564
2167,1.3795943940020834,8.53,65.82,6.2964350055536205
2168,1.379827610002053,10.63,66.0,7.561852391350108
2169,1.380094152002016,8.41,66.07,8.53792423369558
2170,1.3802660270019942,10.6,64.86,8.043754549391133
2171,1.380458633001922,9.0,65.6,8.172924612087915
2172,1.3813107320019071,12.25,65.47,8.07697079632587
2173,1.3845527660018888,-6.67,81.15,7.774642984123456
2174,1.3850224600018919,-16.61,90.76,7.104059069200986
2175,1.3853075380018254,-20.57,96.55,7.116030146984651
2176,1.3855576840018102,-49.95,117.18,6.546144115301553
2177,1.3857293060018492,-19.27,88.26,6.153098916203885
2178,1.385932194001839,-8.29,81.25,4.983720215559454
2179,1.3862261180017867,12.11,64.08,3.8458340467778442
2180,1.3863849350018427,7.86,66.77,4.133558722209971
2181,1.386582486001771,13.85,63.75,5.113834677859769
2182,1.386796739001852,7.75,66.73,5.236218381631238
2183,1.3870239340019452,13.37,65.19,6.2411007292534535
2184,1.3872027740019348,9.81,65.66,6.812842935470028
2185,1.3874094150019118,13.25,65.41,8.033846745281707
2186,1.3877455420019942,-141.6,176.76,8.786237038945423
2187,1.3879788150019294,-303.41,297.76,9.439794050631587
2188,1.388332799001887,-287.0,286.04,9.960352703029573
2189,1.3933070690018212,-278.27,281.94,10.71397015772915
2190,1.3940155760018342,-251.46,267.06,10.606588988021374
2191,1.3946472730018513,-106.28,162.39,9.695030841310333
2192,1.3950493230018992,-101.94,162.71,9.78239182722173
2193,1.3960944410018783,-22.91,99.96,8.537334563839655
2194,1.396274244001802,-70.45,143.88,9.195213796746462
2195,1.3966815320017076,-16.6,89.93,8.043909273805639
2196,1.396903859001668,-4.95,83.2,7.274553446903228
2197,1.3971331230017086,10.25,65.04,6.353321014699196
2198,1.3974503950017834,-48.42,105.59,6.537643431782895
2199,1.3976852130017505,7.64,65.41,5.979265855177092
2200,1.3979101690017615,-10.98,81.38,5.286913593564215
2201,1.3981445630017788,-10.56,80.14,5.1169938946964475
2202,1.3984621490017162,-1.01,75.32,5.018684911623736
2203,1.3986904840018042,7.75,71.3,5.164739367171283
2204,1.4053179770018005,12.6,68.46,4.04121633617024
2205,1.4055120560018395,10.89,66.27,4.444497329158143
2206,1.4057180320018006,11.99,67.09,5.666443105466717
2207,1.405933777001792,1.7,76.29,5.726079460271236
2208,1.4061527500017519,4.46,69.13,4.931353499379751
2209,1.41061630700176,-22.81,81.24,5.261566108925046
2210,1.410879903001728,-80.93,99.22,5.2656571430221035
2211,1.4111141340017639,7.52,65.89,5.4464363405875975
2212,1.411323248001736,7.94,64.98,4.983764366120784
2213,1.4115603860017245,10.24,67.65,4.903654729056853
2214,1.411818534001668,9.97,65.56,4.777082346911829
2215,1.4120184620016971,11.64,64.82,4.295319052897251
2216,1.4122258230016769,11.69,64.92,4.201766659487735
2217,1.4125267440017524,-255.24,262.79,5.0670414794414285
2218,1.4128558550017942,-268.71,273.67,5.224140205696427
2219,1.4131389000017407,-20.9,95.93,5.083248973218387
2220,1.4133530530017424,5.08,72.97,5.493452739272892
2221,1.4137390920017197,-48.96,121.62,5.773695892976852
2222,1.4141361730017934,-32.46,104.67,6.2851194948129905
2223,1.4142946220018757,-17.26,92.41,6.280086419948736
2224,1.414519597001913,-6.71,82.4,6.241482554329311
2225,1.416767230001824,-14.55,81.38,6.226006701692198
2226,1.4169703280018666,-16.02,85.29,6.338055786871813
2227,1.4171180330018842,-5.78,81.19,5.812586812620993
2228,1.4174554820019694,-9.32,80.57,6.44573465389701
2229,1.4176140480019512,3.53,67.88,7.3403673833833425
2230,1.4178309110019427,-35.88,111.7,6.9820825452519815
2231,1.4181252650020042,-222.79,230.76,7.114448024153435
2232,1.4187135540020108,-265.84,265.09,6.9370084505361955
2233,1.4190518780020511,-263.02,229.35,8.148338858853695
2234,1.4193515890020763,-288.88,292.54,8.681273884351082
2235,1.4200892370020028,-123.76,188.1,8.696161453258885
2236,1.4204575660020282,-257.48,272.76,7.541951513750318
2237,1.4207037100019306,-171.87,228.13,7.035604595433898
2238,1.420937035001998,-174.04,224.59,6.7855166217635485
2239,1.4216565230019569,-248.23,274.12,5.725028602923142
2240,1.4219330660019978,-177.04,220.68,6.056255686185844
2241,1.4221759540020003,-161.92,210.63,5.443648934181752
2242,1.4224651560019765,-243.57,265.95,4.9692299361276735
2243,1.422758751001993,-205.96,239.74,4.110779334173242
2244,1.4253445480020446,-27.7,105.62,3.812765424307712
2245,1.4257205230020418,-33.13,103.32,3.771800229111071
2246,1.425968101002013,-87.68,146.88,3.6213800448005378
2247,1.4262073820019623,-42.46,114.75,4.184611098796435
2248,1.4264148650019024,-1.38,68.81,3.7295199837932786
2249,1.4266440770019244,-53.71,124.17,3.683068601470538
2250,1.4269115340018743,-67.76,141.8,4.690317567860336
2251,1.4272749540018594,-53.31,126.64,4.902691971818728
2252,1.4275573970018058,-39.71,115.08,5.240964384884141
2253,1.4320672070017508,-27.14,99.81,5.363289945569688
2254,1.4328055300017013,-6.85,81.69,5.332177438127433
2255,1.4330070640016856,-153.41,185.06,6.067927399395144
2256,1.4352661700016824,-41.25,114.44,6.14564682096767
2257,1.4354556390017024,-9.55,82.74,5.541157159754219
2258,1.435689914001614,-13.07,84.2,6.811116129872825
2259,1.436017574001653,-44.74,111.85,7.1584296697643595
2260,1.4362938740016489,-121.38,182.79,5.789867427368269
2261,1.4365844170016544,-137.91,169.28,6.398459650400143
2262,1.4369164170017257,-282.92,262.88,6.615959481438007
2263,1.4374053230017125,-33.41,108.4,6.630945103689205
2264,1.4375837850017206,-13.64,84.48,6.900900010817574
2265,1.4379369150017283,3.33,69.74,7.1886510776490145
2266,1.4382162170018091,-17.74,90.91,7.202151889863646
2267,1.438403671001879,2.08,68.19,7.307944211441239
2268,1.4386326030019063,5.78,69.7,5.8942026184647105
2269,1.4388048060018264,1.75,67.98,5.955575870097938
2270,1.438978240001802,8.83,66.68,5.942698263703782
2271,1.4395120360018154,6.01,65.4,5.184445616986023
2272,1.4397074700018493,6.64,66.35,5.159444202444308
2273,1.440130057001852,7.16,64.89,4.604100661019546
2274,1.4403262190019177,2.13,68.91,4.825708354506821
2275,1.4405564160018685,8.38,66.64,4.841930336575236
2276,1.4408158260018809,6.65,66.33,4.784386331400648
2277,1.4410090590018854,-52.76,96.33,6.551959790899372
2278,1.441210674001809,-169.08,199.51,7.496068847181799
2279,1.4419278550018362,-7.95,81.43,7.653326266279474
2280,1.4460727720019122,-196.49,215.03,8.574554071218994
2281,1.4463751120018742,-87.23,131.26,9.14932289937771
2282,1.4468748770019602,-34.03,105.02,8.592122318560692
2283,1.4472012690019938,-281.0,288.94,8.838881046609902
2284,1.4474994750020187,-106.2,176.5,8.276628066575812
2285,1.4477723930019692,-36.37,107.11,7.368509228543706
2286,1.4480125120019238,-90.06,153.96,7.527268158180405
2287,1.4489146270019546,-28.12,97.83,7.422548848518185
2288,1.4498921810019283,-36.18,104.61,6.870524964620367
2289,1.4501442730019107,-14.35,88.26,6.86231730240455
2290,1.450410062001879,-250.52,241.69,6.622476613307237
2291,1.4508429430019305,-257.83,278.17,6.868127283138058
2292,1.4511764060018777,-73.64,149.28,8.03989631949524
2293,1.4514947880018099,-197.83,234.05,8.45714541547478
2294,1.451848131001725,-203.82,235.9,9.093541641888383
2295,1.452271947001691,-182.46,232.46,9.194383857978218
2296,1.4525537030017404,-36.64,107.56,9.12934563723753
2297,1.455172256001788,-243.45,262.51,7.8959694053454825
2298,1.45556420900175,-50.04,125.61,8.231993490483905
2299,1.455840413001738,-38.35,112.44,8.552356801107289
2300,1.4561195450017976,-283.67,283.31,9.08951719709331
2301,1.4567705860017668,-282.35,289.89,8.192061642771318
2302,1.4573028110017958,-118.76,183.0,7.78499974970364
2303,1.4576069990017686,-54.13,125.77,7.114119945891687
2304,1.4578413510017754,-26.92,98.04,6.416844347403947
2305,1.458118970001692,-40.34,110.23,6.305687735532652
2306,1.4584260100016309,-36.74,113.81,6.559817464533313
2307,1.4586770780016423,5.21,66.88,6.859348545220554
2308,1.459102550001603,-9.48,82.83,6.28033031457241
2309,1.4594747310015919,-5.05,79.69,5.936477954168412
2310,1.4596707970016496,6.41,67.14,4.756284061405621
2311,1.459918373001642,7.0,65.07,5.538383386802815
2312,1.4601897970017035,12.83,66.11,5.348212304695758
2313,1.460399213001665,-13.86,85.9,5.447909435999277
2314,1.4606084150016159,-5.63,80.41,6.006330271787243
2315,1.460777243001644,-28.05,83.46,6.160009455549874
2316,1.4610638670015987,-29.32,83.61,6.750290196949834
2317,1.4614718480015654,-22.76,82.8,6.067751331096844
2318,1.4617360160016233,6.47,66.2,5.9479360373383345
2319,1.4619742740017045,1.49,67.6,5.415230691524412
2320,1.462192540001638,8.55,66.33,6.1288494561405
2321,1.462356818001581,10.39,66.38,5.342599852083641
2322,1.4625973310015752,-201.32,213.21,5.3281515398362345
2323,1.4632447470015677,-117.7,175.19,6.538284960747518
2324,1.4634782370015955,-116.46,151.14,5.990062533462859
2325,1.4638997470016193,-144.57,191.83,6.584780501845148
2326,1.464169191001588,-187.38,199.19,6.555083598368658
2327,1.4646308380016535,-122.26,183.55,7.372488011173994
2328,1.4649099090016762,-100.48,162.57,8.480109533116812
2329,1.4651466760017229,-132.17,145.28,8.497459823086496
2330,1.4654493300017748,-50.27,122.17,8.92184182214833
2331,1.4656317040017939,-290.77,295.0,9.982579454409736
2332,1.4659376580017351,-297.54,299.17,9.62811382982228
2333,1.4665563820017269,-110.08,185.69,8.273075382102267
2334,1.4668390210017606,-25.77,99.8,8.15873961837566
2335,1.4670869630017478,-31.42,106.06,7.315059847128194
2336,1.4673141510016876,-9.85,80.69,7.343730301364237
2337,1.4675214930017546,6.68,66.44,6.456722825035163
2338,1.4683861460017624,-36.7,113.51,5.392696556790885
2339,1.4686400960017636,-8.09,80.45,6.294246962936518
2340,1.4688032170017777,13.25,66.48,5.197669531489676
2341,1.4690117230016995,0.86,80.21,5.1871883358854145
2342,1.4692542940017574,3.52,67.57,5.28101226099574
2343,1.4694843940017108,-5.58,81.52,5.458449345937884
2344,1.4697179190017096,-4.14,83.02,5.619802937639558
2345,1.4699336650016903,4.21,66.72,5.670768039494946
2346,1.4701180510016911,10.04,67.03,6.104312742886469
2347,1.4703615570016382,11.85,67.58,6.142025211277691
2348,1.4705378820017359,2.77,69.67,6.7065143400094795
2349,1.4708765860017365,2.63,70.36,6.166351546852613
2350,1.4711477510018085,7.05,68.39,6.041598577623663
2351,1.471412337001766,8.8,69.95,5.701276738441466
2352,1.4717105550017777,8.51,70.33,5.4307581508459855
2353,1.4719938180018062,-7.09,81.5,6.114041155884815
2354,1.4722448030018995,6.55,65.65,6.125006071279847
2355,1.4724596750019145,-11.89,86.66,6.029008087359979
2356,1.476777625001887,4.49,66.92,4.624638430896833
2357,1.4770100830019146,6.17,68.49,5.038676646303375
2358,1.4772255560018266,0.98,76.62,5.356745955226198
2359,1.4774764960018274,8.36,68.83,4.924039496666481
2360,1.4777883240018355,10.04,65.2,5.089611291344462
2361,1.477981024001906,5.93,65.51,5.677266598220312
2362,1.4783344870019164,12.61,66.71,6.3679758217422044
2363,1.4786421530019425,9.59,67.21,6.060899750763842
2364,1.478840593002019,-7.02,85.72,6.656727570700937
2365,1.4790947830019832,-10.78,86.84,6.92579593879464
2366,1.4798525730019492,-13.5,86.06,7.106105837597373
2367,1.4800922940019063,11.02,67.29,6.779284448745415
2368,1.4802589460019817,6.99,67.17,5.975161404140618
2369,1.4805318330020327,1.65,67.27,6.076638848721318
2370,1.4808214920020646,8.8,67.32,7.398196485288009
2371,1.481030294002153,10.63,68.3,6.139063301501811
2372,1.4812992560022167,7.96,66.98,6.397596595342002
2373,1.4815433000021585,6.15,66.51,6.03851128933325
2374,1.481759695002097,3.99,67.82,6.340461382911816
2375,1.481991883002138,2.55,66.85,6.924695639071464
2376,1.482163002002153,4.41,66.91,7.594117126377796
2377,1.4823317630020938,3.76,67.07,7.519644264802811
2378,1.4826031330020442,4.5,67.77,7.4253485079901225
2379,1.4828711650020523,8.62,66.1,8.082586426440992
2380,1.483125948001998,13.59,65.23,7.724919689429058
2381,1.4833045670019374,8.06,65.64,8.27346365744489
2382,1.4835467680020429,12.32,67.11,8.189950945988885
2383,1.4837791710020838,6.24,67.39,8.712478828247182
2384,1.4840377900020485,0.11,66.33,7.892705872954099
2385,1.4842382850021067,-32.61,105.17,7.143935774009757
2386,1.484692858002063,6.99,68.24,6.8349878122918195
2387,1.4850036880020525,6.95,66.61,7.287569330331349
2388,1.4851997900020706,-64.99,131.85,7.283630767797812
2389,1.485410174002027,-17.81,89.36,7.529016750298604
2390,1.485599047002097,-5.27,78.35,7.205145951890697
2391,1.4858391550020542,1.6,65.89,6.827212486383679
2392,1.4860770380021222,-117.61,179.24,5.970071528103295
2393,1.4864003080020893,7.99,67.11,6.253277804752798
2394,1.4866833710020728,-4.96,79.14,6.850894952147871
2395,1.4869200760019794,8.89,66.6,7.307667992994011
2396,1.487178017001952,-1.6,66.95,6.9490341463324
2397,1.4873803370019232,3.16,66.7,6.510564938714081
2398,1.4877394460019104,8.94,66.75,7.245238893492861
2399,1.4884533950018977,-16.03,89.46,7.171523950281964
2400,1.488672951001945,-117.99,175.09,6.5614477954627946
2401,1.4889504570019199,-0.47,67.8,6.39986888048223
2402,1.4891152700018893,-20.21,95.54,6.892017836218104
2403,1.4930965830019431,8.98,66.19,6.427963723204845
2404,1.4932884680019924,6.2,66.35,6.102505800442297
2405,1.4935106840021035,0.1,72.99,5.541453501585512
2406,1.4937595110020538,11.02,66.74,5.369189303595571
2407,1.4989201370020737,3.46,68.04,5.438737592943634
2408,1.4991518420021066,6.45,65.73,5.3598447518168255
2409,1.4993815740020864,8.65,65.6,4.610734718962602
2410,1.4995960690021093,14.1,64.96,4.96756083956321
2411,1.4998470430020916,13.74,64.12,4.957762944616401
2412,1.5001005170020107,-4.78,81.91,4.55569149624818
2413,1.5003324420019908,-3.77,80.98,4.140793444214093
2414,1.5006201020020171,-12.91,84.56,3.7048042242228663
2415,1.500820328002078,8.8,66.74,3.6943353419631046
2416,1.5031344590020126,6.61,66.13,4.389093737189177
2417,1.503357426002026,10.56,65.23,4.357939704472308
2418,1.503623425002047,11.87,66.53,4.427444386895739
2419,1.5038834050020569,12.44,65.19,4.229036390649518
2420,1.5042055260020106,3.87,67.34,3.6309042941601284
2421,1.5044233340020128,2.79,67.78,3.9621654857162363
2422,1.504790381002067,7.05,66.44,4.100103732909356
2423,1.5071069150020548,6.59,64.26,4.597205275339059
2424,1.5073397560020112,11.94,65.77,4.826773953445567
2425,1.507513734002032,4.88,66.86,5.542959495041563
2426,1.507746390002012,7.65,65.76,4.967047317083395
2427,1.5079291420020127,2.15,66.13,5.229733648975995
2428,1.5080929010019872,11.15,66.37,4.502620021569395
2429,1.5082481720020269,10.62,66.56,4.820607752108506
2430,1.5084648370019522,13.01,65.76,4.9417828356019315
2431,1.5087444970019988,-31.47,79.93,4.5861480138796935
2432,1.5089877440019563,-9.93,85.1,4.943027264538701
2433,1.509204551001858,-189.94,221.6,5.168834204566619
2434,1.509515077001879,-102.45,108.99,6.18005376657944
2435,1.509715973001903,9.55,65.42,6.586407857396219
2436,1.5099338200018337,8.78,65.43,6.660332704310941
2437,1.5102191390018334,-8.6,86.12,6.321773108772628
2438,1.5105224960018404,-38.22,107.77,7.000576553817557
2439,1.510860183001796,-142.18,178.29,7.658002359503781
2440,1.5111439510018272,-76.94,126.0,7.740205039245988
2441,1.5119053960019073,-293.01,289.32,9.184358301587693
2442,1.5124530020018483,-147.0,195.95,9.429389731928502
2443,1.5127304240019157,-98.55,156.6,8.837296326906177
2444,1.513128924001876,-231.02,256.22,7.905340409694792
2445,1.5138016740017974,-123.44,181.16,7.078085929311612
2446,1.5141081020017282,-239.45,255.28,7.318218980750855
2447,1.516499128001783,-15.36,86.98,7.322578893621679
2448,1.5169032030017888,-19.34,89.17,7.27392041515711
2449,1.5171851740018383,-235.2,256.46,6.313681896192616
2450,1.5173656940017963,-18.38,92.7,6.352708213907957
2451,1.5176202660018134,-11.56,85.39,5.632619762156317
2452,1.5179299110018292,0.93,67.97,4.864192601167798
2453,1.5184310150018518,-20.41,88.67,5.5652193681159305
2454,1.5187464370018233,-0.29,70.2,5.239988641472808
2455,1.5189828960017167,-17.77,92.68,6.0854905203534555
2456,1.519209886001704,-3.01,77.12,5.885824761131799
2457,1.5194092890017146,-10.98,91.16,6.046189942120025
2458,1.5272847710017459,16.57,64.15,5.575804913889825
2459,1.5277826050016756,-49.11,86.49,6.4293033505414385
2460,1.5280417710017673,6.32,66.08,6.307436051879354
2461,1.5283343080018312,-144.48,126.2,6.622101917268216
2462,1.5286133220018883,-29.56,76.55,7.016385289628377
2463,1.5287853850019246,-20.66,77.78,6.206925802135312
2464,1.5290105310019726,-32.86,97.26,6.730086598491512
2465,1.5292092980020016,-3.22,74.82,5.601498475000607
2466,1.5295230350020574,5.44,65.36,5.467312314324291
2467,1.529702616002055,10.98,65.02,5.4572282901477065
2468,1.5299158310020857,-159.16,182.99,6.000491022131793
2469,1.5306733350020068,-275.79,280.62,5.3481937705196385
2470,1.531328218002045,-283.76,287.9,5.3311086153418685
2471,1.5316142360020422,-277.59,274.98,4.984659873594273
2472,1.5319090590020323,-196.88,240.38,4.662414873479143
2473,1.532234106002079,-36.8,111.14,4.635909697796876
2474,1.5325347000020884,-244.7,259.2,4.115399342457237
2475,1.5328363600020793,-7.44,83.83,4.213115202497266
2476,1.5330926270021337,-12.51,81.55,4.758566344683127
2477,1.5333936490021642,-212.49,250.06,6.285242512168812
2478,1.5336541290022296,-119.86,180.68,5.611078442993218
2479,1.5339324840022073,-256.2,271.44,5.578764228811989
2480,1.5343077560022493,-217.68,247.49,5.693918123866647
2481,1.5347208390022615,-276.28,284.71,4.966924655140625
2482,1.5351605480022954,-278.41,286.67,6.271417813259004
