iter,time,reward,steps,convergence
1971,1.0688595870033168,-38.04,78.77,21.96315296135335
1972,1.0691535980033677,8.23,68.05,18.87255820934596
1973,1.0695502040034626,-17.61,90.95,18.205384935782973
1974,1.0697884250034804,-10.5,84.07,19.5640744638166
1975,1.0701245410034517,-22.3,97.32,19.570112991583535
1976,1.0704280600034508,7.43,70.88,16.877072494715183
1977,1.0707609070034323,5.25,69.16,16.827326817950016
1978,1.0710047940033292,-54.83,94.8,19.272803898586808
1979,1.071236986003214,-294.76,294.33,20.59431051442245
1980,1.0716625700033546,-218.17,245.5,21.636232001278582
1981,1.071958938003263,-99.32,150.63,19.93166182967257
1982,1.0722113710032772,-65.8,135.58,19.760802114378272
1983,1.0724421470031302,4.43,68.34,20.023180509031988
1984,1.0726569090031717,5.71,68.56,20.635471909908446
1985,1.07289196400302,-3.97,71.12,18.704924935848798
1986,1.0731692160029525,-16.55,88.37,19.954950574422085
1987,1.0734100760030287,-23.92,96.66,19.328394588850696
1988,1.0736889440029245,-116.17,170.13,17.188531957949863
1989,1.0738924000029328,-33.86,107.06,13.938538455569471
1990,1.0741991100030646,9.61,68.51,12.566075211960674
1991,1.0744176100031382,0.78,70.57,12.549023152858357
1992,1.0746286720032003,3.71,70.09,12.537940863368142
1993,1.0748364540031616,-0.1,70.53,12.871777678905763
1994,1.075087059003181,-1.21,77.46,14.751403036319198
1995,1.075322692003283,-26.95,98.77,16.313521215181773
1996,1.075540057003309,-35.97,109.78,16.81621206227036
1997,1.0759772660032922,-250.76,263.83,17.118576284946165
1998,1.0769275750033103,-109.66,166.45,17.216771493930295
1999,1.0776139000033709,-134.68,146.89,19.633128895677096
2000,1.078022906003298,-211.3,224.3,19.664016715065838
2001,1.0782778230034182,-203.41,240.64,19.774893297779577
2002,1.0785842340033014,-51.77,122.95,20.11197111037702
2003,1.0791423930033943,-327.67,264.76,21.704398766877308
2004,1.0799326250032664,-273.12,273.67,18.875083115418114
2005,1.0803895420033314,-49.56,119.78,20.501717588878893
2006,1.0806806010032233,-43.95,118.57,18.805642106981328
2007,1.0809175630031405,-302.55,299.48,20.0715107569024
2008,1.081810431003305,-269.07,265.02,19.962924500163773
2009,1.0825762480033063,-308.05,282.81,17.883047143903056
2010,1.0829574360034258,-152.57,205.78,17.922107389907445
2011,1.0833075070036102,-43.98,105.13,16.85376507442424
2012,1.083552002003671,-122.94,179.12,18.092328878391672
2013,1.0838657580036397,-233.94,257.3,15.946779989763595
2014,1.084251673003564,-175.77,222.69,16.34249034715578
2015,1.0845555270036584,-84.52,152.45,15.118433014141136
2016,1.084916968003654,-114.68,161.48,17.860986234137396
2017,1.0852592970036312,-28.88,99.87,18.089665711640396
2018,1.0855949080037135,4.32,67.43,17.695576739853628
2019,1.0858587690036074,-220.93,233.14,19.990038637649448
2020,1.0861453200034248,-211.41,224.62,20.57998624658565
2021,1.087030529003414,-184.37,195.21,22.705641553553427
2022,1.0877077320035369,-55.02,124.45,21.142916748189485
2023,1.0880878020034288,-171.33,209.73,21.453643584965004
2024,1.0885891510033616,-90.32,156.37,22.89816196086857
2025,1.0888175530033095,-52.04,118.74,21.45977191964311
2026,1.0891960020032911,-30.46,99.41,18.76220667326256
2027,1.089543247003121,-8.81,75.38,17.599572317225512
2028,1.0898385720031456,-6.36,81.65,19.901250811920697
2029,1.0900885160031066,0.48,67.74,17.784722285288634
2030,1.0903078230030587,-17.32,84.68,18.16506125925419
2031,1.0905331310032125,-27.48,92.18,17.743911321451755
2032,1.0914239200030806,-52.96,116.24,19.52729322274567
2033,1.0917264380032066,-95.48,154.54,19.973616996219807
2034,1.092181266003081,-59.64,123.6,20.341944136724546
2035,1.0924231480032631,-117.32,162.46,20.978337786638548
2036,1.0927346460032368,-262.42,274.82,21.838716745635562
2037,1.0955152950032243,-72.82,137.99,20.782167023073992
2038,1.0957637810031429,-49.9,118.51,18.998344557837555
2039,1.0960381550032707,-90.26,157.87,18.871211207236747
2040,1.0963597150032456,-41.44,94.87,17.988094616685423
2041,1.096630828003299,-187.9,229.52,18.04659624656199
2042,1.0970262100033779,-16.87,92.61,17.694383029285735
2043,1.097673143003476,-59.29,123.45,17.536982209872466
2044,1.0980811700035247,-185.92,228.29,15.551617850752967
2045,1.0984139930035326,-55.89,123.18,14.150680209535457
2046,1.0993143860034706,-264.94,266.49,14.187516439024108
2047,1.1002266220034471,-215.6,237.76,16.425891311100116
2048,1.1006124340035512,-32.63,109.38,16.6264470892647
2049,1.101212231003501,-11.14,77.72,16.326239627219906
2050,1.101422078003452,-8.99,82.56,17.02117369410375
2051,1.1016192130034597,-22.84,96.07,18.42672390581999
2052,1.1018676980036162,-71.75,113.96,19.185165358311966
2053,1.1021320160036794,-150.64,192.41,18.742041914235408
2054,1.1023788370036982,2.49,73.77,17.335506991251812
2055,1.1026126260037472,-10.13,85.57,16.89636836729316
2056,1.1069337890037332,-3.61,73.91,17.041482966238682
2057,1.1071895010038588,2.18,69.72,15.011305800813934
2058,1.1073930370037033,6.05,71.27,15.106960069639381
2059,1.1076062960037234,-6.69,80.53,15.624613744500019
2060,1.1078029470038473,-2.56,73.28,14.525421204006369
2061,1.1080171110038464,-13.57,89.2,13.104540749295799
2062,1.1082845370040104,-14.45,88.38,11.139928005575864
2063,1.1084805320040232,-1.4,73.35,14.28006313650767
2064,1.1086790020040098,2.13,74.22,14.931928985227177
2065,1.1088929630041093,7.46,67.11,15.146800140104801
2066,1.1090568570041341,-29.94,77.42,14.022445117794097
2067,1.1092403310040027,-44.79,109.64,15.418921461066116
2068,1.1094699350039718,-100.0,103.96,16.229288165923432
2069,1.1096735880039432,-37.95,114.93,16.033416197197052
2070,1.10986531800404,-160.22,201.04,16.66484974486573
2071,1.1100463660040987,-33.7,108.13,16.96939565869591
2072,1.1102862080040268,-103.97,119.74,19.268923503611422
2073,1.1106183480039817,-39.55,88.2,18.275248428186575
2074,1.1107888830038064,-54.12,107.09,19.9031591080187
2075,1.111258171003783,-189.1,223.94,22.74554351414226
2076,1.1121756130037284,-49.09,124.6,22.769215937971836
2077,1.11236124500374,-155.04,209.89,22.435761425399214
2078,1.112611402003722,-158.01,212.36,20.75256128771308
2079,1.1129305450035645,-230.91,260.75,20.694455795776463
2080,1.1132459460036443,-37.17,103.13,20.47419712716022
2081,1.113476449003656,-15.95,87.01,18.36837322948021
2082,1.1137074760038104,-27.62,86.96,18.65484154328775
2083,1.114018856003895,-39.96,87.72,18.75466128854397
2084,1.1143193550037722,-16.73,74.8,18.596480349334204
2085,1.1145071280036518,-308.83,282.65,19.580767328708582
2086,1.1152408310038027,-327.48,243.76,20.55602426896491
2087,1.116339342003812,-100.82,126.44,21.08418311819691
2088,1.1166113410038179,-300.44,299.84,24.12804122874789
2089,1.1173572550037534,-295.32,297.27,25.389473190604647
2090,1.1178192400038824,-301.66,298.95,27.184795822588008
2091,1.1181713340038186,-208.57,229.84,29.13144117992141
2092,1.1184306850036592,-61.03,110.89,29.401354625029985
2093,1.1186054230036007,-48.35,95.55,27.191617434932503
2094,1.1187936740036548,-56.46,99.35,26.253036318165208
2095,1.1189741480036446,-277.54,277.42,24.519159122097484
2096,1.1194107150038235,-270.23,272.0,23.358182096941857
2097,1.1201598250038387,-256.53,262.26,21.982361139194925
2098,1.1209098010037906,-252.65,252.87,19.63867783009355
2099,1.1262030750037866,-245.77,248.74,20.705968939106988
2100,1.1264687520038024,-220.9,230.04,19.43750865171708
2101,1.131271464003703,-236.66,241.19,18.139760275988948
2102,1.1318586270035667,-162.58,186.55,15.384805971293218
2103,1.132019511003591,-56.6,103.94,15.030370119832757
2104,1.1321645730035925,-83.14,124.89,16.017714660647865
2105,1.1324292770036664,-83.16,126.98,15.215444672795627
2106,1.1325981830036653,-160.93,184.98,15.991118024912549
2107,1.1327957520036307,-98.29,134.43,15.675019643917778
2108,1.1329648600037672,-63.25,115.21,17.526025738895346
2109,1.1331818170037877,-84.63,124.6,16.366685388553435
2110,1.1333913270036646,-59.83,111.9,16.123225982922015
2111,1.1335730150037762,-45.31,90.37,15.54822531738688
2112,1.13378290000378,-49.78,101.14,15.879390900902791
2113,1.1339424420038995,-37.17,93.55,16.839782538236694
2114,1.1341396170039388,-59.4,104.38,16.761779818750256
2115,1.134307851003996,-184.44,189.34,17.630190742055646
2116,1.1345637560041268,-287.28,286.77,17.055296015332335
2117,1.134733590004089,-245.68,251.78,17.588966335098032
2118,1.1351248190042043,-174.13,173.74,17.312240675863993
2119,1.1353889630042886,-217.49,227.76,16.923416522595975
2120,1.1360850510043292,-253.52,229.06,17.65704512600889
2121,1.1368351270043604,-278.55,250.27,17.639644579009683
2122,1.1373353560043142,-118.85,176.33,18.174449718972475
2123,1.1376418610043402,-299.0,300.0,20.834159881652294
2124,1.1380573140042998,-244.68,256.34,19.692236869973367
2125,1.1383874160044343,-299.0,300.0,17.87962496293762
2126,1.1388125410044267,-314.65,289.52,19.98321078428155
2127,1.139129445004528,-149.13,172.32,20.788089224065057
2128,1.1393711280045409,-252.44,254.91,19.109171419921147
2129,1.1396023880047323,-99.51,121.26,21.07136502271564
2130,1.1399536040046314,-250.61,260.15,21.000772963832524
2131,1.1402598940046573,-126.43,162.25,21.40405141243845
2132,1.1404451570047058,-46.98,94.62,19.873533818052916
2133,1.1406205620046421,-23.19,70.57,16.310623786527362
2134,1.140869818004603,-87.35,95.62,16.45398328206493
2135,1.141127309004787,-36.65,76.2,16.693348812502215
2136,1.141287343004933,-20.78,66.89,14.323242834332579
2137,1.141486438004904,-151.74,130.23,14.197602258176252
2138,1.1416770540049583,-156.0,173.44,15.313835404903191
2139,1.1419135770049706,-69.11,101.95,14.062314958013104
2140,1.142300623004985,-42.67,76.97,13.854521050113494
2141,1.1424969990050613,-19.63,67.97,14.027790512208389
2142,1.142669878004881,-281.54,263.91,15.442989731569881
2143,1.1428979180047918,-159.88,199.73,15.54599093542169
2144,1.143316580004921,-299.0,300.0,16.554749385827876
2145,1.1441220730050645,-320.41,297.68,20.684398853320268
2146,1.1446951740051645,-292.28,293.53,21.09426593964264
2147,1.145060699005171,-102.25,160.6,22.20648692814661
2148,1.145333060005214,-205.77,227.73,22.349557968349657
2149,1.145503466005266,-96.28,130.15,20.73387206976979
2150,1.1457713070053615,-201.2,229.45,23.076422309055314
2151,1.1460676040053386,-40.16,109.33,22.872585740870456
2152,1.1463870280053925,-40.65,105.43,23.672080131353173
2153,1.1541015200054972,-98.37,151.54,24.3660018110202
2154,1.1545171530055995,-38.95,100.63,22.932386703022352
2155,1.1547405440055627,-31.88,99.44,18.489523796041063
2156,1.1549491370055875,-24.39,89.94,18.219389381030435
2157,1.155253107005592,-44.65,105.97,18.911828936069497
2158,1.155470827005729,-202.47,234.18,17.458200062674624
2159,1.155747304005672,-62.88,126.23,17.975966152065777
2160,1.1559495380056433,-30.76,93.38,18.535221178540446
2161,1.156163812005616,-14.16,81.13,18.01167319859529
2162,1.156365382005788,-8.33,80.09,17.519656630217067
2163,1.1565301390057812,-58.48,126.38,17.648561393322815
2164,1.15676102100565,2.78,63.97,18.72377861195503
2165,1.1569710500057226,-13.74,73.11,19.115463716265058
2166,1.157148055005564,-40.94,84.0,19.577725850061825
2167,1.1576159760056726,-45.57,90.91,19.23086377035824
2168,1.1577890370056139,-229.07,95.78,20.673014430512143
2169,1.1579338510055095,-67.67,101.9,22.077299417598745
2170,1.1581611980057005,-35.0,86.3,19.199718582582545
2171,1.1584034870056712,-37.75,89.88,19.67504281259287
2172,1.1586248760056606,-101.34,130.62,18.739109528073023
2173,1.1588005990056445,-39.43,81.84,17.906731366372888
2174,1.1590250710055443,-41.46,82.2,17.542579188512924
2175,1.1592245130054835,-259.5,154.68,18.203472758384258
2176,1.1596801530056382,-67.91,106.71,20.870945303737372
2177,1.164125045005676,-74.36,145.17,19.108440104243673
2178,1.1644460010056719,-231.7,249.8,18.72412264754875
2179,1.1646167970056922,-333.4,298.97,20.602361943566258
2180,1.1654065190057281,-278.2,258.35,21.787910658877195
2181,1.1658480730056908,-331.4,293.55,22.036143842440957
2182,1.1662844440056688,-287.36,291.43,22.2289083721894
2183,1.1665343690056034,-74.17,147.55,22.94187184142827
2184,1.1667759590056903,-221.72,246.65,24.684890915552536
2185,1.1675151480058048,-298.67,299.07,24.692778615850706
2186,1.168270416005953,-275.58,269.52,22.625989328724234
2187,1.17094300200597,-268.21,268.77,22.13347308288716
2188,1.171151752005926,-134.47,180.81,24.21393241824355
2189,1.171428308005943,-96.43,143.22,20.664599833118874
2190,1.1716984140059594,-120.38,166.03,21.12138137854111
2191,1.1720249450058873,-180.51,210.91,23.250192507873713
2192,1.1725430970059278,-89.34,150.78,24.15250602152293
2193,1.1728028600059588,-96.59,149.71,24.396483075711558
2194,1.1731096560060905,-5.92,74.27,22.11909115166278
2195,1.1732664270061832,-47.09,112.91,22.123891170263036
2196,1.173490469006083,-39.06,114.74,22.074671663126576
2197,1.1737018510061716,-32.81,105.4,23.620944225321345
2198,1.1739558790061437,-12.3,80.61,22.017050455908493
2199,1.1742005490061729,-65.11,134.26,22.589002208129937
2200,1.1744610220061986,-94.87,127.04,22.833033382803862
2201,1.17476266200606,-173.87,200.78,20.105466631351128
2202,1.1752643690060722,-197.12,181.5,20.40214733330975
2203,1.175548803005995,-181.75,153.28,20.31265066303685
2204,1.1757764010060328,-203.36,213.33,21.17810582424533
2205,1.1760825390060745,-55.57,90.64,20.49166503141897
2206,1.1763005920061005,-56.26,91.52,20.56263083342664
2207,1.1765035450061987,-97.2,139.42,21.569058965624514
2208,1.1767170690061448,-13.14,67.92,21.416995352857708
2209,1.1769227750060054,-69.6,111.66,22.96054996136446
2210,1.1770970830061742,-28.24,87.9,20.569220460089717
2211,1.1773260580062015,-56.07,110.48,21.195941775269276
2212,1.177565493006341,-132.47,162.27,19.713452381009578
2213,1.1780028180062345,-307.15,284.28,19.26816006848825
2214,1.1783087850062657,-279.05,278.75,20.89089314411699
2215,1.1786455130063587,-276.35,280.74,20.855347274828674
2216,1.1787993390064457,-84.75,130.81,19.400437799585312
2217,1.1790379450064847,-25.83,84.83,19.045779828622422
2218,1.1792428510063928,-16.08,70.44,17.222682917123223
2219,1.1795229270062464,-133.34,166.09,15.75927875157898
2220,1.1802871630063692,-188.92,221.97,16.89963768027254
2221,1.180628735006394,-292.36,296.15,16.34999262704319
2222,1.180919841006471,-245.31,194.88,18.036470676763162
2223,1.1812236660064173,-318.03,291.65,18.030540492999787
2224,1.1814720910065262,-121.44,152.11,14.922438907714644
2225,1.1817164720064284,-75.2,115.7,16.316324781677032
2226,1.1819967580063349,-66.97,114.88,18.36833254702546
2227,1.1822002430064913,-83.96,128.87,17.18304889156737
2228,1.182371146006517,-234.71,248.96,18.85339351735489
2229,1.1825937410067127,-40.61,89.02,19.25216751020836
2230,1.1828303840065928,-92.87,113.39,19.80999944805527
2231,1.1830138920065565,-77.92,92.06,20.86958971155456
2232,1.18326525100656,-28.25,66.19,20.531982289414156
2233,1.1833921490065222,-15.65,63.47,21.44943044887525
2234,1.18358744700663,-14.57,60.79,22.577109951725
2235,1.1837476250066175,-14.41,61.76,20.199743269273572
2236,1.1839030690066465,-32.15,67.25,19.97100616219449
2237,1.184076908006773,-32.92,67.18,20.018389203580956
2238,1.1842982150069474,-36.49,74.22,18.418224578381906
2239,1.1845012330070404,-57.35,71.86,18.699421161722192
2240,1.1847006270070324,-22.4,67.21,18.05866936091172
2241,1.1849372430069707,-26.84,67.87,19.089228556493946
2242,1.1851254470068397,-188.96,125.76,20.451332067995256
2243,1.185505341006774,-31.49,92.4,19.886790291988284
2244,1.185678835006911,-331.24,293.49,18.956182186663934
2245,1.1858949660067992,-208.51,222.52,22.875471014237085
2246,1.1862452950067564,-312.84,263.96,24.36675416414438
2247,1.186703121006758,-300.47,298.14,23.683419096188494
2248,1.187122315006718,-262.12,267.98,24.88238783698088
2249,1.1875491640066684,-296.05,287.96,23.440020242868993
2250,1.1879547330067908,-280.65,286.04,22.807030404152105
2251,1.188447987006839,-286.89,290.55,20.94474181681105
2252,1.1887031860069328,-265.28,273.2,17.73737868639499
2253,1.188927174006949,-31.88,86.59,17.688301766284592
2254,1.1890939870067996,-279.6,285.01,18.052207876120047
2255,1.1894817170068563,-1.95,58.47,15.904256888827556
2256,1.1896751180067895,-16.32,73.11,14.763278178239176
2257,1.1898934510068102,-5.36,59.27,14.950776070550457
2258,1.1900596290067824,-7.38,60.19,13.905849655415498
2259,1.1902332110068983,-10.14,60.1,13.938799089657838
2260,1.1904578780067823,-20.55,74.63,14.910574705875964
2261,1.1906134060066051,-14.2,58.35,14.858496356776882
2262,1.1907935620067747,-443.81,105.95,15.68822177180848
2263,1.1911570810066223,-61.9,98.57,17.09097853301305
2264,1.191350728006455,-60.48,102.03,16.394566646862266
2265,1.1916089560063483,-6.2,55.13,15.306674969258598
2266,1.1917682730063461,-2.84,57.97,13.319724285324273
2267,1.1920891820063844,-19.96,71.15,12.447921103065621
2268,1.1922831870062964,-50.16,97.18,12.298194902589058
2269,1.192458249006222,-9.05,59.58,11.859543785339255
2270,1.1926110920062456,-20.6,65.02,11.053927178968419
2271,1.1927709460062488,-18.6,61.64,10.542672375195455
2272,1.1929037840061483,-14.05,61.01,12.19805939483697
2273,1.1930769340060579,-13.91,61.46,9.71621202762725
2274,1.1932040180060994,-47.35,76.91,10.889755621588275
2275,1.1956822580061726,-12.84,61.14,11.418499291208203
2276,1.1958466990063243,-64.18,91.76,11.560119997503444
2277,1.1960848450062258,-10.2,61.98,12.472192508650593
2278,1.196293760006256,-18.22,70.04,14.350505153297068
2279,1.1965875910063914,-6.93,60.1,15.510451817227002
2280,1.196786848006468,-9.43,60.12,14.889922009071388
2281,1.1969525510064614,-79.41,114.88,15.082213172113091
2282,1.1972033940064648,-45.15,99.8,13.950311090101213
2283,1.197704891006424,-264.35,244.22,14.330709401471898
2284,1.1984468490063591,-94.34,144.65,13.438637762758606
2285,1.1987040040064585,-116.06,153.33,12.312656356937733
2286,1.1988910490065336,-292.2,293.93,13.309445350763138
2287,1.1992495760066504,-46.86,105.18,14.118570352161942
2288,1.199459126006559,-29.01,87.02,12.634593829961698
2289,1.1997146980065736,-47.35,96.16,11.85972687253157
2290,1.199887154006774,-219.31,242.99,16.62500933872193
2291,1.2001251270069133,-46.62,104.66,17.36185822482863
2292,1.2003010740070295,-14.96,73.46,15.939329768990069
2293,1.2004267570068805,-7.37,61.06,16.665856103376406
2294,1.200642325006811,-128.2,138.85,18.457575681597245
2295,1.2010212580069037,-245.9,252.55,19.352854252623885
2296,1.201258435006821,-3.77,59.0,18.45423143486679
2297,1.201412157006871,-1.16,58.35,17.349434214852614
2298,1.2015421060068547,-5.21,59.52,16.881413022737622
2299,1.2016987880069792,-1.18,59.53,16.59655925234197
2300,1.2019292060069802,-4.3,63.03,11.618158035646392
2301,1.2021328950070256,-10.22,64.11,11.621434498936086
2302,1.202395623007078,-48.32,75.24,12.88268404727765
2303,1.2025387150069946,-56.63,91.72,12.632850929633756
2304,1.2031082500070625,-443.69,260.06,14.04035220895683
2305,1.2036376070070673,-276.75,265.06,16.138485270103853
2306,1.2040737810070823,-108.06,126.96,17.061558327781647
2307,1.204393526007152,-156.04,199.54,18.97483394828268
2308,1.2046494400071879,-252.29,269.09,20.093587528888087
2309,1.2049335040071583,-212.19,239.21,21.22437112564115
2310,1.2051952270073798,-48.58,105.12,24.017846330480573
2311,1.2054822470072395,-71.97,121.45,23.860863534691738
2312,1.2056727470073838,-53.92,110.15,25.147284100015035
2313,1.2058667440073805,-46.92,101.78,25.3568334949267
2314,1.2060792850074904,-66.4,93.17,24.091318307962958
2315,1.2064287980074369,-86.0,131.21,21.621493864300174
2316,1.20661856900756,-140.02,164.4,21.80856571479826
2317,1.2089806660076192,-73.59,136.01,19.874736970121344
2318,1.2091993530077616,-22.27,92.44,19.264090550908737
2319,1.2094185540079252,-13.03,79.99,18.599765511939612
2320,1.2096283040079925,-9.83,83.39,15.692296594131587
2321,1.2097823350081853,3.33,65.28,16.27891738906739
2322,1.2099815200081139,-96.35,134.84,17.25498947539056
2323,1.2101945320080176,-47.36,83.81,18.314502792203832
2324,1.2104148680080016,-173.75,201.41,17.26125422522978
2325,1.2107729950080284,3.33,69.27,17.08903189662712
2326,1.2109687920078613,6.64,66.17,15.645082834084377
2327,1.2111615810079002,6.11,66.23,15.06777847627933
2328,1.2113752810080314,-40.36,82.54,16.683410397909217
2329,1.2116308090080565,-23.63,99.21,17.837869943775235
2330,1.2119169660081752,3.37,67.18,17.730329484522482
2331,1.212138338008117,-10.45,82.33,18.31253920720524
2332,1.212317179008096,4.21,69.05,16.258222335331812
2333,1.2125326520081217,-62.42,134.28,14.585457405773699
2334,1.21296665700811,9.55,66.12,15.754892685412145
2335,1.213182776008125,-46.41,89.77,18.070046172782646
2336,1.213425242008043,-1.89,68.67,19.192909790102327
2337,1.2176277510079672,-9.54,76.28,20.69453471259994
2338,1.217822921007837,-13.51,78.96,18.957478601900043
2339,1.2180012860078477,3.33,67.54,17.674210084712435
2340,1.2181385720080016,7.43,68.14,18.507410903910092
2341,1.2183855910079728,7.95,68.82,16.718339251363023
2342,1.2185689570078466,-32.1,81.92,17.239691147908687
2343,1.218791900008,-6.84,80.51,17.442525144007103
2344,1.2195625800079597,-250.77,239.91,15.910965905065035
2345,1.2201656760080368,-293.92,295.69,15.952663799311997
2346,1.2204748770079732,-211.55,229.88,16.290176063148465
2347,1.2211489740079742,-294.35,291.84,16.769346343771016
2348,1.2216160980078712,-272.21,268.51,17.458436647950403
2349,1.2219909760078735,-313.23,283.94,19.307854830165503
2350,1.2222352330077229,-263.21,281.25,21.372149734566484
2351,1.222638467007755,-296.49,297.99,21.665754608294968
2352,1.22318482500782,-268.6,280.78,21.569006109752472
2353,1.2277901400077553,-47.57,99.69,21.47972594882673
2354,1.2280615690078776,-17.9,82.17,21.10485918097406
2355,1.2282874150077987,-18.87,77.97,19.123106738642864
2356,1.2285189680078474,-0.02,69.96,18.774339270539397
2357,1.228680706007708,3.95,69.62,16.790118133575753
2358,1.2329919110077299,-42.83,90.12,18.545908608464877
2359,1.2333356890078448,-23.77,76.71,16.626731130283577
2360,1.233553360007818,-56.19,97.66,15.805019851279777
2361,1.2341008730079466,-116.31,146.78,16.711057986661533
2362,1.2344888590077971,-213.43,211.6,15.477163946109735
2363,1.2348362410077698,-87.06,110.49,16.66321555840441
2364,1.2350888630078316,-199.17,186.63,16.656816719782476
2365,1.2355755820078684,-231.12,244.6,16.984456747576623
2366,1.2360039690079248,-42.16,93.61,17.278091503856235
2367,1.2363077930078816,-237.32,255.46,17.12584865420311
2368,1.2366805860078784,-309.64,294.2,16.37251332922194
2369,1.2375700920078998,-311.59,290.09,19.261532695116227
2370,1.2381007780079472,-294.75,296.86,20.603742937133916
2371,1.2383669900079894,-142.16,183.31,19.25750151725224
2372,1.2386136130080558,-207.99,228.94,20.699198353053276
2373,1.2391375310080548,-185.16,213.76,19.773246282774192
2374,1.2394054990081713,-83.3,131.51,21.095192626992628
2375,1.2396729420081556,-65.76,137.49,20.263106529692084
2376,1.2399264870082334,-9.35,82.23,19.776378084863058
2377,1.240192960008244,-41.06,87.27,20.33952117190004
2378,1.241033730008212,-168.07,196.3,18.86409573236633
2379,1.2415501730083633,-95.0,126.6,16.160029354310442
2380,1.2422972310082514,-295.94,295.69,14.111535321292616
2381,1.2429442590082544,-261.63,271.95,17.177653819815273
2382,1.2432474130082483,-262.39,270.21,15.117739947281157
2383,1.2435359240082562,-101.83,145.84,16.981348975784233
2384,1.2439392830083307,-80.99,119.33,19.080050671878432
2385,1.244143060008355,-31.12,79.11,20.841044529211437
2386,1.246892650008249,-30.98,80.72,21.26634029046339
2387,1.2471724150082082,-15.12,74.77,23.80129953580113
2388,1.247349192008187,-29.23,71.34,25.483301795107643
2389,1.2475426130083633,-31.4,84.42,26.638927134059934
2390,1.250081350008486,-6.72,78.44,26.02310085989776
2391,1.2507845660086332,-269.37,265.2,24.88685202559889
2392,1.2509916310086737,-286.41,280.86,27.487651016121664
2393,1.2514144380086236,-72.07,121.38,25.613998358539995
2394,1.2517524680085899,-99.0,115.41,24.06018436509371
2395,1.2519517500086295,-152.33,180.35,23.989605857923884
2396,1.2521202460086442,-68.82,110.46,25.140689401069626
2397,1.2522862930086376,-21.62,67.62,23.052441625689053
2398,1.252480693008465,-19.13,68.06,21.862206788467002
2399,1.2527571510083817,-30.81,81.26,20.296328833425452
2400,1.252962139008332,-32.69,86.03,19.787224480930576
2401,1.253209139008277,-85.17,110.42,19.674158071005927
2402,1.2535341010081993,-12.15,67.68,18.027595160206513
2403,1.2537116920082099,-29.91,105.35,19.811331989527424
2404,1.2539614970082766,-230.88,253.29,19.606772683614782
2405,1.2542494780084326,-16.12,89.78,17.98892211085897
2406,1.2545815410085197,-17.07,87.05,17.315668359300126
2407,1.2548239060085962,-22.41,94.19,18.368068140726955
2408,1.2550474420086175,-89.82,117.83,21.33659842764099
2409,1.2554328690087004,-170.74,162.19,23.130342128243036
2410,1.2557789490087998,-219.87,243.28,24.256627810110768
2411,1.2560559000087324,-127.91,178.62,22.560345162767298
2412,1.2572635920087123,-154.79,192.43,22.241720278686422
2413,1.257476517008854,-292.28,293.75,22.475721841695112
2414,1.257933208008808,-101.99,148.86,20.876722750947287
2415,1.2582528990087667,-287.6,280.56,21.770050362746577
2416,1.2585558520088398,-43.31,60.86,21.051857197560373
2417,1.260965505008926,-53.18,116.91,19.633929692506445
2418,1.2611754750089403,-59.19,120.64,17.790154144390222
2419,1.2613920130088445,-7.69,75.56,17.131027242477575
2420,1.2615956100089534,-31.88,100.91,16.20389226663717
2421,1.2617970680089456,-19.77,89.3,18.451832346582968
2422,1.2620986330089181,-35.38,107.74,17.737322137579735
2423,1.2623478620089372,-257.05,273.28,15.806369857735906
2424,1.2626106090090161,-42.16,108.81,16.856313045954202
2425,1.262796389009054,-8.8,83.9,16.16885947274822
2426,1.2629701210091753,-21.65,90.66,16.1613850408643
2427,1.263162080009124,-31.69,102.9,15.998897700002345
2428,1.2633797870089438,-31.27,78.24,14.671173963100212
2429,1.263565237009061,-60.59,73.15,17.374327404696167
2430,1.263831170009098,-149.5,176.26,17.17564773602734
2431,1.264203622009063,-67.69,109.3,16.421842929593137
2432,1.264436737008964,-76.75,118.12,19.152827591028547
2433,1.2648559720089452,-116.02,128.51,20.349481961950268
2434,1.2650595640088795,-82.34,134.25,19.106071322548505
2435,1.2652786680087047,-303.05,299.09,20.749541883679782
2436,1.2655489740086523,-112.63,162.08,20.346434015186514
2437,1.2659010480085726,-135.78,170.6,21.697473760627044
2438,1.2661512380086606,-264.6,241.39,20.977250156260453
2439,1.2665091330086398,-171.92,203.09,17.011593739387614
2440,1.2667295220087453,-69.15,121.42,16.674174130902337
2441,1.267008869008805,-25.31,80.2,15.693029097622325
2442,1.2672202310086504,-8.62,59.74,15.44273577977383
2443,1.2673996340088252,1.78,58.47,13.8190697617328
2444,1.2675568300089708,-53.41,97.99,13.80039992488471
2445,1.267711602009058,-7.14,64.81,12.043553128476345
2446,1.2679168660092728,-5.73,59.16,11.351193778017812
2447,1.2681438550093844,-4.63,60.56,10.816874832343828
2448,1.2683736970093378,-7.65,59.7,10.901891972571045
2449,1.2686189890093829,-4.18,61.24,11.898004690535476
2450,1.2687940900093508,-20.8,75.65,13.292509189466623
2451,1.2690382410094116,-56.46,83.4,13.022902175640326
2452,1.2693184410095455,-111.76,156.97,11.391709546707773
2453,1.2701356890095212,-188.88,215.06,13.516349170043185
2454,1.270912451009508,-304.55,288.06,17.674008454910126
2455,1.2716300280096675,-94.41,140.89,18.8417585000307
2456,1.27182061700978,-296.76,298.0,20.453144828483243
2457,1.272272626009908,-299.0,300.0,19.73238600263187
