iter,time,reward,steps,convergence
2455,1.180981311013511,-80.89,99.7,13.545655419923403
2456,1.1812244500133602,-30.65,91.56,15.081909318695176
2457,1.1815375410133129,-113.26,166.6,14.506463297260524
2458,1.18488151601332,-134.72,181.99,13.497268702220875
2459,1.1851970070133575,-188.18,217.81,13.394585807716368
2460,1.18563212301342,-72.39,121.84,13.885111996079967
2461,1.1858387580136878,-57.4,118.58,13.996624255304368
2462,1.186050201013586,-80.44,102.59,14.412411643799715
2463,1.1862435420134716,-94.04,95.53,16.161234348723248
2464,1.1864104200135444,-88.18,95.61,18.54968173737271
2465,1.186710357013908,-73.84,104.01,20.22307578727736
2466,1.1869240250139228,-51.24,110.19,19.756323470041522
2467,1.1871016380141555,-4.8,58.85,19.43669638267192
2468,1.1872606120141427,-12.44,71.12,18.940542402395387
2469,1.1874219520141196,-53.44,78.82,18.44774732948762
2470,1.1875961760142673,-10.94,67.82,17.699716527694424
2471,1.1878402750139685,-10.67,59.22,15.772894814931266
2472,1.1880087510139674,-11.24,59.83,15.847921108142865
2473,1.1882405800142806,-2.94,59.15,16.36681764488987
2474,1.1884160370145764,-41.66,80.82,13.968611693919481
2475,1.1886798430145973,-7.08,62.64,12.185525340450237
2476,1.188806797014422,-31.83,83.18,12.063926977934837
2477,1.1890044740143821,-1.95,57.35,12.983252787601822
2478,1.1891728960144974,-5.12,61.54,14.251391991399151
2479,1.189381584014427,-28.83,79.85,15.375465061897449
2480,1.1897145340144561,-154.02,169.17,17.78866783601402
2481,1.1900466160145697,-42.12,98.22,18.72410139902402
2482,1.1902583070145738,-22.51,83.44,18.937864780271656
2483,1.1905092100146248,-21.02,71.1,17.729606661248464
2484,1.1907125100146914,-72.2,98.02,17.38611397993794
2485,1.1908815930146375,-170.73,172.81,18.952601896661623
2486,1.1912528830148403,-92.9,136.57,18.95310316973239
2487,1.1914468800150644,-255.71,254.91,17.613689037365134
2488,1.192231105015253,-176.08,209.91,17.258401093589384
2489,1.19247711201524,-95.11,141.87,17.51360219762092
2490,1.1932562510151001,-40.38,97.41,15.356246036626008
2491,1.193412397015436,-80.1,129.03,16.261736001547526
2492,1.1938023780153344,-285.02,286.68,15.422366586465262
2493,1.1941058600150427,-256.47,259.31,14.696776917003628
2494,1.1944276830149647,-256.38,256.17,15.409879800525378
2495,1.1947240550152856,-260.05,259.15,14.539071576606322
2496,1.1954354280151165,-299.0,300.0,15.021068438262983
2497,1.1961937490150376,-291.62,294.54,14.349375156571194
2498,1.1964764770150396,-235.04,247.21,13.70844814370913
2499,1.1967160830149624,-20.5,72.94,12.14773459697435
2500,1.1970028970149542,-78.03,125.94,12.438351226945226
2501,1.2014802730150222,-39.44,79.68,10.772131170493413
2502,1.201644424015285,-25.89,74.49,12.472186565911903
2503,1.2018437410151819,-19.37,62.02,11.901029383514935
2504,1.202248521015008,-42.62,109.11,11.584475204779555
2505,1.202554217015404,-162.3,177.95,12.013492658990215
2506,1.2029796280153278,-244.46,239.0,11.258809548434915
2507,1.2032833700154697,-44.16,109.17,11.775678524390477
2508,1.2036333000155537,-263.16,273.01,11.894319641918665
2509,1.2042873700156633,-92.36,158.47,12.627784886104056
2510,1.2045376220157777,-63.92,133.89,13.636544738848016
2511,1.205276618015887,-235.8,258.08,14.167401377160664
2512,1.2054859890158696,-95.2,124.64,12.727088176247646
2513,1.2057048320157264,10.4,63.74,12.456113305499006
2514,1.2059337960154153,2.62,65.22,11.756655395652611
2515,1.2061150350155003,11.94,65.02,10.372205794725442
2516,1.206296464015395,3.82,65.78,9.961466980526708
2517,1.2065172830152733,-237.51,242.21,10.366657115626435
2518,1.206761780015313,-79.25,104.58,11.474064657883776
2519,1.2069885170153611,-79.11,109.54,11.059741161780902
2520,1.2072736050154163,-109.03,131.22,11.709456644491947
2521,1.2080644240149923,-94.86,150.47,12.039397744483823
2522,1.208414738015108,-208.13,237.05,12.039518856521743
2523,1.208715471015239,-54.46,120.02,12.70347276283347
2524,1.208951025015267,-16.82,73.81,13.58556711015984
2525,1.209154734015101,-55.18,104.15,16.23369421327234
2526,1.209368357015137,-47.33,103.48,18.22950259511052
2527,1.2096020850153764,-46.41,101.25,17.405818442742987
2528,1.209885211015262,-64.27,116.19,16.93781965888811
2529,1.2100578300151028,-44.29,98.88,16.904322446014937
2530,1.210443106015191,-195.05,221.68,14.209877766558213
2531,1.2107510620148787,-271.63,274.01,14.880837156291715
2532,1.2111999300145726,-50.82,101.01,14.735099983192086
2533,1.2114017590147341,-59.25,104.93,14.162249694194333
2534,1.2116460430147526,-10.45,58.33,16.010253349214448
2535,1.2119017530148994,-6.33,57.85,13.62335762800824
2536,1.2120842390149846,-8.13,59.18,12.546784643937578
2537,1.212249819014687,-23.51,68.95,12.348792696816579
2538,1.212419735014464,-39.77,86.44,11.214822180849655
2539,1.2125963370144746,-16.13,61.73,10.709615463647475
2540,1.2128247310142797,-27.61,77.17,10.814091070438751
2541,1.2130134440144502,-5.41,60.52,9.41302178636499
2542,1.213282313014588,-5.08,58.85,10.351165531179785
2543,1.2136345910143973,-11.39,60.56,9.92303762232807
2544,1.21382845301423,-5.8,60.28,8.166623026194177
2545,1.2140029970141768,-5.79,58.51,7.902871615263621
2546,1.2141971000141893,-29.25,75.4,6.651356747242391
2547,1.2143957300140755,-23.93,72.33,6.844334104812731
2548,1.214622305014018,-19.61,69.67,8.158189922621194
2549,1.214976806013965,-46.26,85.11,8.949403465283204
2550,1.2152390480141548,-0.03,59.49,10.253615679894805
2551,1.222691643014059,-51.4,78.71,11.677362001240805
2552,1.2229042100143488,-107.46,140.48,11.150124282339025
2553,1.2232929400142893,-186.17,215.65,11.298144277345179
2554,1.223607194014221,-41.79,99.55,11.117978594608589
2555,1.2238761920143588,-28.99,100.94,11.393175924612136
2556,1.2241465270144545,-82.78,128.33,11.642433448398654
2557,1.22441224301474,-26.83,79.54,12.91675509455617
2558,1.2246840410148252,-109.08,129.34,14.80913650600309
2559,1.2250721630148291,-149.28,160.66,15.601273477654967
2560,1.2252815810152242,-180.19,202.22,15.762131902483702
2561,1.22551970201539,-254.38,241.18,15.557380293904568
2562,1.226081812015309,-131.27,169.13,15.973848076431846
2563,1.2264990530152318,-276.82,281.9,16.399565346562962
2564,1.2314426660150275,-297.76,299.1,17.193692522525513
2565,1.232213882015003,-74.05,125.93,17.132843514122243
2566,1.2324425640149457,-272.46,280.9,16.73726730753568
2567,1.2328429180147396,-305.15,293.72,15.765402482244095
2568,1.2333452800148734,-299.0,300.0,14.546107672053456
2569,1.2341302850149987,-118.72,167.75,13.206969106685543
2570,1.2344170480150751,-215.36,239.86,12.975924198956903
2571,1.2346434320147637,-4.03,58.44,11.543752306614156
2572,1.2348937370147723,-21.77,71.38,10.743354184189883
2573,1.2351276450149271,-23.78,72.72,9.943523266623929
2574,1.2353141200146638,-82.83,93.66,10.092074483562898
2575,1.2356542120146514,-65.16,108.47,10.933741271043646
2576,1.2359906050146492,-234.87,232.39,10.919422117739021
2577,1.2362640960150202,-33.74,83.13,11.28900309899318
2578,1.2365751750148775,-22.23,68.79,9.57240137809399
2579,1.236797767015105,-36.53,78.73,9.415435377575971
2580,1.2369865950149688,-58.63,94.01,9.937863934896807
2581,1.2373471070150117,-42.53,90.62,10.459815058889594
2582,1.2375873580149346,-75.47,116.66,10.048959694964369
2583,1.2377806160152431,-25.13,76.14,10.724386489518508
2584,1.2380524080153918,-25.09,72.24,8.999228813108246
2585,1.2383054600154537,-16.62,61.62,8.124574587535422
2586,1.238571694015718,-17.75,62.85,8.710387439070777
2587,1.238794755015988,-25.66,69.76,8.164861839046123
2588,1.2389677610158287,-21.7,70.57,9.171892600641984
2589,1.2392003250160997,-61.06,65.35,10.870693014392051
2590,1.2393831870163012,-163.89,160.59,9.201933121548896
2591,1.2403473610165747,-299.48,298.24,11.258431931978432
2592,1.240641580016927,-183.08,193.9,12.75755476212686
2593,1.2409576990171445,-198.7,206.68,12.364953528620532
2594,1.2414687360173957,-273.8,255.42,12.666350828437873
2595,1.242349628017564,-293.41,295.0,14.315454675180197
2596,1.2429336270174645,-270.14,276.05,14.178477624986922
2597,1.2436440230171684,-209.81,229.68,14.154069974115377
2598,1.2440985780172014,-231.04,225.84,13.99587502827444
2599,1.244434192017252,-44.56,96.53,14.559074433247577
2600,1.244670112017502,-225.09,225.59,15.000671325070618
2601,1.2449130510171926,-228.1,244.09,13.132486818022311
2602,1.2451874710172888,-190.74,215.4,12.325350477612767
2603,1.2454281780173915,-79.07,104.36,13.093700135256142
2604,1.2460373480171256,-293.41,295.46,12.943523809433671
2605,1.2463454360172364,-283.73,290.5,11.297145991146618
2606,1.24660005901751,-196.31,235.08,11.310961460058797
2607,1.2473519610175572,-235.69,263.56,11.762926366208703
2608,1.247793086017282,-16.89,83.51,11.641898275238901
2609,1.2479908080172208,-21.93,94.21,9.902827521676235
2610,1.2482478550173255,-44.55,116.65,9.314328266801983
2611,1.2484576560173082,5.76,64.74,8.800467448632311
2612,1.2486287530173286,-6.03,76.05,8.62275388844518
2613,1.2489550760174097,-0.35,65.94,8.238419240088996
2614,1.249197000017375,6.64,65.9,8.169448917447724
2615,1.2493798350174075,-7.3,66.49,9.11999924188177
2616,1.2495633210173764,-2.87,68.87,9.268535902764777
2617,1.2497833450174767,-70.87,82.44,8.965915184274794
2618,1.2499793750171193,-27.81,78.49,8.378355614070584
2619,1.2502779550172818,-5.58,68.21,9.891466187140345
2620,1.250464993017431,-64.63,90.21,12.058204784258471
2621,1.2506759360176147,-37.34,78.49,12.82954753000197
2622,1.250881043017671,-17.0,87.23,14.288863759969857
2623,1.2511258910176366,-135.49,181.52,14.446836965358361
2624,1.2513109750179865,1.53,66.35,14.808017783714027
2625,1.2515240770176206,0.85,65.18,15.333985323029129
2626,1.2517489670176474,8.15,64.87,14.979180035865392
2627,1.251924528017753,6.45,67.12,17.310519886823936
2628,1.2521199550178608,6.27,67.28,17.08539442097615
2629,1.2523155170179052,3.29,67.83,15.617045691903854
2630,1.252501037017737,-26.17,86.77,15.029459084466847
2631,1.2527213260177632,-25.02,80.48,15.257803376458318
2632,1.2528842870178778,-38.71,89.45,13.969936834823377
2633,1.2530851460178383,-10.64,73.22,15.715911217574469
2634,1.2532842830178197,-23.83,83.55,15.702809149510298
2635,1.25347652301798,-49.99,94.18,16.03125624393772
2636,1.2537403280180115,-31.69,91.4,19.748245154220413
2637,1.2540229600181192,-17.04,73.59,17.79129971483724
2638,1.25427205701817,-23.1,84.2,17.88244845510645
2639,1.2544354390183798,-35.36,73.88,18.564404669829234
2640,1.2546017430186112,-232.82,233.34,18.243877574987383
2641,1.2549854450185194,-63.7,99.77,17.48298978559278
2642,1.2554175320187824,-248.85,261.64,20.154749815842287
2643,1.2556221380186798,-94.64,150.7,17.836503214930698
2644,1.2558115600186284,-28.92,92.3,18.16876373763248
2645,1.2560458390184976,-222.18,252.8,17.215687283003653
2646,1.2563487560182693,-96.76,145.35,13.60814444244686
2647,1.2567858560182685,-141.7,191.87,12.861630498028068
2648,1.257048677018247,-79.02,134.76,12.574876791645723
2649,1.2572675890178289,-21.87,75.85,11.451138393768849
2650,1.257467994018043,-224.32,244.97,10.327233260355065
2651,1.257776378017752,-94.06,144.35,9.764574645679566
2652,1.2579551710177839,-53.81,113.03,6.733992243155933
2653,1.258137263017943,-31.12,83.14,8.166832374771449
2654,1.2583001660182163,-27.76,86.51,7.89012508193273
2655,1.2585475920182034,-39.78,90.88,6.783368375726619
2656,1.258763788017859,-3.61,60.04,6.583940167222998
2657,1.2589390380180703,-5.89,60.4,7.764498728403464
2658,1.2632389670179691,-7.43,61.56,8.872343509093042
2659,1.2634464320180996,-0.47,59.62,9.262217729595504
2660,1.2636308620180898,-13.4,66.15,9.42233745222414
2661,1.2637944750176757,-9.56,63.18,10.369047345408493
2662,1.2639349030173435,-9.55,63.97,10.995429297447298
2663,1.2642104430174186,-7.96,62.66,10.182393890128719
2664,1.2644790740173448,-36.96,86.4,10.729241946510346
2665,1.2646840260172212,-34.85,90.2,12.001863047571716
2666,1.2648650890173485,-40.13,85.17,12.367559480725639
2667,1.2652603490173533,-8.25,66.97,13.795642533474545
2668,1.2655304700174383,-195.6,212.27,15.080910689765227
2669,1.265807067017704,-194.99,219.0,17.123295053115708
2670,1.2659855400179367,-122.88,179.53,17.315582614469562
2671,1.2661641050176513,-259.2,267.97,17.276514788673133
2672,1.266371556017475,-82.47,140.6,17.803060619207457
2673,1.266675377017691,-54.41,121.32,17.86976365480851
2674,1.266867004017513,6.28,65.62,17.11471547176243
2675,1.2670522180173975,-35.16,102.64,16.371769921838897
2676,1.2672154830174804,-13.52,65.45,16.439459373391664
2677,1.2673640010175404,-70.06,85.52,16.22243062586006
2678,1.2675373400174976,-248.69,245.89,15.257425246409031
2679,1.2678789630176652,-24.16,88.29,13.162830570617814
2680,1.2680477670178334,-1.62,77.86,13.720118766076615
2681,1.2682149540178216,-16.15,92.38,13.830478471555935
2682,1.2684334190175832,-19.18,93.08,13.069690827006573
2683,1.2685814270175797,7.9,65.07,12.871820530446948
2684,1.2687740070177824,-5.36,81.49,15.413690201635433
2685,1.2689533530178778,-5.72,80.64,15.292530482416504
2686,1.2691754460179254,-49.45,90.48,15.884436852816284
2687,1.2694307360179664,4.29,68.33,15.788861662908403
2688,1.2696193210181264,-8.74,85.26,14.80845388151497
2689,1.2697649250180802,-27.28,79.94,14.955802238608237
2690,1.2700028260178442,8.7,67.68,13.935218746886244
2691,1.2701845520177812,-66.96,97.33,14.116860745070289
2692,1.2704207100177882,-51.83,113.46,14.401767869839423
2693,1.270647315017868,-69.83,107.2,13.812476432839343
2694,1.2708406080178065,-19.85,88.38,11.101006593317386
2695,1.2710297960175012,-104.62,160.06,13.643714345321467
2696,1.2712414160173466,-8.44,80.01,12.660817345826597
2697,1.2718697700174744,-149.84,185.53,12.692215255667659
2698,1.2721702830172035,-255.51,274.21,12.374432172137594
2699,1.2724843260170928,-207.68,241.99,12.011881849574621
2700,1.2727350850168477,-20.4,94.19,13.54285743749872
2701,1.2728964770167295,-47.0,89.61,12.768712367884723
2702,1.273296293016756,-51.96,127.33,12.041036917949446
2703,1.2736109090164973,7.34,67.92,13.099894129655913
2704,1.2738319990166929,6.22,66.66,13.17567109315338
2705,1.2740869360163742,10.15,65.5,11.809534192637074
2706,1.2743596560162587,-0.6,66.11,12.374226944982777
2707,1.2745591970160604,6.88,64.93,10.387740533815247
2708,1.2748285370162193,-5.09,66.88,12.031746016600854
2709,1.2750446840163931,-5.4,68.13,13.14331609596841
2710,1.2752756460163255,-14.09,82.9,12.302344237299243
2711,1.275493588016161,-11.06,81.75,12.208875694061637
2712,1.2758181380163478,-5.14,67.5,12.216611402298566
2713,1.2761229840161832,-6.75,77.55,11.953937290937754
2714,1.2763757070160864,-38.8,84.74,12.683297941476752
2715,1.2768132010160116,-35.67,84.86,11.600418813906066
2716,1.2770804110159588,-253.74,234.29,11.913462481231416
2717,1.2775793420155424,-117.72,141.41,12.155692467742817
2718,1.2779796730155795,-41.19,88.14,10.974877509713963
2719,1.2784095550155143,-64.6,120.39,10.300697021509226
2720,1.2786523550157654,-14.2,83.69,10.505769502327354
2721,1.2789154830161351,-64.68,86.01,10.913023302687995
2722,1.279327948016089,-40.11,68.08,11.818934705256746
2723,1.2796107510162074,-42.96,91.45,13.911795929039789
2724,1.2800285750163312,-249.79,260.58,13.650701272459312
2725,1.2818590280166973,-297.74,298.44,12.993981472883736
2726,1.2827873130167973,-299.03,299.97,12.401108175164438
2727,1.2835621910166992,-299.31,298.63,13.002751516232497
2728,1.284048363016609,-85.1,150.46,13.904202943403707
2729,1.2844586540163618,-42.66,105.04,13.945998692275817
2730,1.2846487880160566,-12.89,84.13,13.313828740062508
2731,1.2848504520161441,-18.55,83.46,13.035606986904515
2732,1.2857344610160908,-194.86,221.23,13.706368475685156
2733,1.286104546016304,-86.13,139.25,12.046270379432217
2734,1.2863850640164856,-31.5,80.07,12.20600705495561
2735,1.2866637150168572,-24.59,101.98,13.532652473711508
2736,1.2869790110166832,-116.58,123.71,15.418887186647192
2737,1.287169370016727,-148.82,184.71,15.747197313638456
2738,1.2877986260168655,-79.87,141.77,15.86618887951256
2739,1.2880912850168897,-78.25,140.85,16.423608655722433
2740,1.2883427220167505,-13.86,77.26,17.37378472455189
2741,1.288570093016915,6.72,65.6,18.76687212434982
2742,1.288817091016881,-33.83,82.8,18.503532495882276
2743,1.2890347630168435,-9.81,77.31,18.210404612705588
2744,1.2892461440169427,5.65,66.89,17.628123515140118
2745,1.2894462080166704,-0.76,66.86,16.94222661143155
2746,1.2918152350166565,1.89,67.4,14.867294846501142
2747,1.2921017890166695,5.57,70.0,15.179050798804152
2748,1.292306849016768,-30.67,101.71,14.71364965628016
2749,1.2926063480167613,0.65,67.2,14.741957511377006
2750,1.2930628420167523,-149.05,158.85,14.794611092232277
2751,1.2933647840168305,-157.26,170.37,15.222146773240254
2752,1.2935903710167622,-19.73,73.05,14.388085906796187
2753,1.2938708940168908,-2.75,69.67,13.53600991445119
2754,1.2941080080167922,4.19,68.52,13.46990126850774
2755,1.2943459030166196,-8.16,77.18,13.135158366787895
2756,1.2946658740170278,8.93,64.75,14.865580624266267
2757,1.2949273600170272,-110.71,122.99,15.00764057182937
2758,1.2952964710170818,-51.29,120.19,14.817910782675506
2759,1.2956670480170942,-83.24,142.62,13.751152228339603
2760,1.2960713730171847,-45.34,106.58,13.384752729329028
2761,1.2964032720174146,-19.88,92.09,11.62977237263347
2762,1.296638815017559,-20.8,93.59,11.03662070241486
2763,1.2968808940177041,-72.14,77.18,11.080120535376249
2764,1.2971191380174787,-8.56,80.72,10.787022611146801
2765,1.2973676950177833,-9.9,82.58,10.94830389126829
2766,1.2976013430175044,-37.62,115.75,9.109072217144929
2767,1.297849921017587,-48.87,121.33,7.619206921209522
2768,1.2981094020178716,4.58,67.69,6.990704128793661
2769,1.2983203380176747,-8.05,82.16,7.602376014471533
2770,1.2985774040175784,-12.61,79.72,8.309953972176192
2771,1.2988191010176706,-168.28,203.77,8.106322541264344
2772,1.2991086050178637,-166.84,201.09,8.772096181840325
2773,1.2993901190179713,-14.33,71.45,9.462545698382547
2774,1.2996615580182151,-12.76,89.43,9.63285194992132
2775,1.2999118840180017,2.47,72.3,10.537907035847981
2776,1.3001021770182888,8.69,64.13,10.808057231361975
2777,1.3003177500186212,-72.77,106.96,10.902291514650473
2778,1.3005416900186901,-56.63,88.78,11.231977897262698
2779,1.3010789750187541,-95.17,117.04,10.752812146120386
2780,1.3014426240188186,-55.18,130.36,9.52505137562449
2781,1.3017175060185764,-41.08,113.63,9.5212930924958
2782,1.3022293130184153,-285.83,288.8,8.830516001511077
2783,1.3025429520184844,-153.18,202.2,8.440207455221685
2784,1.3028522920185424,-74.05,136.27,9.88147435929219
2785,1.3030991640189313,-254.3,273.28,8.89319751927564
2786,1.303399803019147,-81.57,149.59,8.481684878407998
2787,1.3036252270189834,-10.79,82.79,8.214428619302685
2788,1.3038963150193013,-291.54,294.86,7.484043920162645
2789,1.3041407900195736,-59.95,126.37,9.23861708666155
2790,1.3044065210197004,-28.88,102.13,9.365848755999814
2791,1.304634833019918,6.34,64.37,9.192012327245406
2792,1.3049681060201692,-148.75,199.54,10.389772188267836
2793,1.3052797790201112,4.54,65.87,12.126436973029087
2794,1.3054490230201736,1.77,65.69,11.004711127170925
2795,1.305652819019997,11.28,63.52,12.091060871191267
2796,1.3058290210196901,2.73,66.96,12.28241869828257
2797,1.3060055280197957,-59.88,100.91,12.77087202315527
2798,1.3062059350199888,-8.33,81.23,14.672246456521762
2799,1.3064158370202676,-34.21,83.4,12.914831673754998
2800,1.3067573740199805,4.3,67.1,12.609722927182945
2801,1.306949609019739,3.06,66.46,14.566030076485443
2802,1.3072032260197375,-221.45,241.94,13.578496650651326
2803,1.307508338019943,-14.16,79.69,11.563411940247569
2804,1.3077558780200889,3.86,73.84,11.684969836553147
2805,1.3080246490198988,10.24,66.48,11.26596898008594
2806,1.308185065019643,2.69,73.18,11.336479171301779
2807,1.3083735940199404,5.58,65.15,11.57509750430123
2808,1.3085767530201338,11.56,63.99,9.997261922045038
2809,1.3087523570202393,0.61,65.69,10.043980195732896
2810,1.308948538020104,8.59,65.44,9.891460220811172
2811,1.3091517340199061,-32.27,83.66,9.700820925745338
2812,1.3094109840199053,-169.2,182.55,10.000959256264801
2813,1.3096891170198433,-7.68,84.45,10.848992009162211
2814,1.3098607110200646,-52.34,94.74,11.352136548009476
2815,1.310064238020459,-135.28,171.79,11.420046636092852
2816,1.3103774440205598,-155.52,180.81,11.605242941139363
2817,1.3111126030207743,-88.05,104.27,13.61082107245085
2818,1.311781012020674,-193.81,223.59,15.247546281127729
2819,1.3119663210204635,-296.17,298.92,15.390003647893076
2820,1.3123215910204635,-285.65,290.9,17.284121451006786
2821,1.3130869680203432,-286.48,292.27,18.640208166887085
2822,1.313432019020638,-278.48,289.7,18.72596740958879
2823,1.313765840020551,-43.92,103.96,17.843954451142956
2824,1.3139560270205948,3.64,65.54,17.081581489404094
2825,1.3141720380203878,-9.06,81.29,16.436699283388993
2826,1.3143848400200113,-51.96,93.11,17.460199642923616
2827,1.3145495030198617,9.98,65.3,14.526028209762842
2828,1.3148526930199296,-299.0,300.0,12.851705539378363
2829,1.3153023070199197,-101.99,167.12,14.25804227029073
2830,1.3155138310198708,-138.22,193.02,12.41136957630525
2831,1.3157511590197828,-12.7,69.54,9.234812919489736
2832,1.3159151870195274,-23.74,83.66,11.008946168361007
2833,1.316148793019238,-19.71,93.02,11.501369256523752
2834,1.3163625910192422,-24.61,92.5,12.031116057733731
2835,1.3165059370189738,-28.19,82.23,11.803138292616737
2836,1.3167170110186817,-0.39,75.12,12.25252631633063
2837,1.3169513420189105,-280.28,283.27,13.433578846949672
2838,1.3172182910188894,-158.56,188.43,13.93727100161881
2839,1.317461555018781,-102.21,162.6,13.499511679742847
2840,1.3176356190188017,-40.35,109.11,13.57367487544171
2841,1.3178200360189294,-4.67,79.26,14.185944055096737
2842,1.3180442080188186,-7.82,82.66,12.116504640796611
2843,1.3182771250185397,-29.46,101.88,11.545825555384232
2844,1.3185380570184861,-3.72,81.45,11.452861380648125
2845,1.3187521270183424,-28.13,104.65,11.795814404924318
2846,1.3189715720181994,-13.61,80.27,11.80502734066744
2847,1.3194241830183273,-8.86,84.9,10.826643414569727
2848,1.3195881390183786,-44.44,112.64,11.496433631731202
2849,1.319792215018424,11.44,63.71,10.131326262933175
2850,1.319993617018099,-87.59,150.16,9.788025762075293
2851,1.3201985950181552,6.19,65.57,9.532353329726018
2852,1.3204135790178952,-2.52,79.29,10.203849977474746
2853,1.3241035120177003,-28.17,75.73,11.952266806812753
2854,1.3243135750176407,-49.87,91.95,11.795464507837636
2855,1.3246760490173983,-47.52,78.83,11.636036839941479
2856,1.324848338017091,-127.14,157.72,10.390002652294783
2857,1.3253595070168558,-10.2,60.34,9.9756324128513
2858,1.3255016410166718,-18.47,77.96,8.585991708491466
2859,1.3257731060166407,-52.06,95.98,8.4170371512374
2860,1.3260018990167737,-62.69,97.27,10.36933983036532
2861,1.3261616250169936,-86.29,122.63,11.799831433575594
2862,1.326366293017145,-14.22,72.24,10.976566027967362
2863,1.3265423050170284,0.58,65.9,10.085459149203249
2864,1.3267182350173243,-182.78,211.49,9.853522251671489
2865,1.326903889017558,-21.45,92.86,10.461165255826687
2866,1.3271033440173596,-5.83,76.65,11.322774949900325
2867,1.327285362017392,-60.85,98.89,12.761364879312518
2868,1.3275123120174612,-29.54,95.08,13.361766702263429
2869,1.3278217260176461,-188.01,198.94,14.859268920401485
2870,1.3285548840176489,-225.62,233.78,14.472872977647341
2871,1.3287895460175605,-69.8,121.27,13.80986368720337
2872,1.3290080600172587,-57.34,125.65,14.760992049787765
2873,1.329227559017454,-76.6,144.45,14.989000708570282
2874,1.3294402530173102,-78.54,148.9,14.562984310418836
2875,1.3296473440173031,-261.08,275.81,14.455993568851806
2876,1.3299259730169979,-85.1,153.04,14.902053989153552
2877,1.3301379700169491,-98.98,153.6,14.110658390032256
2878,1.33033408001711,-145.89,196.87,14.513954227069561
2879,1.3305864740173092,-237.02,250.28,13.965246106040954
2880,1.3308197520173053,-182.09,221.99,13.019274115613214
2881,1.3310201730173503,-196.9,237.57,13.142915926544328
2882,1.3317002950175265,-274.93,288.82,12.24412808227676
2883,1.332033000017418,-286.15,292.97,11.323038484163657
2884,1.3324918540174622,-107.59,169.7,11.750871582877792
2885,1.3327994180176574,-124.62,182.29,11.134634927770655
2886,1.333042868017401,-28.06,102.76,10.232392904631611
2887,1.3332604560173422,-11.93,81.33,9.716245452538086
2888,1.3334197410172237,7.41,68.69,9.430274530083546
2889,1.333664335017147,11.99,65.95,8.891489148153559
2890,1.3338936140171427,8.24,66.31,8.49895926656909
2891,1.3340313120170322,6.1,66.8,8.968975312240113
2892,1.3342267400171295,3.34,67.82,8.9450008361911
2893,1.3343820160171163,6.59,65.48,8.9143254513273
2894,1.3345482120171255,-10.1,81.66,9.29721968213049
2895,1.3347728850171734,11.36,63.86,9.484871887949602
2896,1.334947159017247,13.48,63.7,9.514033042976433
2897,1.3351214070171409,3.67,68.87,11.258488146797955
2898,1.3353149490171745,4.43,70.45,10.574273341813313
2899,1.3354844290174697,-65.83,101.92,12.796371919337224
2900,1.335672542017619,-56.68,93.52,13.143019658135731
2901,1.3358471590177032,-6.39,77.74,13.389737944977707
2902,1.3360227350176501,-23.09,90.55,14.178573216279688
2903,1.3362246270176001,-8.89,79.52,15.545449225737192
2904,1.3364300020175506,-34.64,98.48,15.219271854783154
2905,1.3366420060174278,-28.24,90.93,16.510446489378747
2906,1.3367851780171804,-110.28,145.16,16.64606007739373
2907,1.3369710500173824,-80.64,121.3,15.439915806301105
2908,1.3371820510174075,-293.4,257.29,15.918592023000684
2909,1.3446710580174113,-18.37,85.68,13.832167353216875
2910,1.344884764017479,2.38,66.52,13.601859151600715
2911,1.3452827800174418,-4.76,66.44,11.897191433626443
2912,1.3454649960171992,-8.64,66.48,11.303212567664287
2913,1.3461807050175594,-95.06,157.66,10.569080733729933
2914,1.3464585170177088,-192.83,220.61,11.180604083809836
2915,1.3467194050176658,6.32,63.86,11.14677755309506
2916,1.3470171710173418,-8.6,84.35,11.361823434885729
2917,1.3472402720171885,-32.35,87.38,13.035882756855056
2918,1.3474194710174743,-129.72,178.72,14.048438404751327
2919,1.3475931890175161,-61.81,129.49,15.029586583360176
2920,1.3477453670175237,-71.44,144.99,15.225294884942787
2921,1.348047486017549,-111.96,134.83,16.34743972569082
2922,1.355032545017366,-106.69,135.96,18.889366971942543
2923,1.3555178160177093,-169.52,197.28,18.570570335350823
2924,1.3557437940180534,-249.38,254.62,19.794391233071643
2925,1.355981809017976,-152.27,192.8,18.388194176733155
2926,1.3561527710176051,-14.04,63.5,18.07216868885852
2927,1.3563634450179052,-15.43,60.95,16.56458030133124
2928,1.356511846018293,4.09,60.56,15.041174308648184
2929,1.3568016750182323,-97.97,130.83,14.959191963722992
2930,1.3570624200183374,-84.68,128.92,15.337756727945182
2931,1.357308844018462,-39.4,89.99,14.535008337662651
2932,1.3577259610183319,-95.29,122.95,13.168653430933423
2933,1.3579438600181675,-263.39,261.97,13.700554443008206
2934,1.358186728018154,-237.7,233.21,12.124295678972054
2935,1.3583869710182626,-248.27,242.14,12.74716530428253
2936,1.3591317680184147,-200.08,207.72,13.646338717932531
2937,1.3595705600187102,-299.0,300.0,13.723121019828056
2938,1.3601676080188554,-295.38,296.25,15.63320862201536
2939,1.360565824018522,-233.95,237.85,14.494789015698354
2940,1.3608817040185386,-268.64,270.72,14.544576569249363
2941,1.36109563601849,-215.06,234.69,15.455209930549831
2942,1.36162696701831,-135.76,178.14,15.41718415741698
