iter,time,reward,steps,convergence
1973,1.0253827470110082,5.24,67.72,6.733392997615162
1974,1.0256096180110035,11.7,66.13,4.867841718202056
1975,1.0257882140112997,4.42,64.41,4.797750806355493
1976,1.0259561740112986,-22.12,89.73,6.1751789743812795
1977,1.0263598520109554,-98.72,151.84,6.023972268536342
1978,1.0266136470108904,2.38,73.9,5.963992435766993
1979,1.0268064470110403,-38.88,109.72,5.877069182512566
1980,1.027106582011129,-77.71,141.02,6.440685194718064
1981,1.0273143870113017,-13.87,83.13,6.435717572159744
1982,1.0275467760111496,-3.09,74.98,6.388359670148882
1983,1.0277708900111975,-11.99,80.16,7.8353271595635645
1984,1.027988426011234,9.16,64.6,8.027716628356025
1985,1.0281705970110124,9.31,65.54,9.642371450895192
1986,1.0284115380109142,-12.68,80.8,8.247990326893593
1987,1.0286717460107866,-29.48,102.16,9.150128144868678
1988,1.0289583570111063,-226.81,243.01,9.8731709625784
1989,1.029699869010983,-221.88,216.42,10.486768479666415
1990,1.0299728810109627,-299.0,300.0,10.452632670978101
1991,1.0305781060110348,-272.44,277.58,10.898229451823747
1992,1.0308676520112385,-296.76,298.56,11.97777187854003
1993,1.0313955440115024,-260.55,280.85,11.066778741978506
1994,1.0316862840113572,-283.15,290.41,11.01007858758756
1995,1.0322079400116309,-244.6,266.6,9.34210435309253
1996,1.0324607380116504,-147.0,199.18,9.721268129799425
1997,1.0328725630115514,-51.68,128.18,8.701832103164032
1998,1.0330518060113718,-42.62,121.31,8.269062281738917
1999,1.0333296640110348,-118.25,183.18,7.682250912755964
2000,1.0335162690112156,-53.9,124.59,7.360300815563993
2001,1.037783404010952,-8.47,81.58,7.1559488731035445
2002,1.0379687370109423,-8.05,82.91,5.567720392025677
2003,1.0381350340107929,9.82,66.34,6.279116838149216
2004,1.0383447180106486,-14.92,82.28,6.100518673607436
2005,1.0385736850107605,-4.51,70.72,6.306140375863892
2006,1.0388245200106212,4.17,67.06,5.766458145645234
2007,1.038998489010737,-9.33,83.73,6.46873358344191
2008,1.0392130650106992,0.76,69.5,7.709003492565401
2009,1.0394022120108275,-0.29,67.29,7.867070806624068
2010,1.03959882701065,5.49,66.2,7.55188141380589
2011,1.039754947010806,6.8,66.99,7.273555033441343
2012,1.039933492011187,2.3,67.43,7.128209662876026
2013,1.0401767850112265,5.49,66.93,5.830272486306983
2014,1.0404667350112504,9.25,66.74,5.8875104554980755
2015,1.0406718540111797,14.61,64.29,5.787438730868429
2016,1.0408643760110863,-8.66,86.15,6.097478336406644
2017,1.0411220830110324,-8.13,82.72,5.6454555856077855
2018,1.0413128130112455,2.34,67.73,4.425198577949772
2019,1.0414923740113409,2.18,67.78,4.377928505911131
2020,1.041667351011256,-0.65,67.21,6.022659120762453
2021,1.0418693820111002,-87.61,98.97,6.856171380671199
2022,1.0420734560111669,-88.5,105.32,7.084026349683333
2023,1.0424210800110814,-199.54,203.62,7.648805494605284
2024,1.0427059370113057,-194.1,214.49,8.852988976353252
2025,1.0430193430111103,-11.92,81.3,8.919294834422384
2026,1.0432436400110419,-29.39,86.78,8.901219761867889
2027,1.043448909010749,-10.88,83.15,8.720227600664188
2028,1.0436551250109005,-81.65,112.09,9.920709534142071
2029,1.0439940750111418,-298.91,293.28,10.773386499292466
2030,1.0447340970113146,-297.52,276.51,9.218640778940173
2031,1.0454961100112996,-298.77,271.96,8.675222242888932
2032,1.0462933700109716,-300.16,293.06,9.39013755479744
2033,1.0465211810110304,-313.23,292.97,9.385530335897142
2034,1.0472180090114307,-298.16,265.82,9.502971804104881
2035,1.0499380280111836,-245.67,259.08,11.522652276613021
2036,1.0501784220109585,-158.83,207.96,11.426866991072284
2037,1.0504235950111251,-289.23,280.62,11.529597501342465
2038,1.052678644010939,-303.35,273.05,9.872720007236055
2039,1.0533838390106212,-81.49,148.46,8.806303789975683
2040,1.0536031880105838,-26.26,97.38,9.081748523256442
2041,1.0539448160106986,-74.62,119.85,9.42306166095802
2042,1.0543664680108122,-96.7,116.39,9.760027329290235
2043,1.0546094550109046,-4.01,73.54,9.126198190596142
2044,1.0547853920106718,-0.91,66.16,7.9724183059403035
2045,1.0550556580105876,7.66,68.74,5.969595867963141
2046,1.0552570100107914,-16.79,85.57,5.850225620126747
2047,1.0554955060106295,8.0,67.85,6.578800502920198
2048,1.0557027950103475,-38.71,105.48,6.856572595972516
2049,1.0558871790103694,10.51,66.68,6.9364005167808385
2050,1.0560745650104764,-3.1,71.09,7.0774722439535935
2051,1.0562665820107213,7.63,66.51,6.400171412271334
2052,1.0564752900108942,7.56,64.96,5.151125064691072
2053,1.056704911010911,8.09,67.19,5.235602934770173
2054,1.0568600760107074,10.32,65.58,5.20282823129744
2055,1.0570850020103535,-88.81,104.33,6.436998579297966
2056,1.057421478010383,-96.79,116.15,6.7570626817975565
2057,1.0578503730102966,-2.23,72.7,6.27604377902613
2058,1.0581804960106638,-86.03,126.63,7.308092522871225
2059,1.0583976640104993,-6.27,71.91,8.312517784400566
2060,1.0586347050107179,-55.79,124.16,7.884394649129659
2061,1.0588491720109232,-17.53,84.2,7.983553891415217
2062,1.0590486670107566,-16.01,85.84,8.253911949839814
2063,1.0594972970106937,-1.94,70.88,8.750537890998547
2064,1.059781203010516,-15.09,81.82,8.888076732574335
2065,1.0621671420108214,-71.37,111.92,9.435473438076265
2066,1.062357993011119,-266.93,279.7,9.995702418347678
2067,1.0626397710111632,-58.71,103.05,10.669577035221504
2068,1.0629930350110044,-15.05,88.23,10.685576340266856
2069,1.063246507011172,-5.02,81.32,9.733073827607072
2070,1.0634531410109958,8.62,65.1,10.032529147834701
2071,1.0636911740111827,5.02,66.15,11.289505091991098
2072,1.063975400011259,-11.51,81.95,11.160369513575167
2073,1.0641868080110726,-36.35,89.41,11.258859637735627
2074,1.0644187560110367,-55.65,128.16,11.795538319756641
2075,1.0650069230109693,-287.56,277.95,9.92350163083236
2076,1.0653834540112257,-32.98,106.79,9.137645932087578
2077,1.0656954680111994,-65.9,135.65,9.253227016334872
2078,1.0660007490114367,-70.71,140.85,8.0929409162011
2079,1.0662772790115014,-218.07,244.73,9.029525842754925
2080,1.0664364410117741,-56.7,130.68,9.828267634816651
2081,1.0666984040117313,-91.34,156.98,8.785457549790737
2082,1.0669470050115706,-31.57,103.83,8.92935606206066
2083,1.067144074011594,-27.23,100.95,8.06550885543564
2084,1.0673935840118247,-244.43,259.84,7.761460116946523
2085,1.0676644780114657,0.85,78.8,7.803892749572239
2086,1.0678772150113218,-15.2,84.27,7.864138816122145
2087,1.0681403160110676,-107.11,105.32,8.055730637000817
2088,1.0683744790107994,-323.93,205.04,9.357177315877047
2089,1.0687161100108824,-82.74,150.72,9.79684643626191
2090,1.068942330010941,-272.89,273.36,8.837497196867966
2091,1.0692191270109106,-184.85,223.23,8.837595640447201
2092,1.0695911470111241,-113.29,168.92,9.285309663816298
2093,1.0698345350110685,-244.17,234.17,10.165711726918257
2094,1.070622313010972,-199.7,208.51,11.221784527648108
2095,1.0710965430112083,-178.92,214.92,12.072493541923098
2096,1.071598749011173,-234.36,260.9,11.982219042727472
2097,1.0719004170114204,-290.7,260.29,10.460678301177737
2098,1.0722433490113872,-53.3,122.07,9.010283960155256
2099,1.0726047950115571,-99.95,164.65,7.737643902013312
2100,1.0728727170112506,-75.72,145.42,7.4431184865074815
2101,1.0731349880111338,-70.03,142.16,7.5818077261358665
2102,1.073416150011326,-120.98,163.81,7.006737524660617
2103,1.073656865011344,-34.59,102.64,7.05071422691598
2104,1.0738454270112925,-40.53,105.28,5.350675304019405
2105,1.0741663350113413,-1.04,70.56,4.477642692416893
2106,1.0744224770110122,-10.84,79.53,6.094672897031332
2107,1.0747669700108418,-53.72,105.53,6.514239045885418
2108,1.0750215410107558,-77.56,117.54,6.821938730085179
2109,1.0752386590106653,-3.81,77.98,8.237676950396159
2110,1.0754502210106693,-175.76,210.0,8.68689895999061
2111,1.0757142190109334,-46.79,97.12,9.853306707597431
2112,1.0759911940108395,5.67,65.42,10.017420352026088
2113,1.0763111410110469,3.08,64.8,10.199739286363563
2114,1.0764751730112039,-73.6,117.62,10.701486183792031
2115,1.0768459370115124,-238.67,242.0,10.90452063851495
2116,1.0770253110113117,-179.57,209.48,9.158900535122735
2117,1.0774724050115765,-239.96,241.53,9.822477261976065
2118,1.0782782630112706,-224.95,236.35,10.983358943871476
2119,1.0790774360116302,-256.65,251.19,9.718562646535053
2120,1.0795951730119668,-175.09,200.19,10.599822273874256
2121,1.0798273990117195,-103.34,138.23,9.94743800139696
2122,1.0805034530117155,-138.29,147.55,9.774538207251164
2123,1.080694824011971,-119.1,148.13,9.782142393783174
2124,1.081095960012135,-198.08,211.59,10.303128721615588
2125,1.0816790640119507,-136.89,186.24,10.184226469240748
2126,1.08197132701207,-78.86,129.95,10.768122709045528
2127,1.0822214480122057,-101.88,147.47,9.849059739451622
2128,1.0830140680122895,-287.68,279.28,10.166610469353568
2129,1.0833901440119007,-187.46,193.18,10.19145385964951
2130,1.0839021880119617,-170.47,202.67,11.429369362915327
2131,1.0840789120120462,-97.07,134.27,11.003138513749555
2132,1.0842299990122228,-84.13,129.47,11.765527226644185
2133,1.0844235490121719,-263.02,262.42,12.382442872693293
2134,1.0849071800121237,-175.61,195.41,12.702711064111927
2135,1.085627448012474,-154.07,192.12,12.675170926594827
2136,1.086115505012458,-216.09,237.66,13.552180379259152
2137,1.08643923801219,-276.04,284.88,13.563994438847502
2138,1.0867747440120183,-257.83,268.12,11.86112121656794
2139,1.0870942610122256,-211.18,233.94,12.961948079023013
2140,1.0877247470120892,-284.53,287.21,10.620997629644052
2141,1.0880786970119516,-260.98,274.16,10.97987700497932
2142,1.0883552030118153,-37.51,84.36,10.686509067763572
2143,1.0885665220121155,-27.32,75.86,10.296420536808053
2144,1.0888319640121153,-31.88,81.46,9.28769144698411
2145,1.0889882350120388,-17.02,69.17,9.12640385178571
2146,1.0891536180120056,-16.37,67.09,9.41343764568735
2147,1.089319611011888,-16.9,72.7,10.654531096525455
2148,1.0895347950117866,-3.51,59.97,11.709622223891039
2149,1.089731823011789,-21.83,73.13,11.771802211382406
2150,1.0899625880119856,-6.91,60.54,13.198665181284762
2151,1.090116786012004,3.45,57.89,13.827082313250362
2152,1.0902689570120856,-48.03,102.68,14.32108301712896
2153,1.0905699530121638,-40.78,88.24,13.136539263999229
2154,1.0909064250122356,-20.32,76.3,13.00655069441856
2155,1.095704376012236,-16.13,86.93,14.068391161143646
2156,1.1043412700123554,-34.1,103.61,12.784085381558485
2157,1.1047169550120088,-70.54,129.34,11.428906677127681
2158,1.1049255900120443,-7.14,83.49,12.481533310658062
2159,1.1051790660121696,0.19,69.14,12.258169102739576
2160,1.1054183610121981,-9.32,82.06,11.229721992286489
2161,1.1099051390119712,-41.67,83.45,9.823702139123515
2162,1.1102956810118485,-145.07,144.78,9.511643960982946
2163,1.110475820011743,-285.2,274.71,10.0475176596923
2164,1.1107825310118642,-218.13,247.88,10.314327443226752
2165,1.1115472690116803,-48.18,123.14,9.334354079458008
2166,1.11177778801175,-242.55,265.89,9.71788546182699
2167,1.1119728880116782,-169.29,204.74,10.060904797806595
2168,1.112260665011945,-101.95,152.31,8.107217499274016
2169,1.1124663810119273,-92.64,139.15,7.218728350534404
2170,1.1126725300118778,-94.0,149.67,8.136762058976563
2171,1.1129825970115235,-172.25,204.11,8.38269951341275
2172,1.1132357670117017,-84.1,136.33,7.903330600115848
2173,1.1137476050121222,-65.46,111.87,7.538133877193135
2174,1.1140524840120634,-127.4,174.89,8.099567274036925
2175,1.1144181590120752,-78.06,128.92,9.290589377205613
2176,1.1148025900120047,-116.85,148.76,9.813090365476612
2177,1.1150637310120146,-175.99,185.64,10.098293422803533
2178,1.1153844250120528,-98.87,142.18,11.50689586401828
2179,1.1156971980121853,-39.67,112.38,11.959891284930059
2180,1.1158471430121608,-69.24,138.97,11.822898848998836
2181,1.116102682012297,2.22,66.0,11.619218839816444
2182,1.1162533090118814,-9.16,81.2,11.38331134773975
2183,1.1164428440119991,-3.5,70.18,12.119808779328093
2184,1.116712764011936,11.36,65.71,11.320025267713513
2185,1.1169230730120034,-178.59,193.22,10.855551081659204
2186,1.1227719230123512,-252.54,225.42,9.707553618011115
2187,1.1232911380125188,-243.9,249.53,9.389543339590794
2188,1.1236741480124692,-286.09,288.8,8.16288347305466
2189,1.1241578620124528,-251.36,251.23,8.056035102028165
2190,1.1244567950125202,-227.51,240.39,7.142847708097013
2191,1.1251832560128605,-111.18,161.91,7.6876404443910875
2192,1.1254117100129406,-158.72,187.07,8.950786022387561
2193,1.1256614570129386,-28.29,85.51,8.089467708271812
2194,1.1258548920127396,-173.17,213.98,9.614456032444911
2195,1.126138961012657,-256.0,271.85,9.624147285607261
2196,1.1265666830126975,-243.83,264.65,9.73640855152643
2197,1.1269155550126015,-259.42,272.37,9.917589666014894
2198,1.127268665012707,-84.25,141.99,11.162067752991412
2199,1.127549227012878,-66.5,126.13,10.879132443365004
2200,1.1277872350128746,-60.59,127.2,11.761364863064305
2201,1.1281398990126945,-15.35,81.82,11.168367380444172
2202,1.1283953780125557,-18.03,84.97,10.231799028104898
2203,1.128604622012972,-165.1,205.33,11.290511516500096
2204,1.1288589750129177,-117.35,155.04,10.978592231281173
2205,1.1291493350131532,-19.59,72.34,10.84874644799741
2206,1.1296064890129855,-26.29,89.89,11.439588183822925
2207,1.1298801800130605,-1.37,68.42,11.19805287641829
2208,1.1301704520133171,-4.49,66.53,9.867952823173171
2209,1.1367626630130871,-7.07,72.02,9.843012677945353
2210,1.1370147550128422,-1.86,70.01,8.70976592889316
2211,1.1371843220131268,-29.22,81.3,9.615756169187687
2212,1.1374310500132196,-32.65,92.43,10.348149437686303
2213,1.137731203013118,-3.65,69.27,11.345377463217748
2214,1.1378707290132297,-5.49,70.22,11.716165741794162
2215,1.138071908013444,3.78,65.89,11.83514034081794
2216,1.1382529920133493,5.22,69.68,11.994868242874736
2217,1.1387631590132514,-60.57,94.45,12.231206271439078
2218,1.1390580790134663,2.26,66.22,13.338145318592945
2219,1.1393502370137867,-4.59,73.69,12.852571031696097
2220,1.139512712013584,-0.14,73.42,13.107282418746744
2221,1.1397252060137362,-41.85,90.78,13.22871034157385
2222,1.1399534220136047,2.8,69.29,12.176784949346438
2223,1.1402010820138457,2.33,71.93,9.876779093841197
2224,1.1404247560135445,-21.61,88.38,8.691089664722266
2225,1.1406193370135043,1.61,72.99,7.853295470083472
2226,1.1408355390135512,-9.37,76.9,8.183063055103599
2227,1.1412776360134558,4.29,68.03,7.929933595154694
2228,1.1414917760134813,-1.21,73.45,6.998626723325721
2229,1.1416611820136495,4.44,68.65,6.92910442538988
2230,1.1418826590133904,8.86,67.38,7.355317420464385
2231,1.142196147013692,11.15,66.54,6.617945396968787
2232,1.14238101101364,-7.99,78.55,6.749028439083723
2233,1.1427808690136771,6.0,67.97,7.226324049446726
2234,1.1430174570136842,9.47,65.72,7.836703804257018
2235,1.143219523013613,-2.29,68.76,8.261960815273662
2236,1.1434941180136775,1.28,67.83,8.759684956326069
2237,1.143790692013681,-162.88,205.43,8.750264130321977
2238,1.1440777380134932,-10.71,75.34,9.857713548301179
2239,1.1443020900132979,-0.04,72.81,9.94163039952519
2240,1.144488927013299,-4.42,71.76,9.559650054795748
2241,1.1447058640133037,-5.68,68.94,9.841773312208264
2242,1.144891584013294,4.81,66.6,9.948886263435814
2243,1.1451916210135096,-9.2,80.21,9.528901027940119
2244,1.1453980200135447,5.24,68.35,8.571973849807875
2245,1.145611030013697,-5.05,81.1,8.243652819580387
2246,1.145834222013491,-57.46,131.7,6.794361759071639
2247,1.1460360470136948,5.27,66.79,6.846867671213917
2248,1.146224114013421,4.76,67.99,5.658700759218578
2249,1.1464324720136574,6.4,67.21,5.675134226636612
2250,1.1466562490136312,6.44,65.61,5.362348608402899
2251,1.146879035013626,1.44,67.16,5.034330798355761
2252,1.1470854270137352,8.96,66.21,5.451760070219406
2253,1.1472875870135795,-54.6,87.47,6.838617843498653
2254,1.1476824510136794,-74.21,96.08,6.809923199551475
2255,1.1479268440134547,-63.82,89.21,8.021095929262255
2256,1.1481608620133557,-31.5,79.05,7.815589185681793
2257,1.1485126200132072,-82.51,136.36,8.873184438363149
2258,1.1488261710132974,-62.37,128.5,9.205437060627293
2259,1.149012830013362,-208.22,228.25,10.152881961138583
2260,1.1492976650133642,-255.16,267.56,10.717340799831705
2261,1.1496067440129991,-182.25,212.05,10.900897977319659
2262,1.1499297650129847,-241.56,263.63,10.328147430702945
2263,1.1501455080128835,-90.29,152.42,8.918924334675813
2264,1.1503274660130955,-245.71,255.52,8.931813663286912
2265,1.1505693680128388,-159.47,207.31,7.7270235149756505
2266,1.1507953270129292,-36.5,109.39,8.393246616050972
2267,1.1510472390127688,-210.11,244.16,7.36535889960098
2268,1.1512827660126277,-29.02,95.8,7.98255042257279
2269,1.1516815750128444,-232.74,247.54,8.09503132310996
2270,1.151986854012648,-95.25,164.44,7.781011656975528
2271,1.1522854530126097,-106.49,171.93,9.463135474803092
2272,1.1524725590129492,-89.86,161.58,9.508244628883343
2273,1.1527244960129792,-36.91,110.81,9.945281329769868
2274,1.152926414013109,-71.45,135.56,9.757564902465912
2275,1.1537422210130899,-11.35,82.35,9.845463493058311
2276,1.1539610930130948,-111.15,152.77,9.453788423674663
2277,1.154194094012837,-38.8,118.04,9.122847599668658
2278,1.156596298013028,-20.96,92.79,7.882454804392831
2279,1.1569041510128955,9.02,65.03,6.749686999683524
2280,1.1571875170129715,-6.43,83.27,7.559283088471315
2281,1.1573474180131598,7.27,65.01,6.64555591663367
2282,1.1575914220129562,-9.96,82.64,8.352736515533014
2283,1.1578405610130176,-40.81,79.16,9.17194075569455
2284,1.1580778700131305,-15.4,85.59,9.248335639584019
2285,1.1583068000131789,-42.67,95.38,10.58608652856943
2286,1.158502445013255,9.04,66.17,10.278745154013059
2287,1.1586962520136694,11.68,65.08,10.7536078135307
2288,1.1588951670137249,2.46,66.77,12.00486804084077
2289,1.1593183130135003,8.74,66.21,11.921068723623328
2290,1.159500160013522,6.68,67.78,10.917604290180726
2291,1.1597318920134967,8.26,64.86,10.820652622503804
2292,1.1599444670137018,10.33,66.5,8.952701615749543
2293,1.1601844630140477,9.9,64.62,7.732216479791276
2294,1.160451802013995,2.43,66.91,7.670010858652231
2295,1.1606941450140766,10.12,64.82,6.134820326353887
2296,1.1608871630141948,8.55,65.15,5.938173083806863
2297,1.1610849210142078,11.92,65.44,5.800336804973837
2298,1.1613991460139914,10.27,66.14,5.703040639439863
2299,1.161594104014057,-61.87,95.93,6.968381691873352
2300,1.161924606014054,5.2,65.7,8.245579400715062
2301,1.1621853830138207,-7.52,73.73,7.301933973102438
2302,1.162379674013664,-31.51,84.52,8.556035645216038
2303,1.16260310301368,-41.49,84.55,9.404349001218709
2304,1.1628630780137428,-41.23,107.92,9.756232443468427
2305,1.1631158640138892,-39.52,108.57,9.892667745391464
2306,1.1633782740141214,-206.49,219.7,10.303576207969314
2307,1.1636403440138565,-169.74,199.44,10.20025146489229
2308,1.1638617770140627,-71.33,114.13,9.671000635612646
2309,1.1640939720141432,-154.79,185.63,8.98245081006708
2310,1.1646537380138398,-185.18,221.78,7.571930986887564
2311,1.1649563180139921,-25.58,98.25,7.426015182937094
2312,1.1651664550140595,-289.43,291.87,7.802451017100653
2313,1.165454969014263,-292.77,293.95,7.9067959754054815
2314,1.1657775390144707,-66.53,141.28,7.754997150024802
2315,1.166170679014158,-65.51,128.81,7.729764117933402
2316,1.166347760014105,-183.45,229.06,8.029980855058708
2317,1.1665337190142964,-39.73,116.2,7.963843882977557
2318,1.166782775014326,-239.84,262.21,8.380255273169885
2319,1.1669947270142984,-3.65,75.94,8.957076687853824
2320,1.1672648310141085,-170.47,219.4,9.838180647246139
2321,1.1678748580143292,-274.7,285.58,9.861811363250336
2322,1.1682655280142171,-275.47,285.86,8.719772019908842
2323,1.168537791014387,-70.81,147.09,9.147518889055704
2324,1.1687925130145231,-91.91,161.25,10.690763906173832
2325,1.1690442480144156,-71.5,143.04,10.650461239521691
2326,1.1693336160146828,-97.58,109.9,10.850724181299599
2327,1.1695789060145216,-67.97,104.39,11.249898596056854
2328,1.1699077140146983,5.91,66.54,11.592280727390023
2329,1.170092826014752,3.97,66.3,10.692272072209256
2330,1.170330021015161,3.13,66.63,10.066316357853234
2331,1.170490284015159,-3.07,71.99,11.366609635509022
2332,1.1707106520152593,-3.89,80.51,11.250937197689222
2333,1.17102901901535,-29.29,102.33,10.019031197974492
2334,1.1712104180151073,9.15,64.73,8.263935126722945
2335,1.171411412015459,-32.06,77.0,10.05706964370916
2336,1.1716623300153515,-68.53,90.38,10.907351575156701
2337,1.1718377870151926,-64.03,97.58,11.33013553631784
2338,1.1720738730150515,-59.46,101.28,10.299480026403343
2339,1.172296451015427,-3.23,74.76,10.193310469643242
2340,1.1724728680151202,-1.25,65.27,11.61879482498107
2341,1.1726954770151679,9.11,63.53,10.424153905784955
2342,1.1729107760152147,10.72,62.35,10.842663442181621
2343,1.1731679450149386,-226.21,242.05,11.669696303404418
2344,1.1733843100150807,-30.66,83.56,11.738056109382864
2345,1.1736042510151492,-221.92,247.09,10.101400989064881
2346,1.1739520160153916,-88.58,142.62,8.801974385228934
2347,1.174140385015562,-64.02,130.23,8.13983073937392
2348,1.1743807590155484,-184.22,219.66,8.395685267817118
2349,1.174640118015759,-109.47,147.44,9.974810035260376
2350,1.1748898050159369,-41.25,89.07,9.713846343978442
2351,1.1751015140157506,-32.22,83.18,9.748468067167488
2352,1.1753047890156267,-34.6,88.33,9.902253573218548
2353,1.1754867480153735,-35.68,88.62,9.330702106410577
2354,1.1756389070151272,-59.71,119.13,9.293469964599087
2355,1.1759259820150874,-44.18,101.76,9.269206753559894
2356,1.176124148015333,-22.44,83.23,9.433511449989478
2357,1.1763369220152526,-9.76,65.21,9.45902877265652
2358,1.176492147015324,-14.81,74.77,9.410850907778768
2359,1.1766914920153795,-75.07,101.31,9.158166414906038
2360,1.1770458540149775,0.22,56.93,8.467743653058944
2361,1.1773766470150804,-22.23,76.04,9.719707451497474
2362,1.1775923050149686,-28.98,96.17,9.931104177350695
2363,1.1780524010150657,-145.83,177.52,10.126370461485044
2364,1.178289675015094,-193.36,213.87,11.039951439693528
2365,1.1789421020148438,-205.55,217.89,11.759201061330398
2366,1.179792720014575,-182.6,202.48,12.674621669609294
2367,1.1800511660148914,-132.73,165.28,12.297963268904976
2368,1.180845481014785,-204.29,220.49,11.967830193648826
2369,1.181015457014837,-204.78,219.34,11.024832516575238
2370,1.181194630014943,-129.26,173.3,10.667172892846216
2371,1.1813830620153567,-14.88,87.07,9.271243934899994
2372,1.181797202015332,-127.11,173.66,8.993089171310187
2373,1.1820837640152604,-54.69,123.7,9.59605062453442
2374,1.182345527015059,-227.81,232.79,10.57564974215712
2375,1.1825164860151745,-53.58,118.63,9.814634473048198
2376,1.1828850310148482,-175.85,196.53,8.31066521921647
2377,1.1830832730151997,-35.16,96.88,8.642122783011052
2378,1.1832924440150236,-27.89,95.2,8.487096747309597
2379,1.183595539014732,-30.78,95.93,8.402464846533721
2380,1.184019924014592,-43.13,95.04,9.052990607394124
2381,1.1842113950142448,-48.41,99.34,9.537039941633397
2382,1.1843755290142326,-76.66,108.17,9.48524523599788
2383,1.184545050014549,-10.77,63.64,8.406425386257048
2384,1.1846969270145564,-7.86,64.83,7.289740242508491
2385,1.1848884430146427,-10.58,63.84,7.40288807439889
2386,1.185430868014464,-17.3,65.31,7.483479319108538
2387,1.185591470014515,-1.31,59.12,8.235527238479126
2388,1.1857517870148513,-2.63,60.32,8.691029748488429
2389,1.1859771030149204,-9.27,64.93,8.724815124352997
2390,1.1861446430148135,-56.93,117.14,8.07800668732781
2391,1.1864158520147612,-11.11,80.34,9.641360761626956
2392,1.1866263450151564,-67.94,94.26,9.684093063083457
2393,1.18687388901526,-75.8,109.79,9.598598125963182
2394,1.1872057280152148,-24.94,73.12,9.545014850383824
2395,1.1877688220151867,-177.26,201.39,10.694244929484363
2396,1.188107320015206,-261.96,262.59,11.250565347045896
2397,1.1887808760152438,-208.55,237.76,11.412535724861275
2398,1.1890687280151724,-253.12,264.27,10.831808358282085
2399,1.1896553240148933,-293.34,292.2,10.65677757059088
2400,1.1899754060145824,-233.77,247.36,10.354280145112655
2401,1.190299948014399,-280.7,284.93,8.358600770194478
2402,1.1907464410141984,-188.98,218.86,7.53839482064385
2403,1.1910136820142725,-294.28,296.86,9.740327917094607
2404,1.1914490050144195,-270.62,278.96,9.566547717158628
2405,1.200029024014384,-52.68,105.02,8.794149710980369
2406,1.2001902390143186,-67.91,121.39,8.163026739260218
2407,1.2003691680142765,-237.53,257.44,7.4797282078304645
2408,1.2007436140143,-70.74,122.23,7.6082981755984935
2409,1.2009833920142228,-47.92,100.55,8.571239545038763
2410,1.2011760760142352,-49.46,106.71,8.510356055364284
2411,1.201392607013986,-18.72,75.58,9.23204000219956
2412,1.2015893050138402,-3.4,59.03,9.326345307085857
2413,1.2017745120137988,-3.54,60.82,7.159200462629364
2414,1.2019898280141206,-54.42,94.27,6.844332796887786
2415,1.2025748430141903,-113.83,114.36,8.235407509973951
2416,1.2027696260138327,-159.21,180.67,9.042387861045663
2417,1.2030918600139557,-302.13,296.38,9.727091318535443
2418,1.203456927014031,-123.54,120.29,9.589223541428114
2419,1.2040923230142653,-92.86,141.68,8.465790493895138
2420,1.2044227990140826,-240.5,257.1,8.493579475400628
2421,1.2045996200140507,-99.3,144.27,9.25133824772903
2422,1.204835700013973,-96.52,151.51,9.176315129192455
2423,1.2050612140137673,-149.77,188.94,9.917966078481133
2424,1.2052121110136795,-52.41,106.87,10.383109026683854
2425,1.2074952680136448,-68.85,94.03,9.19270483769449
2426,1.207721523013788,-209.55,200.11,8.553064567879165
2427,1.208032365013878,-114.17,161.72,7.712685316424981
2428,1.2082352150137012,-19.75,73.67,7.781692860066615
2429,1.208474327013846,-82.5,128.04,8.77238173720407
2430,1.2086542780139098,-25.0,79.58,8.894885298393104
2431,1.2088158320138973,-24.41,76.38,9.397237087544621
2432,1.2090011760137713,2.69,57.67,9.449735217494572
2433,1.2091743820137708,-2.05,57.99,8.870406938085207
2434,1.209367149013815,-18.25,71.71,8.407366540117437
2435,1.2095414270138463,-21.97,73.34,8.289550960920584
2436,1.2097480130137228,-45.84,84.97,9.107636973894836
2437,1.2099314150136706,-7.63,59.18,8.730245592387508
2438,1.2141602180136033,0.36,57.57,8.629502151790607
2439,1.2143151690138438,-11.82,61.6,8.378878735619507
2440,1.2145009190139717,-2.58,58.47,9.141313489222078
2441,1.2146497050143807,-2.59,57.28,8.146126313786414
2442,1.2148480740147534,1.06,57.64,9.145813602608923
2443,1.2150511090148939,-4.54,57.66,9.493939946619133
2444,1.2155926420150536,-292.82,291.43,9.470310570051533
2445,1.2162130760148102,-120.56,155.17,9.175842663392007
2446,1.2165490630150089,-294.39,295.6,8.196640848857207
2447,1.216766094014929,-95.19,138.24,9.310703480604236
2448,1.2170310170145058,-109.89,155.94,9.909568980336035
2449,1.2173820820144101,-206.88,220.59,9.869287507923856
2450,1.2176801900141072,-159.8,177.19,9.569297233259663
2451,1.2178972080141648,-168.47,182.41,9.398778177931339
2452,1.21812863801415,-99.74,122.86,8.560993125302641
2453,1.218363805014178,-99.36,130.04,8.93569852255332
2454,1.2186509180141911,-45.45,100.36,9.0304819413707
2455,1.2190115140142552,-185.15,213.07,8.71863334020244
2456,1.2232895710139928,-49.74,102.13,9.669743741802483
2457,1.2234404140140214,-40.83,96.3,8.537665960753984
2458,1.2236616250138468,-1.93,57.84,7.8110611072844405
2459,1.2239694920135662,-170.56,209.16,8.540544250502723
2460,1.2242239900137974,-38.07,93.29,8.363518899731783
