iter,time,reward,steps,convergence
1977,0.9560631220010691,-4.86,79.71,5.404316453542256
1978,0.9563271090009948,-10.57,84.41,5.07419309077581
1979,0.9565148780011441,-19.8,77.71,6.639250980537769
1980,0.9566804160012907,5.1,60.19,7.433137857937932
1981,0.9568232110013923,-30.9,94.13,5.9377497405645485
1982,0.9570950660017843,11.1,68.3,5.712398143121737
1983,0.9573365970018131,-19.18,94.3,6.647327935976671
1984,0.957551328001955,-114.63,169.01,7.561059780838185
1985,0.957723255001838,-45.93,116.55,8.736577086675972
1986,0.9579831500018372,-1.11,77.38,8.928029614495632
1987,0.9581654430016897,-7.72,83.82,9.959514747113184
1988,0.9583708480017776,-65.97,100.7,11.005379362835034
1989,0.958980389001681,-274.69,264.89,10.359720050974477
1990,0.9594749720017717,-307.0,283.41,10.14518436080795
1991,0.9605332500018449,-287.07,289.71,10.499753331292741
1992,0.9638639240019984,-256.97,268.12,10.597747914594537
1993,0.9642665460023636,-230.44,253.52,10.304421460654162
1994,0.9645332940021945,-291.16,294.97,9.757428129464781
1995,0.9648793470018973,-315.02,283.64,8.830491386104622
1996,0.9652455770019515,-244.43,267.82,9.136472775355875
1997,0.9655044380019717,-136.42,192.48,8.783825847363866
1998,0.9657790760020362,-86.07,152.05,7.6485238364390025
1999,0.9660186190017157,-235.18,257.84,6.817718956044016
2000,0.9662614780017975,-256.88,276.88,6.326549991154573
2001,0.9665129860018169,-195.16,197.49,6.394499099471798
2002,0.966804952001894,-38.96,112.75,6.7618274407343835
2003,0.9669996950019595,9.06,65.35,7.615297546119289
2004,0.9671975830019619,9.83,67.14,8.591766300886931
2005,0.9673706040020988,-3.08,77.67,8.533951336149773
2006,0.967759479002325,-12.04,85.44,8.19493100757229
2007,0.9679649430022437,14.15,65.59,7.400424144649945
2008,0.9681255800023791,-6.3,78.06,7.634283774791589
2009,0.9706710280024708,-3.4,78.32,7.4498717606208995
2010,0.9708702090024417,7.4,66.64,8.344966009602215
2011,0.9710825700026362,8.89,66.51,7.973337005738111
2012,0.971333864002645,12.37,66.21,7.837778263214203
2013,0.9715132780029307,-132.83,71.66,7.675580430314719
2014,0.9717303100028403,10.06,65.37,6.373559126463412
2015,0.9719522050027081,-0.58,76.93,6.144025133762016
2016,0.9722728370029472,-84.58,112.06,7.182667193033254
2017,0.9724888340033431,-90.28,108.35,8.208696251186698
2018,0.9726819790030277,3.1,66.53,9.609574582399492
2019,0.9728411380028774,6.95,67.09,9.715760374776206
2020,0.9730514300031246,6.91,66.54,10.162004552034917
2021,0.9732710690027488,-8.44,78.99,10.292439319665867
2022,0.9735396920027597,10.89,64.26,10.277420427755342
2023,0.9737605590030398,1.19,66.71,10.515220502007482
2024,0.973950678003348,2.0,70.5,10.838560500551328
2025,0.97417138700348,3.62,65.95,10.836694183990511
2026,0.9743668360033553,5.73,66.12,11.170090313446384
2027,0.974587549003445,-30.4,101.63,11.24939551718845
2028,0.9748309050037278,-64.92,112.59,10.296953526288299
2029,0.9751315110038377,-101.75,156.48,10.37538618851791
2030,0.9753850320039419,-79.74,126.84,8.762875441746552
2031,0.9758381980041122,-119.59,186.79,9.593036489149917
2032,0.9761108680040707,-123.77,184.6,9.322596570435161
2033,0.97633334500415,-21.96,99.91,9.697799738698484
2034,0.9767153310040158,-9.3,81.46,9.576478982993859
2035,0.9768915830040896,2.74,66.36,10.68512742012052
2036,0.977061825004057,-69.96,115.34,10.923775136071727
2037,0.9772751440041247,4.98,65.25,10.202651933963537
2038,0.9775150360042062,-84.6,111.91,10.352699715549669
2039,0.9777730640043956,-30.59,100.46,10.463473793034343
2040,0.9779793510042509,-178.47,194.21,11.21249518160847
2041,0.9782598310039248,-180.74,193.2,10.510070959746159
2042,0.9785291330035761,-176.07,204.73,11.391771456771416
2043,0.9788248090035268,-115.06,129.09,10.120118193814807
2044,0.9791378160034583,-283.03,264.95,11.007052248685758
2045,0.9796645370038277,-312.51,283.16,11.325434171534118
2046,0.9800294060037231,-216.83,212.9,10.632232632444557
2047,0.9805854470037048,-242.76,258.74,10.653044141814117
2048,0.9813552160039762,-292.52,292.73,11.434255547191967
2049,0.9815905800037399,-309.97,296.69,11.581037651973451
2050,0.9820425080033601,-299.74,281.94,12.966998384880773
2051,0.9824267820031309,-224.28,246.82,12.917754872374129
2052,0.9826137600030052,-294.17,296.17,12.360728686436714
2053,0.9828123890029019,-253.04,265.76,11.68987123102507
2054,0.9830208650027998,-181.44,216.24,11.659190422198776
2055,0.9832149040025797,-234.07,203.28,11.031189492826943
2056,0.983511296002689,-136.74,135.26,10.722579229261035
2057,0.9837215600027776,-22.23,77.54,11.847248944491625
2058,0.983961555003134,-130.77,122.88,11.3580905585783
2059,0.9842313240028489,-273.3,278.72,11.219868140878297
2060,0.9846682000024884,-234.1,255.65,8.934143407362924
2061,0.9850081930026136,-47.03,101.2,10.678904215377262
2062,0.9851895610026986,-61.18,109.44,10.408551572429564
2063,0.9853831550026371,-9.04,59.99,12.297606386935914
2064,0.9855447120025929,-34.97,66.26,12.236117248905213
2065,0.9857344130023193,-98.56,98.87,11.744923711485265
2066,0.9888361360026465,-154.94,180.46,13.13909740886912
2067,0.9922455730024922,-80.72,123.67,12.062972162190828
2068,0.9926086600025883,-295.8,282.78,11.682550853918544
2069,0.9930183000024044,-184.07,206.95,11.97355607725628
2070,0.9935164530020302,-295.56,298.25,12.02208935357377
2071,0.9940407980020609,-80.0,147.04,10.15960024470012
2072,0.9942855570020583,-291.41,292.35,11.465599867932042
2073,0.9946278660022472,-220.57,249.14,10.053709285481322
2074,0.9952299400024458,-105.7,170.57,9.61400611526928
2075,0.9955180090023532,-40.94,116.38,9.66199110022914
2076,0.9957436120025704,-81.11,149.31,7.627724372178946
2077,0.9959693460023118,-234.38,262.36,8.117393251217969
2078,0.9961487000023226,-13.0,82.6,8.319019273720329
2079,0.9963380430026518,-14.54,82.59,9.053776269135884
2080,0.9965315530025691,4.81,67.08,9.381248290214023
2081,0.996730598002614,1.08,66.35,9.79968527530561
2082,0.9968891400026223,1.83,65.1,9.394425820800986
2083,0.9970795190029094,-36.85,99.01,10.472371841420465
2084,0.9972816370027431,6.07,64.23,10.933963522453631
2085,0.9975170280026759,0.64,67.71,10.741804487717854
2086,0.9976879620026011,6.27,65.01,11.498876972125284
2087,0.9978637420026644,0.09,70.71,11.084249209077852
2088,0.9980264770028953,1.83,72.02,10.276832554057076
2089,0.9982133690027695,4.78,70.08,9.354207285224494
2090,0.9984041880029508,7.01,67.93,9.296331173656728
2091,0.9986122820032506,-6.34,72.33,10.158191679437326
2092,0.9988359670032878,-11.7,72.82,9.440981565430809
2093,0.9990291070030253,-20.06,73.41,8.094057710651123
2094,0.9992018680031833,-28.29,78.06,8.380888224407276
2095,0.9993549540031381,-15.69,72.27,8.563511940707524
2096,0.9995466230029706,-1.12,59.28,8.003759585384694
2097,0.9997268230031295,-7.55,58.58,10.007435447788103
2098,0.9998862710031062,-4.95,65.07,10.195986470700472
2099,1.000056213003063,-3.22,57.96,9.87668213002029
2100,1.0002785690030578,-2.87,59.95,10.920124448557697
2101,1.000535636002951,-2.91,58.57,10.798757090813575
2102,1.0007069100029184,-0.42,58.74,10.724484778326143
2103,1.0009041010025612,-6.65,68.47,12.141693945807749
2104,1.001129242002662,-7.8,60.3,12.402201449438541
2105,1.0013187450026635,-81.95,97.45,13.452588340027978
2106,1.0015279150029528,-14.41,73.43,14.291703236340107
2107,1.0017501010029264,-21.64,86.0,12.948363664193574
2108,1.001960069002962,-15.24,88.24,12.757560940772635
2109,1.0021748520030087,-10.77,84.57,13.594778843754506
2110,1.0023179200034065,-2.11,80.56,12.756060726369444
2111,1.0025732230037647,-1.31,77.13,12.726982385478506
2112,1.0027329040040058,-12.75,89.99,12.824084140188472
2113,1.002937502003988,12.94,64.37,13.153292023831753
2114,1.0031534980039396,-22.15,75.07,12.529217005046231
2115,1.009564118004164,-253.62,260.42,11.495166828616895
2116,1.0139613320043281,-135.5,175.13,11.877250281148818
2117,1.0142223000043487,-211.03,231.63,11.792036243310612
2118,1.0144557990042813,-206.63,218.26,12.766670551247682
2119,1.0147362680045262,-229.69,242.65,12.563506376647059
2120,1.0149301740048031,-216.59,229.14,13.678649421284195
2121,1.0157178000049498,-278.84,268.78,12.79381278309956
2122,1.0165700940046918,-190.7,221.49,13.953663156123643
2123,1.0241708330049732,-263.89,266.59,13.016896049496461
2124,1.0246449010051037,-174.61,182.71,13.104655814462337
2125,1.0250680920053128,-213.38,199.83,14.003512039733831
2126,1.0253223420054383,-239.86,243.95,13.467993198210312
2127,1.0257772050053973,-17.21,92.56,13.316896124307657
2128,1.0260657870053365,-76.93,119.83,12.978408014878898
2129,1.0262389600052302,-64.06,121.02,12.323659420219231
2130,1.0264586610051083,-144.53,140.64,12.115018941110653
2131,1.027029189005134,-58.52,132.26,11.733890364881642
2132,1.027191129005132,-184.23,210.02,10.939451487551722
2133,1.0273876290048065,-107.97,149.03,10.440761849730887
2134,1.0275924050047252,-281.38,280.73,10.119451856773816
2135,1.027877148004336,-146.05,205.15,9.60060409619167
2136,1.0282277600040288,-262.0,267.19,8.844836562828283
2137,1.028502827004104,-150.32,188.39,7.949761895964369
2138,1.0287785850041473,-87.92,146.52,7.779195795872676
2139,1.0290569290041276,-46.11,112.12,7.662789292886868
2140,1.0292421910039593,-120.63,181.84,7.29440977469107
2141,1.0294878460035761,-198.09,235.95,7.597952451829515
2142,1.0297492150034486,-58.52,129.06,7.051088127771702
2143,1.0299989610034572,-43.73,110.44,6.696333683955052
2144,1.0303176520037596,-77.41,144.56,6.538498423999231
2145,1.0306512560036936,-50.99,118.18,6.033845065650368
2146,1.030858047003676,-36.99,105.22,6.1886640268237825
2147,1.0310629930036157,-15.65,87.83,6.763023214827126
2148,1.0312788630035357,-0.39,68.95,7.177379811692916
2149,1.0314880390033068,-30.18,89.14,8.688769354746594
2150,1.0317674820034881,-22.77,90.77,7.864382381313732
2151,1.032067589003418,-12.95,73.02,8.320735492641727
2152,1.0323782620034763,-13.93,72.85,9.625926822864775
2153,1.03251515300326,-15.68,77.34,10.713371535130978
2154,1.0400302400030341,-33.8,97.47,11.12389400874154
2155,1.040291326003171,-11.7,77.33,11.869537867099552
2156,1.0404658090028533,-18.26,81.48,12.474145260354714
2157,1.041082539002673,-79.6,98.81,13.044463046108442
2158,1.0413432370023656,-98.63,132.88,12.019620789190064
2159,1.041567825002403,-164.03,210.24,11.150059508950424
2160,1.041946165002173,-2.57,78.87,12.063434001554443
2161,1.0421571310021136,12.17,64.03,11.230113782582105
2162,1.0423617290020957,-17.16,82.44,10.2357095962636
2163,1.042554267001833,7.55,66.17,9.82855192699989
2164,1.0427394100020138,6.52,66.11,8.765247353882227
2165,1.0429193040022255,6.62,65.82,8.032973216260858
2166,1.043105561001994,-38.55,76.95,9.054034437382352
2167,1.0432764460019825,10.44,66.45,8.104624030881363
2168,1.0434590010022475,7.53,65.73,8.114181881939604
2169,1.043796196002404,14.07,65.85,7.700266332085819
2170,1.0441730930024278,0.11,70.88,6.9025252000076565
2171,1.0443931440022425,-17.17,80.97,7.730538236558841
2172,1.044610169002226,9.98,66.89,8.4922748114466
2173,1.044801579002069,5.89,67.86,7.914879659995326
2174,1.0449935390020073,-3.69,69.63,9.709776308696481
2175,1.0452779340021152,-47.49,94.68,10.91813295811312
2176,1.0456204990018705,-38.82,100.96,9.782216786247467
2177,1.0459686590015735,-34.75,89.34,10.756987184220122
2178,1.0462003180014108,-101.76,168.0,11.366007929387141
2179,1.0466493110016017,-173.69,215.05,11.364302439767183
2180,1.0469447070013302,-87.67,152.71,11.974214355509288
2181,1.047191129001476,0.78,72.99,11.680482649463384
2182,1.0473851940014356,-122.6,179.18,10.779215604663454
2183,1.0476056640013667,7.0,65.53,10.709557392023283
2184,1.0479484530014815,-50.56,118.33,10.810071070105428
2185,1.0481633460012745,-27.58,101.0,9.627053968913728
2186,1.0484012290012288,-161.72,200.25,9.485100038221901
2187,1.048657315001492,0.86,74.06,8.302835653167984
2188,1.048884169001667,-20.76,97.25,7.569903982641087
2189,1.0490784120015633,-106.66,143.54,8.236300023738012
2190,1.0493013230016004,6.25,67.45,7.4618324674023855
2191,1.0495003040018673,-18.91,96.44,7.797058035490581
2192,1.0497059250019447,-15.47,91.45,8.182814866541571
2193,1.0499186650017691,-28.58,99.75,9.658240226285937
2194,1.050129589001699,-16.13,86.91,8.060125651710946
2195,1.050338827001724,0.66,65.91,7.8127953992454096
2196,1.050528518002011,-15.09,88.47,8.097280362575834
2197,1.0507289540018974,10.69,66.06,8.127064577894778
2198,1.0509782990015992,-9.65,79.9,8.892220991094858
2199,1.0512033530017106,12.65,63.97,8.819484435189814
2200,1.0513925640016168,-8.63,82.26,9.07105162791992
2201,1.0516252740012533,-52.04,100.97,10.555604577168925
2202,1.052368835001289,-87.94,150.93,11.088221721818222
2203,1.059001772001011,-40.43,113.1,9.753412415740462
2204,1.059301129000687,-163.74,212.49,10.549604871632436
2205,1.0595144980006808,-20.67,92.03,10.728728918567388
2206,1.0597372370007179,-9.77,81.86,10.35244279718891
2207,1.0600321070010068,-15.54,87.28,10.344774831776718
2208,1.0602775030006342,-9.64,79.03,9.733449565984492
2209,1.0604759330003617,3.96,66.59,9.030483400317191
2210,1.0607181210002636,4.81,65.16,8.942311402005796
2211,1.0609704330004206,7.43,66.42,6.697666337047471
2212,1.0611365080003452,8.95,65.41,5.635080782213538
2213,1.0613958300004924,3.75,66.18,5.350347017702151
2214,1.0616517630005546,8.34,65.52,4.522875133538627
2215,1.061895870000626,-58.43,113.66,4.57537600273904
2216,1.0622926430005464,-40.52,115.88,4.664415080904504
2217,1.0624792040007378,-8.62,85.31,4.642189749023773
2218,1.0627213240004494,-1.1,69.37,4.6578669006633024
2219,1.0628576210001484,-5.44,82.59,4.79173283972331
2220,1.063078963999942,-1.32,67.57,4.650506541919703
2221,1.0633579999998801,2.63,68.56,6.096722761542525
2222,1.063584677000108,4.1,68.98,6.20297341060382
2223,1.0638274060002004,-39.15,84.93,7.344741789799814
2224,1.064103398000043,-216.75,233.96,8.507381290017559
2225,1.0643985710003108,1.77,70.12,8.365289399681572
2226,1.0646309070002644,-45.59,98.21,8.27512558350273
2227,1.064848867999899,-305.48,191.05,9.187718227141339
2228,1.0656348980000985,-31.92,97.3,9.105937810014069
2229,1.0659364539997114,-161.45,207.37,9.79010836689396
2230,1.0662447329996212,-48.28,117.77,9.702868470156734
2231,1.0665902979994826,-72.49,145.62,8.484978438277281
2232,1.067025513999397,-206.42,242.24,8.130040660024115
2233,1.0673402529992018,-223.1,242.96,8.298964715514629
2234,1.0676302819992998,-90.19,160.42,7.015005012205772
2235,1.067903003999163,-224.15,251.28,7.202735578243372
2236,1.0741855179994673,-278.43,287.78,8.133333010334297
2237,1.0745470079996267,-234.08,260.72,7.366221313894533
2238,1.0748870459997306,10.22,65.79,7.287539425605393
2239,1.0751534339997306,-40.76,110.93,6.427216405490969
2240,1.0754096529994968,-37.58,112.75,7.59966574372213
2241,1.0757820909998372,-58.18,105.07,8.503352610270758
2242,1.0781230210000103,-100.34,137.59,10.071461736508677
2243,1.0785610439997981,-143.01,185.21,9.048088748577326
2244,1.0788301409997985,-17.15,95.82,9.198722446176479
2245,1.0791128870000648,-23.16,101.5,8.947978264866428
2246,1.0793268649999845,5.07,70.26,7.546889782483985
2247,1.0795388699998512,5.52,68.17,7.592928135599594
2248,1.0798525459999837,8.99,66.85,9.10145824438327
2249,1.0802355000000716,-0.28,80.51,9.107813787590954
2250,1.080446832999769,4.95,66.71,8.05823140181102
2251,1.0807571669997742,15.2,64.95,8.189322645696768
2252,1.081052778999947,11.78,66.75,7.7923332873730065
2253,1.081250362999981,8.52,66.29,7.590572915797179
2254,1.0815401740001107,-25.55,76.93,8.405713430662102
2255,1.0818921249997402,-7.99,82.36,9.109431324423541
2256,1.0820974559997012,-10.48,80.82,9.261253614724504
2257,1.0823153890000867,12.96,63.52,9.909871311206057
2258,1.0825729100001809,-17.35,86.12,9.182548001746431
2259,1.0828119689999767,-63.31,100.59,10.106902976519006
2260,1.0830717489998278,-12.24,67.01,10.820199352817003
2261,1.085954768999727,-27.23,100.06,9.618096301235093
2262,1.0862322699995275,-31.62,99.67,10.476715865885499
2263,1.0876514459996542,-27.93,99.79,10.53547855379768
2264,1.0878866189996188,-3.27,79.67,10.014195608629885
2265,1.0880858589998752,2.02,71.39,9.432727630454592
2266,1.0883078909996584,-28.7,97.19,9.348634729104452
2267,1.088694127999588,7.86,63.72,8.74033334418461
2268,1.0889175539996359,-131.18,184.22,9.459614681361817
2269,1.0892375259995788,0.5,67.56,8.70191668993265
2270,1.0895130719995905,12.5,63.96,8.238110938624203
2271,1.089797398999508,-168.17,200.65,8.736712308876687
2272,1.0900512379994325,-145.2,201.37,8.120439979613714
2273,1.0903280949992222,-83.83,148.77,8.032083406858437
2274,1.0906998149989704,-29.22,105.62,8.049793616817862
2275,1.0910103909991449,-214.22,205.8,9.203082574224569
2276,1.0913916199988307,-122.49,178.66,9.238867998966182
2277,1.0919559029985066,-75.05,126.08,9.350217777436395
2278,1.092483420998633,-186.85,214.74,8.091196080100826
2279,1.0928448459985702,-62.03,122.64,8.071548131876785
2280,1.0931305329982024,-138.35,141.03,9.308139805052562
2281,1.093541695998283,-74.37,122.03,10.564208688214196
2282,1.0937980919979964,-112.3,174.85,10.921541043719905
2283,1.0941228139981831,-7.22,84.36,10.960513210736329
2284,1.094402527998227,-5.12,83.83,10.802521902679402
2285,1.0946436829981394,-16.16,90.75,11.391008561785643
2286,1.0948697249982615,-8.78,82.02,12.772518204970726
2287,1.0951305049984512,-17.37,86.51,14.002693987919418
2288,1.0953953549983453,-268.64,275.29,13.941771342663992
2289,1.0958446259983248,-66.66,143.57,14.295303917076632
2290,1.096328386998266,-47.28,117.67,14.30079063028766
2291,1.0966792499984876,-141.33,194.28,14.316993964425711
2292,1.0970052659986322,-63.2,111.32,13.6881254540951
2293,1.0973627499988652,-291.4,291.43,13.804034102126886
2294,1.1064568979991236,-306.01,296.89,13.55535898980869
2295,1.1071742649992302,-271.99,268.6,12.599029332454315
2296,1.1079088209994552,-311.91,296.59,11.897841313108197
2297,1.1184169139996811,-316.73,294.76,10.602292914570148
2298,1.1189273839995622,-308.87,287.52,12.573033341021674
2299,1.119841914999597,-304.02,292.78,12.296596713597644
2300,1.1201813899997433,-250.89,272.15,10.717753488921254
2301,1.1205601900001056,-143.63,209.52,8.87555405877373
2302,1.1246643399999812,-95.33,169.17,7.948217368839254
2303,1.1249369580000348,-211.69,249.17,8.02430594453061
2304,1.1251830610003708,-297.89,299.43,9.10979809111227
2305,1.1256744960005562,-158.23,217.42,8.524065618882066
2306,1.1389790240004913,-199.41,233.2,9.42746108073224
2307,1.1392683170006421,-126.85,137.9,9.220074636062252
2308,1.1395154260007985,-147.52,149.7,7.422435392798407
2309,1.1396865990009246,-239.69,264.6,7.3227002324514405
2310,1.1398807550008314,-60.64,122.16,8.49345687495556
2311,1.1400949980006772,-93.98,123.78,9.36733056651352
2312,1.1403321500006314,-127.39,186.63,9.963448936565664
2313,1.140547057000731,-25.79,93.08,9.844367576521396
2314,1.1407308970005943,-62.78,127.54,9.413840880358498
2315,1.1409532710003987,-54.68,116.35,10.894987220328332
2316,1.1414647560004596,-31.52,101.18,9.585106838104153
2317,1.141663305000293,-24.14,92.23,9.732448524921244
2318,1.1418258960002277,-32.43,93.76,9.65477841234827
2319,1.142182294000122,-29.32,91.03,10.07834278687065
2320,1.1427098920003118,-55.1,120.8,9.171306100033314
2321,1.1431942200006233,-72.9,137.43,9.677502598963514
2322,1.1433843760005402,-83.34,141.86,9.47299602702565
2323,1.1438296900005298,-75.31,135.47,10.091747571169648
2324,1.1440775790006228,-50.79,110.86,9.517820655979456
2325,1.1444563560007737,-182.63,215.44,8.400321595502177
2326,1.1447123700008888,-84.57,141.77,9.545652002483854
2327,1.1524652020007125,-14.58,79.96,9.528969021368024
2328,1.1527228320005634,-213.46,183.05,9.392986439888718
2329,1.1534723900003883,-180.62,189.08,10.806054479406484
2330,1.1536655130003055,-197.6,200.3,10.784681644243738
2331,1.1605670350004402,-31.95,94.24,9.475732607595656
2332,1.1607904910006255,-164.46,184.9,9.94184365770421
2333,1.1614548760007892,-28.78,95.6,11.054272658283907
2334,1.1633380660009607,-44.87,117.27,12.066255900444897
2335,1.1635679830010304,8.61,68.38,11.438487130902715
2336,1.1637779220013726,-23.02,79.36,11.362135114147746
2337,1.164096534001601,-9.62,77.08,12.07921150527546
2338,1.1646926060016085,0.01,72.89,12.084140414241778
2339,1.1649562420016082,0.82,71.37,11.370369066529333
2340,1.1651037070018901,-154.3,186.29,11.86745854065563
2341,1.1655260310017184,-264.96,248.98,12.509793770992259
2342,1.1662686900017434,-279.34,272.36,13.197679066614933
2343,1.1700859050019972,-283.7,267.74,12.650791144795239
2344,1.1704211590022169,-123.29,165.83,11.908963313712418
2345,1.1715890770024089,-159.98,212.21,12.266123682327475
2346,1.1721165120020487,-197.95,230.04,12.838124510821046
2347,1.1724679430017204,-275.34,279.18,13.379314949963378
2348,1.1727834660018743,-299.0,300.0,14.181074231980721
2349,1.1730737640023108,-278.41,274.58,13.870466726690742
2350,1.173470124002506,-96.38,160.64,13.795936478066224
2351,1.1738346540023485,-250.05,269.74,14.581330527905402
2352,1.1740786530021978,-84.2,148.38,13.934053630077766
2353,1.1743437660024938,-61.3,124.67,12.551112280066674
2354,1.1745770600023206,-31.98,97.57,12.905177380082606
2355,1.174776465002651,-42.51,106.47,13.467260083952961
2356,1.1750372640026399,-108.08,172.48,12.16869536640746
2357,1.1753777330027333,-19.11,88.65,11.727047933265087
2358,1.1756406620029338,-39.23,89.39,12.329862517303335
2359,1.175830052002766,-30.18,94.29,12.46692569955934
2360,1.1800261320026948,-7.82,72.69,11.736427068001644
2361,1.1801686710027752,-29.79,86.4,12.426939272833668
2362,1.1803916520029816,-49.08,88.56,12.490287028759417
2363,1.1808675710030911,-6.77,68.86,12.511649691162024
2364,1.1811062030028552,-10.11,70.17,13.792307584972974
2365,1.1814862900027947,-67.45,88.03,14.580442496165725
2366,1.1816999450024923,-229.63,226.66,15.374395700008563
2367,1.1822027710022667,-132.93,160.28,14.906094153736188
2368,1.1824899770022057,-175.31,178.28,14.415324800492135
2369,1.183017877002385,-123.51,130.74,15.50702725453895
2370,1.1833360760024334,-153.41,175.49,16.195451377782643
2371,1.1836408350022793,-46.09,96.44,13.967673707217903
2372,1.183849272002135,-37.05,96.44,13.40863402328939
2373,1.1840616980020968,-73.45,104.25,14.313633446947899
2374,1.1842932340018706,-195.19,123.82,13.005862342556346
2375,1.1844879180016505,-219.31,137.69,12.17967025665633
2376,1.184914348001712,-189.51,210.58,11.442375070749875
2377,1.191456381001899,-282.31,274.62,11.894496757672801
2378,1.1917374370018479,-246.52,240.5,11.987289628473805
2379,1.1919430710017878,-181.4,209.39,9.951458659726176
2380,1.1922174250016724,-98.44,142.96,9.315392801153823
2381,1.1924066220017266,-238.55,242.35,10.912210627433755
2382,1.196722040001987,-108.55,148.16,10.582769389394041
2383,1.1969060750020617,-22.91,74.97,9.962363512207759
2384,1.1971550160019433,-290.97,294.18,9.698060591595965
2385,1.1974964930022907,-219.04,245.5,8.91709336875057
2386,1.1977598500025124,-249.53,264.03,8.450007682578827
2387,1.2012870940025095,-285.48,286.59,8.371664922393077
2388,1.2016322800022863,-263.6,273.57,7.875863804464172
2389,1.2023231910020513,-281.5,289.06,8.565858136002902
2390,1.2068383570021979,-279.28,284.45,9.215439716941427
2391,1.2073553610021008,-151.78,196.19,7.905044796465293
2392,1.207559219002178,-76.63,133.37,8.67335934685526
2393,1.207829674001914,-111.83,180.17,8.663250932918311
2394,1.2081202730018958,-92.74,150.19,9.221875560521609
2395,1.2084175800018784,-236.15,251.02,9.665784582452634
2396,1.208917665001536,-295.28,297.15,9.67162458055951
2397,1.2092327360014679,-198.75,234.64,9.06587650573464
2398,1.2094927080015623,-287.39,293.02,8.572346403792348
2399,1.2097168080017582,-123.87,171.95,9.278480767837513
2400,1.2098911580014828,-94.06,150.34,9.76924795468492
2401,1.2101235490013096,-74.13,127.62,10.029104200257933
2402,1.2103060910012573,-143.58,161.58,11.445397884016785
2403,1.2107499030016697,-256.02,261.4,12.21784968844294
2404,1.2112320730016108,-263.24,267.58,12.700302582016
2405,1.2114833280015773,-172.12,176.72,12.734615240446255
2406,1.21179863800171,-228.93,242.34,13.065021765300386
2407,1.2121300910016544,-101.37,126.12,13.060522855035085
2408,1.2123061260017494,-74.01,103.42,13.649342108855587
2409,1.2126043820017003,-66.53,113.52,13.155452936936118
2410,1.212853983001878,-41.26,96.75,12.963488146814964
2411,1.213246506001724,-23.71,78.37,12.77555830212798
2412,1.2134420500019587,-14.19,63.88,10.554306219338686
2413,1.2136005710017344,-22.84,71.96,9.540366246086254
2414,1.2183839050017014,-16.06,67.71,7.976448729978941
2415,1.2185402330014767,-26.95,69.89,8.584228886618742
2416,1.2187119870013703,-19.07,70.36,7.9558628686379205
2417,1.2189318320015445,-18.29,67.74,9.289553861199263
2418,1.2191623020016777,-19.32,71.57,9.642975528549396
2419,1.2193192100016859,-23.81,72.06,9.414409882617997
2420,1.2195009610018133,-40.97,88.39,8.492619260329691
2421,1.2197161420017437,-12.32,65.41,8.71568281627341
2422,1.2199511670014545,-14.07,65.1,8.533094247705426
2423,1.220127215001412,-17.96,69.43,8.581388747646873
2424,1.2222242240013657,-33.35,80.14,8.442405055208662
2425,1.2224465630015402,-8.44,65.59,7.723778319425722
2426,1.2231276570014415,-24.71,72.72,8.760930234198701
2427,1.2233273000015288,-23.6,79.76,7.678758552319477
2428,1.2234835510016637,-26.01,74.29,6.879548310828225
2429,1.224364882001737,-11.91,68.6,6.3776250251139945
2430,1.2285684360017513,-15.85,67.53,7.2616767617861315
2431,1.2287261520014,-17.77,72.72,9.018571352459059
2432,1.2288769000015236,-22.14,70.52,9.164146574679654
2433,1.2294966160015974,-14.89,70.46,10.684529222255973
2434,1.2296479330016155,-26.69,67.83,12.07354303784103
2435,1.229830312001468,-43.97,73.45,12.622426078211301
2436,1.2300883830016573,-33.54,85.61,11.893854901155674
2437,1.2302716520016475,-9.69,63.02,11.897624745207834
2438,1.2304329020016667,-4.03,62.25,11.806090552440503
2439,1.230623379001372,-10.52,62.95,11.946782558023738
2440,1.2307898310014025,-12.12,65.04,11.163323002415478
2441,1.2309679790009795,-6.63,61.96,9.026578760556436
2442,1.2311715470009403,-61.07,83.61,9.01181963461391
2443,1.2313322520008114,-19.95,70.3,7.752986851187647
2444,1.231478789000903,-21.33,65.87,6.645399833335662
2445,1.2316663650008195,-18.19,69.88,5.768569269920212
2446,1.2318087700009528,0.7,61.28,5.567357864208556
2447,1.2319320470010098,-19.89,64.6,4.936359520051317
2448,1.2323556210008064,-10.27,61.9,5.2641343257791195
2449,1.2324964750009713,-9.97,62.92,5.086804153088522
2450,1.2326197400007004,-14.94,66.34,5.030448784015854
2451,1.2328043950010397,-13.46,65.16,5.855037012372963
2452,1.2329858630009767,-0.39,56.89,6.544522002907124
2453,1.2331749830009358,-4.85,64.34,6.596849462836063
2454,1.2394895030010957,-34.19,80.46,6.65103226401188
2455,1.2432700880012817,-6.27,61.14,6.907814830413125
2456,1.2434465210012604,-14.5,68.33,8.190369043574734
2457,1.2436518590011474,-11.39,66.32,9.063969613815718
2458,1.2437981660009427,-13.39,68.65,8.842122438521683
2459,1.2440149770013704,-33.04,72.14,8.582099827502034
2460,1.244418789001429,-0.67,59.23,8.48099862786477
2461,1.2466151620014898,-4.86,63.34,7.3486367749511485
2462,1.2467867100012882,-3.25,59.55,7.2077758252460224
2463,1.2469614560009177,-30.46,81.87,6.955146780638083
