iter,time,reward,steps,convergence
2460,1.4714756310022494,-190.49,98.56,17.513174137982396
2461,1.4718459870023253,-40.16,77.44,18.94373178921261
2462,1.4721363890021166,-69.51,85.04,19.41897313938122
2463,1.4723445640020145,-26.55,77.47,20.26231618980948
2464,1.4726296880019163,-44.45,95.3,21.683035141217527
2465,1.4728389740018883,-104.68,142.84,19.70238024178206
2466,1.473156069002016,-48.04,95.76,19.7853383011504
2467,1.4733585930018762,-156.45,168.75,18.512921505790263
2468,1.4735417670019615,-172.34,184.0,16.534235970831794
2469,1.47376073600185,-118.73,145.95,16.66257290941287
2470,1.4740405760019257,-245.23,244.28,14.283772146384058
2471,1.4745226180018562,-273.83,256.16,16.22989288497168
2472,1.4750024310019398,-299.0,300.0,18.5110196695926
2473,1.47581815300191,-302.93,300.0,18.32010273224967
2474,1.4763121590017363,-302.14,296.84,17.118492989467782
2475,1.4766697480017683,-90.78,115.13,17.874629914606164
2476,1.4769382230017527,-105.93,128.68,18.0811234627969
2477,1.4772561980018963,-78.36,103.67,19.971596494743324
2478,1.4775394540017714,-24.2,58.38,20.561785123171667
2479,1.4777843920016949,-24.93,68.93,20.260044241347796
2480,1.4779623860017637,-16.63,59.13,21.091307488704054
2481,1.478103812001791,-38.77,81.48,17.909045425982477
2482,1.4782792690018596,-27.31,64.54,16.270437362901966
2483,1.4784145700018598,-18.23,60.39,16.560605653866297
2484,1.478613575001873,-11.81,59.47,16.940269870461975
2485,1.4787595190018692,-166.81,197.94,16.13404530816354
2486,1.4789053310018971,-7.98,60.65,15.439551393062715
2487,1.4791242040018915,-12.1,58.51,14.02680180767356
2488,1.4793187410018618,-30.54,71.06,14.24458532997808
2489,1.47949007400166,-11.45,58.15,12.972424652302834
2490,1.4796915210017687,-10.63,58.45,14.270783933159937
2491,1.4798386880017915,-10.29,57.91,14.207945293950491
2492,1.480005609001637,-47.33,91.67,13.5072593570121
2493,1.480207788001735,-7.12,58.12,12.511318207203471
2494,1.4803696900016803,-14.22,66.1,11.849478704877018
2495,1.4806075710016557,-3.84,57.48,11.424261745040553
2496,1.4807628190017113,-47.69,80.44,12.435369004237462
2497,1.4809960250017866,-3.89,57.09,12.171549798113066
2498,1.481188713001984,-8.01,55.99,11.092592281372301
2499,1.481370945002027,-48.79,97.29,12.581231423332346
2500,1.4815735090021462,-6.92,59.28,10.027942384916482
2501,1.4817515190020458,-18.88,75.91,11.490629571406965
2502,1.4819389610020153,-0.74,56.81,10.857921316669668
2503,1.4821392050018858,-0.42,56.87,11.05396286583655
2504,1.4822959670018463,-24.94,64.91,12.963912462136951
2505,1.482437059001768,-55.55,88.9,13.848109500260085
2506,1.4826329540017014,-43.88,82.6,13.94693153286656
2507,1.4828123080017122,-39.8,74.49,12.970081214301098
2508,1.4835960050015728,-4.05,56.72,12.936519374476068
2509,1.4837469360015803,-8.36,57.17,11.14001665835708
2510,1.4839074850015095,-10.87,60.42,11.404623172977951
2511,1.4842032010014918,-7.37,56.58,9.97217148940636
2512,1.4843542260014146,-70.52,93.37,11.631817165351302
2513,1.484586290001289,-67.54,101.89,11.777035905053188
2514,1.4847724410012688,-95.72,117.87,10.320334004883016
2515,1.4853551670012166,-155.37,182.5,9.556532709662628
2516,1.4857217310011492,-203.2,219.74,9.628163461803412
2517,1.4860068560012678,-51.22,102.99,9.858562063935771
2518,1.486235432001422,-40.53,92.34,9.76222679247294
2519,1.4864776550014085,-145.77,156.97,11.893982790285813
2520,1.4866305520013157,-81.39,121.91,12.826248217033594
2521,1.4869237040013559,-113.11,162.98,13.23488703766501
2522,1.4872212660013702,-99.13,120.61,12.688586552736215
2523,1.4953500030012492,-326.6,296.39,13.07000591200692
2524,1.4960159970012228,-278.18,283.46,14.467230730634355
2525,1.496530517001247,-102.08,136.06,16.421614891464156
2526,1.4971472080010244,-299.0,300.0,15.648444018794354
2527,1.4983779620010864,-255.97,263.52,17.529274252852723
2528,1.4989856530012275,-313.25,294.83,17.91187127342888
2529,1.4996207770011551,-296.13,292.2,18.468897381749116
2530,1.500554347001298,-240.4,234.26,19.403990337061355
2531,1.500970744001279,-203.35,208.53,19.12462062918028
2532,1.5017918170012763,-296.32,298.04,20.687913638497314
2533,1.5027491030011788,-300.45,300.0,22.414514021655823
2534,1.5032532120010274,-286.92,285.96,22.144535757693397
2535,1.5034833700010495,-272.36,274.8,21.146325811880892
2536,1.5040311020011359,-207.27,242.05,21.761094505184087
2537,1.5043920550010625,-287.29,290.15,20.96798769202579
2538,1.5047505820011793,-168.56,179.46,21.86126781591749
2539,1.5051041910012373,-66.62,112.22,21.483143736926728
2540,1.505317904001231,-10.02,62.4,20.30253809382244
2541,1.5054888240013042,-89.31,81.4,23.044346499152113
2542,1.5056429280011798,-139.59,112.23,21.969373231726372
2543,1.5058562770011577,-93.19,99.86,20.960817717418728
2544,1.5061466950012345,-81.78,100.26,19.927469211759394
2545,1.5063715310011503,-57.47,73.04,21.06005638717614
2546,1.506598513001336,-11.28,62.42,20.526720611886624
2547,1.506810870001118,-12.0,64.48,19.858051524290612
2548,1.5070358350012611,-110.85,132.61,19.116070440702824
2549,1.507297575001303,-28.19,76.2,18.60874905841335
2550,1.5076051130013184,-6.12,61.18,19.23706944021515
2551,1.5077694400013115,-7.65,58.78,17.914650936252084
2552,1.5079818760011676,-24.79,75.38,16.26511965597406
2553,1.5081929580012456,-3.56,58.26,14.678663247890535
2554,1.5083400800012896,-9.0,58.62,15.122393638511294
2555,1.5085603460013317,-8.64,61.53,13.201956808369966
2556,1.5087524930013387,-12.21,58.7,12.739497130253191
2557,1.5089845490012976,-33.23,82.1,14.534250319939446
2558,1.5092117240012612,-5.0,60.39,15.975514990020539
2559,1.5093517670011352,-109.89,120.96,16.64212296238432
2560,1.509733388001223,-100.16,95.08,15.272060357478608
2561,1.510110607001252,-73.88,79.9,14.262365319851677
2562,1.5103355670012206,-79.35,86.47,16.866668523713265
2563,1.510652155001253,-185.02,214.86,17.433601819105853
2564,1.5114351870013252,-265.61,277.28,16.51765321548408
2565,1.5120703190013955,-304.29,284.33,17.97491531090553
2566,1.5123393900014435,-286.25,291.55,20.538064310837772
2567,1.5128036710016204,-275.97,253.71,18.23218774850382
2568,1.5132029900014459,-106.13,148.46,16.43384661624778
2569,1.5137452930014206,-83.71,122.73,15.287623317400158
2570,1.5140253130014116,-79.49,128.48,16.302299230679335
2571,1.5143181380014994,-54.12,98.65,15.916328190835449
2572,1.514537711001367,-15.21,59.94,13.438528823274979
2573,1.5147079870014295,-12.39,57.33,12.974580996032694
2574,1.5148980880014733,-9.61,57.09,15.505165654000217
2575,1.51509681600146,-0.99,55.83,13.935463859648019
2576,1.5152944400012984,-9.29,56.75,11.90294182524919
2577,1.5155273590012257,-26.73,75.26,11.901610651855291
2578,1.5157445880013256,-25.58,77.93,11.596528099550977
2579,1.5162449030012795,-81.51,97.61,11.928618387566164
2580,1.5165207040010955,-29.41,76.6,10.668859791928337
2581,1.5167582810011027,-13.44,60.76,10.647972656813959
2582,1.5169999530010045,-39.12,82.09,11.45274015875896
2583,1.5172751790009897,-17.76,61.53,11.686607890147389
2584,1.5174401130011574,-23.68,61.21,9.256884327785816
2585,1.5176042330012933,-9.78,58.98,10.033686856486279
2586,1.5178044510012114,-2.57,59.05,10.746024258943162
2587,1.5180431630012663,-3.01,61.82,10.660266597403552
2588,1.5182890600012797,-24.15,78.08,12.48303977367273
2589,1.5185386720013412,-60.04,109.86,11.544557249930534
2590,1.5187507930013453,-306.77,279.17,12.95768381335968
2591,1.5195517880013085,-246.7,246.0,13.229605276772883
2592,1.5197822530012672,-229.2,205.71,13.472218989720094
2593,1.5201778700011346,-299.49,300.0,14.360080397683664
2594,1.5208244900011323,-351.9,283.17,17.833066361275364
2595,1.521360648001064,-255.21,273.28,17.384968245832518
2596,1.5216904340009023,-218.2,247.11,16.795266025062435
2597,1.5220269150011063,-258.59,279.39,17.35493004580045
2598,1.5226090040009694,-128.44,185.8,16.455255774969878
2599,1.5228958050010988,-25.91,98.18,17.27338800234762
2600,1.5231205800009775,-199.81,226.63,17.076864408275277
2601,1.5274837220008521,-178.35,215.18,17.39791298863279
2602,1.52787816400064,-42.87,83.12,19.116159049096876
2603,1.528138395000724,-17.1,73.07,20.107139136161287
2604,1.5285181140006898,-67.73,86.28,16.446884350405366
2605,1.5287327590008317,-16.81,68.41,17.712863973456578
2606,1.5293796800008295,-49.13,77.28,20.911091852807342
2607,1.5318948590008858,-20.53,71.44,21.594640925523112
2608,1.53209655900082,-25.03,73.93,21.746934813709984
2609,1.532314999000846,-6.17,72.62,21.70010438131835
2610,1.5325501400006942,-18.88,71.43,22.673200063178587
2611,1.5328191000007791,-19.46,71.01,22.17262570473973
2612,1.5330834870007948,-9.23,70.37,20.555299747583113
2613,1.5332989820008152,-15.37,73.82,21.19654981396917
2614,1.5335524740007713,-14.63,75.59,22.273509954028064
2615,1.5337914630008527,-37.5,73.08,22.79222018983999
2616,1.5339786500010177,-31.74,81.13,21.089294510955106
2617,1.5342752040010055,-73.0,96.56,20.150356487278994
2618,1.5344904660009888,-31.09,75.5,22.01119163622365
2619,1.5348339930008024,-19.09,78.64,21.6354102433283
2620,1.5350332990008155,-2.8,70.39,20.132786142001514
2621,1.5352371530007076,-4.66,65.92,21.416558721922215
2622,1.5354256630007512,-28.45,100.82,20.71509957173521
2623,1.5356478550006614,-54.59,125.83,20.64964081283383
2624,1.5359801190006692,-13.92,83.34,19.653764083584015
2625,1.5361771250006768,-2.18,67.52,18.40066034023766
2626,1.5364142640005412,-54.89,125.19,18.05161528374
2627,1.5366114470007233,-82.11,145.64,19.81264887380635
2628,1.5368240810007592,-17.24,82.82,19.134138842722887
2629,1.5371674340005939,-209.93,238.77,19.577519550666178
2630,1.5374500880006963,-178.25,218.4,18.78677363697033
2631,1.537726267000835,-156.9,209.25,20.103967457115345
2632,1.537950162000925,-83.55,108.01,22.33184118040042
2633,1.5382676450008148,-79.38,96.34,20.896776016439965
2634,1.5385815750007623,-2.84,65.85,21.51803006230028
2635,1.5387810060008178,14.33,64.56,23.352179113076357
2636,1.538987299000837,-75.06,94.9,22.273205655124418
2637,1.5397766000007778,-27.46,85.77,22.094295194792046
2638,1.539977044000807,-36.35,101.88,21.94630111550356
2639,1.54015539200077,-115.04,165.95,21.90008822544093
2640,1.540465052000627,-23.77,93.68,24.6626069051565
2641,1.5406905570005165,-5.55,77.74,22.143316497525465
2642,1.540915297000538,4.67,68.28,20.364380924812185
2643,1.5410675550003816,-1.17,67.35,21.538395867168628
2644,1.5412509550003506,-1.63,73.88,21.850830697317146
2645,1.5414673560003394,-262.26,255.32,20.025212731485873
2646,1.541753373000347,-240.0,249.66,19.604671841386242
2647,1.5420789530003276,-244.39,250.72,18.69823944780619
2648,1.542525427000328,-134.46,155.42,18.03819321801158
2649,1.5433177930003694,-302.19,295.55,19.754996933278356
2650,1.543632551000428,-138.52,173.35,18.454262398078075
2651,1.5439707120006005,-64.13,112.31,19.091203890435526
2652,1.544143348000489,-40.56,85.58,18.87642171451791
2653,1.5443293320004159,-22.3,79.5,17.285305149214416
2654,1.5445548750005855,-10.78,63.43,17.03062855356174
2655,1.5447539710005458,-33.93,80.6,16.974068381883598
2656,1.5449280380005348,-64.63,111.81,16.783358855417198
2657,1.5453291080004874,-101.07,146.93,20.104487066321273
2658,1.5462307400005102,-272.35,278.4,22.422493672884013
2659,1.5466378630005693,-295.77,296.27,19.90325499025988
2660,1.5470292030004202,-94.96,151.35,21.01897746395084
2661,1.547231610000381,-74.17,123.05,20.485546416268445
2662,1.5474327970002832,-205.11,211.18,20.512838542612286
2663,1.5476500300003408,-59.0,83.01,21.83022839749725
2664,1.5482825590004268,-271.92,272.04,22.280596153797468
2665,1.5486800910005059,-141.89,160.33,22.04935090460678
2666,1.5488702720006131,-213.7,196.35,22.588512587821175
2667,1.5491701750006541,-295.38,297.28,20.559730251617616
2668,1.5499743940006283,-279.11,241.18,19.164399797128418
2669,1.5507372170006875,-265.42,217.95,21.417317688873958
2670,1.5511764730006234,-245.9,198.03,20.268502173777428
2671,1.5514394190006442,-127.77,113.84,21.085924694581003
2672,1.5517520260007132,-59.42,126.62,23.69835403969981
2673,1.5521205400007148,-50.38,113.39,24.074096719786617
2674,1.5524764070007677,-5.83,69.99,22.635827417677095
2675,1.5527821480006878,-91.62,142.78,23.77286746987666
2676,1.5530578530006096,-139.28,166.16,23.84480652829832
2677,1.5533250650005357,-65.5,130.11,23.477739453184867
2678,1.553638806000663,-84.3,144.58,21.26367943973136
2679,1.5538521070006936,-154.94,177.38,20.76186450148747
2680,1.5540949690007437,-78.08,141.4,21.311274342766858
2681,1.5543796900005873,-155.83,188.72,20.863784000073327
2682,1.5546254830005637,-89.18,151.68,17.876280917044078
2683,1.5549129730004552,-61.57,121.11,15.97720897770498
2684,1.5552234300005239,-50.02,111.69,16.426381064492784
2685,1.5554969010004243,-61.84,88.77,17.071812320247414
2686,1.5556999800003268,-145.36,114.15,18.388749780691874
2687,1.5560022630004369,-292.04,279.47,17.520153699882
2688,1.5564367090005362,-187.38,178.85,18.327417698353813
2689,1.5567665650005438,-256.46,254.64,17.394167429275747
2690,1.5575602780006648,-248.8,272.7,16.64083206455366
2691,1.558006161000776,-81.64,144.8,17.99011465292839
2692,1.5582782290007344,-292.77,295.78,19.470160136576084
2693,1.558583828000792,-164.16,215.21,21.552341837481862
2694,1.5613779390009768,-35.59,98.97,23.37363661312275
2695,1.5615849520011125,-215.97,136.79,23.742909961297947
2696,1.5617945320011586,-217.75,222.09,24.403550774119058
2697,1.5621078840010796,-141.21,187.98,26.43490195734568
2698,1.5625198620011815,-75.59,116.61,28.85374262752336
2699,1.5628998300012427,-69.17,129.4,28.292160907042717
2700,1.5632716730012817,-2.75,68.61,28.399976610173137
2701,1.5635309860012967,2.02,69.17,26.35632132882423
2702,1.563816548001114,-77.3,135.26,27.305905912940887
2703,1.5641009970011055,-68.5,131.41,27.413540996877316
2704,1.5644419520010615,-198.42,199.23,28.818363937392157
2705,1.5648427760011145,-59.29,122.12,29.027482622634146
2706,1.5652194130011594,-34.78,108.38,28.728738895574573
2707,1.5654916840012447,-10.17,78.7,26.26475131529429
2708,1.5656760830013354,-5.78,72.4,25.791281425688727
2709,1.5659339180015195,-4.86,72.37,25.446063470089307
2710,1.5661415470015072,-9.36,75.44,26.22007988050864
2711,1.5663159340015227,-0.72,76.94,26.584861251258673
2712,1.5665061890015295,-1.57,74.14,23.99589391164306
2713,1.5666982850016211,-12.29,80.88,23.219557254819527
2714,1.5669690090016957,-24.06,92.17,19.95652972920325
2715,1.5671277690016723,-42.72,91.31,18.630883409882323
2716,1.5674431870015724,-84.27,100.81,18.657940696992245
2717,1.567686245001596,-43.68,94.17,20.613325435824006
2718,1.5678546230014945,-274.35,264.72,19.24568198262724
2719,1.5686234560014327,-224.25,235.0,19.529722300501923
2720,1.5689267610014213,-218.27,226.56,18.298885421513535
2721,1.5694871520013294,-225.13,215.71,19.58939535012815
2722,1.5702514790013993,-197.59,202.85,19.593018955399923
2723,1.5705912370015085,-198.65,201.79,20.321041565334674
2724,1.57116075300155,-278.69,279.01,20.39139652417578
2725,1.5716900480015283,-228.5,231.37,19.726915836858314
2726,1.5719370160015842,-299.0,300.0,18.884836797221
2727,1.5726396240015674,-299.0,300.0,16.754001456836225
2728,1.573415786001533,-253.53,245.95,15.127456541946842
2729,1.5739614370013442,-286.65,281.24,18.3861394170807
2730,1.574451564001265,-299.13,299.89,17.96365693534403
2731,1.574831683001321,-219.85,229.29,16.714869469879353
2732,1.575281650001216,-270.86,273.4,18.393481650565427
2733,1.57559806300128,-299.0,300.0,15.763304533676308
2734,1.5762851210013196,-231.59,220.98,16.80849898064762
2735,1.576682557001277,-298.31,299.25,17.12253786620635
2736,1.5771952630011583,-279.46,275.92,15.878813862625416
2737,1.5774676150012965,-295.61,295.79,15.545963292234152
2738,1.5779621090011915,-294.11,290.16,17.00171836046566
2739,1.578402902001244,-296.83,296.53,14.69922245066031
2740,1.5789115960012623,-227.25,209.68,16.76676799452661
2741,1.5793550630012305,-311.43,278.68,18.75204393818904
2742,1.579861938001386,-278.41,260.58,16.935855008179118
2743,1.580355122001265,-119.38,127.56,17.48434764910563
2744,1.5840566150013728,-280.64,283.97,16.50277029712463
2745,1.5843875750015286,-240.79,264.61,18.544427923097384
2746,1.584596289001638,-278.93,278.67,20.602508412211602
2747,1.5851130130015463,-210.05,240.42,23.280864577897994
2748,1.585580677001417,-6.53,68.28,23.352168440884373
2749,1.5860923900013404,-9.1,67.66,22.910544483742516
2750,1.5864220880014273,-8.5,68.42,21.395344656923424
2751,1.5868982220013095,-3.16,69.3,20.3722030514659
2752,1.5874297220013887,-20.24,80.62,22.126500345466404
2753,1.5985206560012557,-5.88,70.18,24.22698785659353
2754,1.598738085001287,-5.61,70.4,24.298877889656843
2755,1.5990260740011308,-1.71,71.91,23.461072573045577
2756,1.6033898870011853,0.54,71.48,22.38939493354878
2757,1.6036367270012306,-4.71,68.49,21.96893705160451
2758,1.6038160890011568,-33.85,73.39,21.942279068748533
2759,1.604069230001187,-9.82,68.35,21.155758790964768
2760,1.6042655070011733,-1.93,67.41,20.545265315529804
2761,1.6045519530011916,6.3,65.77,20.342526957745783
2762,1.6047979550012315,-6.36,66.02,19.689494695493224
2763,1.6050109540012727,3.13,66.88,19.087002515924514
2764,1.6051933360013209,-1.05,67.83,18.83756822468733
2765,1.605429658001185,-20.34,84.09,17.484232822135333
2766,1.6056670600009966,-38.43,98.98,17.79984721675001
2767,1.6058756320010161,-164.75,201.7,16.699261877408684
2768,1.6062852710010702,-11.52,85.62,17.628267428362513
2769,1.6064931050009363,-19.83,83.84,18.62403273773026
2770,1.6067585840007723,-163.23,198.23,18.986686638363928
2771,1.606995742000663,-90.64,124.33,19.909819015673623
2772,1.6072157250005148,-42.81,106.65,19.82062619494399
2773,1.6074835540005097,-13.8,83.42,17.87612264855853
2774,1.6077151770005003,1.67,69.3,17.896147898119445
2775,1.607928447000404,6.04,67.96,17.386052235527227
2776,1.608165804000464,0.31,71.0,17.666003946872827
2777,1.6084006200003387,-22.08,90.88,17.622285613039594
2778,1.6087533600004917,-42.16,90.97,18.535061551541208
2779,1.6091372570003841,3.41,67.83,17.404941695780693
2780,1.609407495000596,-26.03,96.08,18.03212472148417
2781,1.6098096660005012,-59.42,98.98,18.009268614395857
2782,1.6101384600005986,-41.82,100.35,18.982000328066896
2783,1.6105840380007521,-105.36,158.01,20.684230076298814
2784,1.6137020130006476,-272.68,273.83,21.801910134557737
2785,1.6142217820006408,-295.71,296.96,24.0749298263671
2786,1.6146577500005606,-260.14,259.72,22.344250590969963
2787,1.6155010840004707,-254.57,252.72,21.853641930367946
2788,1.6160049570005413,-75.89,96.14,20.451760815546272
2789,1.616499842000394,-237.48,239.14,23.280023587265443
2790,1.6170895200004907,-136.62,137.13,24.09325392411415
2791,1.6172809900006087,-302.56,296.4,22.76139986595086
2792,1.618080187000487,-302.4,290.49,21.77492059167186
2793,1.6186022310005228,-266.19,276.34,20.060007269782325
2794,1.6189463070004422,-146.63,177.89,21.05913858674484
2795,1.6192062110003462,-65.62,133.64,21.35861815582011
2796,1.6195558260003509,-38.16,112.59,23.471906068473725
2797,1.6197883310003363,-64.96,139.63,24.258062795022788
2798,1.6224442390002878,-89.83,156.37,23.929939901365316
2799,1.6251149780002834,-195.09,222.44,21.226206256890002
2800,1.6254571940000915,-190.21,227.33,19.950884046287108
2801,1.6257004530000358,-30.5,108.65,20.104137434481846
2802,1.6260074860001623,-211.41,230.64,21.759392690285345
2803,1.6315002040000763,-256.15,258.01,22.853472528267353
2804,1.632275540000137,-271.08,272.16,23.963459379343362
2805,1.6324397230000613,-62.04,133.85,21.186354774325558
2806,1.6326924090001285,-74.33,144.15,19.262854498459888
2807,1.632938089000163,-253.17,261.37,17.963000662738132
2808,1.6332395140002518,-132.79,188.23,16.96187591042476
2809,1.6334772320003594,-51.15,127.23,17.430437796955992
2810,1.6336900540002262,-28.52,96.59,17.252311452416343
2811,1.6339148690001366,-70.27,129.03,19.43271492918358
2812,1.6341313580001042,-63.45,120.31,16.48198626346156
2813,1.6365249630000562,-144.92,124.63,17.30834932613586
2814,1.636930078000205,-277.73,275.99,17.130942088848432
2815,1.6372082730003967,-392.91,232.91,18.578029680176833
2816,1.6376957430004495,-236.34,219.48,23.249377402406537
2817,1.6380998790004924,-280.69,279.99,24.88120826236156
2818,1.6385687110005165,-302.84,299.13,26.69123899097668
2819,1.6393468810006198,-298.66,293.36,27.833029820620602
2820,1.6401238900004955,-80.5,123.53,30.17360120241317
2821,1.6404276770006163,-298.06,298.38,28.21046997237982
2822,1.6411903320006331,-302.7,293.32,31.94434311855137
2823,1.6418346360005671,-295.58,289.92,32.576717739934814
2824,1.6422744990006777,-299.52,268.47,32.17436587446532
2825,1.6430694520008728,-287.74,279.89,30.627301518256353
2826,1.6435143470009734,-270.56,268.96,27.59040020525805
2827,1.644292127000881,-269.78,260.93,26.910739384338672
2828,1.6449312560007456,-184.09,177.37,26.589569477299175
2829,1.6451788480007963,-218.12,201.34,25.507377890088506
2830,1.6459343180008545,-225.67,221.08,23.826741376982575
2831,1.6461042280009224,-178.74,187.27,25.919767067189667
2832,1.646350418000793,-254.05,246.03,23.58632000687063
2833,1.646895140000879,-293.79,280.84,22.72550000125681
2834,1.6473449290008375,-253.26,248.1,20.97155813488809
2835,1.6480021340009898,-238.72,254.82,21.4356222648044
2836,1.648294356001088,-271.11,280.1,22.592430043688555
2837,1.649065498001164,-312.28,287.65,23.908902581342797
2838,1.6498331250011233,-295.69,295.52,23.92626118420992
2839,1.6506235180011117,-295.28,289.73,24.75483427529712
2840,1.6512379980010792,-204.37,223.89,25.923116236828434
2841,1.6520135600010235,-287.13,240.2,23.0397995527089
2842,1.6527786360011305,-300.92,290.37,24.29569168116449
2843,1.6559813840012794,-261.44,243.31,22.640032421387453
2844,1.6564848290011014,-290.13,268.47,22.53805574199675
2845,1.6568451480009116,-252.59,254.99,21.98262031959877
2846,1.6571852090007724,-285.38,274.4,20.837842298127562
2847,1.657535308000888,-69.47,121.46,20.362059927518494
2848,1.6580501090008966,-89.26,132.53,20.271525774449067
2849,1.6583662950008602,-46.34,105.72,19.25771098712328
2850,1.658688914000777,-96.22,123.53,17.92890703913651
2851,1.658911863000867,-168.59,199.19,18.91796754131046
2852,1.659234885000842,-63.82,137.75,16.65479100053846
2853,1.6594303000008495,-35.4,104.44,19.331221897477178
2854,1.6597133940008462,-38.01,96.94,18.337333971674365
2855,1.6599970930008112,-9.86,83.8,18.215483120186185
2856,1.6602753860006487,7.36,67.6,17.708962965561035
2857,1.6604859620008483,4.35,70.33,16.40906892777147
2858,1.6606566740008475,8.09,69.13,14.772150165316592
2859,1.6610564620009427,5.38,66.18,14.34892687511132
2860,1.6612251910009945,0.99,70.45,14.421799794921341
2861,1.6614260090009338,11.31,63.93,13.584035338902819
2862,1.6615953160010122,7.56,66.53,15.726148679183842
2863,1.6618499280009473,12.41,67.09,13.06606690233661
2864,1.662094550000802,11.59,65.59,13.475407775524094
2865,1.6622461300009945,-26.52,74.84,15.505571240290049
2866,1.6624219190009626,1.45,67.8,14.767008409306902
2867,1.6626241120009126,7.08,67.39,16.336507565965093
2868,1.662974093000912,-33.39,77.68,18.433609705639064
2869,1.6631681350008876,-37.54,85.26,18.612298916204015
2870,1.663369996000938,-38.6,86.17,17.683219235775123
2871,1.6636848800010284,7.23,67.96,17.680790512583258
2872,1.664142536001009,-24.02,101.02,16.456632317327145
2873,1.6644118870010516,8.85,67.59,16.686373700112533
2874,1.664668395001172,4.03,68.18,16.790012883662104
2875,1.664966692001144,-88.76,154.66,15.470097906422158
2876,1.6652001110012407,10.01,67.5,15.585037493803748
2877,1.6654056290012704,-37.34,88.31,15.664670773339136
2878,1.6657396400014477,-63.29,109.81,14.182021137226869
2879,1.6660336180013928,-23.41,93.93,13.715391389062711
2880,1.6662034280013813,3.47,69.1,15.401906920623938
2881,1.6664083590014798,-2.71,70.16,15.172875618937372
2882,1.6666605810014516,-44.21,95.59,16.7542069230063
2883,1.6669048270014173,-4.28,69.77,18.45567184771959
2884,1.6671316550014126,-168.23,133.59,21.028237479199113
2885,1.6676548890013692,-13.04,81.95,20.347101801319546
2886,1.667893983001477,9.23,68.48,19.914589250411517
2887,1.6680988790014908,-32.8,107.83,18.7829107838988
2888,1.6682963720015778,-26.86,104.32,18.756641451802306
2889,1.6686054940016675,-157.72,170.7,20.44064925124872
2890,1.6692353950015786,-274.84,272.45,19.187382817016847
2891,1.6695123620015693,-69.88,135.6,19.206659856902593
2892,1.6697057450016928,-60.71,128.62,16.409147204394866
2893,1.6699572920017545,-57.8,127.03,15.144641517730932
2894,1.6703337370017834,-112.6,172.53,13.11572457377703
2895,1.6711068300016905,-250.68,266.67,12.978886855854693
2896,1.671421638001675,-214.39,230.76,14.50086243428548
2897,1.6718059190018266,-182.34,210.62,14.621899898002335
2898,1.6724514220018136,-120.37,152.04,17.019020349441142
2899,1.6727811680018476,-160.65,202.83,15.840896891484126
2900,1.6731011310018857,-206.31,246.56,15.923822850666983
2901,1.6775936220019503,-36.98,86.98,17.542230182862237
2902,1.681933785002002,-98.06,121.17,18.8517494656925
2903,1.684405445002085,-69.78,135.63,18.616244947066228
2904,1.6846463730021242,-76.56,121.47,17.962035497845008
2905,1.6850164190022952,-234.77,256.34,18.932492600432504
2906,1.6852912340023067,-90.53,158.56,19.612895983427414
2907,1.6854938110022886,-46.05,113.55,18.292895238448914
2908,1.685750091002319,-39.73,112.2,16.13782357016546
2909,1.6859131130024707,-24.65,92.16,15.61340715550484
2910,1.6861102660025153,-203.54,212.26,17.290195213241457
2911,1.6864539600023818,-43.61,110.65,16.747444027113136
2912,1.6866991340023105,-116.39,150.51,17.319555375273136
2913,1.6869606650022888,-46.09,93.3,19.020468910916442
2914,1.687172555002462,-23.42,77.45,20.444187615437222
2915,1.6873730670024543,-55.13,109.3,20.357856593733196
2916,1.6877967410025576,-116.88,149.43,20.707646978854324
2917,1.6882996040023954,-45.75,96.8,21.008521236195385
2918,1.6887684130024354,-123.7,152.29,21.25139953090471
2919,1.6889764800023386,-105.28,143.84,22.400800392958576
2920,1.6891970370024865,-86.18,132.24,20.40298592735432
2921,1.6893809690025137,-105.75,145.75,21.539219691711093
2922,1.689569026002573,-165.0,177.12,19.99226514788129
2923,1.689989973002639,-69.32,110.65,19.458272520137218
2924,1.6902880090026429,-239.35,243.89,17.682146680613553
2925,1.6906049860026542,-62.49,96.49,16.856551877151368
2926,1.690762993002636,-37.78,76.86,14.450359363893856
2927,1.6910103620025438,-283.13,269.13,14.06472162005753
2928,1.691446498002506,-56.63,108.78,13.154661128010261
2929,1.6917478150026,-22.62,74.13,12.357725187396241
2930,1.6919547360025717,-33.15,78.79,14.279952623015836
2931,1.6921946830025263,-43.01,77.11,13.773822075826905
2932,1.6925042220025261,-70.11,104.91,15.66885274998954
2933,1.6927248780025366,-33.26,87.75,15.009908604702655
2934,1.6928985930026101,-42.22,100.97,16.36433447869371
2935,1.693106614002545,-30.55,83.32,16.511261505750493
2936,1.6933975390024898,-1.86,61.42,17.957713994827838
2937,1.6936453240025457,-103.03,149.2,18.717071836327772
2938,1.6946213160026673,-71.32,143.53,19.903434434173032
2939,1.6948292750025757,-55.92,123.73,20.08000088349694
2940,1.6951103100025193,-61.04,129.54,18.21306549703101
2941,1.698763746002669,-33.06,109.46,16.527153087021155
2942,1.6992261290026818,-30.76,102.12,16.14281222672189
2943,1.6997237650025454,-46.12,121.02,16.73693373752538
2944,1.6999839700026769,-28.65,85.03,15.868880959888571
2945,1.7002403560027233,-30.79,95.2,16.6586566267142
