iter,time,reward,steps,convergence
2457,1.3546268379977846,2.19,55.29,24.869442277846815
2458,1.3548076579977533,0.32,57.37,22.183555882148728
2459,1.354980135997721,-34.93,69.67,19.740799066870828
2460,1.3551597169976048,-20.34,67.41,18.80749418982188
2461,1.355337491997716,-7.1,60.45,17.707779834113182
2462,1.3555898909978623,-7.28,61.32,14.821148240624476
2463,1.3559915509977145,-15.96,75.36,16.508778492059303
2464,1.3561676309977884,-9.29,61.29,13.686048970696962
2465,1.3564069219978592,-7.27,57.47,13.854572653733493
2466,1.3566178849978314,-7.14,63.28,14.7141667190667
2467,1.3568007649976153,-4.4,59.58,17.056917923342628
2468,1.3569568009975228,-6.27,57.73,19.482399405100104
2469,1.3571140739973089,2.42,56.64,19.0337216123866
2470,1.3572875179972925,-10.69,64.49,19.186257608442308
2471,1.357464834997245,-10.84,59.35,19.28070914706479
2472,1.3575999569973192,-45.83,62.64,20.47546009292513
2473,1.3577245679971384,-69.62,112.27,19.52933225490782
2474,1.3579253289972257,-184.66,212.62,19.95322396202083
2475,1.3581854449971615,-144.76,186.13,20.254508664133205
2476,1.3583424939972701,-66.18,100.1,19.544087085610283
2477,1.3585779199972876,-77.45,143.01,16.508818060335145
2478,1.358865042997195,-86.66,137.76,14.058796820327615
2479,1.359028262997299,-29.31,80.18,14.669864303906376
2480,1.3591956079974352,-21.65,74.74,13.995997676901359
2481,1.3593855999972675,-31.25,72.84,15.117865804610517
2482,1.359545253997112,-29.02,89.71,13.28493535358724
2483,1.3597459659972628,-17.21,72.03,13.362308622123567
2484,1.3599109209972084,-23.83,71.49,15.052570518815822
2485,1.3601488289971257,-122.84,175.19,14.663468288410291
2486,1.3603746899971156,-92.81,158.95,17.126566384135725
2487,1.3606232599970554,-223.67,243.41,19.223492611655963
2488,1.3609883859969614,-78.27,122.67,19.749843193116643
2489,1.3612880329969812,-197.92,214.13,20.475581854237394
2490,1.3616328209971016,-37.67,97.0,21.23417198002467
2491,1.3617874459971517,-131.98,146.71,19.885365457398144
2492,1.3622169899972505,-294.69,287.89,20.069515635840226
2493,1.3625897159972737,-192.31,217.4,20.15823274422984
2494,1.3628400169970973,-299.0,300.0,17.7944199892405
2495,1.3633242179971603,-297.83,289.6,17.978138918585913
2496,1.3641825349970986,-211.7,215.12,17.17790540576291
2497,1.3644875419970504,-145.91,183.5,14.862951769540185
2498,1.3647778139970796,-92.07,138.89,16.180940159638375
2499,1.3649776669972198,-276.7,282.93,15.799345236909659
2500,1.3652094439971734,-93.76,147.47,15.262731727071227
2501,1.3654025019973233,-75.83,132.92,15.428292083278999
2502,1.365601265997384,-284.53,223.71,17.265800076121874
2503,1.365912549997347,-111.32,148.8,17.563812237677904
2504,1.3661103959973389,-79.63,124.09,18.634479750347804
2505,1.366319545997385,-12.99,64.81,17.890341096240803
2506,1.3665544309974393,-18.12,68.24,17.33004792745942
2507,1.3667320049974023,-59.04,95.29,18.515030090612882
2508,1.366932676997294,-18.06,61.83,16.73644338393965
2509,1.3670982329972503,-11.59,60.79,15.331528953526533
2510,1.367789872997264,-44.25,64.78,18.01910211748435
2511,1.3679604589972314,-3.83,58.21,18.47239566416065
2512,1.3681681859970922,-11.57,60.82,17.517651949905524
2513,1.368398304997072,-35.9,88.63,16.533163657000724
2514,1.3687220109970895,-234.53,250.43,15.688696141095866
2515,1.3691575879970515,-241.68,239.15,17.05967129208529
2516,1.3694074319969332,-157.7,187.64,16.461143750114218
2517,1.3718096919969867,-148.32,189.13,16.706819530840157
2518,1.3721603889969174,-29.99,76.94,17.052657977934626
2519,1.3723145589970045,-269.15,272.26,18.268626854581505
2520,1.372668277997036,-109.37,153.74,15.96580360297089
2521,1.37292845299703,-56.14,102.3,17.001360663344464
2522,1.3731687289969159,-47.63,85.73,16.96562741741371
2523,1.3733560019968536,-46.58,89.26,16.551859953603213
2524,1.3735422669969921,-14.63,63.94,16.00913075219317
2525,1.373697307996963,-9.68,66.72,16.829834682811832
2526,1.3739455679969979,-10.91,64.55,18.07565775948158
2527,1.3743655629971272,-76.63,93.39,18.137197111419468
2528,1.3746167179972417,-75.98,87.85,19.064179460056987
2529,1.375037653997424,-24.28,73.36,19.062944219556606
2530,1.3751922009973896,-59.41,111.4,19.381474742078353
2531,1.3753701819973685,-33.07,79.6,19.646626810353677
2532,1.375641496997332,-33.1,83.28,20.74513662792354
2533,1.375806687997283,-22.1,73.8,22.815028010917263
2534,1.376093395997259,-61.54,93.38,24.358173054130813
2535,1.3762884979973933,-118.2,140.23,25.87715143509078
2536,1.3765079489974141,-239.0,192.53,24.572664357951005
2537,1.37668590499743,-215.97,162.84,27.314379841127685
2538,1.3769082049975623,-105.28,86.6,27.146589150118963
2539,1.3771335729975362,-135.81,166.09,25.997680670484744
2540,1.3774270449973756,-222.72,230.19,25.60076872502354
2541,1.3799941909974223,-144.06,183.9,23.657450369614523
2542,1.3801968219975151,-285.96,291.81,22.197376316727023
2543,1.3804651699974784,-255.54,266.07,20.051530743062315
2544,1.381087786997341,-187.47,186.66,23.09503618846226
2545,1.3813193059972946,-288.11,276.7,20.017211130549843
2546,1.3816169619972243,-287.85,280.73,19.98377104305959
2547,1.3821353119972173,-133.95,164.47,15.933592280483069
2548,1.3824087099972076,-62.02,105.48,18.672391939806467
2549,1.3826091049973002,-281.75,286.97,19.010573966991235
2550,1.3829332489974604,-116.24,158.28,19.18397207472159
2551,1.3831975859973227,-230.16,248.61,18.976157603381218
2552,1.3834853889973147,-68.26,81.97,19.87193161259005
2553,1.383822020997286,-68.36,101.01,21.673212664145062
2554,1.3839949029973013,-22.38,64.11,19.62511307835935
2555,1.3881822619971445,-213.58,232.66,20.434133898534135
2556,1.3884314899971741,-95.23,130.97,20.376422081235265
2557,1.388684622997289,-138.94,163.66,23.014200858344925
2558,1.3889525879972098,-131.38,150.2,21.628316012455308
2559,1.389277422997111,-143.99,180.59,22.023696822829095
2560,1.3894752859971504,-373.07,298.55,24.89101325255468
2561,1.3902417119973052,-311.79,296.59,25.297361987567008
2562,1.3909988389971204,-299.0,300.0,25.12828011352297
2563,1.3914265849971343,-287.02,282.65,23.28536828789867
2564,1.394744172997207,-192.84,219.51,22.191501698892758
2565,1.3952940909971403,-299.78,300.0,21.976552951436126
2566,1.3956137909972313,-123.93,171.35,22.57884657271257
2567,1.395888424997338,-113.74,155.86,19.680494214229235
2568,1.3961902639973687,-174.27,201.8,17.882249398921598
2569,1.396462965997216,-89.96,132.63,17.079868085800562
2570,1.3967677749972154,-69.22,115.92,13.611864704518876
2571,1.397006065997175,-34.53,75.73,15.891899018743601
2572,1.3972741679972387,-14.7,65.3,14.626848334216888
2573,1.3975056309971023,-12.92,65.33,14.440922745776302
2574,1.3977084709972587,-9.69,62.84,14.797009807524333
2575,1.3979707699973005,-12.49,64.99,13.164950617230891
2576,1.3982072089972917,-69.98,76.95,13.110181049374862
2577,1.3984862309973778,-40.1,94.14,17.753253487781514
2578,1.398759431997405,-34.18,83.22,17.358505589255927
2579,1.4017048379973858,-52.26,96.82,18.91175160015415
2580,1.4019769759975134,-46.95,96.11,19.98936742496087
2581,1.4022268789976806,-23.82,70.03,19.02384749452936
2582,1.402491027997712,-15.29,66.0,18.515623138858025
2583,1.4028188969975872,-9.43,65.1,19.170783243079505
2584,1.4030453149975983,-9.3,66.04,17.442663905672795
2585,1.4032692379976197,-42.1,91.83,21.08080700631762
2586,1.4034737919976124,-10.84,63.75,19.52772903551832
2587,1.4036784019974675,-7.24,60.81,14.98595741780178
2588,1.4039295229974869,-4.37,60.45,14.999180806637407
2589,1.4041374289972737,-22.38,77.33,14.264979044413035
2590,1.4043387609972342,0.17,56.83,16.804475294070294
2591,1.4045142049972128,-5.77,60.39,16.62093299396057
2592,1.404669074997173,-1.42,57.84,17.501982755093334
2593,1.4049017519971585,-4.92,60.75,16.9437195060303
2594,1.4053595939972183,-37.9,77.36,17.9647188597186
2595,1.4056715309970969,-72.08,111.38,15.860343523020802
2596,1.408211984997024,-155.19,184.15,17.5007567723332
2597,1.408539508997137,-236.11,241.81,17.442006092001556
2598,1.4090907729971605,-95.48,142.93,17.905082283667177
2599,1.4092882809970888,-76.95,114.91,18.292124466743065
2600,1.40952666799717,-25.14,73.99,15.025943886159045
2601,1.40982161399711,-3.64,61.05,14.18835647789093
2602,1.4100978019971535,-55.3,75.02,15.55029437282992
2603,1.4103765479972026,-39.57,98.12,17.596844310019407
2604,1.4106264709971583,-36.99,92.98,16.679248254580582
2605,1.4108484989972112,-5.74,60.06,15.686031809235596
2606,1.415673729997252,-16.29,67.81,14.575873907175382
2607,1.415942748997395,0.12,59.51,15.689432758787273
2608,1.4161421259975668,-23.78,78.81,14.783965726465121
2609,1.4163750119976157,-28.19,71.12,13.463758347469852
2610,1.4165893659976518,-21.13,66.74,14.12122412826562
2611,1.4167762239976582,-1.72,61.42,14.829647212774551
2612,1.4169693859978452,-25.86,73.78,13.583753780055568
2613,1.4171494899978825,-4.18,59.94,11.920222522083442
2614,1.417321399997718,-3.25,59.88,11.8563156615818
2615,1.4175513309976395,0.97,56.34,11.837678310984034
2616,1.417807383997797,-6.84,60.32,12.07752712652768
2617,1.4180265419977331,-2.96,58.32,12.99523670152717
2618,1.4181806129977303,-2.55,58.34,12.799328998542816
2619,1.4185138249977172,-20.75,78.54,13.125785951760795
2620,1.4187086989977615,-49.72,90.13,12.316499219759207
2621,1.4189375809976355,-52.31,80.91,12.645420996492238
2622,1.4192512879974402,-32.33,85.7,14.524519954418281
2623,1.4194907049975427,-210.05,223.56,14.582601545334928
2624,1.419762842997443,-72.76,111.52,15.006989763021881
2625,1.4205417659973136,-294.88,292.82,15.908010817176216
2626,1.421004842997263,-232.55,230.9,15.690622265107232
2627,1.4213183159972687,-282.46,279.72,15.88691169914085
2628,1.4217865819971394,-283.82,272.87,16.20143770458145
2629,1.4221992399970986,-86.76,135.59,15.82162492933919
2630,1.4225293779970798,-69.06,115.59,17.40158641817947
2631,1.4228632699971513,-47.4,80.05,16.824643264211737
2632,1.423109938997186,-126.85,138.66,14.417438472698564
2633,1.4233530399972096,-86.93,88.26,14.825512207936248
2634,1.4236480309971284,-46.87,72.04,18.112700966526614
2635,1.4240555779970236,-258.35,267.74,18.64562023077183
2636,1.4244859009968422,-88.84,115.84,19.630357675064886
2637,1.4247378259967718,-291.66,290.7,18.752458693241273
2638,1.4281868349967226,-185.21,192.77,20.221876166813914
2639,1.4289337639966107,-203.17,226.97,20.711894812092435
2640,1.4294667599967852,-299.02,298.18,19.34607436499266
2641,1.4299783729968567,-299.0,300.0,20.349768049244055
2642,1.4304418309968696,-288.76,293.1,21.651736533087348
2643,1.4313470889967448,-285.51,279.98,21.156941028308392
2644,1.4322374669968667,-295.97,272.7,18.896552067237145
2645,1.433120772996972,-161.73,197.18,19.658389587729523
2646,1.4333737459969598,-233.48,220.87,21.116662671216126
2647,1.433680554996954,-162.5,189.01,21.95342687767085
2648,1.434022155997127,-276.85,281.19,20.62332598313487
2649,1.434286611997095,-60.82,117.23,20.457592707048853
2650,1.4345357419970242,-128.23,139.96,22.642304712544938
2651,1.4349047629968936,-69.35,95.1,21.7047443270958
2652,1.435562823996861,-162.2,203.43,20.481541343985096
2653,1.4357600049968369,-15.98,66.04,20.287623879795436
2654,1.4441100649967211,-188.53,218.21,20.014459216645875
2655,1.4444025949967454,-27.19,81.89,20.06793137270563
2656,1.4446197829968241,-201.79,217.29,19.229410027875666
2657,1.445352538996758,-294.92,296.34,18.456280985908716
2658,1.446270248996825,-108.62,158.67,19.315798505496367
2659,1.4465500339968003,-34.68,90.61,19.315159551409188
2660,1.4467429239969078,-3.73,60.81,17.273468091299367
2661,1.4469954119967952,-4.11,62.66,18.62226605836384
2662,1.4471413019966803,-0.6,59.58,18.419354018214197
2663,1.4473198599966963,-4.02,61.04,18.402367336927533
2664,1.4475113619967033,-29.44,67.42,18.530330521804117
2665,1.4476655219966688,-21.67,79.11,17.299898319283866
2666,1.447830590996773,-5.52,59.39,16.20458571821042
2667,1.4480050829965876,1.21,56.67,16.522428988552157
2668,1.4481878949966358,-9.85,60.41,16.329854125003912
2669,1.4483163049965242,-0.7,56.62,16.454658923591488
2670,1.4485064719965521,-39.51,75.84,16.53290620549401
2671,1.448698760996649,-69.22,87.26,16.793197305522096
2672,1.4490202929966927,-74.17,132.08,17.29338477237209
2673,1.4492159439967054,-213.04,238.16,17.40611616521569
2674,1.449481685996716,-14.52,72.22,17.230059184065265
2675,1.449686973996677,-179.27,208.49,18.346930050753137
2676,1.4504117489966575,-275.87,279.25,18.042700860147676
2677,1.450661243996592,-232.5,247.92,17.70888575005206
2678,1.4510258449965932,-305.28,294.2,18.07982995554107
2679,1.4514044769966858,-326.54,293.18,20.95307755279324
2680,1.452139882996562,-129.36,152.34,20.703498366182977
2681,1.4524401569965448,-118.99,144.01,18.742623567093023
2682,1.4527373239966437,-107.34,130.02,19.59661903828239
2683,1.4530586299965762,-296.1,297.82,19.75716115255513
2684,1.4533326839964502,-117.51,167.93,18.931873862498783
2685,1.453625115996374,-275.31,283.78,17.367022250397614
2686,1.453879181996399,-25.14,80.37,17.400679278495467
2687,1.4540839659964604,-55.12,108.2,15.771071187691012
2688,1.454334677996485,-36.8,88.65,15.848303656433334
2689,1.4545377039964933,-42.75,92.92,13.124362103579497
2690,1.454734503996633,-56.91,94.55,12.683305801283067
2691,1.455065923996699,-53.81,100.04,12.383590227046156
2692,1.4554573369966874,-89.37,122.5,11.212577573027648
2693,1.455692454996779,-17.04,69.03,10.907376142026243
2694,1.4558552849966873,-15.21,64.93,11.204127823521999
2695,1.4560503739967317,-26.18,77.32,10.71944128793667
2696,1.4563237119966743,-1.7,58.56,10.222708185169054
2697,1.4565342849966783,-6.74,59.16,11.283825954656807
2698,1.4567301479967227,-39.21,82.06,10.395868530454846
2699,1.4590805689965691,-8.54,60.42,10.645977605120192
2700,1.4593032979964846,-5.83,57.87,11.394593233972298
2701,1.4595010829964394,-8.57,58.34,10.864187615679015
2702,1.4596507429964731,-1.91,57.41,10.353151713848739
2703,1.4598324679964207,-18.28,74.46,10.354953428641299
2704,1.4666798549963005,-23.76,76.13,10.815156322249347
2705,1.4668426419962088,-31.21,84.03,10.33161819208637
2706,1.4670819089960787,-93.9,125.43,11.821544570016583
2707,1.4673249609959385,-61.99,100.04,11.248070020799323
2708,1.4679520699958175,-283.75,285.63,11.337929750610545
2709,1.4686984369957372,-196.5,203.23,12.498759509620879
2710,1.4690943699956733,-223.57,236.11,13.08948787611632
2711,1.4696093129955443,-260.0,273.37,15.201967727847137
2712,1.4700929269954486,-196.09,216.33,16.2109366113875
2713,1.4702907619953294,-295.2,292.89,16.599823993343634
2714,1.4706754329954492,-295.75,295.95,16.911816529559122
2715,1.471430994995444,-289.5,292.11,18.18860832611913
2716,1.4718061709954782,-222.72,228.38,18.095559967895234
2717,1.4721696819954104,-14.59,73.17,18.304428134992612
2718,1.4723426339953676,-24.43,67.21,18.82123209408894
2719,1.4725811249954859,-2.79,59.96,17.693909012924692
2720,1.4727576189955016,-1.23,58.05,16.304943728008404
2721,1.473019518995443,-16.12,75.9,16.588558191680708
2722,1.4731762749954669,-21.57,76.55,18.364070560055957
2723,1.4735264689954874,-18.26,80.54,18.13253378113873
2724,1.4737152779955522,-4.96,62.67,17.97520322282683
2725,1.473931997995578,-1.63,58.49,17.471989400988083
2726,1.4741497109955617,-5.58,58.11,16.014513376342173
2727,1.4742859689954457,-14.18,63.65,19.581029189803047
2728,1.4744745189952937,-11.63,62.11,18.73001974905044
2729,1.4746976669953256,-7.62,57.89,19.59041127505038
2730,1.4748595069954717,-16.59,61.97,20.05734948562662
2731,1.475018699995644,-28.0,66.26,18.199611233501003
2732,1.4751964059958027,-61.84,104.51,15.68473648560265
2733,1.4753932409957997,-22.0,74.4,17.047736556075883
2734,1.475577234995626,-13.07,59.32,16.07097720084007
2735,1.475758702995563,-20.34,64.51,16.753767525063207
2736,1.4760174229954828,-8.31,61.29,17.400330159733876
2737,1.476207076995479,-16.37,71.6,13.276696796041502
2738,1.476380515995288,-25.69,77.56,14.084574034133656
2739,1.476505527995414,-18.82,68.61,13.61412824931143
2740,1.476704233995406,-2.01,57.91,13.411792202724007
2741,1.4768590269954984,4.37,55.73,13.169223436771833
2742,1.4770900589953726,-18.9,70.35,12.696047632773602
2743,1.4772963959953813,-20.11,73.27,11.758140291391918
2744,1.4774982019953313,-24.44,77.32,11.884723751533135
2745,1.4776719619953838,-8.01,59.51,12.18788226942271
2746,1.4778419399954146,-40.7,89.46,11.643205974724818
2747,1.4781035689954933,-16.56,72.95,11.814911109853174
2748,1.478255138995337,0.07,58.31,11.778532322254476
2749,1.4783977159954702,-3.72,57.43,11.721629306820855
2750,1.4785552539954097,-0.12,59.08,11.74850245154273
2751,1.4787672569955248,-1.42,56.96,11.647698393948902
2752,1.4829664779956602,-0.45,58.23,12.885055761588697
2753,1.4831742669955474,-37.1,92.96,12.266680012622139
2754,1.483445396995421,-36.6,87.23,13.649613916777238
2755,1.4838206409954182,-51.11,106.36,15.231354493750015
2756,1.4842442079955163,-247.57,264.27,15.453347913038277
2757,1.4844677749954371,-275.82,281.85,15.453583041283045
2758,1.4967797549954867,-183.72,215.68,14.208300173636669
2759,1.496952729995428,-111.02,160.55,13.156599225941552
2760,1.4972018019955158,-18.75,73.32,12.892215898974218
2761,1.4973915869954908,-16.03,70.53,14.16837735497553
2762,1.497747544995491,-34.15,74.84,16.18061335217319
2763,1.4979290729954755,-22.44,62.98,15.750531787177579
2764,1.498078476995488,-15.54,60.49,13.977423732674072
2765,1.4983444549955038,-40.71,86.53,11.474828205198097
2766,1.4986241049955424,-59.6,99.18,11.621770957678612
2767,1.4988875119954628,-35.51,83.9,14.43585643394169
2768,1.499104823995367,-22.59,73.96,14.516489497532348
2769,1.4993900289953217,-132.98,141.87,16.565161853079793
2770,1.4996168399954968,-13.87,65.75,18.433462411887287
2771,1.4998716819955007,-23.18,76.89,17.321155109857152
2772,1.500211266995393,-14.74,66.45,14.080805441750732
2773,1.5004127149954911,-12.6,65.71,14.219951794594323
2774,1.5007216789954327,-13.49,61.21,14.160104279666053
2775,1.5011064109953622,-10.53,65.2,13.0977177144517
2776,1.5012576989954596,-6.11,59.42,12.518552024297566
2777,1.5014337879954383,-10.87,60.97,9.791220302597202
2778,1.5016297519955515,-7.73,59.08,11.93921340578112
2779,1.5017639909956415,-9.9,66.92,10.617959127901505
2780,1.501925008995613,-15.13,71.48,8.451884182485674
2781,1.5021195659955993,-10.49,61.39,9.153573707148631
2782,1.5022613679955157,-10.57,65.98,9.03848929143947
2783,1.502484935995426,-31.1,73.44,11.63925086189192
2784,1.502644786995461,-12.15,68.81,12.350271591807228
2785,1.5027659449954172,-12.88,67.86,13.628589447580563
2786,1.5029990559953603,-6.83,60.83,13.580961282716094
2787,1.503156682995268,-5.56,60.77,13.194911532571542
2788,1.5034043549951548,-16.69,69.57,16.614722310769757
2789,1.5036053799949514,-12.59,65.53,16.46162343734715
2790,1.5037663469947802,-12.92,65.01,17.04194641149539
2791,1.5039282259947413,-19.81,64.74,15.825927657695132
2792,1.504084829994781,-20.02,65.35,20.045149610600884
2793,1.5042348739948466,-20.04,65.76,18.5335669112337
2794,1.5043617359947348,-15.03,63.73,17.820630944226238
2795,1.5045070769947415,-18.72,64.53,16.32136940873306
2796,1.5047231639948677,-15.96,61.47,16.89156994216171
2797,1.504906148994678,-21.87,76.45,19.31227576658727
2798,1.505058845994654,-60.7,110.69,13.961217334656363
2799,1.505261481994694,-105.96,121.27,14.799152552348772
2800,1.5054525919945263,-85.58,95.41,15.8905180983869
2801,1.5056195989943717,-269.05,245.28,17.361716184943802
2802,1.5064299829944048,-115.27,138.58,14.922765622882565
2803,1.5070502689943623,-299.49,299.85,15.000912376458453
2804,1.5100817839945648,-266.38,266.34,17.090097616843458
2805,1.5105007379945619,-298.37,299.31,17.500503637400886
2806,1.5112454989944126,-254.86,265.97,18.855295485450394
2807,1.511494468994215,-195.8,222.4,16.934432010576174
2808,1.5118258969944236,-162.94,174.1,17.93566044777598
2809,1.5125670779943903,-284.78,288.02,16.461375901036366
2810,1.5131823509943843,-69.15,116.94,15.639945911415804
2811,1.513468304994376,-209.57,204.59,15.398026706129276
2812,1.5140102669945463,-132.45,145.16,15.251089985258147
2813,1.5143009369946867,-157.58,169.48,14.34430722370019
2814,1.5146694389945878,-279.23,253.53,15.629809837581206
2815,1.514974249994566,-237.39,204.49,15.395219131673226
2816,1.5152258469945536,-209.18,182.0,13.39820196765013
2817,1.5155565029945137,-149.1,146.8,15.927863129224306
2818,1.5157602849944851,-327.27,179.78,16.041766506642666
2819,1.5161714969945024,-176.4,185.01,17.27867198117609
2820,1.51671843999452,-275.55,268.54,17.396420347475733
2821,1.517023972994366,-113.21,164.43,17.895400530783927
2822,1.5173554919945218,-115.82,153.16,16.65368925482685
2823,1.5175898889945074,-146.42,198.91,16.694992794032892
2824,1.517834812994579,-41.61,113.82,16.113249534233795
2825,1.518050182994557,-267.69,281.69,16.180173229466124
2826,1.5185051479945741,-294.92,297.47,16.824330427054456
2827,1.5187673669945525,-215.44,245.03,14.49769987873131
2828,1.5191583349946995,-174.26,216.85,15.246592117021768
2829,1.5193827069947474,-28.76,79.66,16.73563636152989
2830,1.5196542439948644,-169.59,200.53,16.723268117345732
2831,1.5199106539948843,-2.88,77.19,16.47025777185062
2832,1.5201026239949442,-65.33,97.93,17.46930829716124
2833,1.5202758299949437,-2.25,66.13,19.150678170935798
2834,1.5204841309948733,-20.69,91.94,17.028932323402493
2835,1.520698876995084,-139.0,169.84,18.744059879479643
2836,1.5208989829950497,-41.92,91.81,18.841963914261573
2837,1.521124643994881,-108.57,127.6,20.948431527756753
2838,1.5214344169949072,-4.92,82.14,20.02099735117072
2839,1.521718388994941,-34.88,96.22,18.642332141146756
2840,1.5218988839949361,-20.95,93.74,21.47047512118902
2841,1.5221238499948413,4.2,69.68,21.057658431998128
2842,1.5223189209948487,-5.08,77.01,22.24620358441572
2843,1.5226131829947462,3.68,68.3,22.38084233790895
2844,1.5228175029947124,-12.93,83.77,22.032819691791822
2845,1.523027986994748,7.72,68.35,21.36302638375967
2846,1.5232093789945793,2.02,69.18,20.95292705411901
2847,1.5234000129946708,-9.44,80.39,18.785805329448134
2848,1.5236234739945758,-46.29,99.39,18.12227072122097
2849,1.5238377299947388,-56.25,103.04,18.32500262149051
2850,1.5240913089946844,-38.93,105.47,16.890079327790733
2851,1.5243040189945987,-4.62,76.17,19.696098660363237
2852,1.524514366994481,-15.87,83.34,17.873296442825957
2853,1.5246741879943784,-9.46,82.43,16.642889808996014
2854,1.5289464729944484,3.81,68.91,17.451028548059828
2855,1.5291436519944455,-5.71,71.23,17.444309157630627
2856,1.5293693779944988,6.69,67.1,17.580965080554968
2857,1.529539749994683,1.57,68.53,17.58974972698346
2858,1.5299237239946706,-0.48,70.79,17.3331129159406
2859,1.5301690759945359,-43.04,85.61,18.298598170645544
2860,1.5308505399943897,-268.23,279.74,16.343334568925577
2861,1.5312137139944753,-59.64,107.6,13.06044435915157
2862,1.5314213829944947,-59.56,102.23,12.845682321225244
2863,1.5315810399943075,-18.25,69.55,13.446719852520484
2864,1.531949960994325,-73.62,105.07,14.742866932273486
2865,1.5322303919942897,-78.71,102.83,16.165712919577636
2866,1.5325323849942833,-50.64,96.44,18.92587605393063
2867,1.5327417499943294,-26.2,91.02,18.86003212915643
2868,1.533095886994488,-13.2,84.67,20.846164568048717
2869,1.5332974299944908,-10.28,78.1,19.113765253331756
2870,1.5335936719943675,-64.31,105.94,21.89830937459965
2871,1.5338512839944087,-123.47,144.72,24.245154676558954
2872,1.5340332249945732,3.18,67.43,24.56042084870519
2873,1.5342132089945153,-34.21,104.65,23.435035508001842
2874,1.5344241379946197,-38.11,86.42,23.724842255363967
2875,1.5348324549947847,-248.49,234.65,24.123970640607418
2876,1.5352243009947415,-314.57,245.11,22.146485147327116
2877,1.535495042994853,-131.31,126.87,23.293016807473997
2878,1.5357458109947402,-180.26,192.44,22.834918876593115
2879,1.5364872029947492,-301.11,253.96,25.141036113631152
2880,1.5367155249946336,-264.82,254.39,24.519560647944992
2881,1.5370235019947813,-139.8,177.77,23.272571428300132
2882,1.5371993309947811,-270.99,267.31,24.55788759364919
2883,1.5376960239948403,-253.06,252.97,24.8895840014418
2884,1.538439713994876,-257.72,250.02,22.418761383149082
2885,1.5391928409949287,-260.93,250.68,20.39915084079805
2886,1.539579038994816,-280.06,275.63,21.058497647046927
2887,1.5401314309949612,-92.31,128.62,20.362420535873063
2888,1.5403591029948984,-96.0,123.97,22.099470655365412
2889,1.540574645994866,-41.05,89.34,19.527767029135344
2890,1.5407988149947869,-47.93,93.97,19.309762646126636
2891,1.5409517839948421,-393.23,234.54,21.075008531160933
2892,1.5412957419948725,-319.26,289.61,20.654546943568683
2893,1.5417883529948995,-298.5,296.76,22.017081049920996
2894,1.5422666309948454,-250.09,245.03,22.216295479521747
2895,1.5425782739946499,-358.32,283.69,22.714286000960705
2896,1.5429229909946116,-304.93,270.99,21.56845595706665
2897,1.5432150899946464,-284.56,284.78,21.386939778688873
2898,1.54356816499444,-126.3,148.1,19.742639637748532
2899,1.5462078519944953,-293.96,288.75,20.226606514551783
2900,1.5466001859945209,-296.28,289.68,20.480594463505568
2901,1.5468745979944742,-290.8,291.13,17.824084949864215
2902,1.5473250649945385,-298.28,299.71,17.39445304028182
2903,1.5516971239946997,-295.45,294.17,15.627173646207257
2904,1.5521704849945763,-76.15,142.69,15.718942265934862
2905,1.5524513789946468,-259.25,275.53,14.55188029469883
2906,1.5528370229947086,-178.26,181.71,16.878409025337596
2907,1.555418021994683,-65.62,135.53,18.34710388549041
2908,1.5558372669947858,-56.97,122.69,18.427294766936747
2909,1.5560198539947123,-104.98,158.2,18.148640328891627
2910,1.5562897219947445,-22.81,89.71,16.16236941504679
2911,1.5566455859946018,-0.78,69.08,16.874707151346925
2912,1.5568434199944932,-0.72,76.22,15.707215924775554
2913,1.55703930899449,-5.82,77.83,15.967347157958343
2914,1.5572782089946031,5.64,67.46,16.319707623095887
2915,1.5574904359946231,-4.52,68.31,17.207151213147977
2916,1.5576289299945074,6.28,68.18,15.175205609306204
2917,1.55781774299453,1.27,74.59,12.820731427959421
2918,1.5579986889945303,3.57,72.69,11.430049994889469
2919,1.5582325239945476,-39.63,90.71,12.592331340748807
2920,1.5584436049944088,-172.97,197.62,13.394349244805777
2921,1.559186987994508,-22.95,99.08,12.949972815775634
2922,1.559379516994568,-110.72,171.68,13.79877952669663
2923,1.5597016219946909,-27.74,74.24,15.55488115785372
2924,1.559848974994793,-58.15,108.19,17.6498909991541
2925,1.56024319899484,-25.11,75.66,18.80997090590163
2926,1.5604551649948917,-58.7,111.16,21.863726738380024
2927,1.560653566994688,-38.07,94.18,22.392121919165525
2928,1.5608360609946885,-49.69,95.71,24.216840663648696
2929,1.560976489994573,-151.78,178.79,24.76377343584606
2930,1.5612041919946478,-235.77,247.64,24.283915319604052
2931,1.5616958929947486,-245.99,238.88,25.291910586595343
2932,1.562010869994765,-137.54,166.49,26.49909241036438
2933,1.5625234589947468,-278.27,274.08,25.293688993590813
2934,1.5632796289946782,-114.35,176.04,22.85232210174552
2935,1.5636134959945593,-253.19,260.44,22.426965273179867
2936,1.5638248889945316,-195.59,222.18,19.249770163383538
2937,1.5702807789946291,-112.75,166.21,20.846865160670568
2938,1.570556636994752,-83.9,148.28,19.329723627496076
2939,1.5707406829947104,-63.47,125.87,17.268152197783415
2940,1.5710783359947982,-221.86,252.8,17.154188852619146
2941,1.5713190459948692,-34.13,96.78,15.179145775870136
2942,1.5715427619950333,-38.48,102.8,13.717887003359845
2943,1.573973206995106,-51.09,114.94,13.930317877055154
