iter,time,reward,steps,convergence
2481,1.4595595770008458,1.45,65.75,3.897017129852066
2482,1.459761010000875,0.9,67.06,4.378583919410616
2483,1.4599406250008542,6.0,65.99,5.446864611939059
2484,1.4604875150008638,7.22,65.88,5.216762924964003
2485,1.4606730370009018,-30.03,77.72,6.413505478736688
2486,1.4610403960009535,-31.89,76.8,6.358162041484586
2487,1.4618099200009738,-295.46,288.93,6.0390792449102335
2488,1.4621706460010273,-68.99,95.73,6.883890986040538
2489,1.4624242780010945,-50.92,119.93,6.957954038804364
2490,1.462627072001169,-5.55,81.22,6.9227289811226
2491,1.462867686001232,-19.65,96.07,6.891783329583281
2492,1.4631198840012303,10.69,63.61,6.352527112656716
2493,1.467524615001139,-86.21,154.69,5.3057812711316314
2494,1.4677580990011165,5.6,65.11,5.529491329640363
2495,1.472123942001076,8.86,64.5,4.263030229017394
2496,1.4723758340010136,7.67,66.56,4.296108942705836
2497,1.4726146970010632,6.3,65.47,3.5760994514242457
2498,1.4728018250010564,9.31,64.9,2.970690293689746
2499,1.473456016001137,-4.68,80.61,3.0068909424622294
2500,1.473668640001165,2.12,67.7,3.978794060245788
2501,1.4738593520012273,-12.4,78.16,4.049120551591215
2502,1.474058589001288,3.36,67.95,4.0617898784718705
2503,1.4742326430013009,6.16,67.95,3.843728846045819
2504,1.4744409650012358,3.36,66.53,3.759346724926014
2505,1.474639596001225,1.0,77.71,3.8837203445309214
2506,1.4748054950013056,2.55,65.59,3.6517869635689024
2507,1.4751072100012834,1.47,67.05,3.520426053899931
2508,1.4757962740012545,2.82,65.06,3.575060062227626
2509,1.4760169670013283,6.57,66.68,3.967241152059553
2510,1.4762319780013513,5.17,65.47,3.1427583113593514
2511,1.476546086001349,7.96,65.78,4.164892273811105
2512,1.47669262400143,12.75,64.95,4.945638834094908
2513,1.476887846001432,12.01,65.37,5.57149818332286
2514,1.4771243980014788,11.06,66.49,5.958861408549677
2515,1.477443239001559,7.83,66.87,5.812549789961311
2516,1.4776309320014889,9.74,63.82,6.014411998207409
2517,1.4778563320014655,9.46,65.67,6.58795621328521
2518,1.478252441001473,-26.29,96.97,6.894878304140953
2519,1.4786092010015182,-99.79,139.83,7.026739535507092
2520,1.478931702001546,-120.09,176.16,7.19321381436542
2521,1.4796703540015415,-68.45,138.71,7.933086548729949
2522,1.4800159150015588,-17.2,95.53,7.784030568956207
2523,1.484338391001529,1.65,66.02,8.039625092317209
2524,1.4887149050015296,-42.13,114.59,7.9943252485088845
2525,1.488980083001593,-3.78,78.03,8.099178395966447
2526,1.4998472940015972,-22.74,96.03,8.412498365235693
2527,1.5002300750016957,-47.99,103.55,8.737667322710813
2528,1.5004485060017032,-19.93,92.65,8.094652350697988
2529,1.5007107750017212,-43.75,112.37,7.5158143969603515
2530,1.5009187920016984,-193.23,229.06,8.171951141202118
2531,1.5011673360016857,-28.34,101.88,6.445557235062276
2532,1.501331246001655,-8.85,86.35,5.847995097203902
2533,1.501534640001637,-108.27,169.73,5.013546847163858
2534,1.5052388520016393,-10.45,84.26,4.696400027352205
2535,1.5055155250016696,-15.66,84.47,4.823684273013867
2536,1.5057592350016193,-136.59,190.62,5.065964160963543
2537,1.506012936001639,-96.09,151.54,4.191235828501765
2538,1.5062440640016348,-10.89,80.34,4.400444904520029
2539,1.5064500680015271,9.89,68.69,4.43933588282439
2540,1.5067268290015363,-4.39,75.95,3.371328649157199
2541,1.507150554001555,-8.34,80.27,4.432947723389054
2542,1.5074756450015911,-11.64,83.08,4.656815588566932
2543,1.5076590060015178,-5.31,75.49,4.704454924629596
2544,1.5079138880014398,-23.73,101.09,4.855242548990569
2545,1.5083027500014623,-60.14,128.49,5.419481865555506
2546,1.5085432440015438,-33.12,104.15,4.754842498736766
2547,1.5088773000015863,-26.57,99.36,5.58511713242113
2548,1.5091644060015597,-23.69,97.29,5.429655438565199
2549,1.5096151450014759,-73.78,100.36,6.0626517757557306
2550,1.5100467700015088,-251.22,267.45,6.267969797132639
2551,1.51038438500143,-70.92,137.16,5.153927341113633
2552,1.5106053500014696,-42.87,116.35,5.367311912730399
2553,1.5110934540014114,-32.53,102.03,6.360649095456714
2554,1.5114504240013957,-8.44,75.17,6.718169737907056
2555,1.5118173130014156,-94.53,152.92,6.838916923803197
2556,1.512211408001349,-48.95,118.15,8.116812502822064
2557,1.5124222120012973,-192.26,224.69,7.529249295096788
2558,1.5131753670012813,-125.43,180.09,7.529579601082271
2559,1.5135229510012778,-289.0,293.58,7.400396539570508
2560,1.5139466760012965,-144.06,203.55,7.233995308742029
2561,1.5180450760012718,-245.66,267.03,7.23359494174454
2562,1.5184614450012077,-238.52,262.04,6.895335839135145
2563,1.5192266840011825,-169.07,214.04,5.9125095784227
2564,1.5194586550011309,-153.19,205.6,5.7668740227902715
2565,1.5197331370011398,-8.5,83.31,4.967763605520873
2566,1.5201697630011495,7.89,66.59,3.927326574565722
2567,1.5203689400011626,11.01,66.79,4.539662316407446
2568,1.520683957001097,-158.26,191.77,4.946333816538922
2569,1.5221088490010288,-296.61,291.61,4.759521249007282
2570,1.523153689000992,-302.38,298.42,4.939540607746894
2571,1.5236395060010182,-289.93,292.5,5.009773846935173
2572,1.5242536720010094,-119.32,169.12,5.045606611238225
2573,1.5244442810010241,-173.43,218.06,5.06014803443613
2574,1.5247202130010464,-8.7,80.96,4.696922708481179
2575,1.5250656570010506,-52.45,105.61,4.625922108198671
2576,1.5253183380010569,-7.82,81.15,4.491451321551937
2577,1.5254922680011305,6.65,65.28,3.768333162903789
2578,1.5256777120011975,-27.2,96.31,3.2595138745890027
2579,1.5259118730011778,-83.94,150.1,3.3062033077758315
2580,1.5262174740012142,-3.04,82.05,3.619959893899842
2581,1.5264630720012065,-3.58,82.9,3.7128666083498154
2582,1.5268049170011864,8.29,67.21,3.6302410078551275
2583,1.5270444870012625,-37.55,110.46,3.8042437273127576
2584,1.5273586210013264,-9.08,83.04,3.8447623404155484
2585,1.5276110620013696,-9.8,81.34,3.7912542870964208
2586,1.5284363620013437,-184.75,225.15,3.618381258657648
2587,1.528824303001329,-8.56,82.0,3.4402047232825717
2588,1.5290492010012713,4.64,67.72,3.7950883172770062
2589,1.529283249001196,6.73,66.17,3.5253887836700315
2590,1.5294878690011728,9.36,67.09,3.2944620722274953
2591,1.5297145570011708,4.19,67.38,3.5122865426678436
2592,1.5299109280011862,7.45,66.7,3.4564624666170993
2593,1.5301777020011968,9.03,67.1,3.31457360004527
2594,1.5329614120012138,9.1,66.32,3.1281332834516196
2595,1.533128040001202,7.45,68.36,3.4279307131626027
2596,1.5333534860012605,0.56,69.41,3.4539796941464074
2597,1.5338787780012808,5.73,68.15,3.875372005002531
2598,1.5341107910012397,7.58,67.76,4.031179040074214
2599,1.5343653740012542,2.4,67.79,4.699962620830115
2600,1.5345410660012249,10.82,65.69,4.6793153959524485
2601,1.5347977360012237,9.29,67.71,4.367465708765421
2602,1.5352131190012415,5.05,67.77,4.975480481887734
2603,1.5355666190012016,4.04,67.7,5.795979682003458
2604,1.5357751540011577,-14.36,85.6,5.91625053823559
2605,1.5360038500011797,11.63,65.14,5.7017662924376316
2606,1.5362406820011074,4.31,69.22,5.711425168951122
2607,1.5366605910010094,2.57,69.3,5.3937530264820905
2608,1.537059975001057,-1.44,71.62,4.88625698713128
2609,1.5373508210010414,-18.85,76.53,3.986786056585924
2610,1.5376779310009852,-4.48,71.14,3.680972648808966
2611,1.5378673230010236,0.17,70.68,4.102667818493331
2612,1.5380244890010317,-10.64,72.27,3.4566768510358075
2613,1.5382208740010128,-0.67,70.62,2.7449050253134195
2614,1.5388008140010925,-19.54,74.34,3.2589536248221207
2615,1.539019359001145,-73.3,93.18,4.2742005932376825
2616,1.5392447910011242,-15.17,71.66,5.159486467390472
2617,1.5394485430011855,-1.6,69.32,5.5396089487581985
2618,1.5397008470011997,-16.32,76.24,5.539453555766192
2619,1.5398889510012168,-11.2,71.97,6.260305666750107
2620,1.546811143001264,-2.77,70.04,6.540652394919258
2621,1.5470094410012507,-9.1,69.61,5.911680493841592
2622,1.5472441770012892,6.42,66.78,6.905928929986627
2623,1.5476698230013426,6.25,65.46,7.306076751323327
2624,1.5478367760013043,-18.97,85.8,6.835857622328424
2625,1.5480338980013357,-30.54,74.88,6.902289532387361
2626,1.5487078170012865,-62.52,101.54,6.990655717824206
2627,1.5489969170013183,-199.67,222.01,6.793276047613699
2628,1.5494309200013276,-287.55,281.3,7.012824886440332
2629,1.5501674680014048,-305.66,299.34,7.078990939732725
2630,1.5510831810013315,-228.96,255.33,6.9291381568351635
2631,1.5514022990013245,-134.53,173.07,7.0311079814263895
2632,1.5515668860012966,-239.91,258.01,6.770644221287007
2633,1.5517470680013048,-181.45,222.41,6.158786321946818
2634,1.5519645290013386,-218.91,246.55,6.468407308201522
2635,1.5526014560012982,-234.67,255.48,6.2563378661017355
2636,1.5538809480012787,-287.4,284.72,6.004230611692609
2637,1.5544488850013067,-300.86,291.79,5.873436961221235
2638,1.5549698710012763,-269.84,277.94,6.400900095603722
2639,1.5555252210012895,-33.1,110.72,6.2225127536231595
2640,1.5558106290012574,-224.19,245.84,6.636242938880367
2641,1.556006580001167,-75.26,139.75,7.774666256200999
2642,1.5571635300011621,-51.0,122.12,7.847187500567651
2643,1.5574336450010833,-111.75,168.32,9.180791880884419
2644,1.5578220160010687,-53.17,122.47,8.889594389883698
2645,1.5580598140010125,-24.79,99.12,8.650512744481556
2646,1.5584597470010522,-267.73,270.71,8.61110735700517
2647,1.5587849690010671,-29.43,103.49,8.664323278677864
2648,1.5590317680010912,-98.68,156.52,8.098487166554097
2649,1.5593220020010676,0.28,69.92,7.624652413098195
2650,1.5595623490011121,-11.5,78.63,7.7490442305582645
2651,1.5599828940011093,-16.07,91.3,6.717537183474361
2652,1.5601670170010493,-15.62,85.19,7.122702138191352
2653,1.5604165110009944,-5.64,79.0,6.06139716797494
2654,1.560600775001035,3.37,69.73,5.938312249435266
2655,1.5608438580010215,-203.84,204.72,5.252166673373376
2656,1.5654156890010427,-85.7,152.7,5.429157055408057
2657,1.565620162001096,-30.28,106.26,5.554357520557088
2658,1.565856398001074,-24.7,93.07,5.357325583886697
2659,1.5661013120010239,2.29,67.9,6.229564890565374
2660,1.5663553810010171,-40.2,100.31,5.739734182081711
2661,1.5666685270010703,6.6,69.49,5.857431637007973
2662,1.5671714120010165,-7.99,81.18,4.615777161742397
2663,1.5674647960011043,5.91,69.59,4.332987859704682
2664,1.5676799140011326,-139.8,163.87,4.9185545712706285
2665,1.567952432001107,5.87,69.17,5.517431794832689
2666,1.5681847390011399,2.67,69.15,4.594986937302762
2667,1.5685278890011887,7.2,67.77,4.550344324727264
2668,1.5687362390011685,5.15,67.24,4.476680946854473
2669,1.569066072001192,-205.65,227.09,3.8628098770372206
2670,1.56948648000116,-103.1,165.32,3.8877603969917365
2671,1.5697437940011696,-10.12,84.55,4.203124040148806
2672,1.5699316520011735,-12.47,88.28,4.159170718940851
2673,1.5701264540011834,-10.17,87.46,4.266637708257579
2674,1.570367446001228,8.7,68.36,3.6177787915791355
2675,1.570661515001234,-4.62,74.51,3.5089111701798528
2676,1.5709933480011387,-37.97,111.62,4.731679301585297
2677,1.5712470650011028,-1.49,74.72,4.444176116640598
2678,1.5714560670011224,-20.58,93.11,4.542519387157963
2679,1.571648228001095,-7.03,80.57,5.3231144654678335
2680,1.5719403280011193,5.75,68.51,5.297857336415607
2681,1.5722013410011186,-8.17,85.04,5.930857212975727
2682,1.5724492900011455,13.17,67.62,6.005384336070792
2683,1.57264536800119,-9.72,82.94,6.682840868567302
2684,1.5728729800011934,-8.23,80.75,7.394436601165398
2685,1.5733287860011842,-39.34,111.87,7.0358973284086685
2686,1.5736347520011122,-138.03,197.61,6.0932015486066735
2687,1.5740094440010353,-159.1,213.2,6.240692885444771
2688,1.5742921630011324,-54.23,131.46,6.3847419145482975
2689,1.5745792730010635,-24.77,101.15,5.221390575511914
2690,1.5748146750009937,-44.31,120.37,5.116503903353928
2691,1.5750357500010068,-40.92,113.55,4.2522475527356685
2692,1.5753064910010153,-25.48,101.52,4.3432907974236
2693,1.5755930430009357,-0.4,80.61,3.5287293030724443
2694,1.5758113640009697,11.68,66.52,2.893911836270573
2695,1.5760661190009841,-23.44,99.85,2.7958259992061767
2696,1.576250098000969,7.81,67.25,3.6594777916440235
2697,1.576811804000954,9.24,65.79,4.2383653564426815
2698,1.5770259980009769,4.09,66.13,4.278384079871772
2699,1.5776772710009936,4.89,67.75,4.399928053141966
2700,1.5778841000009152,10.47,66.06,4.7428345532890495
2701,1.5878338830009397,4.45,66.13,4.5612382689320485
2702,1.5881064250010013,5.55,67.07,5.398253868729571
2703,1.588312949000965,8.93,66.65,5.526778545385321
2704,1.5884641130010095,9.43,67.61,5.502422453698548
2705,1.5886976990010453,10.66,65.62,5.55415065707408
2706,1.5889037390011254,12.74,64.95,4.6505957105102365
2707,1.5893172680011958,8.99,64.97,4.593828765631683
2708,1.5976552510012425,5.99,65.46,4.485682559893931
2709,1.5978426030012542,-17.54,80.66,5.054732568657581
2710,1.5980507930012209,-0.2,71.48,4.704867999502769
2711,1.59825313600129,-175.52,207.42,5.320694125231486
2712,1.598743196001351,-78.49,120.72,5.283134057045087
2713,1.5991409620013428,-246.74,248.2,5.8013068409049655
2714,1.5994290450014432,-243.26,243.77,6.2400823724148005
2715,1.6000505670014036,-92.64,147.84,6.294633172638804
2716,1.6002795540014176,9.06,67.06,6.456393630607897
2717,1.6005644240013908,-13.53,82.57,6.21865753508997
2718,1.6008213840013923,-69.76,109.62,6.831389992099668
2719,1.6011442380014387,-214.55,171.75,6.691076505464389
2720,1.601673771001515,-223.73,232.64,6.807778618015918
2721,1.6023110990015539,-186.28,208.46,6.776918252427616
2722,1.602784307001457,-172.62,188.1,6.53973768203579
2723,1.6031920520014182,-154.17,211.29,6.007126676111092
2724,1.6034995990014522,-281.24,272.19,6.002048638354763
2725,1.6039142120014276,-214.36,248.29,5.852011694330964
2726,1.6041596060014172,-177.98,225.82,6.248394993064463
2727,1.60435873400138,-296.8,298.63,6.5488562554420415
2728,1.6046735570014334,-255.38,271.06,5.93687078530205
2729,1.605455925001479,-63.86,134.9,6.141084508238597
2730,1.6057368660013935,-23.24,96.87,6.472541188064366
2731,1.6059872380013758,-65.58,137.92,6.542107754383972
2732,1.6061573490013643,-46.88,117.6,6.4617003633818
2733,1.606542785001352,-84.7,158.49,6.631782677292852
2734,1.6068919290013355,-240.17,255.62,7.1927361747300385
2735,1.6077137020013197,-296.2,290.87,7.736265614050369
2736,1.6085190460013337,-262.44,270.95,7.070058148768605
2737,1.616127751001386,-71.38,146.81,6.472084457957825
2738,1.6165102420013682,-80.24,149.84,6.502449745261146
2739,1.6168574690013884,-68.15,133.96,6.712358730935875
2740,1.6171109230014054,-83.69,130.38,6.640792803917426
2741,1.6173815670014164,-115.17,143.96,5.977526449355892
2742,1.6176649070014264,-65.34,134.28,6.223825815575738
2743,1.6181862000014462,-138.63,189.18,6.529854374123053
2744,1.6186714590014617,-177.75,221.05,5.814707084574327
2745,1.6189506530014341,-24.29,102.14,5.467770547810346
2746,1.6191585290014245,-7.7,82.64,5.388000699555309
2747,1.6194287140014012,-47.53,119.03,6.133232601922325
2748,1.6196975860013936,-1.87,79.08,6.161736084017731
2749,1.6199822370012953,10.32,66.3,5.262893239770672
2750,1.6203698150012542,-26.03,103.24,5.087629946349863
2751,1.620628892001264,11.22,65.09,5.914183055677773
2752,1.620808130001251,-3.99,81.17,5.502430038834751
2753,1.6210748180012615,-52.43,126.81,5.063357584710614
2754,1.6213479020011619,10.83,66.31,5.60036184139616
2755,1.6216455390011788,-44.07,117.5,5.592382224899852
2756,1.6218747900011294,4.75,65.77,5.810226584110483
2757,1.6221643350011163,9.11,65.95,5.292101817523981
2758,1.6225479740011224,9.79,66.28,5.2443548706913194
2759,1.6227562840011842,9.86,67.81,5.94515006118989
2760,1.62303369600113,-34.07,89.39,5.882884914424063
2761,1.6232443570011128,-43.17,85.42,5.076291049190823
2762,1.623479987001133,-41.28,93.11,4.897824016373287
2763,1.623845235001113,-31.25,87.2,4.85584898674547
2764,1.6240475470011688,-44.8,92.09,4.052283058876727
2765,1.6243222810011275,-134.22,175.11,4.416217413342382
2766,1.6251142180010447,-52.64,122.6,4.653954033819965
2767,1.6254187490010281,-195.99,229.34,4.396210442240076
2768,1.6257007450010406,-53.87,127.46,4.309856292653924
2769,1.6260721760011165,-89.34,120.4,4.251645438887083
2770,1.6262792370011994,-72.55,130.95,5.129892893115086
2771,1.6264897260011821,-49.56,112.65,5.382793718944098
2772,1.6267205650011647,-46.0,113.14,6.128401455881433
2773,1.6271031950012684,-344.71,194.68,6.11678403626104
2774,1.6277234110012841,-398.05,220.88,6.198198543224582
2775,1.628088656001296,-47.5,118.08,5.747925506015363
2776,1.6283617780012491,-52.79,124.98,5.330363126067491
2777,1.62859126300134,-83.99,151.38,5.447052735689246
2778,1.6288841950013193,-89.83,156.78,6.5849355191684555
2779,1.6290693040012911,-242.84,263.95,6.750131873075728
2780,1.6299443080013134,-222.71,251.02,6.801510526977568
2781,1.6303782110013572,-284.93,288.79,6.644062342681972
2782,1.6306167890013512,-90.59,161.8,5.749386052223107
2783,1.6308162430013908,-245.02,267.92,5.817977820805728
2784,1.6310533100013345,-241.02,265.51,5.82659498046129
2785,1.6314174380012219,-4.67,82.06,6.476489936018931
2786,1.6315782240012595,-10.22,82.52,7.4406229765911265
2787,1.6318311240013372,-8.87,81.97,7.2768105339254605
2788,1.6320351390013457,8.06,66.11,6.359489981114348
2789,1.6322599170013063,-21.17,75.22,6.3364706781038445
2790,1.632570467001301,-14.23,72.67,6.035401029391933
2791,1.6328796610013114,-185.11,210.85,6.407481763799
2792,1.6335139920013262,-135.66,173.15,6.915566169904362
2793,1.6363678020012458,-162.42,209.88,7.015103122621073
2794,1.6369371890011735,-55.09,129.3,7.699636196808706
2795,1.637205100001097,-83.07,152.54,7.80982663816428
2796,1.6375800130010703,-4.56,83.95,6.879246677568524
2797,1.6378895630011812,8.98,66.68,6.984961928559872
2798,1.6380837580011303,-10.92,85.52,7.771931015698998
2799,1.6385601210010918,-44.6,87.22,7.110671163934481
2800,1.6388271650010893,-15.86,91.14,6.734081653306399
2801,1.63909918600109,-0.25,75.02,6.304817028923139
2802,1.6434880080010998,-1.22,77.2,5.690188228463254
2803,1.6437751500010336,7.83,68.75,5.464698508783754
2804,1.6439421110010244,4.75,66.3,5.469162068970903
2805,1.6442633970010547,10.23,66.87,4.781961790684572
2806,1.6444720120009606,-9.36,86.77,5.444313636252337
2807,1.6446644500009597,-0.89,79.55,6.176308504279507
2808,1.6448466430009603,-3.71,80.24,5.246850997464529
2809,1.6491625650010064,-1.03,77.94,5.309464842833371
2810,1.649338634001083,12.5,65.9,5.035706354837683
2811,1.6496010000010983,7.22,64.64,4.887059068281086
2812,1.6497644170011654,12.66,65.11,5.70073309346853
2813,1.6499471350011845,9.94,66.12,6.465691583348553
2814,1.6501197320011443,8.98,65.91,5.886283491196428
2815,1.6503031300011344,-43.0,89.49,6.966960002572364
2816,1.6505609160011545,-35.83,76.78,6.725542040857015
2817,1.6512958600011416,6.31,67.34,6.293650574064418
2818,1.6514600000011797,8.01,66.97,6.399380256418674
2819,1.6516853750011933,-25.97,102.76,6.467662672867891
2820,1.6523367580011836,-142.69,176.48,7.112477826358676
2821,1.6552028350012051,-303.46,295.1,7.460478092897335
2822,1.6559874780011796,-242.39,253.47,7.209939838158711
2823,1.6569872470012115,-136.97,172.74,7.053422707155273
2824,1.6577790040012133,-280.8,282.81,6.920122021982413
2825,1.65874811000117,-299.75,294.14,6.162123144059068
2826,1.6590459230011447,-308.5,292.01,6.014436520934021
2827,1.663969039001131,-300.77,287.18,5.705558258560373
2828,1.6647708740010785,-298.12,277.6,5.577832947242665
2829,1.66532648500106,-251.92,255.96,6.278507815349123
2830,1.6655733130010049,-156.53,209.55,5.65571862641482
2831,1.6659624460010036,-241.7,247.94,5.9523972391043145
2832,1.666141098000935,-86.93,137.42,6.293481086769545
2833,1.6663513330009891,-60.6,113.95,6.180574399374327
2834,1.6666618210009574,-224.95,237.12,6.618961787027961
2835,1.6669163000010485,-240.66,231.6,7.399831619278848
2836,1.667241346000992,-269.64,242.96,7.310811741641638
2837,1.6675380250009084,-216.62,241.82,7.729161779119764
2838,1.6678987370008826,-10.31,77.06,8.767634764055254
2839,1.6682438960008312,-157.59,202.12,7.786307361946667
2840,1.6685160870007394,-99.21,151.79,8.490260725676738
2841,1.668833904000735,-82.79,132.49,8.06843140072967
2842,1.6695238010007643,-89.09,157.32,8.134245894915221
2843,1.6698545780006953,-13.55,89.84,7.708096448622169
2844,1.6701064550006777,-24.0,97.62,7.242935836365352
2845,1.67052495700068,-34.22,106.1,6.058361594959208
2846,1.6709317800007284,-52.84,124.19,5.9290030664618545
2847,1.6711484020007674,7.07,67.66,5.441770242131108
2848,1.6714733330007903,-17.32,87.31,4.292662790041777
2849,1.6716550400008146,-24.78,94.51,4.221920035716172
2850,1.67211722700074,0.96,69.48,4.730880863387652
2851,1.6723548750007922,-83.06,118.21,6.860442985069149
2852,1.6728121290008175,-218.24,230.23,6.026897819368313
2853,1.673074012000825,-36.01,102.47,6.450081190389393
2854,1.6732631780007523,-187.44,226.0,6.428871070672069
2855,1.6734841460007601,-29.26,97.84,6.416169554934896
2856,1.6738007870006868,-40.13,100.35,6.372391159435112
2857,1.67405478300077,-120.85,181.35,6.491929361189375
2858,1.6744468090007558,4.99,66.64,6.549089802270823
2859,1.675076038000725,-180.29,219.87,6.529292772298954
2860,1.6754157690007787,-177.24,222.91,5.834460819872726
2861,1.6757285780007578,-273.13,284.13,3.897901692792599
2862,1.6760102800006962,-254.67,270.28,4.967705813710722
2863,1.6764382390006176,-25.7,99.97,4.527359660201123
2864,1.6768353450006543,-58.68,135.95,4.683042901905071
2865,1.6771421580006063,-246.95,270.57,5.192969529366699
2866,1.6775655950006012,-115.58,181.82,5.198809804844474
2867,1.6778793070005804,-222.64,259.13,5.248390354176593
2868,1.678110354000637,-238.27,263.76,5.348104351030551
2869,1.678414851000639,-155.63,210.13,5.433930203088573
2870,1.678873341000667,-46.93,116.07,5.3345918100077085
2871,1.679267453000648,-31.62,109.62,5.227426146090982
2872,1.6794671280006241,-117.86,122.96,4.451056823724763
2873,1.6800060060005535,-202.13,224.66,5.068132933414326
2874,1.68047710700057,-250.91,259.43,4.895112895521039
2875,1.6808257490006326,-242.65,243.71,4.467191877601803
2876,1.6811581710006749,-120.86,181.99,4.500474556424891
2877,1.6815809720006882,-169.14,211.4,5.392486159169082
2878,1.6819506440007217,-7.6,78.17,5.364280359067531
2879,1.6822235350007304,-39.43,111.51,6.0417264927410965
2880,1.6828830030007111,-34.96,103.01,5.687612841392176
2881,1.6833009560007213,-155.02,196.88,5.550019995514734
2882,1.6836346820007293,-50.75,122.82,5.148620404642449
2883,1.6840616850006427,-80.55,149.26,5.110903474825884
2884,1.684552345000725,-32.6,101.06,5.450230692433249
2885,1.6848180090007645,-5.7,78.98,5.365267738994197
2886,1.6852985460008085,-29.02,92.79,5.45886805992866
2887,1.6897872820007933,-20.42,89.72,4.350812338192084
2888,1.6901506500008736,-9.96,81.73,5.372968800718793
2889,1.6903972670008898,-52.03,93.97,5.495457644641186
2890,1.690663797000866,-70.75,137.43,5.467913845959819
2891,1.6909550070008663,-38.4,104.49,5.303429015884812
2892,1.6913351590009142,-85.86,147.83,5.98967348287901
2893,1.6915487200009238,-100.7,164.42,5.993378047068438
2894,1.691786565000939,1.34,68.25,5.585630506627656
2895,1.6921847090009123,-18.35,91.15,5.612605502111878
2896,1.6924743310008807,-0.09,69.69,5.620009148341155
2897,1.692685952000943,0.55,69.15,6.224146379564937
2898,1.6928980440009127,-39.87,94.2,5.935604640725308
2899,1.693104860000858,-20.46,90.56,5.624188076556515
2900,1.6939001040009316,-13.88,85.39,5.504952767493807
2901,1.6944233680010257,5.18,67.31,6.144447359623808
2902,1.6947255760010194,-60.7,96.99,5.474739657107315
2903,1.6950164170010567,-0.89,75.99,5.000060594171491
2904,1.695227196001042,6.83,67.33,5.9847021020345315
2905,1.6954823880009826,1.57,67.43,5.985330297247648
2906,1.6957179300010239,4.6,67.32,6.66537412337033
2907,1.6962004410009968,6.51,67.38,6.132757743838335
2908,1.6964041760010105,-47.86,84.26,5.46898608245513
2909,1.6967681620010353,-59.71,89.53,5.07642898539867
2910,1.6970808270010593,-24.85,100.24,5.104778702355703
2911,1.7027610190010591,-32.26,103.42,4.50050015630654
2912,1.7030325430010862,-16.3,83.59,4.549153902183102
2913,1.7032596540010445,7.27,67.78,4.516851658968863
2914,1.707615562001024,4.15,67.4,4.375551399342937
2915,1.7077993680010195,-3.83,75.29,4.798429772172468
2916,1.7124082860010503,6.66,67.67,5.04277825743169
2917,1.712647812001137,-1.95,69.85,5.4025477445209615
2918,1.7128275140011056,7.91,66.45,5.409721319418506
2919,1.7131954480011018,11.62,66.73,5.274206368014463
2920,1.7134432700011075,6.71,67.6,5.743293007163584
2921,1.7136599740010752,3.61,68.12,5.862886737127951
2922,1.7138754820010718,2.2,67.89,5.936767908365032
2923,1.7143293630010703,3.29,66.87,6.239835965154648
2924,1.7145649050011116,2.89,68.84,5.498970377215153
2925,1.7147462900011305,-24.89,76.09,6.38657417086627
2926,1.7150287950011034,-24.87,76.51,5.736702121442956
2927,1.7152342020011702,-23.45,75.42,6.325679589299169
2928,1.7154679490012086,7.53,68.65,6.823770225878515
2929,1.7160361200011494,8.37,66.48,7.585380648996482
2930,1.7162430430011,3.05,67.34,7.181324358674236
2931,1.7165138440010423,9.93,63.34,7.065022240168557
2932,1.7172577430010278,12.53,64.0,6.937270649637265
2933,1.7176688200009949,3.67,70.66,6.709959940419327
2934,1.7179299970009652,6.06,67.46,6.96286745831924
2935,1.718197717000976,-2.84,79.04,5.821164613377687
2936,1.7185292270009995,9.2,68.63,6.66926646473122
2937,1.7189578700009633,7.21,64.37,6.685850867736477
2938,1.7191929610009993,8.39,65.16,6.155934378763753
2939,1.719706542001063,3.12,66.43,5.491208989198298
2940,1.719927207001092,8.08,63.53,5.399056740593082
2941,1.7202650210010688,13.93,64.05,5.333271947662484
2942,1.7205151370010299,2.5,67.08,5.227645567334164
2943,1.7207444420010916,6.16,65.82,5.124547667442704
2944,1.7209106010010373,12.53,64.58,5.023008118179712
2945,1.7211285950010051,8.48,65.96,4.8339460695677
2946,1.7213542710010188,-27.21,91.42,3.7329296401071304
2947,1.7215208150009857,4.73,68.82,3.960113251213356
2948,1.7218551070010335,7.14,68.25,4.587542850503351
2949,1.7248334970011001,-8.08,85.89,5.314893962006005
2950,1.7252026710010568,1.11,67.85,5.382716119347286
2951,1.7258604010010004,5.71,68.37,5.426548134612338
2952,1.7260441360009509,-12.17,72.26,6.241223499238267
2953,1.7264311030008912,6.01,65.7,6.210283625545425
2954,1.726591568000913,11.74,65.22,6.568261502503496
2955,1.7310124740008632,-11.39,86.73,7.747195473110241
2956,1.7312099530008709,0.94,68.04,8.28929728414539
2957,1.7314033540009177,4.45,69.33,8.124208151581167
2958,1.7316415970008165,9.55,67.24,7.8466113933637684
2959,1.7360531840007525,7.66,66.91,7.019042253886435
2960,1.7363133620007147,-115.55,135.98,8.099173411759896
2961,1.7369245260007347,-151.78,197.39,8.796358854804438
2962,1.7372054520008078,-149.53,198.22,9.019773445597092
2963,1.7377299920008227,-142.03,186.97,9.08310265328181
2964,1.7378900860007889,-236.52,242.25,9.549763699711571
2965,1.7388711290006995,-215.21,228.21,9.088224339486821
2966,1.739194160000693,-244.9,246.7,9.109543551336051
2967,1.7396147300006533,-165.53,208.86,8.252390395816748
2968,1.7398623290006299,-229.4,246.29,7.834131677338634
