iter,time,reward,steps,convergence
1969,0.8470763169984821,-62.25,129.53,19.223848081672013
1970,0.847310430998732,-173.71,190.83,18.540761311143353
1971,0.8475268109987155,-79.61,122.63,19.591659995316515
1972,0.8477148509987273,-153.33,176.17,20.095975389008963
1973,0.8481538749988431,-51.25,96.56,17.098408147110923
1974,0.8483852399986063,-115.69,145.04,18.115077108052837
1975,0.849137894998421,-270.16,272.95,17.319582549418534
1976,0.8494879699983358,-135.12,180.06,15.880687432511298
1977,0.8498343249984828,-313.79,287.06,18.074327640840917
1978,0.8506185869982801,-299.74,299.36,17.352779644612404
1979,0.8514269769984821,-299.0,300.0,18.39652820226454
1980,0.8519796249988758,-264.7,257.66,22.30022727925647
1981,0.8523874349989455,-270.21,263.32,22.19486244573124
1982,0.8526551819991255,-161.85,174.03,22.169981178767042
1983,0.8529870969991862,-130.04,177.65,24.89715431831369
1984,0.8534303469991755,-285.6,280.01,23.459605970331104
1985,0.8536613249989387,-89.56,126.48,22.974958532158258
1986,0.8540079349986627,-36.43,91.75,23.356740762239156
1987,0.8542098069983695,-14.38,67.65,20.920506683089982
1988,0.8544678189982733,-19.2,58.98,20.22472608638188
1989,0.8546271419982077,-16.94,59.18,18.48784708808488
1990,0.8547631439982979,-19.57,61.71,15.458373772822634
1991,0.8551786499983791,-329.78,161.03,14.838501608076436
1992,0.8554100739984278,-165.17,99.71,15.35510279051709
1993,0.8556469869981811,-153.75,187.27,15.754179076985016
1994,0.855831623998256,-35.48,86.71,16.313142271378545
1995,0.8560155179984577,-26.91,79.46,17.73249579363825
1996,0.8564559709984678,-302.25,297.22,16.893787487910465
1997,0.8568411039987041,-106.79,163.13,17.232138216250547
1998,0.8572002349987997,-105.82,163.71,17.159098029446632
1999,0.8575161859985201,-58.07,126.73,17.534457721329808
2000,0.8577828569987105,-176.39,173.92,19.285489666583384
2001,0.8582491269989987,-271.78,270.69,19.193114258371246
2002,0.8585439739990761,-107.82,163.73,18.175408507599844
2003,0.8588162119990557,-176.52,216.82,16.578949301958595
2004,0.8591936399989208,-45.64,123.89,18.431563765820577
2005,0.8594128739987354,-236.2,246.22,17.185335895283277
2006,0.8597607349988721,-102.92,150.21,19.497198250954966
2007,0.8599383779987875,-210.8,235.78,20.78275945632058
2008,0.8602630959990165,-28.67,100.12,22.063823897363243
2009,0.8605057039990243,3.4,72.61,22.291974674983237
2010,0.8606803429988759,9.17,68.45,19.503035873929342
2011,0.8608944989987322,3.47,72.53,19.36439539778682
2012,0.8611641549987326,6.56,69.2,21.396428741581495
2013,0.861360886998682,-4.07,78.8,22.186381966970806
2014,0.861555439998483,-74.19,94.12,21.792368066499595
2015,0.8617852699985633,-256.75,98.96,22.73094763849844
2016,0.8620224969986339,-95.38,111.95,21.528183031217175
2017,0.8623372979986925,-126.98,158.46,21.61710495510347
2018,0.8631501179984298,-66.64,137.65,20.480964642470433
2019,0.8634009079983116,-24.59,99.92,20.099123802766194
2020,0.863614555998538,-233.67,248.35,20.4278370177738
2021,0.8639024819985934,-24.69,101.55,19.776073336657877
2022,0.8641249849983978,-94.39,113.06,18.90655824937235
2023,0.8643778839987135,-69.36,134.19,16.811892869134496
2024,0.8645439789984266,-69.16,125.81,14.334628086922944
2025,0.8647635229981461,-34.81,99.82,13.978166121925918
2026,0.8650262849982937,-22.1,95.17,13.350331840528739
2027,0.8652311689984344,-190.33,226.65,11.707052998585159
2028,0.8654986789983923,-13.6,83.27,12.773877327898125
2029,0.8656957259981937,-55.86,98.91,15.336743069402871
2030,0.8659338749985181,-283.25,275.13,15.175855073831363
2031,0.8662484569986191,-137.8,172.15,19.222008764494518
2032,0.8665253039985146,-158.76,200.01,19.101231890876683
2033,0.8669122319984126,-72.54,135.72,19.48413433464051
2034,0.8672142039986284,-142.21,187.04,19.778742986799784
2035,0.8679936459984674,-293.7,294.71,21.952903416696522
2036,0.8685009619985067,-95.84,129.89,21.554796827657917
2037,0.8713242379985786,-84.24,140.26,23.121746588680526
2038,0.8715938129989809,-274.68,255.71,22.327860291053057
2039,0.8719360309992226,-305.62,289.99,20.478810860485943
2040,0.8727576649989714,-307.8,293.16,21.2304495794393
2041,0.8731833409988212,-143.44,179.42,17.91297370783396
2042,0.8736162739987776,-232.53,243.4,18.160585853939743
2043,0.8741461509985129,-303.36,239.0,20.61756290267515
2044,0.8747113489985168,-68.25,113.79,20.625411816296275
2045,0.8750239569985752,-293.87,281.99,18.099680112679984
2046,0.8761556789986571,-177.24,208.94,18.2233744150249
2047,0.8769791909985543,-272.72,271.51,18.238483970094194
2048,0.8772432509986174,-316.62,234.12,18.688715495804892
2049,0.8776951649988405,-320.76,230.63,20.611135112319634
2050,0.8780794079989391,-171.17,210.7,20.88977630607111
2051,0.8783255149987781,-201.25,206.96,20.170703890676354
2052,0.878725556999143,-154.18,167.8,19.925613862051996
2053,0.8794902599993293,-108.04,139.66,17.996035861783902
2054,0.8797604749993297,-115.47,135.09,19.49412335989708
2055,0.8801663879994521,-280.3,255.5,18.931309920755897
2056,0.8807356899997103,-295.59,298.05,19.250358369102248
2057,0.8811439119999704,-220.06,252.0,18.09803106932624
2058,0.8815326119997735,-81.14,110.07,16.95706214128817
2059,0.881757018999906,-260.65,272.34,15.230850521051247
2060,0.8820171399997889,-84.55,133.41,14.574571572042782
2061,0.8823275479994663,-222.1,236.93,17.056188887055715
2062,0.8826851939993503,-292.39,289.57,16.65541931119097
2063,0.8830816229992706,-250.98,243.7,16.43005378414871
2064,0.8835036219993526,-289.5,289.69,15.862512314042863
2065,0.884070389999124,-277.98,279.65,15.845761360956477
2066,0.8842754359993705,-271.41,267.43,15.550014027832873
2067,0.8846722679991217,-177.66,185.3,16.071486885975496
2068,0.8849865179990957,-162.13,175.13,17.4463711085419
2069,0.8854337839993605,-211.05,214.62,16.532478277829576
2070,0.8856105249992652,-149.58,171.71,19.836247629800457
2071,0.8860290299994631,-74.16,102.75,19.84051977413793
2072,0.8862255069993807,-61.31,87.77,18.83645592178981
2073,0.8866286049997143,-142.42,162.59,20.692740176722445
2074,0.8870138999996016,-11.42,59.61,20.132124760811266
2075,0.887157412999386,-39.81,85.16,20.500998074395717
2076,0.8873191149996273,-88.66,120.73,20.187545639841353
2077,0.8876324239995483,-50.01,90.82,20.55314677844011
2078,0.8878704739995555,7.79,67.68,21.570405133419303
2079,0.8880252119993202,2.81,66.83,22.857516860099157
2080,0.8881860409992441,-2.03,69.43,19.158523557378583
2081,0.8883771139990131,8.38,63.84,17.103701253920224
2082,0.888574928998878,10.27,66.1,17.963250289561476
2083,0.8887662839993027,-20.01,73.39,17.115214401511114
2084,0.8889653439996437,1.87,68.21,19.517301553147586
2085,0.8891351419993043,7.61,66.02,20.081882280156744
2086,0.8893282219992216,-3.99,82.47,21.70656360148062
2087,0.8895203799993396,4.92,68.0,21.2799346163244
2088,0.889807710999321,-55.38,97.49,21.355302344776668
2089,0.8900723769993419,-58.03,102.19,20.8410760557879
2090,0.8903472609990786,-57.07,102.79,21.78834833037563
2091,0.8906296999994083,-9.23,78.45,21.315993610520962
2092,0.8908173399991028,-72.42,125.78,20.340433272317988
2093,0.8911099419988204,2.13,69.74,18.731368958814592
2094,0.8912685909986067,5.01,68.08,16.66483766913696
2095,0.8915701769988118,5.9,67.86,15.690845486508016
2096,0.89207770999883,-49.79,73.77,14.115462085025651
2097,0.8923374069986494,-6.46,83.1,14.740210454409894
2098,0.8925193839986605,-173.99,207.09,12.527167703644114
2099,0.8928323059985814,-2.2,74.73,14.232777637535472
2100,0.8930536939988087,-24.18,100.98,13.863088262390235
2101,0.8934835019990714,-20.65,91.8,16.276034246228704
2102,0.8937501359991984,7.59,66.6,16.930761919018295
2103,0.8941868459992293,0.88,72.25,18.91938290283799
2104,0.8943970699988313,12.53,64.87,18.598478089525898
2105,0.894586296999023,7.8,64.39,18.724158277052034
2106,0.8948553389991503,-4.62,81.04,19.240484381385336
2107,0.8950731779991656,10.97,64.14,20.01860627019435
2108,0.8952559399990605,10.14,65.95,20.23902205119945
2109,0.8953878229995098,10.01,65.56,17.71246914281638
2110,0.8955675229994995,5.34,64.72,17.623597781681923
2111,0.8958404469995003,-18.68,94.24,15.750046751012373
2112,0.8960729609993905,9.13,66.49,14.523772434514916
2113,0.896292225999332,8.43,64.34,13.305400164886985
2114,0.8964608129990665,13.18,64.05,13.468771754868815
2115,0.8966821529993467,8.3,65.94,15.933256406032068
2116,0.8968717299990203,-0.76,73.24,15.453939877643652
2117,0.8970543729988094,0.78,72.63,13.792273816915293
2118,0.8972533989990552,-5.67,72.36,13.400121515000018
2119,0.8974379789992781,10.16,64.17,13.368784772396088
2120,0.8976694519992634,-6.2,73.79,14.55250388688126
2121,0.8978614449993074,-13.02,89.08,14.463640050743578
2122,0.8980913419991339,10.96,66.02,14.497267259002516
2123,0.8982830049990298,-144.03,180.47,14.673176542885216
2124,0.8986666979990332,-100.84,128.17,15.364108905242716
2125,0.8994488389989783,-239.19,247.66,13.739096187177461
2126,0.9002656609986843,-266.15,282.52,14.969049783147401
2127,0.9006585559986888,-280.28,288.98,14.79465696516056
2128,0.9009004149988868,-211.08,242.42,15.699581136993606
2129,0.9011871509987941,-298.0,299.05,16.459493155797443
2130,0.9015049629988425,-286.19,285.71,14.892173081731695
2131,0.9017778889988222,-90.55,156.82,14.84098968882281
2132,0.9021864169990295,-238.0,263.39,15.380615145583127
2133,0.9025828469989392,-179.14,188.73,14.883195465721988
2134,0.903018163998695,-267.13,274.03,14.656403827187285
2135,0.9032952929987914,-196.61,233.61,13.776067284528319
2136,0.9035427589988103,-76.13,123.28,12.542356734380883
2137,0.9040881699988859,-185.93,212.86,13.102798621731491
2138,0.9046084429992334,-97.58,136.6,13.266935042844665
2139,0.9048326709994399,-302.23,237.91,14.566628570510758
2140,0.9054880529997718,-215.99,209.0,14.941351167895977
2141,0.905969200999607,-172.12,222.62,15.220008624910985
2142,0.9062872139993488,-142.69,206.77,15.40940663771901
2143,0.9064990569995643,-65.89,111.3,16.59506632373178
2144,0.9072789529996044,-127.21,182.85,16.301370622097703
2145,0.907468071999574,-139.02,190.12,20.373180416394224
2146,0.9081996619993333,-161.26,203.41,22.812079065108883
2147,0.9085195559991917,-177.31,169.55,23.881605661409505
2148,0.9112062849990252,-77.33,120.95,25.83097863129719
2149,0.9114074799990703,-83.46,129.13,26.697087330258448
2150,0.9118117919988435,-266.61,261.94,26.315729636278
2151,0.9119665399985024,-261.37,254.14,27.699895798557215
2152,0.9123169669983326,-108.42,136.87,28.886980151229636
2153,0.9128418399986913,-43.57,83.81,27.20198447218769
2154,0.9130638839988023,-24.31,75.46,29.019258488614092
2155,0.9133736739986489,-137.66,167.49,24.605934692114083
2156,0.9136321479986691,-54.06,106.51,22.575273036909852
2157,0.9138307199982592,-49.27,119.14,21.945269629368873
2158,0.9140430039983585,-3.97,79.6,19.330692874915687
2159,0.9142519279980661,-4.37,80.44,16.715396438244774
2160,0.9144736709981771,-6.32,75.37,16.137129764734084
2161,0.914690853997854,-2.61,73.22,14.037701977325018
2162,0.9148948679981004,5.43,69.65,12.838442581323568
2163,0.915077287997974,-0.17,69.63,14.244124141715963
2164,0.9152535289981643,-6.63,77.97,13.550250122544734
2165,0.9154765319981379,-48.16,122.0,14.571906954085032
2166,0.9156950399978996,-51.7,97.5,15.162318212059906
2167,0.9161262619977606,-170.5,150.51,14.298897635074727
2168,0.9163269789978585,-330.96,256.26,14.843388279019512
2169,0.9171464869978081,-317.49,267.7,15.87432316683728
2170,0.9175758549977218,-299.77,299.95,16.436350836198265
2171,0.9183663539974987,-319.22,289.47,16.43066316338254
2172,0.9187153629973182,-305.2,293.68,17.531791134142228
2173,0.9190167059973646,-278.96,287.35,15.84126110727787
2174,0.919258923997404,-64.77,116.9,13.808238215626398
2175,0.9195132119971277,-20.68,66.47,12.509140919703272
2176,0.9197604119972311,-10.42,59.89,11.174589696906555
2177,0.9199510999974336,-4.99,59.7,11.018136829019875
2178,0.9201071769975897,-4.77,57.54,10.281795126639265
2179,0.9202896809974845,-8.08,58.49,8.794795893130939
2180,0.9204468389975773,-76.01,92.95,9.29469253306437
2181,0.9209266329976344,-18.32,58.41,9.37553428158623
2182,0.921125810997637,-25.39,74.87,8.538100960231041
2183,0.9212939319977522,-29.59,86.4,9.379691283261199
2184,0.9215612569978475,-9.23,58.9,9.113854979213361
2185,0.9217323769976247,-5.91,56.94,9.23215042109315
2186,0.9219078409978465,-8.36,58.36,10.157987287839063
2187,0.9220912689975194,-5.11,59.13,10.089521010342308
2188,0.9222621209974022,-3.32,58.72,9.74425527156503
2189,0.9224417589975928,-12.73,59.76,9.752649784435672
2190,0.9227646659974198,-12.64,58.62,10.286686504119237
2191,0.922993786997722,-281.62,284.81,11.575773623256016
2192,0.9233175989979827,-220.33,210.9,11.676895430232772
2193,0.9237361809982758,-352.35,271.62,12.67664640645921
2194,0.9245131789984953,-303.59,300.0,12.582610768326344
2195,0.9249306379983864,-256.02,270.26,13.840928443618097
2196,0.9252571819984041,-299.0,300.0,13.283548056124426
2197,0.927674569998544,-261.42,262.07,13.3448182817298
2198,0.9279781169989292,-112.73,161.28,17.305514071897687
2199,0.9282624769989525,-129.89,149.04,18.933932787048928
2200,0.929100438999285,-243.78,207.67,17.225390793567506
2201,0.9296806029992695,-297.46,298.4,17.93735298817625
2202,0.9301635819992953,-216.1,233.25,18.266575013553336
2203,0.9306693649991757,-187.43,208.41,16.88612461936369
2204,0.930901212999288,-215.4,246.76,17.631488577965687
2205,0.931146089998947,-45.11,120.6,16.65056554739061
2206,0.9313669189991742,-76.86,121.74,19.06142694628452
2207,0.9315624819992081,-78.61,149.77,19.855870907564363
2208,0.9317609979993904,-63.44,114.62,17.547151054914035
2209,0.9320299699993484,-89.98,126.86,18.411084830689393
2210,0.932505119999405,-282.28,274.62,21.434841588967238
2211,0.9337365809992662,-260.51,263.43,21.338017689001425
2212,0.9345852929991452,-257.86,269.9,21.827859135115844
2213,0.9354786919989238,-374.6,280.79,22.295678105670756
2214,0.936074793998614,-316.4,284.23,23.55214987441554
2215,0.9367026569984773,-241.42,261.3,23.5942009854242
2216,0.9375141619984788,-287.86,273.2,22.40994484222457
2217,0.9380964279985164,-137.69,191.66,23.246901363820264
2218,0.9386379319985281,-92.74,149.03,22.609172737094788
2219,0.9389763509984732,-132.62,188.74,21.697526958698415
2220,0.9392354559981868,-161.82,206.09,20.04975130714184
2221,0.9394877479985553,-88.58,157.97,18.129632871147187
2222,0.9396944359987174,-17.24,96.57,17.360599468661068
2223,0.939891373998762,-82.32,115.38,17.324308468295687
2224,0.9401128069985134,-26.0,98.27,15.856769530367922
2225,0.9403296129980845,-54.06,98.02,17.75823389995885
2226,0.9405710319979335,8.28,66.34,16.344718563184365
2227,0.9407729399977143,8.09,67.12,15.362859813232735
2228,0.9410683199980667,-0.97,72.02,16.202261440245547
2229,0.9412579089980682,-266.65,269.61,15.699273542217373
2230,0.9415223409978353,-162.43,196.5,15.628824936901868
2231,0.9420212809977784,-51.68,127.08,15.917821212627441
2232,0.9426487449977685,-264.48,257.39,15.973424719342182
2233,0.942995448997408,-119.88,163.38,16.610587225661995
2234,0.9433308399975431,-135.31,156.61,17.676967123790536
2235,0.9436971939976502,-219.49,226.01,17.525770008736025
2236,0.944145015997492,-278.5,280.04,18.080336180851447
2237,0.9443700099973285,-297.21,281.96,19.518473170708337
2238,0.9447887799974524,-87.65,125.4,19.621846637677514
2239,0.9450046649976684,-62.77,101.27,19.147942830130017
2240,0.9452737539977534,-100.66,157.72,18.635442019991316
2241,0.9455951339978128,-29.47,86.95,18.358165940331396
2242,0.9459143259978191,-66.04,123.3,17.760564830466425
2243,0.9462416809974457,-170.24,151.88,18.966709297132248
2244,0.9465130509975097,-292.05,288.88,18.91487508377191
2245,0.9473048619975089,-284.92,278.16,19.602611519985466
2246,0.947798944997885,-222.28,213.41,20.018032294197045
2247,0.9480357939978603,-293.35,288.13,19.593265749411355
2248,0.9484203239976523,-228.64,242.32,19.81319335160652
2249,0.9487134339974546,-250.65,260.3,19.78563144277037
2250,0.9492365069972948,-282.48,284.22,19.244372318641386
2251,0.9495606479972594,-102.65,139.49,22.543879133663914
2252,0.9498842859970864,-238.07,257.11,23.562519307555444
2253,0.9501289709969569,-136.41,161.19,22.51742570425456
2254,0.9505590759968072,-115.04,139.5,22.750928224968913
2255,0.9508937409968894,-126.2,164.77,23.980783402264613
2256,0.951266474996828,-210.14,208.16,25.211794031631058
2257,0.9515595779967043,-239.59,253.22,23.545652135815068
2258,0.9520719949964587,-131.57,189.12,21.574818707329538
2259,0.9523104039963073,-263.7,233.03,21.919524933273046
2260,0.9525848529965515,-255.07,240.92,22.39728125653457
2261,0.9529044069963675,-275.14,283.16,18.993065538217877
2262,0.9531964749962754,-208.58,242.07,17.706312226869052
2263,0.953603739996197,-167.66,183.77,17.229402946921716
2264,0.9538156249959684,-123.26,133.26,17.680912993989878
2265,0.9540840169961484,-49.25,106.32,14.244792841561516
2266,0.9543490219957675,-21.45,90.27,12.813479279137255
2267,0.954595605996019,-39.93,108.34,12.630873860741243
2268,0.9549238579961639,-14.27,85.37,12.628670386712034
2269,0.9552109289961663,-6.73,75.58,11.68743957481503
2270,0.9554194399961489,-56.56,120.55,12.531185133665904
2271,0.9556514719961342,-17.18,80.3,12.911931488669916
2272,0.9559438649957883,-15.96,87.93,13.889471407935469
2273,0.9562956749959994,-46.14,113.17,13.960550900002858
2274,0.9565919719962039,-49.42,110.15,12.336101788314812
2275,0.9568146279962093,-44.22,70.78,15.212419968828039
2276,0.9570803709962092,-259.92,261.94,16.942991413765405
2277,0.9578742889962086,-266.39,263.65,16.848756475481544
2278,0.9586837479960195,-248.89,256.65,17.84994034431576
2279,0.9595054939959482,-258.79,256.23,18.97948874946821
2280,0.9602976469959685,-283.52,229.77,17.709452972424486
2281,0.9605298009960279,-276.27,276.1,17.823920162148895
2282,0.9607255059963791,-266.33,255.07,18.07145172535918
2283,0.96139019699649,-214.65,213.08,19.009768776479195
2284,0.9616605359965433,-227.4,231.94,20.922886518187756
2285,0.9618802739969396,-92.54,130.84,19.780238628623508
2286,0.9621747429969219,-58.91,120.38,18.826907604483587
2287,0.9626268939969123,-158.62,178.18,18.95318542059096
2288,0.9628752729968255,-73.31,117.04,18.15474048237038
2289,0.9633541899970623,-55.27,104.19,17.802829702930655
2290,0.9635339609972107,-56.37,109.65,19.183809096373007
2291,0.9637081179971574,-37.12,94.07,21.882225450598874
2292,0.9641363659975468,-298.01,277.91,23.489813407553193
2293,0.9645067779974852,-270.58,236.66,22.615535917906772
2294,0.9647252039976593,-330.25,279.28,21.074256183565797
2295,0.9651593799976581,-305.58,281.55,21.016455281455915
2296,0.9659390929978144,-298.75,298.47,23.91385385056762
2297,0.9667594599977747,-295.7,291.86,23.90937976711614
2298,0.9675527519975731,-294.23,296.06,23.73779308444225
2299,0.9678653109976949,-155.82,195.15,25.872789136885235
2300,0.9680844609974883,-299.55,299.24,24.338977801860995
2301,0.968448169997373,-274.26,235.63,22.64773598307789
2302,0.9689211209974928,-186.09,212.91,21.180031315732677
2303,0.9692409489975944,-83.6,135.6,22.272646649025596
2304,0.9694942579976669,-41.29,96.7,22.801422204474335
2305,0.9700605449975228,-166.99,135.03,21.516558308487205
2306,0.9702943289976247,-299.06,299.04,17.275099972710144
2307,0.9710895559974233,-253.67,257.08,19.103893417268633
2308,0.9713242009975147,-267.48,251.11,21.89489286067205
2309,0.9721191119974719,-139.82,156.02,20.398225883028903
2310,0.9723039229975257,-137.62,174.6,21.420101029065233
2311,0.9726980029977312,-268.4,276.77,20.482282652645686
2312,0.9729234949977581,-257.92,268.73,19.470944255022065
2313,0.9732979819978027,-161.06,200.77,18.817386428187792
2314,0.9735745639977722,-99.39,102.61,19.28104470878293
2315,0.9738104789976205,-123.43,116.75,18.8845843522448
2316,0.9743131659975006,-189.97,113.57,21.94698452957973
2317,0.9748099819976233,-37.47,73.92,21.726603413470144
2318,0.975078198997835,-210.28,217.12,20.41800074431546
2319,0.9752452079978866,-203.09,212.43,20.498611672718816
2320,0.975986668997848,-216.7,229.15,21.310091535214298
2321,0.9763771759980955,-293.79,295.51,21.152398648022928
2322,0.9767699539984278,-288.66,293.9,22.1446983126133
2323,0.9770859089981059,-122.77,169.85,21.88626849269449
2324,0.9779131509981198,-142.93,196.63,20.21382683635267
2325,0.9781962619981641,-310.24,293.03,20.07163573676025
2326,0.9785369219980566,-81.75,152.34,18.59786841504775
2327,0.9789075309977306,-297.63,298.45,17.403943798789633
2328,0.9791831779980384,-276.37,286.15,16.709865938164462
2329,0.9794864509976833,-152.44,180.54,18.708161100557124
2330,0.9826890269978321,-260.41,263.28,18.35695876787434
2331,0.9831045219980297,-41.5,102.8,20.43597060323172
2332,0.983325352997781,-22.35,93.92,21.3611906286438
2333,0.9835552279978401,-25.52,95.57,21.99670524438384
2334,0.9837890389976565,-1.12,60.96,22.39185087637147
2335,0.9840747739976905,-29.9,95.78,23.895688926665144
2336,0.9842689009974492,-188.48,219.48,23.022852852663597
2337,0.9845987349972347,-27.47,97.81,24.876954348795586
2338,0.9847967759974381,-67.25,112.23,26.148550141501243
2339,0.98559888699765,-252.53,259.77,24.562914639341795
2340,0.9859022199975698,-292.74,290.14,24.005090675488447
2341,0.9863820569976269,-243.37,246.69,24.739517175579362
2342,0.9867987119973805,-112.96,169.39,24.81416179472022
2343,0.987126344997705,-39.24,88.1,25.161008856422796
2344,0.9872803799976282,-151.89,196.54,25.800423405130022
2345,0.9875215539973397,-6.57,68.72,24.625462914632237
2346,0.98800553999763,-34.99,106.97,24.462226709792343
2347,0.9882512919975852,-18.35,89.89,23.229898979318932
2348,0.9884447739977986,-24.21,72.99,22.42472911658705
2349,0.988728383997568,-235.33,249.43,21.52657367438008
2350,0.9890052119976644,-129.09,163.68,23.06085575127816
2351,0.9892319679975117,-123.02,153.26,21.914746234218654
2352,0.9895199799975671,-28.79,72.28,19.95270284617375
2353,0.9897433849973822,-71.75,109.58,18.41235768571829
2354,0.9899876969975594,-88.11,113.87,20.527913457705168
2355,0.9902289939973343,-255.8,252.16,22.541088310820058
2356,0.9905876789971444,-87.58,124.3,24.223614420432657
2357,0.9907656669970493,-97.66,121.63,24.21738273304912
2358,0.9910139069970683,-190.4,200.62,25.693379375059237
2359,0.9912990539969542,-207.02,201.8,26.428160492579515
2360,0.9915924529968834,-63.77,128.59,25.961203527369378
2361,0.9918114569968566,-59.04,118.59,24.535336488648117
2362,0.9920239979969665,-37.78,98.99,24.864470742952886
2363,0.9922856579969448,-58.64,103.66,24.656280184968836
2364,0.9925567499967656,-19.03,85.94,21.54877648177642
2365,0.9927392489967133,-22.33,84.15,20.52366644706035
2366,0.9929783359971225,-89.04,152.81,18.711361594929894
2367,0.9932297619970996,-256.62,267.7,18.555537452095187
2368,0.9934593189968837,-41.16,117.27,16.608566744621434
2369,0.9941431469969757,-161.33,207.77,15.011926156781636
2370,0.9943578029970013,-266.56,278.28,14.366321594389637
2371,0.9947696819972407,1.58,66.52,14.48708066172128
2372,0.9949555999974109,-33.32,81.31,13.573593931116909
2373,0.9952731309972478,-24.42,79.46,13.026154600972978
2374,0.9955526889971225,3.16,66.58,13.825016500277977
2375,0.9957252159970267,-192.57,201.48,15.608408679401668
2376,0.9959216969973568,-100.34,136.19,16.143657995661904
2377,0.9961306809973394,-53.37,94.54,16.413438658443212
2378,0.9963407649970577,-87.95,109.65,15.919549647527926
2379,0.9967481279973072,-10.65,80.59,16.451786625801056
2380,0.9970045249974646,-39.15,86.94,18.301618496962096
2381,0.9973479909976959,-27.34,93.0,18.886309112302865
2382,0.9976413239978683,1.22,74.02,19.244165368852883
2383,0.9978602499982117,5.27,64.82,19.686032943982486
2384,0.9981492679980875,-109.76,137.9,21.61125975492424
2385,0.9983890019984756,-42.47,81.51,20.58383085029792
2386,0.9987359859983371,-12.41,84.47,21.57813772886906
2387,0.9989716009981748,-2.02,68.9,22.1050355191664
2388,0.9992258009983743,-38.6,102.49,22.143817559517615
2389,0.9994798689981508,-33.15,101.4,21.692341823990603
2390,0.9997041799979343,-265.89,270.85,22.071664002531726
2391,1.0001853469980233,-270.31,272.66,22.237581342539077
2392,1.0005703649981115,-46.41,122.79,25.093959062197918
2393,1.000755733997721,-91.39,131.7,27.166536291661448
2394,1.001304448997871,-212.6,232.87,25.958666523673134
2395,1.0016950789977273,-53.83,101.98,24.178532839252384
2396,1.0018745529978332,-53.71,121.29,22.25512310935651
2397,1.0021450659974107,-59.57,107.53,21.139891554696906
2398,1.0030050509976718,-108.37,134.25,22.92982086820536
2399,1.0033655829975032,-123.25,150.03,24.240513682305917
2400,1.0038140819974615,-252.97,252.27,21.78996834353678
2401,1.004594654997618,-154.67,198.16,21.45691019083469
2402,1.0048866769975575,-98.55,142.39,18.586548538122454
2403,1.0051400159977675,-160.76,187.43,17.510260073417694
2404,1.005390396997882,-75.57,108.71,18.171405743514153
2405,1.0056077629978972,-129.25,174.86,19.56003220775783
2406,1.005839079998168,-98.15,161.32,19.5316206844824
2407,1.0060781989982388,-91.65,149.35,18.922849558368803
2408,1.0062961949984128,-113.77,132.54,19.33528084553246
2409,1.0065184399982172,-29.33,95.51,19.005522932622483
2410,1.0068010749982932,-96.97,149.83,18.138136883751574
2411,1.0070949969981484,-13.22,85.18,16.96450874299274
2412,1.0072669909982324,-32.93,91.69,16.56164780070109
2413,1.0074983859985878,-103.97,107.62,15.13687872187378
2414,1.0077396079982464,-84.83,91.83,12.810592292311625
2415,1.0080977089983207,-113.53,142.4,11.972395224045021
2416,1.008343943998625,-83.56,128.69,12.174682736526341
2417,1.0085381579983732,-222.17,231.23,12.277106761298336
2418,1.0090079529986724,-275.01,252.42,11.308302273079878
2419,1.0092864709986316,-72.12,133.95,12.29939174987703
2420,1.0095397909985877,-250.71,247.47,14.027669936773517
2421,1.0097895759986386,-276.7,277.25,15.153480555661403
2422,1.0123041539986843,-245.08,224.03,16.66019379989581
2423,1.0127034539987108,-277.19,273.48,19.010778072929508
2424,1.0129432589988028,-291.03,294.3,19.079162396146835
2425,1.0133624449990748,-132.48,152.55,18.115210914517625
2426,1.013679200999377,-83.73,142.52,18.001468180840796
2427,1.0139464239996414,-100.47,127.48,21.910834505305115
2428,1.0144402289997743,-77.67,120.54,21.30714533286288
2429,1.0147595859998546,-270.57,275.56,19.46197143161155
2430,1.0150584289999642,-118.51,146.3,19.296936204127665
2431,1.0153213080002388,-34.82,82.32,18.376887267261523
2432,1.015570931000184,1.24,66.32,17.31552994382262
2433,1.0157257000005302,-15.99,72.38,14.729269132113398
2434,1.0159457160002603,-8.89,81.11,15.303868442720368
2435,1.0161748630002876,-5.92,77.65,15.610119265487317
2436,1.0163771300003646,-13.61,84.97,15.291788758165126
2437,1.0186512500004028,-26.97,91.75,11.138263158970604
2438,1.0189125280003282,-253.61,259.45,11.74714851800253
2439,1.01928792300032,-156.52,164.39,13.877224994114016
2440,1.0195492820002983,-112.2,155.26,14.034526702336663
2441,1.0197794720002094,-132.08,175.34,15.96552393513135
2442,1.0201042410003538,-248.98,271.59,17.515859880103026
2443,1.0203481710000233,-256.06,256.58,17.822140594332176
2444,1.0209101129998999,-20.04,94.73,17.099251714579925
2445,1.021155404000183,-0.45,71.69,17.219948204996676
2446,1.0213797140004317,-33.4,82.74,19.396368407305097
2447,1.0216322400005993,10.33,67.5,19.59742496171061
2448,1.0218050230005247,-17.68,88.68,17.93154334053882
2449,1.0221337450002466,-52.36,96.53,17.043618789218026
2450,1.0223801250003817,-42.14,86.47,16.988469881695163
2451,1.0227260250003383,-57.19,126.57,15.13796070333317
2452,1.0229792039999666,-26.26,100.78,14.191261748766982
2453,1.0232045140000992,-4.82,82.49,15.290572473515823
