iter,time,reward,steps,convergence
1969,0.8546317589994032,-112.65,174.9,20.350276132766105
1970,0.8549403199990593,-174.27,197.99,19.970669704966124
1971,0.8554780749991551,-226.63,246.57,20.11733000818071
1972,0.8560307099992315,-239.46,257.62,15.8216658421053
1973,0.8563079579994337,-153.91,201.64,15.080885915162606
1974,0.8567360129995905,-98.76,164.46,16.664719240382823
1975,0.8570311499993295,-185.53,192.18,16.34711384374471
1976,0.8573730029993385,-175.84,207.43,15.746423899797545
1977,0.8576451889994132,-183.69,213.64,14.64168229180882
1978,0.8580188909995741,3.52,71.89,13.635028409931284
1979,0.8583512039995185,-234.72,240.25,13.165256799934648
1980,0.858793023999624,-164.43,186.06,15.944551223205531
1981,0.8592829889994391,-278.53,274.76,16.018216774241758
1982,0.8625645149995762,-299.0,300.0,18.206048181902727
1983,0.8633825819997583,-297.57,296.65,21.205838950756565
1984,0.8637807149993932,-183.97,200.39,22.114787691359304
1985,0.8640920229991025,-170.68,214.63,21.499536796842516
1986,0.8644753659987146,-275.43,284.73,21.756422882308637
1987,0.8647401449989047,-123.81,176.36,20.71683532961107
1988,0.8649920609987021,-41.89,110.19,20.76210068577071
1989,0.865424082998743,-19.56,85.62,22.13385864976154
1990,0.8656329529985669,-55.25,114.84,19.96903261355394
1991,0.8664114849984799,-297.89,299.81,19.934692074914732
1992,0.8666854169987346,-210.96,241.79,18.209846686726458
1993,0.8671063269985098,-64.59,114.55,16.285447867018952
1994,0.8673873339985221,-197.83,229.12,13.98877901331486
1995,0.8676803469984407,3.94,69.55,14.915392898740242
1996,0.8679002549984034,-27.01,81.59,15.023405555020304
1997,0.868156878998434,-59.12,87.14,15.315404745038313
1998,0.8683633819987335,-38.76,95.04,15.692266063698492
1999,0.8686036999988573,-208.46,212.65,14.36939615753983
2000,0.8691870029988422,-64.72,99.28,15.618969454359398
2001,0.8695288559988512,-175.34,210.01,17.808902946454634
2002,0.8699177359985697,-213.08,204.56,18.265370638480356
2003,0.8703121069988811,-169.23,214.01,17.907783755114014
2004,0.8707440989987845,-89.15,154.72,19.654349929815496
2005,0.8710188619988912,-49.33,94.77,20.825919252001896
2006,0.8711416629985251,-47.68,84.75,20.433185940236328
2007,0.8714457829983075,-36.93,88.75,19.763959848293414
2008,0.8717891449982744,-231.08,244.0,19.639045086099078
2009,0.8720121909982481,-59.37,110.73,21.982579885230937
2010,0.872254385998076,-113.69,145.9,19.56437118786362
2011,0.8725183079982344,-73.09,98.36,18.44135566133219
2012,0.8727241929982483,-32.06,92.61,20.242718109691822
2013,0.8729377139979988,-16.37,66.17,20.23968322571826
2014,0.8731584609981837,-29.29,89.51,19.518197935269704
2015,0.873351712998101,-23.91,73.95,16.623330683116215
2016,0.8735564519984109,-45.44,91.63,18.235811824418484
2017,0.8737267179981245,-30.17,81.26,18.695793159917883
2018,0.8739041519984312,-12.63,64.38,19.86610972411375
2019,0.8740805729980821,-82.4,96.49,21.676316506532242
2020,0.8742602219977016,-6.44,62.75,22.11833678016803
2021,0.8744019889977608,-10.65,65.29,21.496655000429236
2022,0.874772015997678,-26.8,80.21,19.831426292854875
2023,0.8749527329973716,-13.75,69.29,21.3152682753809
2024,0.875148998997247,-71.38,85.9,21.3048753741656
2025,0.875624010996944,-28.62,75.75,22.885075796397164
2026,0.8757989789969542,-158.79,173.03,24.43283435016085
2027,0.8760079979970214,-260.59,267.21,25.431644518926667
2028,0.8765333199971792,-246.21,249.67,26.98436003291734
2029,0.8770773239975824,-299.0,300.0,25.385935123798355
2030,0.8775481279976702,-299.49,300.0,27.090732380526948
2031,0.8783244549977098,-315.73,299.92,27.938031237526264
2032,0.8788010899979781,-227.44,216.33,27.959215165493298
2033,0.8792303379977966,-138.28,190.84,26.9834849318762
2034,0.8794578929978343,-177.71,205.44,29.193694430380514
2035,0.8797083839976949,-240.64,253.28,28.30016810917889
2036,0.8801074549978694,-152.93,184.36,27.128005007468722
2037,0.8803819929976271,-106.64,142.47,27.12415748932308
2038,0.8806224789977932,-76.57,112.5,24.45823090546085
2039,0.8808274269977119,-27.36,72.6,23.006518020551617
2040,0.8810709259978466,7.33,63.72,23.28057421273079
2041,0.8812886269979572,-204.18,223.88,21.985799002694733
2042,0.8814601039975969,-12.8,85.9,21.855592752254758
2043,0.8816875789975711,-4.24,73.13,22.663348941393224
2044,0.8818918249976377,6.41,65.12,21.12866051343336
2045,0.8820960949979053,-1.24,68.52,20.222610783032017
2046,0.8822842519980441,1.62,64.54,19.250286892274357
2047,0.8824839499980044,7.74,64.23,20.552930794559238
2048,0.8826551919983103,-16.29,88.18,21.104827636042
2049,0.882961034998516,-56.56,123.17,21.26940256848703
2050,0.8831585599987193,-72.67,138.27,18.865445022953264
2051,0.8835047549987394,-97.48,140.67,20.715338336383407
2052,0.8838499029984632,-141.59,167.66,22.05337935455056
2053,0.8839890209983423,-194.2,218.57,22.059438082360355
2054,0.8842852819984728,-109.88,156.45,20.866729518119325
2055,0.8849883549983133,-247.37,245.4,22.925758768216433
2056,0.8857905079985358,-179.63,193.24,22.74046878495339
2057,0.8865875259984932,-132.34,173.56,20.47331860602909
2058,0.8868405109988089,-214.67,228.68,20.125296140174143
2059,0.8869885559988688,-184.23,203.43,19.087575189797743
2060,0.8871826619988497,-97.18,148.01,19.35552685155652
2061,0.8874397539989332,-171.96,209.49,21.59173794723531
2062,0.8878187939990312,-136.69,183.9,23.317555336983634
2063,0.8883315139987644,-130.64,136.35,23.691961899514578
2064,0.8886083609986599,-330.36,259.33,24.502205284977173
2065,0.8891276569984257,-279.35,275.08,23.371224307643466
2066,0.8893476989983355,-258.21,265.88,22.750665465619335
2067,0.8901263979983014,-287.83,288.84,23.930569185212637
2068,0.8904340539984332,-88.25,154.66,23.41390330000352
2069,0.8907575829985035,-260.1,279.34,23.562115765878993
2070,0.8914314189987635,-39.99,107.54,25.04878613439312
2071,0.8916667439984849,-235.53,253.47,22.573130969914434
2072,0.8918537309982639,-29.57,99.38,19.86028843288203
2073,0.8920463989979908,-96.02,93.83,19.539537931625617
2074,0.8922596039978998,-216.17,211.13,19.6103205321043
2075,0.8926055199976872,-114.55,100.39,18.945621439963865
2076,0.8929358029972718,-299.74,299.12,19.18632441731088
2077,0.8937484949974532,-256.25,260.06,17.619891645837576
2078,0.8939820719974705,-297.44,249.21,17.37483883464749
2079,0.8942455919977874,-148.53,143.23,17.238888034140604
2080,0.8945703309977944,-76.39,121.22,16.157530296634373
2081,0.8949069319974114,-192.2,178.24,14.25941895236949
2082,0.8951915869974982,-130.09,161.73,12.976468766861075
2083,0.8954463359973488,-75.54,120.77,11.952025002851943
2084,0.895782070997484,-39.04,102.09,13.798052352205982
2085,0.8960631649974857,-85.83,127.27,15.706536840862885
2086,0.896323439997559,-170.05,189.47,15.842881066880102
2087,0.8964872509977795,-148.03,165.5,16.196683511022787
2088,0.8966456899979676,-62.98,98.46,18.1780771495176
2089,0.8968966409979657,-85.48,117.0,17.6897220610187
2090,0.8971624129981137,-85.29,131.22,17.778606149650464
2091,0.8975848989980477,-289.45,274.9,19.43445966079583
2092,0.8980555359980826,-124.75,150.25,21.50382495928909
2093,0.8983128429981662,-232.82,208.67,21.357768655554043
2094,0.8987230299981093,-132.56,179.16,19.932850741136953
2095,0.8990291879981669,-121.65,138.14,20.901578681900155
2096,0.8994723639980293,-110.57,104.05,23.06192818636646
2097,0.8997324669981026,-271.34,188.41,23.172640924136232
2098,0.9000796709979113,-240.31,223.46,22.26123941935934
2099,0.9003832549979052,-126.04,116.92,22.272919185119033
2100,0.9006930179980372,-51.11,105.68,21.51126759252149
2101,0.9009145939980954,-80.83,113.83,20.527785497117186
2102,0.9011579199982407,-88.66,128.87,18.63126727375181
2103,0.901427728998442,-43.73,96.54,19.130932075146227
2104,0.9017176739985189,-95.7,86.03,18.179099202700947
2105,0.9020334119986728,-63.36,105.0,15.623858074712398
2106,0.9023421519987096,-8.03,69.27,12.64138735181328
2107,0.9025423769985537,-110.02,81.01,13.301333416935709
2108,0.9027489929985677,-137.71,101.59,14.607774789822027
2109,0.9030828699987978,-131.23,118.7,17.11031566399567
2110,0.9035144189988387,-158.93,166.42,17.543308377612455
2111,0.9038246759987487,-163.19,169.08,18.57536072036562
2112,0.904084685998896,-278.31,277.74,19.557125084182605
2113,0.9048262069986777,-334.09,291.29,19.660611805164518
2114,0.9052989729984802,-291.61,285.34,19.39725703950832
2115,0.9057531439984814,-286.45,289.96,21.23843495334369
2116,0.9060947879984269,-272.42,260.83,23.107067022984655
2117,0.9069258439985788,-212.27,202.69,23.737309792859485
2118,0.9075871859986364,-273.54,274.69,22.200968680136082
2119,0.9079920379986106,-257.22,274.34,22.18802039580153
2120,0.9082161839987748,-94.73,162.04,23.84897445343713
2121,0.9085915409987138,-80.14,149.34,23.059153453245344
2122,0.9088534139987132,-39.7,104.06,24.294271355433295
2123,0.9090744119985175,-229.52,217.99,23.525639250741072
2124,0.9094268079988979,-84.62,149.21,24.40899845176431
2125,0.909659961998841,-21.44,85.53,22.42954577055462
2126,0.9098931859989534,-12.94,82.18,23.97712311167121
2127,0.9101084059989262,-59.51,115.58,23.998599541386646
2128,0.9103199119990677,-60.92,91.66,25.632818270914214
2129,0.9105969409988575,-65.03,88.7,24.96926262541632
2130,0.9114231599992308,-324.4,275.53,22.616400949562312
2131,0.9122747029991842,-320.82,288.48,23.508436330143685
2132,0.9128400179988603,-224.36,214.84,22.223950316943835
2133,0.9132488799987186,-267.11,245.48,22.798116895574914
2134,0.914086329998554,-230.33,229.25,22.32863710012195
2135,0.9142739799985975,-197.56,181.46,23.097033730876813
2136,0.9144358549988283,-247.54,240.11,21.763974682541235
2137,0.914904334998937,-155.51,170.01,20.968228856717527
2138,0.9153033349989528,-73.05,129.95,18.834068237504482
2139,0.915552847998697,-127.17,181.39,17.459226292820333
2140,0.9158321379986774,-185.83,177.77,19.923915696391138
2141,0.9163285629988422,-79.23,136.23,22.02418447887907
2142,0.9167004649989394,-133.92,97.6,22.603228911810376
2143,0.917019241998787,-116.09,118.12,23.729525566004146
2144,0.917350705998615,-192.53,174.49,22.983321836096597
2145,0.9177187929985848,-276.43,280.8,24.405592196751606
2146,0.9180333099984637,-298.0,285.63,24.83748979353571
2147,0.9187287139984619,-305.45,298.01,27.192207894812356
2148,0.9194327389982391,-197.59,236.98,27.28234713052253
2149,0.9197157499984314,-93.33,162.41,27.54820074426283
2150,0.9199462539982051,-70.52,135.89,25.95707373966564
2151,0.9202250759981325,-43.34,117.79,23.838334946379263
2152,0.9204926309980692,5.45,68.29,23.429650002396933
2153,0.9206647469982272,-5.63,73.22,23.651106466964862
2154,0.9209339299982275,-21.49,92.88,23.118082611785454
2155,0.9211459499983903,3.14,68.3,22.11025571857281
2156,0.9213845769986619,-37.43,84.11,21.277596161871635
2157,0.9237335769985293,-178.1,208.75,19.7235765206
2158,0.9240753999984008,-296.11,293.4,20.568041389188643
2159,0.9245523249983307,-295.05,278.76,19.732799100394335
2160,0.9251443699986339,-299.98,300.0,20.646414848066016
2161,0.9254512649986282,-301.16,297.61,18.228770455381692
2162,0.9263724739989811,-251.36,259.82,16.88501607735937
2163,0.9267160439990221,-160.65,182.1,16.98621711633628
2164,0.927045785998871,-100.07,122.91,18.06878771479871
2165,0.9272750739987714,-30.8,80.24,17.209238572714447
2166,0.9275102639985562,-27.32,98.47,17.187532996909958
2167,0.9277174659982848,-70.29,129.49,16.09598081580296
2168,0.9279228559980766,-2.15,69.41,15.60015250198673
2169,0.9281403839977429,-32.15,80.34,16.96925824407421
2170,0.9305467889976171,-125.39,145.14,17.820118783529985
2171,0.9313462819977758,-40.95,108.42,18.71976608694741
2172,0.9315591829977166,-46.03,102.03,19.176317246324466
2173,0.9318011099976502,-39.7,101.15,16.7435267137222
2174,0.9320506929975636,-15.04,85.5,15.976837712211793
2175,0.9322344479974163,-5.9,71.48,16.308578026465092
2176,0.9323981629977425,-2.97,73.92,16.552508320071983
2177,0.9325772709980811,-46.04,108.15,18.069281166682362
2178,0.9328962289982883,-129.05,187.21,18.938169924231136
2179,0.9332077359981668,-236.15,253.91,21.74720533465943
2180,0.9335155629978544,-15.95,86.78,20.73558482695899
2181,0.933706415998131,-28.13,97.73,20.960999753290253
2182,0.9339032049979323,1.33,69.75,24.19469812866691
2183,0.9341371859982246,-38.83,85.12,25.971991384931805
2184,0.9343888319981488,-269.05,274.21,27.424108503763684
2185,0.9347691839980143,-141.95,176.14,27.48561470071897
2186,0.9355407829980322,-106.29,113.7,26.993057141032818
2187,0.9357409689982887,-185.71,188.77,25.50617536169557
2188,0.9360467319979762,-27.41,87.96,26.457253243757474
2189,0.9363858179981435,-14.62,85.85,23.97724573810722
2190,0.9366376569983004,-19.38,94.92,22.794643997270505
2191,0.9369048699982159,-19.61,87.0,24.487370775626687
2192,0.9371186589978606,-67.93,105.44,23.93639684635505
2193,0.9374520359979215,-109.43,102.16,24.910220724181958
2194,0.9376108259980356,-126.82,123.28,24.113290473316994
2195,0.9380964189977021,-142.83,157.63,23.98643781754862
2196,0.9385521859976507,-93.29,135.24,23.097832150460363
2197,0.9390993759975572,-51.01,119.61,23.72591413728733
2198,0.9393435529977978,-71.8,129.32,21.769777928029097
2199,0.9396332949977477,-162.63,173.13,22.39933010070373
2200,0.9404387979975581,-157.49,190.22,24.804104180444874
2201,0.9408832349977274,-115.16,154.18,25.676548623848156
2202,0.9411124899979768,-249.9,262.17,22.989497768771795
2203,0.9413673149979331,-57.74,128.11,22.088191079286766
2204,0.941607353998279,-106.51,165.09,23.188819388113775
2205,0.9418332849982107,-107.46,128.81,25.884664731506547
2206,0.9423091699982251,-215.58,223.2,26.772419575561884
2207,0.943147172998124,-270.2,271.28,26.631575157994167
2208,0.9434255839978505,-280.47,278.05,26.385303966971982
2209,0.9442003339977418,-269.78,261.26,25.53580243059412
2210,0.9444203969974296,-279.55,278.97,23.367548269325383
2211,0.9448011589975067,-257.46,242.96,22.290330577438816
2212,0.9451395539977057,-115.45,178.37,22.296108603745346
2213,0.9453537809977206,-267.68,279.35,22.627167181975437
2214,0.9456104769974445,-119.41,154.86,21.10974756734183
2215,0.945847717997367,-256.7,203.4,19.273214563444874
2216,0.9460598459972971,-212.31,187.41,20.492025601583453
2217,0.9463279619972127,-67.48,129.61,20.94296691981817
2218,0.9465456349971646,-69.6,97.27,23.221911020765305
2219,0.9467479469972204,-72.94,94.37,23.18075551088885
2220,0.9469516389972341,-205.17,133.21,24.616027622057082
2221,0.9471732259971759,-1.35,70.45,24.099738427932657
2222,0.947354364997409,-16.46,79.54,24.33963433039289
2223,0.9475984619971314,-244.7,245.67,23.77277791466734
2224,0.9482532069969238,-283.37,287.78,24.89230100742362
2225,0.948716385996704,-226.15,248.94,24.26887960996323
2226,0.94898635899699,-126.24,165.69,23.714959891497084
2227,0.9494850849973773,-135.31,155.14,24.353464342708314
2228,0.9498196969971104,-299.7,299.17,24.276751775920907
2229,0.9501811649970477,-179.88,176.17,24.652859406037358
2230,0.9504947859973072,-231.0,243.14,24.747241743166814
2231,0.9508089439973446,-105.96,141.59,23.481422593711123
2232,0.9512175129975731,-152.36,200.19,23.525168943683287
2233,0.9514068549974581,-172.7,215.14,23.519082520536095
2234,0.9516453629971693,-164.86,208.32,22.685656924632696
2235,0.9519176469971171,-14.44,81.09,21.95691024271173
2236,0.9521399889968052,-192.33,199.38,21.173435797952436
2237,0.9523394049965646,-113.48,144.65,19.906394755858273
2238,0.9528603499966266,-264.26,262.29,21.321314363916137
2239,0.9531361749964162,-271.29,275.29,20.08665472494139
2240,0.9533909069964466,-315.25,193.69,19.298326418863436
2241,0.9535739019961511,-67.8,115.99,21.437640980286083
2242,0.9539102299963815,-271.75,279.52,21.94899667637844
2243,0.9543913769966821,-290.29,290.41,22.743202062712257
2244,0.9546803689968328,-274.72,274.8,22.884366601557367
2245,0.9549330339968947,-225.21,242.95,23.40520075018272
2246,0.9551677919967005,-196.2,225.08,23.29439387309118
2247,0.9554207169967412,-289.83,293.09,22.623911867247873
2248,0.9556315499967241,-141.63,180.46,20.36427501677129
2249,0.9558298499964621,-141.55,177.11,23.561789761187004
2250,0.9561225099964759,-59.51,101.18,22.6400480402836
2251,0.9564919319964247,-83.93,118.45,21.909054519269244
2252,0.9567548229965723,-45.71,87.84,22.834705454136934
2253,0.9569854469964412,-197.75,223.32,21.016726611904122
2254,0.9572587859966006,-44.93,95.98,20.665335073263268
2255,0.9574639929965088,-16.83,65.15,20.674266349702147
2256,0.9578751289964202,-51.56,93.42,20.664922307525014
2257,0.9581252459965981,-83.4,114.14,21.78590798462615
2258,0.9583763999962684,-91.0,125.83,21.731704229141496
2259,0.95860751799637,-22.84,66.67,18.374249676823062
2260,0.9588164289966699,-76.65,103.29,18.68545357243698
2261,0.9591789119967871,-41.98,81.39,19.401060533104495
2262,0.9593487989968708,-21.98,69.41,17.672733506612065
2263,0.9596271719969991,-16.85,68.44,18.153284312367823
2264,0.9598424359969613,-73.66,117.01,18.627280531525496
2265,0.9600645599971358,-23.78,75.32,20.969395270303913
2266,0.9602763079969918,-78.94,124.54,19.808615157982494
2267,0.9604411709970009,-208.62,218.66,19.903812511221197
2268,0.9606197629968847,-41.56,84.87,21.039377945706427
2269,0.9608490839968908,-29.32,75.62,20.65358964412803
2270,0.9611066179968475,-122.01,140.66,20.14362190575983
2271,0.9613608689965076,-32.86,77.06,18.32608221397113
2272,0.9615494019967628,-17.17,64.55,18.94452273528541
2273,0.9617133659971842,0.15,59.67,18.318145591987644
2274,0.9618926929974805,-51.33,105.03,18.229352717953265
2275,0.9620910099974935,-208.67,219.04,15.080622177241015
2276,0.9622925509975175,-24.46,79.78,15.961072512379179
2277,0.9624431949978316,-28.58,84.17,16.264357299251134
2278,0.9628790059978201,-258.19,220.7,14.278146785993192
2279,0.9632924679976895,-121.45,146.07,16.271786018195968
2280,0.9636296899980152,-280.25,265.26,16.352555207848766
2281,0.9640912229979222,-225.67,231.52,16.124176974328748
2282,0.9670872569977291,-243.0,247.28,16.200870229228975
2283,0.9673736909976469,-63.84,97.77,16.804216107519107
2284,0.9675709219973214,-37.37,95.26,16.116754546032137
2285,0.9678227879971928,-29.66,88.19,15.583674764346124
2286,0.9680350169969643,-18.53,76.93,14.38161252928071
2287,0.9682014379968678,-77.31,100.91,15.046697920584839
2288,0.9689705279965892,-239.01,245.63,15.357515350748617
2289,0.9692038559965113,-78.74,118.93,15.289856359113525
2290,0.9694632029968488,-18.65,72.52,15.016433392237593
2291,0.9696634359970631,-43.06,91.77,14.37138799454841
2292,0.9698456619971694,-17.03,64.59,14.050739659857461
2293,0.9700537589974374,-8.58,64.99,13.455874890985578
2294,0.9702611919974515,-7.66,60.5,13.30645496033959
2295,0.9704650899971057,-77.28,76.09,14.388286594082796
2296,0.9706268749973788,-42.54,67.9,14.401442340719237
2297,0.9708947909975905,-14.65,57.92,12.645414145417087
2298,0.9711661919977814,-58.22,74.5,11.987618646465332
2299,0.9714206339976954,-34.5,76.63,10.592031169517174
2300,0.9717105879976771,-71.17,120.62,11.330409060461594
2301,0.9719714139973803,-11.65,61.38,11.904035426614845
2302,0.9721862949973001,-32.55,78.78,11.717915729724544
2303,0.9723717069973645,-78.06,110.89,11.704110233556898
2304,0.9725531709973438,-76.24,100.92,14.300486520656772
2305,0.9734353649973855,-237.43,231.27,15.154021256340389
2306,0.9742607139974098,-290.6,289.51,16.307805062214836
2307,0.9750556949975362,-292.76,282.39,17.366241761257978
2308,0.9753303429974949,-297.35,298.98,19.15736336471415
2309,0.9757157699973504,-296.47,298.82,18.631150469385684
2310,0.9761390879975806,-188.42,231.04,18.64054885494374
2311,0.9769302439976855,-50.64,119.5,19.387320633056056
2312,0.9776667409978472,-298.93,299.39,21.76915377860714
2313,0.9779861549977795,-327.3,289.23,21.73789317946964
2314,0.9785352399981093,-298.29,298.96,20.0396742875477
2315,0.979126072998497,-237.68,238.82,20.330683210869545
2316,0.9799576659984268,-298.48,270.57,22.53346922918466
2317,0.9802529219982716,-143.95,192.22,20.567553432036597
2318,0.9805479369983914,-272.29,272.44,19.547078431212096
2319,0.9808649959982176,-276.93,233.71,20.572799290970817
2320,0.981413032997807,-283.75,277.71,21.017470833137104
2321,0.9817261529979078,-294.63,290.66,20.105988716160986
2322,0.982289653998123,-48.88,113.5,18.35116908458971
2323,0.9824961469980735,-129.4,178.29,18.398862003549617
2324,0.9828732249980021,-143.37,185.34,18.107442359905697
2325,0.9831995749982525,-123.16,173.36,17.208527607122072
2326,0.9834172769983525,-96.19,145.32,14.967219633105369
2327,0.9836950499984596,-189.35,197.9,16.70084052592005
2328,0.9840871089982102,-173.75,198.41,17.124822332709577
2329,0.9844343099980506,-223.64,226.85,18.427117373293964
2330,0.9851292909984295,-225.57,240.1,16.950361260646776
2331,0.9856089459985924,-238.66,257.77,18.6714861560968
2332,0.9863555049983006,-240.36,262.55,18.138640198464536
2333,0.9868139239979428,-243.41,244.32,20.171300304399487
2334,0.9871469339977921,-313.83,292.94,21.859827524818332
2335,0.9874966309976116,-182.19,228.15,21.135347846886695
2336,0.9878086779976911,-300.07,298.56,21.663319171016134
2337,0.9882716479978626,-132.34,188.54,20.147634860876984
2338,0.9885453919978318,-186.8,228.06,18.715843737645912
2339,0.9888624289978907,-153.54,182.42,19.58339607114744
2340,0.9891499369978192,-86.73,132.79,22.123870822749815
2341,0.9894502189977175,-139.22,175.27,20.882777805112944
2342,0.9898015259973363,-149.31,148.72,20.269453247413114
2343,0.9902112879972265,-269.25,273.06,20.101718620650004
2344,0.9908247689972995,-171.27,197.58,18.803791746249633
2345,0.9916104189974249,-292.82,285.28,19.46177367481287
2346,0.991857175997211,-174.23,204.68,18.17228545691304
2347,0.9922441029975744,-264.0,268.27,18.085262857914454
2348,0.9926497749975169,-30.81,83.92,19.100899083210336
2349,0.9930719669973769,-286.1,290.47,16.672882280655166
2350,0.9933887149973089,-137.85,178.6,14.582836771370978
2351,0.9941794349970223,-296.88,245.74,17.17835873913027
2352,0.9944153709971033,-290.45,291.3,20.32263222827392
2353,0.9950373699971351,-293.68,295.55,18.035048900099618
2354,0.9956253719974484,-292.67,296.61,16.716886379049384
2355,0.9959452649973173,-219.81,231.63,18.186404612522175
2356,0.9962467389973426,-248.98,236.93,19.871404254873234
2357,0.9967380079970098,-230.21,242.57,21.166054081981393
2358,0.9970182859970009,-134.7,175.56,22.234625838159392
2359,0.9974083679971955,-183.85,199.28,23.339211166439743
2360,0.9979726639971886,-147.2,141.79,23.792369870027354
2361,0.998661058997186,-296.66,293.64,21.25383549845352
2362,0.9994545559970902,-193.2,196.44,19.230797563482394
2363,0.9996669859970098,-23.97,77.59,19.161812677413185
2364,0.9998223269972186,-39.55,80.42,20.856198626936695
2365,1.0000616409970462,-27.6,76.82,18.183722046968573
2366,1.0002853649971257,-13.69,64.81,18.347517464213684
2367,1.0004924179970658,-4.07,62.48,20.156502861241357
2368,1.0007841159967938,-4.3,59.66,18.022205221461622
2369,1.0010147009970751,-9.95,62.7,19.51894978977835
2370,1.0011663839968605,-29.64,77.28,18.46601006641374
2371,1.0015207399969768,-23.63,76.37,17.975829763155655
2372,1.0017235789969163,-8.33,59.83,16.84877243800803
2373,1.0021518329967876,-250.45,98.35,17.792456670156064
2374,1.0024052509970716,-11.75,61.86,18.222775293488223
2375,1.0025818089970926,-5.96,60.71,22.79765723192748
2376,1.002757206997103,-5.15,59.53,21.406842626627576
2377,1.00294826599702,-9.15,60.31,21.50595860085
2378,1.003219738997359,-13.9,60.2,21.2488251600003
2379,1.0033895949973157,-22.77,61.55,18.03325553800697
2380,1.0036411169976418,-4.9,60.58,21.039449134378486
2381,1.0038544169974557,-261.94,271.95,23.503065266958835
2382,1.004205505997561,-299.87,274.74,24.379887718739464
2383,1.004991985997549,-293.17,281.52,25.270728827829963
2384,1.0054648669974995,-272.13,227.71,25.39794960000365
2385,1.0061244419975992,-300.25,300.0,22.789802662539213
2386,1.0064720269974714,-299.0,300.0,21.910847324056782
2387,1.0072942529977809,-186.27,226.15,18.8085111321191
2388,1.0076875999980075,-111.06,172.41,20.11453040165724
2389,1.0084861649979757,-184.55,220.68,21.676519334700785
2390,1.0088110469982894,-63.49,135.25,19.146981454481285
2391,1.00905889699834,-32.32,103.71,16.4529550114986
2392,1.0092483549983626,-23.13,98.44,15.809408847119467
2393,1.0094724799982941,-22.0,93.82,14.035479234108754
2394,1.009757528998307,-155.73,201.94,13.759661866252213
2395,1.009992435998356,-66.32,106.81,13.929986384560646
2396,1.0102833689984436,-248.37,219.6,15.07863347579503
2397,1.0105773799982671,-104.91,90.18,16.81265304990601
2398,1.0108050919984635,-34.28,102.67,18.93304768045247
2399,1.0110914119982226,-239.45,239.26,17.629370407466265
2400,1.011367978997896,-140.37,146.34,18.163305155813244
2401,1.0115529199979392,-23.82,93.0,20.370796353195608
2402,1.0118596119978065,-22.58,88.05,20.27914755728004
2403,1.0120366209980602,-2.99,71.76,21.551839066953388
2404,1.0122259559980193,0.47,67.86,20.351395226248755
2405,1.0152315319983245,-2.09,73.68,19.209264216349194
2406,1.015467812998395,-10.74,76.37,18.932982002685495
2407,1.0156851609981459,-11.75,79.13,17.02067416209769
2408,1.0158843519984657,-139.95,149.71,15.724308924375782
2409,1.0161558309982865,-79.0,124.35,15.073990782028753
2410,1.0164040729982844,-53.62,103.58,14.671118553790285
2411,1.0167059719983627,-81.73,113.76,14.557750638401284
2412,1.0169623589981711,-163.29,104.54,14.88922479333902
2413,1.0203662549984074,-235.19,163.3,14.71071636491536
2414,1.0206010359984248,-171.55,208.36,15.594702893059537
2415,1.020803033998618,-67.27,132.4,16.899493376077025
2416,1.0210320139985924,-45.67,117.57,16.671801440769467
2417,1.0213089309986572,-99.48,144.4,18.733839109823634
2418,1.0215406479987905,5.32,67.69,18.446355436438978
2419,1.0217762189986388,-24.1,97.9,18.594132629398494
2420,1.022001400998306,2.23,70.22,20.20583246024091
2421,1.0222106419982993,-67.32,97.23,19.192583928416617
2422,1.0224257319982826,-34.49,111.64,18.785216062876167
2423,1.0227212769982543,-7.74,81.93,19.043417544392813
2424,1.0229446369985453,2.83,67.69,17.587912995190596
2425,1.0233037929988313,-101.65,119.63,18.885544818888878
2426,1.023538132998965,-276.2,278.63,20.578414312294747
2427,1.024254205998659,-300.27,300.0,20.572037972107246
2428,1.0250958289984737,-314.24,296.82,19.50209027693462
2429,1.025513056998534,-264.03,269.53,21.365831901904453
2430,1.0259080769988032,-165.61,154.99,19.90157618291503
2431,1.0262516659986431,-113.59,164.1,20.073295723987684
2432,1.0266556559986384,-43.43,108.42,20.99784821984726
2433,1.0269324999985656,-89.3,138.12,21.325650615748565
2434,1.0277102229988486,-240.83,197.08,23.55288895552902
2435,1.0283934369986127,-256.67,260.14,21.37722842069045
2436,1.0291824459986856,-296.38,296.54,21.984579004001922
2437,1.0296007319989258,-295.25,298.09,21.573419385771366
2438,1.029979874998844,-133.01,191.64,22.089198547268133
2439,1.030219051999211,-66.93,117.05,22.03166102025647
2440,1.030516875999183,-81.17,120.71,21.971803312953128
2441,1.0307192849991225,-91.77,129.44,22.481053677619894
2442,1.0311272459994143,-295.81,295.07,24.12990147027191
2443,1.0319569249991218,-136.44,175.47,23.906575057013978
2444,1.0328185429993937,-71.84,112.58,22.74353146499981
2445,1.033596798999497,-251.27,258.37,20.956956575017102
2446,1.0338004409995847,-113.27,149.5,19.083071813856844
2447,1.0340754259996174,-213.77,148.77,19.214676303656752
2448,1.0343317669994576,-238.18,222.05,18.344358915776425
2449,1.0346739109995724,-171.13,216.73,18.46943238119973
2450,1.0350035039996328,-252.68,271.78,18.7929911272426
2451,1.0353598519996012,-279.77,288.44,17.089382057842677
2452,1.0357856799996625,-195.25,231.02,14.730805019715367
