iter,time,reward,steps,convergence
1969,1.3010431299996696,-0.69,77.63,3.1434353090072116
1970,1.3012919359996715,2.62,66.44,2.9334086265993156
1971,1.3015319269996724,6.38,67.27,2.7163727616846196
1972,1.3020814259996882,-4.96,69.46,2.304843329017179
1973,1.3023038439997094,12.85,65.7,2.3370059988298335
1974,1.3025619359997052,7.08,67.15,2.9236213811633434
1975,1.302800481999725,-4.03,81.87,2.396391750452797
1976,1.3031091849997267,-11.12,81.3,2.0496588654504544
1977,1.30349133899972,3.31,67.06,2.1029616052365503
1978,1.3036536649997288,-15.57,81.65,2.3750861118825717
1979,1.303905676999733,-7.06,79.89,2.53303909396402
1980,1.304237154999754,6.06,70.27,2.555012636135466
1981,1.304467190999759,4.39,67.91,2.5795123802517548
1982,1.30464274399975,0.03,68.23,2.5911940646205056
1983,1.3048269919997324,7.84,66.42,2.54054186394361
1984,1.3050445969997213,13.06,65.41,1.9958384983529682
1985,1.3052964959997269,11.35,64.25,2.2450371771496327
1986,1.3054627199997242,11.82,64.31,2.2482331594815634
1987,1.3056866949997357,5.92,67.12,2.21311997208443
1988,1.3058516349997547,10.17,65.27,1.920351973592196
1989,1.30604442099974,-0.98,68.62,1.6158440835488483
1990,1.3062690279997469,11.35,64.83,1.800088334638879
1991,1.306448177999755,11.07,65.51,2.0750045587345474
1992,1.3066531979997649,-2.56,68.08,2.374409155640843
1993,1.3068282119997434,-7.26,70.5,2.129862271710716
1994,1.3071451319997607,11.27,65.49,2.0711195393477753
1995,1.3073534279997432,8.77,65.5,1.7504811417158919
1996,1.3076565609997317,0.41,68.05,1.7146599722785028
1997,1.3078349169997239,8.73,67.62,1.8099266323368557
1998,1.3083689659997049,13.3,65.26,1.9270641443666179
1999,1.3086084259996937,1.97,65.99,1.9784112418831987
2000,1.3087613629996895,0.36,71.1,1.8975277477686732
2001,1.3089369939997084,7.84,66.71,1.743742974837279
2002,1.3091669839996882,12.71,64.69,1.8950432035730251
2003,1.3093803989996786,12.12,65.24,1.8806327100598828
2004,1.309670699999657,-21.19,74.55,2.4234265938051336
2005,1.3099086519996774,-41.62,85.24,2.8391860937627955
2006,1.3101734389996693,-32.24,75.56,3.441855288844608
2007,1.31651092999968,-299.02,285.67,3.703550340744718
2008,1.3169464459996618,-300.87,296.68,3.7508213608949306
2009,1.3177534599996648,-31.99,106.12,4.097647376362074
2010,1.3183919509996826,-297.5,292.64,4.299670401257228
2011,1.3188216699996929,-110.97,174.57,4.348247382563216
2012,1.3191865969996854,-293.14,292.09,4.048140198805042
2013,1.3193943799996646,-95.08,158.18,4.084495138226099
2014,1.319761044999666,-61.91,124.74,3.6915544751695677
2015,1.320024218999663,-96.49,160.72,3.346510282568162
2016,1.3204141069996638,-29.03,100.27,2.8339482148375295
2017,1.3207333999996536,-14.06,89.97,2.615867765553549
2018,1.3210012159996438,-38.85,111.18,2.4542875904083967
2019,1.321466928999655,-12.66,84.97,2.058077708447917
2020,1.3218106419996332,-10.39,85.57,1.6822946838926076
2021,1.32199894599961,-28.93,108.85,2.0203185369810694
2022,1.322202179999607,4.45,73.17,2.0939875915511914
2023,1.3245750019996194,-10.95,78.83,2.3466443443542317
2024,1.3247555199995986,1.19,68.47,2.7426761585887096
2025,1.3271628539995959,7.51,67.71,2.7572032331798395
2026,1.32735877899961,-34.22,108.68,3.1664851043972617
2027,1.3275826899996162,14.13,65.85,3.120787994823921
2028,1.3279040929996029,-15.4,77.99,3.152590444958678
2029,1.3281683159995907,-2.36,72.47,3.115507927809534
2030,1.3283965809995948,-0.35,74.36,3.6195688434966042
2031,1.3285953089995814,-63.72,135.87,3.4071584131637196
2032,1.3288478429995791,-32.86,106.28,3.3124554888893414
2033,1.32903218599958,-9.87,83.18,2.9973288948634442
2034,1.3292052999995576,-35.93,102.56,2.7795837244486226
2035,1.32939521599954,-31.84,107.74,3.309544813186812
2036,1.3295901499995466,-13.76,87.98,2.9141978437029974
2037,1.329800511999565,-19.16,92.74,3.1080627285169307
2038,1.3300547819995643,-19.36,90.62,3.26751265320695
2039,1.3303517279995845,-49.79,121.33,3.364206889462232
2040,1.330521939999585,-21.82,96.16,3.146117918559271
2041,1.3306979869996098,6.26,67.29,3.069502399245574
2042,1.3310658279995948,-10.1,84.9,3.1981218230985315
2043,1.331295733999582,-5.61,80.51,3.223178523559536
2044,1.3315280339995752,-25.64,95.4,3.3414485057729792
2045,1.33178480999959,-5.15,80.35,2.918151502726057
2046,1.3320987839995837,1.64,69.61,3.4276507101165934
2047,1.3323308079995968,-3.57,82.92,3.1520142981787407
2048,1.3326234989995953,1.15,68.0,3.414152281807725
2049,1.3328067319995966,-14.09,88.77,3.3734069899259076
2050,1.3330182309995848,7.91,66.44,3.044678357234
2051,1.333209893999566,2.99,70.46,3.1608896552537695
2052,1.3333885909995615,-12.78,81.1,2.8997394400311407
2053,1.3335979929995574,-10.27,79.69,3.3384886344654356
2054,1.3337745579995612,2.3,73.98,3.119426673935661
2055,1.334054038999568,6.9,66.97,3.322780816445261
2056,1.3343246989995805,-11.14,83.08,2.8202311196487133
2057,1.3345277849995796,-0.16,70.4,2.8117824846395907
2058,1.3390024859996004,9.08,67.06,2.4691860389389504
2059,1.3392398089995936,0.31,67.61,2.4065909359241893
2060,1.3394929109996099,8.55,64.97,2.485319810401973
2061,1.3396804249996137,1.08,69.7,2.2673249643913196
2062,1.3398733929996354,14.26,64.03,2.7194653464918455
2063,1.3400865209996482,-68.11,99.23,2.481679461371572
2064,1.3403752119996284,-58.1,97.28,2.543863454980964
2065,1.3406247359996257,-36.2,83.75,2.5237246606149517
2066,1.3409690379996277,-47.5,96.67,2.744788394316159
2067,1.3412646569996411,-65.9,90.34,3.0338526876450715
2068,1.3414827959996387,12.12,64.61,3.4108610928891165
2069,1.3417380529996592,-2.44,70.89,3.546749655507726
2070,1.3419556259996739,1.01,67.57,3.764584997265332
2071,1.342197565999669,0.4,65.52,3.6083359003528956
2072,1.3423922839996578,17.1,64.14,3.2918619733479475
2073,1.3426255209996611,-7.23,68.71,3.2924934691517103
2074,1.342796317999671,6.6,65.54,3.3213243298902926
2075,1.343012653999665,4.56,68.32,3.2409264132503433
2076,1.3432532689996606,-0.43,70.5,2.957585048245797
2077,1.3434955369996828,-5.52,78.77,2.708800019140415
2078,1.3436896499996749,3.68,67.28,2.75865737423226
2079,1.3439053799996827,-4.87,69.3,2.6332961601122813
2080,1.344130169999687,9.55,66.17,2.6447254694046043
2081,1.3443156589997045,7.65,66.98,2.7284378219907066
2082,1.344528120999712,-0.94,69.01,2.6259497021383855
2083,1.3447193889996925,4.03,67.48,2.386573847024424
2084,1.3449832009997067,-20.01,70.26,2.3907184828493486
2085,1.345331545999727,0.62,68.63,2.5966153688990685
2086,1.34552292299972,1.5,67.12,2.7113836954166155
2087,1.3457548509996968,15.26,66.11,2.9387952316804755
2088,1.3459591069997145,-12.43,67.67,2.536380836695895
2089,1.3462924139997199,-8.73,73.03,2.576406909372459
2090,1.3465475069997126,4.86,68.21,2.5896925973182494
2091,1.3467239139997105,1.47,67.53,2.5246456267503694
2092,1.3469263189997207,-26.33,86.75,2.484049861773369
2093,1.3473203999997168,-24.52,82.32,2.7568475030047486
2094,1.3475136249997206,-16.95,91.34,2.5111123182130597
2095,1.3477133169997444,-14.46,83.35,2.3326658649872694
2096,1.3479306449997637,3.79,66.04,2.183206999630748
2097,1.3481096429997592,5.07,67.26,2.26408251292738
2098,1.3483595949997778,-0.07,76.88,2.2175452857507496
2099,1.3485460319997742,-6.4,79.56,2.447778358906314
2100,1.3487919889997784,4.98,65.45,2.204629243072517
2101,1.3490030429997546,-20.54,69.45,2.5509997894111036
2102,1.3492351999997538,2.59,67.04,3.0419894870407282
2103,1.3500157489997378,4.11,66.28,3.0483849707115405
2104,1.35024592499974,1.12,68.3,3.319821782098645
2105,1.3504326989997253,-4.45,70.05,3.0658469697363713
2106,1.3507458429997143,8.53,68.18,3.3463887203558222
2107,1.351143042999695,1.38,70.43,3.060015369275443
2108,1.3514285819996985,3.95,66.47,3.4545731920924125
2109,1.3518076659997007,-3.99,70.65,3.229108120965125
2110,1.3520557589996827,-15.57,72.22,3.643697074610494
2111,1.352293205999672,-0.53,68.67,3.315126415848481
2112,1.3526041949996568,-4.89,72.48,2.8352875337988537
2113,1.3527819879996343,-8.19,71.01,3.0015537336462117
2114,1.35311238799963,-12.46,74.53,2.9906205026584005
2115,1.353337132999627,1.69,68.37,3.230621157061381
2116,1.3535234739996156,0.46,65.68,3.2769870215311463
2117,1.353736955999608,9.19,65.27,3.275525268491548
2118,1.3539506689996301,5.19,66.67,3.09434346129911
2119,1.3541401009996434,-29.9,81.97,3.1350905052715894
2120,1.3543631199996469,3.07,69.95,2.9887013877737614
2121,1.354536997999645,-23.11,84.64,3.47393543280966
2122,1.3547716669996532,-33.08,85.0,3.9513793551559067
2123,1.354983455999644,-0.25,70.09,4.051483706575627
2124,1.3559548729996322,-12.81,68.14,3.789137515381532
2125,1.3561646319996328,3.32,67.89,3.9837016257084756
2126,1.3564141199996413,8.89,65.73,3.6814940626241834
2127,1.356697816999656,-1.44,67.28,3.612381961958589
2128,1.3569211749996555,-0.51,67.07,3.659584792371324
2129,1.3571146269996746,-12.69,69.71,3.641456023584771
2130,1.3572916269996824,-2.9,67.32,3.4602379745310423
2131,1.3574833149996834,-6.88,68.97,3.0527137691912842
2132,1.3578588669996918,7.02,66.74,2.8486491251047
2133,1.3580639659996905,14.06,63.49,2.4088823944735576
2134,1.3582824379996907,11.41,65.47,2.3898877510040912
2135,1.3585305009996773,-11.14,70.9,2.116564974641428
2136,1.3587809479996906,10.59,66.05,2.103298714710518
2137,1.3589544479997073,2.27,68.67,2.4474466457532076
2138,1.3591931619996842,-4.04,68.56,2.3714126800550885
2139,1.3593666009996923,-5.18,69.94,2.283363552475223
2140,1.3595785899996713,-0.65,68.62,2.823080695297006
2141,1.359753252999667,4.78,65.44,2.7719452733119048
2142,1.3599024659996815,-7.12,70.31,2.479910888711932
2143,1.3600890479996792,-5.43,82.42,3.098936183137648
2144,1.3603178979996926,-8.0,72.69,3.112917186162597
2145,1.360508525999677,-3.22,67.24,2.9515313598726567
2146,1.3607435959996792,6.35,65.95,3.2540698125647056
2147,1.3611471619996962,9.42,65.06,2.9260985485632585
2148,1.3613552329996992,-4.37,71.89,3.151716845354483
2149,1.361538618999674,-3.11,81.13,3.4814695864004745
2150,1.3617469989996778,2.16,67.8,2.8547196563077604
2151,1.362001359999681,11.43,66.81,2.941726976497489
2152,1.3622727379996888,-6.1,71.64,3.016181976496797
2153,1.3625062779996995,-0.56,69.51,2.359552359980337
2154,1.3627063249996922,7.98,67.51,2.5964748442045966
2155,1.362886832999692,11.04,65.39,2.598108742031863
2156,1.3630757499996946,5.88,67.75,2.5666799823178676
2157,1.363272877999691,8.85,65.22,2.5602564874830716
2158,1.3635161989996902,-5.76,79.42,2.1288662019055624
2159,1.3712207479997005,8.91,64.83,2.321989627507033
2160,1.371402481999695,12.22,64.4,2.3036186306038546
2161,1.3715990869997086,8.37,66.92,2.5251219183525264
2162,1.371775688999719,-5.36,82.88,2.8053100671791085
2163,1.371999855999718,3.66,68.36,3.1909892411750693
2164,1.372218194999732,8.36,66.73,2.9573032046063377
2165,1.3724361319997342,4.98,67.04,3.0103575511577687
2166,1.372600743999726,11.2,65.28,2.806084373570015
2167,1.372786754999737,-14.59,76.26,2.85421053355781
2168,1.3730152309997266,9.99,64.7,2.7796560615189407
2169,1.3732012819997408,5.57,66.21,2.261530705257713
2170,1.3733904869997389,-1.2,68.15,2.3279492906180375
2171,1.3735885289997327,12.45,65.6,1.9708360471452715
2172,1.3738107799997294,15.32,63.83,2.1129761811971823
2173,1.3740166449997275,-11.64,69.3,1.768594766660629
2174,1.374246703999745,7.21,67.75,1.7068885714486115
2175,1.3745034569997472,8.61,68.12,1.824010360196688
2176,1.3747122769997304,-0.22,68.51,2.0449590748563544
2177,1.3749917809997498,14.91,65.31,1.954951422083416
2178,1.3751675709997642,9.63,65.08,2.446529776651343
2179,1.3753834099997562,1.93,69.36,2.467693622008505
2180,1.375530945999742,7.17,67.23,2.3484673973793875
2181,1.3757528389997447,7.77,64.88,2.315488766942953
2182,1.375932197999731,11.55,64.57,2.0846664745769927
2183,1.3761255779997157,-2.11,68.88,2.293415216593986
2184,1.376351320999703,-22.53,70.63,2.2910484824255684
2185,1.3789162889997044,-0.9,71.27,2.227417280871395
2186,1.3791137799996989,4.42,67.49,1.9481002439429322
2187,1.3793044969997084,-3.41,66.33,1.9533659526267986
2188,1.3795024369997009,8.46,64.48,1.4617108223597437
2189,1.3797756219997268,3.87,66.9,1.4486397868993697
2190,1.379981873999725,-1.09,67.83,1.5609235214913268
2191,1.38017501999974,0.7,71.47,1.616097718251575
2192,1.3803804849997334,-0.05,69.18,1.3332845013181693
2193,1.3805776209997305,4.51,67.5,0.9928008691973884
2194,1.3807388189997312,5.45,67.93,1.2981806519792616
2195,1.3810034509997422,-17.39,72.23,1.1172611243907933
2196,1.381253726999745,-40.37,86.33,1.3857181854033207
2197,1.3814117749997479,-30.03,87.18,1.6999141699058975
2198,1.3818678239997553,-47.35,98.08,1.8201175212234424
2199,1.3821062719997599,-24.13,82.45,1.930588158575733
2200,1.3823119039997493,-26.63,83.43,2.327849135828871
2201,1.382551122999729,-0.81,67.87,2.740597375692759
2202,1.3828022529997384,-22.74,93.95,2.7713953523742125
2203,1.3830432259997565,-16.05,92.81,2.7683327712814747
2204,1.3832306099997425,-14.53,85.79,2.7613540174938818
2205,1.3834378129997447,-6.53,79.09,2.8416316548588125
2206,1.3836474689997544,-20.2,91.99,2.7457497750746356
2207,1.3879669519997435,2.92,68.23,3.139773038131866
2208,1.3881743729997709,-20.64,91.26,3.2102411997876508
2209,1.3884920729997816,-55.68,102.85,3.499807018780909
2210,1.3890260239998042,-136.38,170.44,3.3507934901732894
2211,1.3892952119998085,-38.47,106.33,3.23555980449708
2212,1.3936812959998122,-87.05,143.47,3.328218032801524
2213,1.3939415999998062,-17.95,94.25,3.4432168105755396
2214,1.394165709999811,-22.21,89.11,3.5613903229257566
2215,1.3943996349998145,-27.94,88.5,3.9389194156171934
2216,1.3946341439998093,1.26,71.71,3.824540797509119
2217,1.394852922999803,7.65,67.98,3.1971123696972237
2218,1.3950655299998118,8.02,65.61,3.0438092252786975
2219,1.3952829229997974,8.62,65.54,3.2281005238716043
2220,1.3955007939998154,-28.85,70.12,3.62572114110577
2221,1.39580494499981,-9.67,69.04,3.6376417439928845
2222,1.396120413999796,-3.22,68.01,4.16430398989051
2223,1.3962784519998195,6.54,65.99,4.08561201479886
2224,1.3965192819998151,-3.72,68.75,3.931246166556659
2225,1.396725928999814,7.1,65.55,3.832164440823491
2226,1.396921102999812,8.86,65.48,3.87118817826304
2227,1.3972667099997977,1.29,69.2,3.8317955425681363
2228,1.3974199179997981,9.26,64.89,4.108684641161287
2229,1.3976037869998095,-13.83,71.34,3.5286763806734314
2230,1.397845149999796,4.44,69.33,3.157669441254707
2231,1.4007248199997946,2.19,69.0,3.0175089742685195
2232,1.4009230789997957,-1.15,68.21,2.4088783252095394
2233,1.4011290679997899,3.19,67.62,2.7220938361801803
2234,1.401553756999789,3.0,68.87,2.470625693398075
2235,1.4017378019997864,7.3,65.72,2.134567684203779
2236,1.4019118119997813,-8.83,66.52,2.1894346583152506
2237,1.4021433429997785,6.62,66.25,2.6742775037403153
2238,1.4024727749997794,-14.42,86.32,2.404493959284689
2239,1.4026593089997732,10.21,64.67,2.4008083523106767
2240,1.402852093999769,10.33,64.13,2.401456854641907
2241,1.4031143189997692,-11.4,83.87,2.7447303715033144
2242,1.4034288639997783,11.71,64.64,2.819790715921645
2243,1.403633259999765,3.85,63.97,2.5335247501756264
2244,1.4038000619997604,6.14,66.11,2.5502126060023764
2245,1.404006419999746,-3.14,70.65,2.5923853570043582
2246,1.404242135999766,10.43,64.81,2.6652414521598375
2247,1.4044756419997668,5.0,68.58,2.1396422469503986
2248,1.404679649999764,5.7,64.91,2.1826823214016824
2249,1.404852003999764,11.85,67.09,2.2001229354487157
2250,1.405155797999754,-10.41,82.51,2.124935334219149
2251,1.4053769079997664,-12.7,84.2,1.6062511815227314
2252,1.4077575979997619,-14.79,84.69,1.524783230441479
2253,1.4079603699997563,7.2,65.66,1.6007052344229826
2254,1.4081785029997604,1.54,69.01,1.5809074968506032
2255,1.4085578059997488,4.1,69.63,1.6420872626007068
2256,1.4087255319997496,10.98,64.02,1.4643001931519792
2257,1.408915096999749,10.6,65.88,1.4827706800477614
2258,1.409103838999755,1.06,71.73,1.4806957639677107
2259,1.4092973319997668,-2.58,70.18,1.9541959658993158
2260,1.409497005999782,-16.56,86.01,1.6456581885713022
2261,1.4096965139997621,-11.99,82.1,1.5970511856470726
2262,1.4098972789997504,11.48,63.98,2.123240462658941
2263,1.4102329979997705,11.26,65.39,1.9823916833238784
2264,1.4104854589997728,-10.01,79.25,2.3409965508753805
2265,1.4107624999997768,5.03,67.46,2.238474608390887
2266,1.4109662769997726,-12.69,85.93,2.6778492029201355
2267,1.4112764919997858,13.06,64.76,3.0231072863782655
2268,1.4114906679997716,1.09,69.46,2.9281703268713715
2269,1.4117688969997744,3.9,65.17,2.4646081397018467
2270,1.4120251269997652,10.93,64.6,2.47261752203299
2271,1.4122023169997817,11.14,64.35,2.48775019628987
2272,1.4125051529997847,6.4,65.16,2.2481113530969754
2273,1.4128143909997846,2.13,67.83,2.3516628699265882
2274,1.4130929179997622,2.5,67.65,2.070693826240976
2275,1.4133099149997577,-1.42,69.73,2.436029472650911
2276,1.4136132009997766,4.69,65.42,2.1715836340904273
2277,1.4138605169997618,5.19,64.29,1.8545389005130848
2278,1.4141177659997766,1.28,70.04,1.9847899748929674
2279,1.414416144999791,7.37,66.25,2.3480970313338254
2280,1.4146031549997815,3.85,68.44,2.5467795157887765
2281,1.4147850059997893,7.64,65.19,2.615165329023017
2282,1.4149959859998091,12.85,65.9,2.3016599465012293
2283,1.4152007539998124,10.16,66.69,2.192703899693652
2284,1.415387637999828,9.01,64.52,2.0948349326267537
2285,1.4155972329998008,7.11,65.16,2.427622079515517
2286,1.4158564499998079,16.35,64.57,2.185454135832127
2287,1.4161034889998234,-2.46,67.91,2.5467931193975617
2288,1.4163284679998185,-3.39,68.19,2.4893953128888304
2289,1.4165951829998278,5.75,63.82,2.547290466827468
2290,1.4168918649998261,2.2,66.46,2.5872795329525595
2291,1.4171176939998134,7.68,64.27,2.5199443451450607
2292,1.4173383679998324,8.59,65.76,3.0515858205535187
2293,1.4175483919998442,-0.6,65.35,3.563437018806094
2294,1.4177866499998402,4.78,64.07,4.036383376960579
2295,1.4212266829998441,-2.1,68.55,3.369862254215665
2296,1.4214778889998456,4.18,64.86,3.37619960690279
2297,1.4217204979998428,10.85,65.87,3.483405396713791
2298,1.4261193059998334,-2.61,69.77,3.506544222896776
2299,1.4263347589998148,-236.72,245.34,3.3920049488766493
2300,1.4267499649998001,-193.67,227.53,3.571934254094708
2301,1.4345155639998097,-66.89,139.86,4.093152801092645
2302,1.4350676939997982,-156.49,203.38,3.9551761775901113
2303,1.4398581519998004,-184.81,226.26,3.9884503959439224
2304,1.4403423809997946,-267.87,270.96,4.273351640980046
2305,1.4407500589997824,-206.91,239.02,4.328637772364165
2306,1.4409818259997564,-17.1,94.1,4.397408791972722
2307,1.4415048409997553,-109.52,168.06,3.9435461600460497
2308,1.4418161769997369,-8.85,84.84,3.896684716789296
2309,1.4420800269997187,-3.61,77.56,3.5881421156336204
2310,1.4423032539997394,-2.26,76.34,3.2240941339929288
2311,1.4426916439997512,2.43,74.06,2.814284477896071
2312,1.442960292999743,-1.31,76.95,2.4425372395321543
2313,1.4432562289997293,-16.67,86.62,1.9021295488665424
2314,1.4434699819997263,-18.1,88.08,1.2378191932231577
2315,1.4439846209997143,1.27,71.34,1.53445946831871
2316,1.4442270979997147,-17.57,92.29,1.8724100874260237
2317,1.4445362209997086,-30.1,83.63,2.5535880615692363
2318,1.4447829179997314,-23.01,95.39,2.8711114451322524
2319,1.4450468489997377,-37.12,103.18,3.252168128621103
2320,1.4453289499997481,-10.34,83.36,3.283123354100433
2321,1.4455478349997293,6.62,66.99,3.235799656669208
2322,1.4457960899997317,7.2,69.43,3.3235187774335975
2323,1.4460443339997369,12.83,65.9,3.6622164162236652
2324,1.4462612929997363,-19.13,93.68,3.625970817642572
2325,1.4465845539997417,-10.18,85.61,3.8054403968597867
2326,1.4469002099997397,3.79,68.69,3.3945393949175497
2327,1.4471901119997312,6.44,67.78,2.790540326762671
2328,1.447441744999736,-3.14,76.19,2.5123181413583637
2329,1.4477258489997382,7.67,67.96,2.1395196203119697
2330,1.4479681589997426,8.32,68.31,2.3113686901928454
2331,1.448191313999729,-20.82,97.48,2.7617663913591173
2332,1.44849563099973,3.7,67.6,2.7380789501414435
2333,1.4487144019997515,-13.1,92.38,2.388578049517326
2334,1.4489703239997596,0.53,74.7,2.398001375938204
2335,1.4491903859997421,-4.27,79.75,2.468216067356342
2336,1.4494200149997312,-23.28,92.95,2.9685183517683615
2337,1.4496273619997169,13.88,65.29,2.89750611965293
2338,1.4499730799997224,10.29,67.08,2.8521056584468836
2339,1.4502243799996961,-102.99,167.16,3.3085518572328687
2340,1.450575785999689,14.71,65.01,3.118369571260007
2341,1.4507809909997036,-8.91,81.14,2.6868020307667417
2342,1.451026495999713,-95.12,162.05,2.6341845316125974
2343,1.451297963999707,2.55,76.49,2.7067858024257263
2344,1.451709091999703,-9.75,80.44,2.6271883242240484
2345,1.452004849999696,3.43,67.18,2.3955576639260103
2346,1.4524488799997073,-14.27,81.54,1.93031960334497
2347,1.4526969439997117,8.46,64.46,1.8706403713238884
2348,1.4530896469997003,-71.44,97.47,1.956943322529312
2349,1.4565281079997021,-34.74,86.62,1.9241569419320996
2350,1.4568463299997063,5.41,65.47,1.9048071920308203
2351,1.4570476489996906,6.08,67.25,2.1496156026845936
2352,1.457325116999698,10.18,65.89,2.1679043538772254
2353,1.4642308499996943,2.63,65.68,2.088982035979301
2354,1.4644718789996887,7.05,65.34,2.5401520210588444
2355,1.464737350999684,6.63,67.91,2.159187994984323
2356,1.4650086559996964,-15.19,83.73,2.1832651043756686
2357,1.4652511839996976,5.24,69.88,2.188757419576734
2358,1.4655352479996964,-16.49,83.02,2.120549887605978
2359,1.4658285939996745,9.24,68.09,2.101168144145851
2360,1.4660326969996618,9.39,66.68,2.062523782692397
2361,1.4662926129996663,-29.49,99.11,2.2479186715676596
2362,1.4665485889996717,9.36,65.67,2.250395515990385
2363,1.480519365999669,-1.21,79.28,2.8407971621986396
2364,1.48100096499968,5.2,66.27,2.4724871445597225
2365,1.4812202829996863,3.59,68.9,2.4919823321601737
2366,1.4814120229996774,11.97,65.43,2.4441743771896935
2367,1.4816595859996653,-5.62,77.18,2.5813121305789646
2368,1.4818744479996724,6.46,65.12,3.0498080190308157
2369,1.4821513489996505,5.47,69.05,3.0821293842757176
2370,1.4823800969996626,2.88,70.24,3.1472185804810984
2371,1.4826065099996697,10.11,65.33,3.168569967174299
2372,1.48295937999967,2.56,68.77,3.5207567457144777
2373,1.4831774219996703,6.91,68.17,2.9642820069015743
2374,1.4834458209996626,8.86,65.18,3.0272414532911798
2375,1.4836785209996606,3.64,71.98,3.070720235731345
2376,1.483991708999639,10.51,65.78,3.0305593972911167
2377,1.4841873339996425,-8.02,77.48,3.2633458963108346
2378,1.4843629949996284,-2.37,73.93,2.782065788985902
2379,1.484524876999643,7.0,67.51,2.40007673123419
2380,1.4847366059996432,15.49,64.36,2.348368814785558
2381,1.4849109119996626,7.64,66.04,1.803431118838327
2382,1.485117204999682,9.35,66.69,1.4907560771360022
2383,1.485286588999685,11.67,65.64,1.5514986557922108
2384,1.4855372329996896,5.09,70.61,1.4183111188262925
2385,1.4857895469996834,4.67,69.69,1.3139396851956495
2386,1.485987876999701,13.98,65.4,1.5826478639804666
2387,1.4861666049997098,6.18,66.37,1.2298851711532217
2388,1.4863495639997097,8.42,65.12,1.2175104880098453
2389,1.4865682829997127,3.71,68.58,1.5659471178466717
2390,1.4867579819996877,14.17,65.45,1.5554814286187764
2391,1.4869502679997026,-3.9,76.77,1.5438686935675356
2392,1.4871695149997208,12.28,64.56,1.4897310485836812
2393,1.4873535989997322,4.2,70.12,1.778655500175582
2394,1.4875600329997383,10.82,64.62,2.243997702124205
2395,1.4877706129997534,2.69,67.7,2.781256654831384
2396,1.4880304919997513,10.48,64.93,2.665312762154282
2397,1.488258746999776,13.06,65.42,2.7714258071421622
2398,1.4884478529997693,10.0,65.0,2.763269100615189
2399,1.4886774839997656,-2.25,67.97,2.3317653775015534
2400,1.4888818159997754,12.55,65.46,2.3266526424645932
2401,1.4891593489997774,11.06,64.31,2.3368877413477516
2402,1.4893273089997763,4.89,70.74,2.305333359941692
2403,1.48953684999978,0.92,67.21,2.1362422534155185
2404,1.4897687669997879,6.17,66.39,1.756059688588487
2405,1.4899679799997898,4.76,70.2,1.372378702658571
2406,1.4901376589997994,8.85,65.44,1.5549798502168977
2407,1.4902879569997936,3.88,69.23,1.5165192984582614
2408,1.4904597789997922,-2.82,71.72,1.5125200201187639
2409,1.4907628399998032,-5.63,73.96,1.8156196451094424
2410,1.4911120279998045,-4.08,71.83,1.8653212908302343
2411,1.4912956149997854,0.34,68.72,2.363991373819788
2412,1.4914794539998013,-0.48,65.93,2.439192611438309
2413,1.494712240999803,9.03,67.4,2.315793824072333
2414,1.4949590589998252,1.69,65.63,2.833355933667701
2415,1.495155603999848,0.71,68.83,3.444485140319597
2416,1.4953701759998523,1.21,65.54,3.1363358569662916
2417,1.4955705039998577,-8.46,74.33,3.0888680118463103
2418,1.4957831319998718,-3.35,69.27,3.1594340011398505
2419,1.4959985419998816,8.21,65.7,2.8202534340513212
2420,1.496227438999881,7.94,65.48,3.0639328339548313
2421,1.4964217129998758,5.06,68.09,2.8525721250143192
2422,1.4966543039998612,9.72,64.52,2.8758681454726998
2423,1.497111218999862,-2.1,74.93,3.0827349833084274
2424,1.4973009499998398,6.39,69.89,2.6170528856066464
2425,1.4975274029998502,-8.87,75.78,2.232096666936324
2426,1.4977174289998345,-16.44,78.94,2.277841007328818
2427,1.4979090589998236,-19.06,74.49,2.4990906256297047
2428,1.4981617419998372,-6.88,73.01,2.763796739675852
2429,1.4983801399998526,-47.65,92.02,3.5173859489876085
2430,1.498575819999843,-76.26,106.02,3.5616919803736353
2431,1.4988984859998595,-51.7,93.48,3.5811774759079973
2432,1.4990979069998787,-33.89,85.74,3.649099013591303
2433,1.4995077909998713,-134.46,163.94,3.721241896827634
2434,1.4998825579998538,-74.92,129.43,4.272004759308116
2435,1.5001076039998509,-97.89,130.59,3.9681687667421515
2436,1.5003538309998703,-196.72,213.09,4.071000384850089
2437,1.500975979999879,-304.62,298.67,4.063055681493644
2438,1.5012807169999007,-252.4,260.68,3.7701854930022676
2439,1.501536363999918,-231.03,245.14,3.0999748089056145
2440,1.5019319209999082,-297.69,294.33,2.8174554199710533
2441,1.5022976949998963,-296.28,284.5,2.7905373184727216
2442,1.5039514229999043,-165.56,214.12,3.1099004737549185
2443,1.5041922099998999,-186.9,227.01,2.7625208342553695
2444,1.5043905849999248,-299.38,298.36,2.651783139845423
2445,1.5047607699999332,-237.78,261.42,2.910796107498029
2446,1.504997441999933,-148.51,197.01,3.349537135498077
2447,1.5052107399999386,-236.8,263.03,3.114064610995624
2448,1.505697400999935,-208.68,245.09,3.1161733795588953
2449,1.5058923919999359,-180.18,203.69,3.3594003737107925
2450,1.506156760999943,-122.14,185.5,3.548301215594121
2451,1.5064317089999406,-194.69,231.68,3.7185445744433223
2452,1.5066551429999606,-203.83,247.04,3.789466089737391
