iter,time,reward,steps,convergence
2466,1.3387186110030598,-164.67,107.78,18.689518553226463
2467,1.3390648940030587,-57.54,105.69,18.719728439767408
2468,1.3392389970031218,-12.81,71.81,16.224550567482023
2469,1.3394176180031536,-71.14,127.58,15.117180845004182
2470,1.3396679830032099,-1.42,55.88,13.37202656560512
2471,1.3398831230033466,-6.04,59.37,13.48171479668323
2472,1.3400541760033775,0.55,56.85,13.134724487730372
2473,1.3402201260032598,-29.33,65.11,14.952892052399
2474,1.340381826003295,-32.54,72.41,13.80710782579202
2475,1.3409897370033832,-19.48,68.76,14.2976101229393
2476,1.3411722890032252,-21.63,68.04,14.99082063608543
2477,1.3413278540033389,-17.53,66.14,14.689998161297463
2478,1.3415353790032896,-171.65,146.04,15.78664731931768
2479,1.3417576900033055,-83.27,110.05,15.74349138129202
2480,1.3419452310033648,-73.72,100.26,15.809679133296763
2481,1.3422325730034572,-53.29,101.75,16.771086043110646
2482,1.3425784900034614,-65.17,90.39,17.335681187681764
2483,1.3427654530034943,-312.22,290.73,15.079713475742546
2484,1.34338579800351,-287.57,292.43,15.004029934131898
2485,1.3437589140035016,-252.76,257.39,13.625783016419948
2486,1.3440832270036935,-105.33,130.35,13.328615588246256
2487,1.344306157003757,-35.78,79.14,13.93718907119101
2488,1.3445192760038935,-3.77,59.09,12.591068285025646
2489,1.3446580680038096,-15.44,63.73,12.560139438423437
2490,1.344821034003644,-15.9,61.23,12.888333043219998
2491,1.345037813003728,-20.74,62.38,11.838866663469423
2492,1.34529241300379,-20.72,64.3,11.710342574500622
2493,1.3454616790036198,-15.15,62.37,11.194400063992742
2494,1.3456165970037546,-40.07,78.07,11.338317542214716
2495,1.3457836350037269,-34.25,75.99,12.12436649833835
2496,1.3461833620035577,-15.59,61.89,10.109427433777881
2497,1.3463967630036677,-21.01,60.87,9.564601891064795
2498,1.3465743820036096,-7.92,58.86,11.375203248469141
2499,1.346718183003759,-9.04,59.6,12.095101058869323
2500,1.3469337420037846,-8.65,58.66,11.841743010752214
2501,1.3471063660037998,-21.47,61.92,11.529723297166614
2502,1.347358338003687,-8.79,59.68,11.205887067985353
2503,1.3476117820034688,-26.59,81.04,11.270231507026473
2504,1.347807303003492,-5.1,58.58,11.50154928977201
2505,1.3480562000036116,-11.15,58.69,11.355179559021042
2506,1.3482067250035925,-3.77,58.53,11.55369287367834
2507,1.3483800330036502,-2.33,58.38,10.85855264555541
2508,1.3485492050035646,-6.11,60.21,9.313815844785626
2509,1.3488286910035185,-7.91,59.97,8.218155088986837
2510,1.3491064780034776,-10.19,60.26,8.856238601662671
2511,1.3493199350034502,-10.45,59.1,10.767601613110942
2512,1.3495580830033305,-7.07,60.53,11.787273811165136
2513,1.3498352510034692,-8.01,57.87,12.85992152302784
2514,1.34998864500335,-7.71,58.48,11.937291095636123
2515,1.3501380410034471,-13.88,59.44,10.889540251805183
2516,1.3503503680035465,-24.52,67.43,10.804191589885553
2517,1.3505693450033505,-8.26,61.68,11.603510722565085
2518,1.3507156730033785,-17.17,59.61,11.544510510565681
2519,1.3510109860033026,-51.08,72.81,11.954767483348801
2520,1.351277696003308,-37.03,93.2,12.177410782062376
2521,1.3514866080033698,-14.57,61.92,10.008992142731937
2522,1.3517478780033798,-58.49,110.39,9.021900561981637
2523,1.3519674430035593,-22.3,77.42,8.36328129835375
2524,1.3522364340035438,-28.28,79.34,8.52085071197939
2525,1.352420655003698,-32.03,82.06,9.402442996707356
2526,1.3527134820035371,-82.26,128.63,9.595630439488598
2527,1.3528791080034352,-47.34,100.05,9.73399385456477
2528,1.3530191790032404,-29.63,74.95,9.442960002782879
2529,1.3531775380031377,-6.64,57.05,10.882285722934247
2530,1.3533539010029472,-1.93,58.09,10.337126104558319
2531,1.3535995760030346,-18.94,67.34,9.780939948466692
2532,1.3537406070029192,-3.28,58.69,10.33114723845065
2533,1.3539153980029823,-34.39,65.57,11.026274237142946
2534,1.354088172003003,-52.11,97.22,11.012979990429127
2535,1.3542464240031222,-11.06,63.74,10.133001109514572
2536,1.3545126760031962,-8.06,57.78,10.754670943883422
2537,1.3547499600033461,-20.96,75.08,9.73560391891979
2538,1.3551065920034944,-59.61,109.47,11.31937626890958
2539,1.3553222500033826,-5.08,58.63,10.837840837913259
2540,1.355564776003348,-28.24,77.54,10.408321897347513
2541,1.355766760003462,-2.08,60.32,11.12079788206234
2542,1.3559698300034597,-30.82,92.07,10.469665545134806
2543,1.356173110003283,-9.89,61.55,9.632226025021442
2544,1.3563604990033582,-10.26,64.23,9.46908121167777
2545,1.3565789330034477,-80.61,114.55,10.345072821975455
2546,1.3568489940032578,-32.43,72.19,11.547599391240974
2547,1.357033732003174,-271.13,268.98,11.679527299763691
2548,1.3574097140030972,-293.65,291.89,11.115865376584356
2549,1.3580012020031518,-279.52,287.02,10.602514331870537
2550,1.358372385003122,-231.87,254.63,10.553692869184134
2551,1.3585999890030962,-278.68,284.46,10.968974873135009
2552,1.3588278170032027,-190.83,218.22,11.556823200304462
2553,1.3590579930032618,-45.38,99.16,12.209828945162212
2554,1.359285326003146,-78.78,93.8,14.288622902714906
2555,1.3600219800032392,-324.12,293.68,14.10285499590442
2556,1.360270554003364,-299.0,300.0,12.388144935979005
2557,1.3607731170034185,-282.51,287.74,12.611907570647176
2558,1.3631929920034054,-251.93,256.13,12.287616468296504
2559,1.3634078840034363,-303.38,289.38,12.546962243607506
2560,1.363809364003373,-308.93,280.72,13.24441121456174
2561,1.3640765970033044,-230.27,238.21,13.231524150660817
2562,1.3642951850031295,-203.26,208.77,12.905320978021262
2563,1.3647241740029585,-488.53,210.07,13.306975361564202
2564,1.3651426890030507,-319.94,262.95,12.519676468337826
2565,1.3656346290031252,-329.09,297.38,14.927450205648247
2566,1.3665364230032537,-302.66,298.76,14.677122263220667
2567,1.3673657350032045,-313.48,298.19,14.716775202561257
2568,1.3676620880032715,-292.68,290.97,14.845106617466465
2569,1.3682972730032361,-300.72,296.7,14.474746046069123
2570,1.3687372290032727,-295.58,293.49,15.06935414116514
2571,1.3690575290033848,-311.51,297.52,14.763480148577088
2572,1.3696108850033397,-205.94,235.79,15.119384680400847
2573,1.3698813630032873,-47.72,110.52,13.767105835593501
2574,1.3702323430034085,-117.85,178.97,12.734334427207967
2575,1.3706710990034026,-30.83,95.64,9.660861152644761
2576,1.3709190750032576,-26.76,94.74,9.653798870087737
2577,1.3712111450033717,-26.13,102.38,9.197088310798964
2578,1.3714303780034243,-17.71,86.15,9.972323890950275
2579,1.3717596010033049,-117.08,86.88,11.957164579904177
2580,1.3719718920033301,-114.51,82.85,10.978104516915009
2581,1.372231510003303,-123.64,82.36,11.632876883824533
2582,1.3727079550033068,-25.56,70.02,12.148594541925144
2583,1.3729433020032502,-0.35,68.44,12.151206735248588
2584,1.3732061410032657,-17.44,68.03,12.593023356786162
2585,1.3735901960030787,-25.08,66.82,13.545134705085612
2586,1.3738063840030463,-15.73,69.86,13.668684630388821
2587,1.3740623760031667,-29.44,69.49,13.854492642609316
2588,1.37660974400319,-15.21,67.9,14.50929214823833
2589,1.376922879003132,-211.68,210.71,12.678927737166832
2590,1.377178846003062,-77.76,99.74,13.848967446936376
2591,1.377494098003126,-46.06,70.77,12.969090108813422
2592,1.3777085410031304,-26.71,78.95,13.338815363446042
2593,1.3779633830031344,-18.15,73.21,15.689921212062213
2594,1.3782558180032538,-74.16,109.03,15.725291054151182
2595,1.3786782920033147,-29.54,74.73,16.204858852750828
2596,1.378945556003373,-41.67,80.92,17.903947229592195
2597,1.3792446640034086,-48.67,90.03,19.077265343770627
2598,1.3796764650032856,-93.47,103.23,17.837544559526805
2599,1.3799572090033507,-63.94,100.6,17.794790239332514
2600,1.380234094003299,-166.82,192.88,17.12272565599907
2601,1.3808279410034174,-297.04,272.26,17.557399657802655
2602,1.3811999680033296,-263.12,274.71,18.719515213670025
2603,1.3860504320032305,-222.93,248.24,18.504085814823462
2604,1.3864414250033406,-18.53,72.95,18.438454284053467
2605,1.3866521660033868,-20.26,75.84,17.50790752360105
2606,1.3869443920032154,-36.05,91.85,18.05173244668013
2607,1.387145114003033,2.31,59.01,16.66778835352266
2608,1.3874569040028746,-1.81,60.82,17.74675361356183
2609,1.3876580270027716,-8.06,58.36,18.459132340933028
2610,1.3878151850028644,-5.47,59.89,18.555858252416765
2611,1.3879868230028478,-11.24,62.24,18.48125410427655
2612,1.3881878000029246,-4.51,57.96,16.49001108442221
2613,1.3883998290029922,-7.19,58.87,16.07389749705185
2614,1.3885815350031407,4.4,58.41,17.59232550471065
2615,1.3888816280029914,-2.87,61.06,19.497149601147534
2616,1.389034175002962,0.7,57.2,17.371646662597932
2617,1.389264729002889,-7.85,60.2,18.015115094651634
2618,1.3894542950029063,-4.32,60.8,17.484557493407607
2619,1.3897745710028175,-5.35,58.41,17.989876034735115
2620,1.389995901002976,-2.79,59.44,19.830247455491097
2621,1.3901779700029238,4.75,62.76,19.27382723351248
2622,1.3903629500030092,6.44,62.74,20.441961746734428
2623,1.3906753500029936,-41.93,92.15,18.91949635701983
2624,1.3908982120028668,-25.53,93.07,17.47788015061363
2625,1.3910989150028854,-52.12,84.38,16.608404295550894
2626,1.3916117190028672,-217.54,210.0,17.819407043118954
2627,1.3918991410027957,-163.4,190.86,18.379350897722638
2628,1.3921937490028995,-66.28,129.95,18.34480556434298
2629,1.3924724610030808,-121.23,176.92,18.954267145447993
2630,1.3928317760030495,-287.88,273.96,19.20097753076744
2631,1.3932733310030017,-71.38,134.89,19.630632829540172
2632,1.3935119420029878,-121.93,174.44,17.97430539871729
2633,1.3938950850031233,-297.06,299.52,19.26521571399318
2634,1.3943853400032822,-138.75,186.42,18.77872409255498
2635,1.3946471570034191,-229.9,258.5,17.64290658947261
2636,1.394990272003497,-42.79,113.55,17.054153366026842
2637,1.3952269430035358,-63.83,124.79,16.886636157111532
2638,1.3954905940036042,-34.13,95.76,15.897902556282137
2639,1.3957868360034809,-23.38,91.23,13.306397895219812
2640,1.3960027010034537,-10.08,80.31,12.223538313094704
2641,1.3962732230033907,-36.43,81.27,13.182031756342884
2642,1.3965116440035672,-9.71,75.76,13.064285272865533
2643,1.3968160280035136,-48.24,83.34,13.217409294464934
2644,1.3970275310034594,-6.79,74.86,14.000414284231226
2645,1.3972413970034268,-65.82,107.15,14.18391592051359
2646,1.397529823003424,-6.18,59.41,13.188285939835694
2647,1.397740778003481,-27.4,73.89,13.165820734851087
2648,1.3979880710035104,-2.83,59.49,12.722091016899515
2649,1.3981976790034878,-46.29,90.23,15.956264238832436
2650,1.3984861220033054,-7.96,60.0,14.039826748162776
2651,1.4081173230031254,2.88,58.24,13.059348390393762
2652,1.4083496560031108,-8.94,60.16,14.702832139994731
2653,1.4086049750032998,-14.82,69.4,14.381238395396105
2654,1.408852301003435,1.13,68.78,14.570013730517456
2655,1.4091362410033526,-14.0,75.88,15.462958328664064
2656,1.4093693760034967,0.89,64.73,15.569397543959306
2657,1.4189552870034277,-3.99,69.46,15.678055780382474
2658,1.4192207200032954,3.85,65.14,15.40678421933948
2659,1.4194301460033785,2.34,68.99,13.364000454768945
2660,1.4196750710034394,5.57,67.51,13.26442370315364
2661,1.4199088270033826,6.33,65.41,14.062195289465057
2662,1.4201144540033965,7.76,65.85,13.455737363958935
2663,1.420307002003483,4.06,65.07,12.531844004319785
2664,1.4205359950035472,4.43,66.12,12.570213694131583
2665,1.4208012910034995,5.62,63.95,12.247232703615191
2666,1.4210770820036487,9.67,66.05,12.194872670026152
2667,1.4215857640037939,6.07,64.98,11.71698241031491
2668,1.4220013360038593,-0.68,66.17,13.077650558604137
2669,1.4222438520039304,11.22,64.19,11.913831290998413
2670,1.4227053900037845,8.08,64.33,13.104008912669537
2671,1.4229932250038928,-11.79,66.6,12.496932560562957
2672,1.42321746900393,-10.04,67.46,12.302443999036255
2673,1.4235111850041449,-2.45,65.63,12.143769275089415
2674,1.428240560004042,-16.83,68.16,11.334222513463372
2675,1.4289388800041252,-22.1,83.96,10.574652939967251
2676,1.4294120820040916,7.85,65.03,11.254834236785095
2677,1.4296683710042544,6.93,65.22,11.24978007442263
2678,1.4301775760040982,-0.61,66.02,10.450978560090343
2679,1.4305282310042458,-49.96,80.04,12.033379316663549
2680,1.4311677670043537,-181.26,193.87,11.797447820303583
2681,1.4341915360043913,-234.23,251.41,11.717594656087375
2682,1.4348725480042503,-179.01,211.25,10.887088568596436
2683,1.4353091300042706,-120.01,181.42,12.001440389237795
2684,1.435588979004251,-247.6,255.28,11.587586182312954
2685,1.4358562800041454,-91.9,156.58,11.264726048461188
2686,1.4361759490041095,-422.27,251.23,11.77407385968216
2687,1.4365585010041286,-114.89,173.09,11.45758147480521
2688,1.436819797004091,-52.84,124.36,11.230984830144456
2689,1.4370226950040887,-178.7,225.97,10.137336036752828
2690,1.4375127540040467,-165.12,165.86,9.102215491618098
2691,1.437736695004105,-263.91,277.21,10.213434277117177
2692,1.438143334004053,-23.23,99.68,10.657896592407699
2693,1.4384681330038802,-9.76,80.27,9.615289929687348
2694,1.4387176930038095,-24.67,97.87,10.281123839970705
2695,1.4390074480038493,-12.58,79.55,14.148587472962154
2696,1.4393199340038336,-28.38,77.97,14.905545096392284
2697,1.4398130860038236,-26.78,79.81,14.948670696599944
2698,1.4401265210037764,-7.72,75.23,15.21851746726738
2699,1.4403929750037605,-2.87,73.71,15.590682853802827
2700,1.4407831260039075,-11.56,76.57,16.1069286915759
2701,1.4410922200038385,5.49,64.58,14.881485999378835
2702,1.4414111310038606,-1.22,68.95,18.023467932016985
2703,1.4415995300039413,-5.39,70.74,18.38332950679129
2704,1.4420031900040158,-17.09,71.1,18.285679586171078
2705,1.4462778390040967,-35.78,102.24,15.140190930458715
2706,1.446561491004104,-117.33,154.62,16.28995816214327
2707,1.4469671460042264,-258.44,199.27,18.5016638396745
2708,1.4513465560044096,-193.61,195.47,19.837870166807146
2709,1.460883002004266,-32.4,86.69,20.67410402405892
2710,1.4611135660043146,-83.16,123.66,21.642000277797745
2711,1.4618498060044658,-141.49,165.01,23.318353350127303
2712,1.4621191840046777,-109.52,133.66,20.631102113313524
2713,1.4623884060047203,-135.69,160.38,23.29923025543107
2714,1.4628185350047715,-245.89,232.05,23.69879465118693
2715,1.4632312660048683,-151.41,174.29,24.303483814017547
2716,1.4635988200047905,-264.99,262.28,23.89326081531841
2717,1.4639152120048493,-181.66,204.44,22.095743722052088
2718,1.4641737040046792,-187.28,195.42,21.22709596969133
2719,1.4668566650045705,-242.61,263.42,19.699057756881817
2720,1.4674665130046378,-273.46,280.14,18.687698047787112
2721,1.467915215004723,-88.75,130.87,18.868103304049903
2722,1.4681859440047447,-131.34,168.93,19.215700139731602
2723,1.4684723650048,-74.69,122.43,16.320683548610468
2724,1.4687864890047422,-294.21,286.43,15.631759478530423
2725,1.4691964730047857,-296.97,298.83,14.171761418510183
2726,1.469718547004959,-225.14,243.38,14.89858724325004
2727,1.4699631050050357,-161.97,195.71,15.044928496372725
2728,1.4702039840051384,-160.57,193.93,14.488361863275264
2729,1.4705354680049822,-158.36,197.56,14.581781112396177
2730,1.4713081410050108,-35.59,82.37,14.247803713056324
2731,1.471632005004949,-85.22,124.3,11.743062794080533
2732,1.4722455550049744,-45.13,94.22,10.281420080222997
2733,1.4728580830051214,-19.17,68.49,9.659283981976664
2734,1.4732538920050047,-65.51,95.14,10.392556756256074
2735,1.474091133005004,-37.01,74.78,11.188620776312026
2736,1.4747849260049861,-176.45,169.99,9.43520702320115
2737,1.475268636005012,-253.62,185.97,10.92574076127789
2738,1.476255062005066,-259.08,255.65,12.44619963576179
2739,1.4770363780050957,-231.88,248.65,13.022174017431656
2740,1.4781941210051173,-295.6,293.99,13.44275831854967
2741,1.4790162940050777,-247.2,259.63,14.082777830177118
2742,1.4794884990049013,-300.35,293.39,16.313307790344926
2743,1.4798018420049175,-266.2,269.29,16.97066302049091
2744,1.480311125004846,-245.66,247.45,17.862484081344125
2745,1.4806580430047234,-238.59,255.19,18.175889185934313
2746,1.4812775690047602,-148.12,202.73,16.99700102724959
2747,1.4818364030047633,-41.36,113.78,16.201854077834035
2748,1.4820729900047809,-93.41,159.88,15.537364241971426
2749,1.4823412890048075,-74.83,147.27,15.114459347998698
2750,1.482661095004687,-45.66,118.4,14.818337616503575
2751,1.482926961004523,-60.1,129.48,14.462521151154643
2752,1.4842601850043593,-90.69,128.75,14.153183117869272
2753,1.4846473650043208,-39.74,100.61,14.740189372584243
2754,1.4850653130042701,-22.65,95.2,13.404538605979985
2755,1.485262193004246,5.64,69.61,12.29405565110439
2756,1.4902203360040858,9.42,66.78,12.765568935911029
2757,1.4904567980042884,4.54,69.28,11.910650544031508
2758,1.4906636310042813,12.21,65.87,10.960686432993025
2759,1.4909588460043324,-46.91,94.87,10.831303373610705
2760,1.4911778410041734,6.52,65.96,10.996235429416995
2761,1.49134636400413,11.67,67.11,12.114482324629535
2762,1.4915193820040713,-45.91,89.14,12.129647027406666
2763,1.4919329800040941,5.05,68.98,11.340420073039565
2764,1.4944136310039084,15.34,65.02,11.087865847717117
2765,1.494678357003977,-49.64,84.83,12.793342684286097
2766,1.4949093510040257,-71.64,101.19,12.147131591587138
2767,1.4951286820039513,-174.04,164.62,12.987243813408952
2768,1.49583671700384,-287.87,288.03,12.726866028552013
2769,1.496054438003739,-64.2,106.41,12.571398864151286
2770,1.4962392990037188,-26.41,79.2,12.15142409953676
2771,1.4964200520037139,-39.72,84.93,11.799440520408016
2772,1.4966224650038384,-19.05,74.41,10.234901836797055
2773,1.4968503510037863,-24.11,74.69,9.935297123302963
2774,1.497043965003968,-9.89,59.02,11.467149682153037
2775,1.497742194004104,-13.49,61.33,10.67863922686636
2776,1.497999971003992,-43.25,80.85,10.612959474817028
2777,1.498154057004058,-50.75,87.2,11.099765778827514
2778,1.5027641540041259,-44.74,103.97,12.099526773489119
2779,1.5029622570041283,-73.3,125.86,12.318997566723677
2780,1.503170040004079,-182.96,210.52,13.34143422146756
2781,1.5033964520041536,-19.12,76.04,13.478742631626966
2782,1.5035657760040522,-3.35,57.22,14.382486471714504
2783,1.503968102004137,-3.35,57.31,14.645383271655723
2784,1.5041219030042612,-2.87,58.07,13.381595775873615
2785,1.5042940940043081,-18.57,73.75,12.789357284858918
2786,1.5046371700043437,-43.66,96.3,13.191815993238606
2787,1.507390336004164,-186.06,192.04,12.31525268187642
2788,1.507920105004132,-308.08,298.02,12.737639318179362
2789,1.5085593610042451,-210.0,230.69,12.489242437411061
2790,1.5088013260042317,-76.2,124.58,12.028975062715661
2791,1.5092044680041,-213.06,230.09,11.560224139598265
2792,1.5093708650042572,-260.43,273.07,10.468934761426292
2793,1.5096459020041948,-120.99,165.85,10.072371388747305
2794,1.5100773220042356,-292.99,295.43,9.8286309877669
2795,1.510471473004145,-233.66,249.29,11.530936733165584
2796,1.5106570180041672,-252.47,265.61,11.170906261982822
2797,1.5179008180041365,-12.84,58.19,9.920406390881539
2798,1.5181431960040754,-10.42,58.3,8.519990667466647
2799,1.5184130870040917,-5.15,57.04,10.619503070570525
2800,1.5186587000041527,-27.97,72.05,11.22005739384671
2801,1.5190184970040264,-39.72,75.41,11.039737879344774
2802,1.5199618940041546,-13.5,57.94,10.916776391788307
2803,1.5201213860041207,-70.1,68.33,15.162089991375296
2804,1.5202899170042201,-60.37,79.61,14.74323061208994
2805,1.5204443710042597,-21.05,75.32,13.660713370307587
2806,1.520629242004361,-21.09,65.13,13.803305254411981
2807,1.5208090600042397,-3.59,57.04,13.944040775688311
2808,1.5209621750043425,-2.87,57.31,14.03095251381188
2809,1.5261401240043142,-3.31,59.25,13.360114694457465
2810,1.5263273820041832,-5.93,59.12,12.243712726807761
2811,1.526467714004184,0.92,56.89,12.953072832486095
2812,1.5266161620043022,-6.5,58.63,13.032302635471419
2813,1.5268318500043279,-2.75,57.32,9.996905437228378
2814,1.527034023004262,-1.83,57.41,12.806181634535083
2815,1.5271886830041694,-77.38,78.34,13.779095917971313
2816,1.5273633120041268,-248.91,158.39,15.166949302777894
2817,1.5276093630041032,-227.01,128.64,15.613985148242651
2818,1.527750729004083,-116.4,155.03,18.751514454978114
2819,1.5279802910040416,-282.56,284.18,18.181544023299807
2820,1.5285934570040354,-299.0,300.0,18.021110748228665
2821,1.5290486700041583,-247.53,264.75,17.34416038132374
2822,1.532018665004216,-259.36,268.98,17.40860377470663
2823,1.5324468130042987,-55.02,92.11,18.83639958416963
2824,1.5328692570044495,-299.58,300.0,16.166424153208432
2825,1.5335173610044421,-206.85,227.75,14.630323311191518
2826,1.5337941190045967,-65.78,104.15,12.572917763312741
2827,1.5341104540045762,-128.76,147.46,12.478132036720298
2828,1.5346618400044463,-13.61,62.22,9.100906638986006
2829,1.5349206580044665,-14.36,60.72,9.325398010610321
2830,1.5351074790046368,-13.69,64.31,10.380958238991804
2831,1.5352266900044924,-5.8,55.48,10.743959173601905
2832,1.5353692790044988,-20.64,78.56,10.936160581980943
2833,1.5356023010044737,-7.57,56.22,8.73282035558751
2834,1.5358112430044457,-97.53,132.89,8.971030884259555
2835,1.5359755100043913,-43.28,95.86,10.33953760416578
2836,1.536103318004507,-2.78,57.35,11.876423795215967
2837,1.536266668004373,-235.77,167.39,14.48084573460076
2838,1.5365453070044168,-47.02,81.48,17.02235969908253
2839,1.5371337660044446,-140.16,161.49,16.79210606931742
2840,1.5377256610045151,-126.3,166.58,16.661283620654277
2841,1.5381589840044398,-137.18,176.83,15.970579586123986
2842,1.5386361140044755,-63.68,113.14,17.299812009421373
2843,1.5388556470043113,-294.77,293.09,17.19057985679857
2844,1.5390532760043243,-147.74,184.52,17.86840103026584
2845,1.5392670050043762,-84.91,134.69,18.249302990953424
2846,1.5394979640043402,-86.18,125.45,17.365639212482222
2847,1.5397009540042745,-98.51,142.59,16.72516829083198
2848,1.5399252060042272,-110.15,153.48,14.551930901417716
2849,1.5401944050042857,-6.13,83.69,14.108423216986655
2850,1.5403628480044063,5.85,67.21,15.244024836798076
2851,1.540530896004384,4.75,64.58,14.958993208980882
2852,1.5407172970044485,-6.26,70.01,15.274778381849538
2853,1.5409267390043624,-60.83,87.02,16.576236717559503
2854,1.5410884340044504,-12.99,73.11,17.655782473406937
2855,1.5413082490044872,-5.85,66.02,17.504943509743406
2856,1.5414841120045821,-39.23,72.11,18.64617053515899
2857,1.5416367940047166,-48.6,86.89,17.32174779638236
2858,1.5419663420047982,-28.45,76.55,17.76502702976793
2859,1.542343103004896,-137.8,185.0,17.98383001335571
2860,1.5425941630048783,-49.09,86.62,17.444063286510193
2861,1.5428000980048182,-315.52,286.48,18.275378920536415
2862,1.5431441900047957,-6.94,67.61,17.139645317827206
2863,1.5433469740048622,-72.39,113.54,17.023159824136222
2864,1.5436105770047561,-36.05,92.47,15.632198873600686
2865,1.5439165800048613,-13.68,77.72,13.706098979230223
2866,1.544860047004704,-2.67,66.86,12.201201381901154
2867,1.5450490360049116,-14.16,80.13,12.219606094858122
2868,1.5452204310049638,-11.59,82.7,12.219849856144409
2869,1.5454034570050226,-54.34,98.97,13.836540857363406
2870,1.5455711430049632,-21.76,83.37,13.160194135250867
2871,1.5458257200050411,3.09,66.31,13.093414593968271
2872,1.5460326200050076,1.0,67.15,14.685860213037287
2873,1.5461903590050952,0.19,68.02,13.971066795177446
2874,1.5464165740052067,-3.52,68.69,13.836728978098279
2875,1.5465916050052329,5.76,67.81,13.580931396504145
2876,1.5467756950054081,-9.37,74.81,14.955363663356867
2877,1.5469897610053067,4.57,67.83,14.292479350529623
2878,1.5471894130052988,0.75,66.06,14.43527963685787
2879,1.547508747005395,8.03,67.36,13.262923133122616
2880,1.5476875470053528,-151.02,174.4,13.647470268652157
2881,1.5479318740053714,-292.14,293.15,13.287571043621421
2882,1.5481892810053068,-101.34,162.43,11.823507797953589
2883,1.5485450500052593,-265.39,248.17,11.269330428723837
2884,1.5489180720053355,-151.37,196.2,13.833564868469733
2885,1.5492609560053552,-239.81,247.04,16.117862015514582
2886,1.5495617870053593,-104.16,170.1,14.771803918183537
2887,1.5498987870055316,-240.07,267.75,15.125465092430897
2888,1.5502481000055468,-228.69,255.25,15.046227878963123
2889,1.5505620210053621,-88.74,162.61,14.265348787057675
2890,1.5507804440053405,-5.78,84.06,13.60818591103332
2891,1.5510487390054095,-45.89,117.62,15.195247064114742
2892,1.5513301450055224,-148.05,187.83,14.76898096514079
2893,1.5517623530054152,-247.56,258.99,16.349993297866035
2894,1.5525417280052807,-303.21,298.18,14.00932085261291
2895,1.5529627540054207,-213.94,228.48,13.316869683934778
2896,1.5533776910053803,-64.86,110.43,13.476309405327324
2897,1.5536132430054295,-226.55,249.71,15.082899275818766
2898,1.5538012960053038,-131.3,173.86,14.975656393656237
2899,1.55453300300519,-264.37,267.78,16.276293764159753
2900,1.5573757910051427,-271.99,275.79,16.187490185122805
2901,1.5658439680050833,-298.15,295.79,15.800127615629524
2902,1.56650098500495,-253.22,255.19,16.493536493060752
2903,1.5668329950049156,-275.01,271.07,15.192165645327316
2904,1.5674032380049994,-266.37,260.81,15.814613885913761
2905,1.5682254550049493,-178.23,186.17,15.85346180277752
2906,1.5685043360049349,-249.84,254.66,16.46023248275447
2907,1.5687476060049903,-269.35,264.23,14.292573489625326
2908,1.5689363530050286,-176.88,217.93,14.433981300619129
2909,1.5693300330051443,-213.3,239.58,13.992533779877373
2910,1.5697901940052361,-243.77,250.35,15.416168230959972
2911,1.5702824970051097,-43.67,106.79,14.02712586772169
2912,1.5709713160051706,-140.96,193.78,13.09352772891199
2913,1.5712326710051912,-48.99,116.75,13.500422241012435
2914,1.571547292005107,-166.42,205.57,12.297996037009499
2915,1.5717506400051207,-179.76,215.09,11.091546738326713
2916,1.5721203670050272,-212.83,229.03,11.74538893556166
2917,1.5723177620050137,-235.87,245.73,12.581641276914041
2918,1.572700416005091,-10.48,80.34,11.766518547072373
2919,1.5728641680052533,-184.53,200.79,10.629722061389213
2920,1.5731483330052924,-99.8,156.82,8.963637347456874
2921,1.5733942620051948,-221.21,234.69,9.085982820293788
2922,1.573707069005195,-74.4,88.17,9.063053025509548
2923,1.573921930005099,-26.14,79.83,9.303097391738097
2924,1.5741839100051038,-34.54,100.33,9.032172560442994
2925,1.5743434170051387,-200.76,162.74,9.225041459948711
2926,1.5747501510052189,-172.41,200.66,8.507856049924662
2927,1.574999344005164,-73.79,106.71,8.291810570553228
2928,1.5754176930051926,-176.47,165.3,9.974759413396303
2929,1.5756762040052763,-102.87,161.81,10.79267820087118
2930,1.5758872520052591,-35.08,107.12,11.467928681697325
2931,1.5761985040053332,-26.8,97.88,11.320767674876716
2932,1.5804489700053637,0.61,72.12,11.107431105725741
2933,1.5807688020051955,-40.01,111.94,10.294024030704493
2934,1.5810430010051277,-13.34,86.42,10.46014734044537
2935,1.5813490250052382,-55.19,96.34,11.827690432733556
2936,1.5817192060051184,-32.23,103.4,11.327337681195049
2937,1.5819748110052387,-19.75,95.77,10.63597112365623
2938,1.5823006900052405,-13.44,80.19,9.197806501587497
2939,1.5825237030051085,-69.0,78.69,9.343805990001213
2940,1.5827057650051302,-57.51,76.25,9.587809579671617
2941,1.5830192740052098,-151.01,173.96,10.443279620868475
2942,1.5833551480052392,-11.16,79.85,12.037237094836055
2943,1.583540568005219,-6.23,78.45,12.146366835501093
2944,1.5837899110051694,-9.98,82.38,12.015447745025813
2945,1.5842213820051256,-6.25,78.95,11.982961089047418
2946,1.5845338410051681,-25.5,99.24,12.268110987122949
2947,1.5847769870051707,-14.88,87.49,12.199900916495407
2948,1.5850237790050414,5.86,68.23,12.563628217022956
2949,1.5855314500049644,-63.52,100.05,14.735601549904866
2950,1.5859685790048843,-36.97,73.05,13.881924839341465
2951,1.586292080004796,-53.34,83.02,14.794044073166916
