iter,time,reward,steps,convergence
2457,1.1703964339831145,-14.99,62.81,18.28805978182197
2458,1.1705877889830845,-9.49,62.4,16.8534611978332
2459,1.170840619982755,-30.76,77.25,15.973358347729015
2460,1.17101551098267,-45.12,87.69,17.17648582232732
2461,1.1712965209826507,-213.93,236.07,14.556935545175179
2462,1.1716301059827856,-65.85,140.27,13.537208384323083
2463,1.1719107919825547,-234.76,249.49,14.087825076331523
2464,1.1721870499823126,-163.9,210.69,12.995298793125091
2465,1.17241940498252,-49.37,111.39,12.669372580657583
2466,1.172611131982194,-176.63,169.3,13.980157153587779
2467,1.1728828349823743,-128.14,180.88,12.424152047638124
2468,1.1731210639823075,-30.62,102.13,13.248484226828547
2469,1.1733872269824133,-203.47,157.44,13.438929817212488
2470,1.1736325889824002,-165.42,142.31,13.82849448352035
2471,1.1740978119823922,-203.41,183.22,15.998891204108947
2472,1.1744009149824706,-175.11,208.3,15.97755749527678
2473,1.1746319119824875,-100.06,139.15,17.34881883187415
2474,1.1750376639824935,-136.57,170.35,16.112702468754364
2475,1.175343161982255,-228.41,238.42,15.78753294632321
2476,1.1756542389821334,-100.17,137.18,15.425225181467756
2477,1.1758786139821495,-108.04,156.0,17.186010468271377
2478,1.1788366859823327,-177.51,219.17,16.510342496723972
2479,1.1792870129820585,-42.1,106.22,17.721260568139922
2480,1.1794684529822916,-33.91,100.19,16.099751443744093
2481,1.1796431879824922,-78.03,116.93,14.793668473446354
2482,1.1799133729823552,-47.28,119.55,14.53771157233668
2483,1.1804811729825815,-111.56,164.88,12.714497056312151
2484,1.1807649479828797,-261.25,241.73,13.094118802162672
2485,1.181010255982983,-129.38,140.84,13.246095493187784
2486,1.1814220259830108,-116.02,171.45,12.183282519006237
2487,1.1816036439831805,-227.67,212.06,11.607090770636665
2488,1.181931268983135,-215.73,225.75,11.518177043480375
2489,1.1822174469830316,-156.93,168.06,9.753995848576553
2490,1.1824802099827139,-18.91,86.56,10.988579158552204
2491,1.1826343089828697,-165.94,191.1,10.361771078795709
2492,1.1828953999829537,-40.41,112.0,9.731863764214058
2493,1.1831352419831092,-42.81,113.12,10.155113292465852
2494,1.1833421659830492,-9.04,83.98,11.333030887364515
2495,1.1835432899833904,0.72,67.98,13.387342094401259
2496,1.1838201759833282,-29.82,82.69,15.074800806375588
2497,1.1840357089831741,-40.4,102.95,14.742834963780918
2498,1.1843009799831634,-63.39,86.76,16.03690172654708
2499,1.1845036529830395,-12.89,60.03,16.803388487540253
2500,1.1846911319830724,-28.86,90.62,17.30157536969086
2501,1.1849163229830992,-88.55,104.43,18.153469538363133
2502,1.1891679489831404,-77.54,108.44,19.3512245780176
2503,1.1893550819831944,-70.75,93.21,19.541988546378146
2504,1.1895900129829897,-123.1,124.17,18.550689771252244
2505,1.1899211629829551,-78.45,131.42,16.694474894119388
2506,1.1901333879832237,-30.5,95.44,15.958849452084952
2507,1.1905333339832396,-68.32,104.63,18.06369802799632
2508,1.190706871983366,-116.33,121.77,18.050793567654303
2509,1.1915702769833842,-285.27,283.51,19.460909572654497
2510,1.1962586199833822,-68.72,113.28,19.08569855161055
2511,1.1970954079833973,-302.61,295.15,17.6657821631661
2512,1.1978895429833756,-302.68,291.25,16.276605017350278
2513,1.198731470983148,-290.74,240.28,18.32178262839249
2514,1.1995236129832847,-333.93,268.96,18.006799996162478
2515,1.2003767459832488,-327.28,288.55,19.014944042886313
2516,1.2009543639833282,-275.48,276.62,19.47607855930424
2517,1.2017917609832693,-290.78,279.37,16.86669212024632
2518,1.2026468219833077,-291.8,277.09,16.09658337299628
2519,1.2029393639832051,-277.51,267.23,15.151571014750377
2520,1.2033099499831224,-313.61,268.34,14.363000261871383
2521,1.203846808983144,-174.05,202.88,15.30483888277098
2522,1.204206573983356,-270.07,244.54,15.409955695258674
2523,1.2066279609834965,-257.51,232.52,16.23316392303903
2524,1.206865380983345,-252.14,253.25,19.35538307982761
2525,1.2074887119833875,-288.24,271.13,18.382375342427054
2526,1.2077996289835937,-242.96,254.88,18.04871904461282
2527,1.2081712019835322,-254.41,269.34,18.120012535790146
2528,1.2084439579834907,-35.12,81.02,17.335474059568888
2529,1.2085996659834564,-13.32,63.73,17.15240872940184
2530,1.2090152069831674,-40.75,83.73,16.507467318561567
2531,1.2092213179835198,-41.68,64.36,17.015065773911136
2532,1.2093814509835283,-23.95,75.85,19.236722485938596
2533,1.2095426459836744,-6.36,61.54,16.818971647017154
2534,1.2098597219837757,-60.77,115.18,14.046758606713606
2535,1.2101298799839242,-80.77,99.73,13.319220767044348
2536,1.2104460329842368,-59.24,92.81,13.278363396658074
2537,1.210642945984091,-83.07,100.44,13.774129851851868
2538,1.2108994659838572,-293.29,164.09,14.999669875793535
2539,1.2111126409840836,-7.74,80.47,14.39008063586794
2540,1.2112739059839441,-23.89,87.82,14.647484477073704
2541,1.2115548939841574,-84.96,153.95,13.703122430948815
2542,1.2117613429841185,-262.87,276.6,13.635310108678908
2543,1.2119341369843823,-225.49,243.85,13.814851073114351
2544,1.2122039929840867,-258.98,269.75,13.85884607733674
2545,1.2125444319840426,-230.97,254.5,13.870450411103889
2546,1.212943707983868,-124.34,180.53,13.304442356684394
2547,1.2131686329839795,-206.97,241.68,12.690507040547011
2548,1.2137407289837938,-258.96,269.38,11.053227191002412
2549,1.2140020319839095,-161.61,171.57,11.64577038808898
2550,1.2143103779840203,-210.42,235.85,11.683098932005402
2551,1.2145453249841012,-5.64,82.23,11.727866798251618
2552,1.2148006559841633,-4.54,78.88,9.579423213055168
2553,1.215008641984241,-54.94,95.4,9.156732388630806
2554,1.2154450369844199,-97.61,150.33,8.861713968215579
2555,1.2157124549844411,-53.6,112.26,8.925580343039362
2556,1.215943694984162,-3.66,80.38,8.450133699742372
2557,1.216122528984215,-51.48,120.59,9.0942888807177
2558,1.2210638469841797,-274.1,281.39,9.184561999419017
2559,1.2215681699840388,-258.88,271.58,10.568117853016725
2560,1.2218487629843366,-147.47,198.8,12.290958612531643
2561,1.2221111759840824,-9.34,81.51,12.566906218196324
2562,1.2223314409843624,-6.73,78.71,12.826092303150864
2563,1.2225257989844067,-14.57,83.59,11.562224821224476
2564,1.2227824009842152,2.17,66.96,11.243067097253345
2565,1.2232036909845192,-56.15,100.0,11.430427764897141
2566,1.2235492889844863,7.55,65.19,11.622871845321603
2567,1.223788330984462,5.6,64.5,11.879150847536394
2568,1.2240041029845088,6.71,64.19,14.518787197085269
2569,1.2241882399844144,8.71,63.76,13.200440132698924
2570,1.2244030669844506,-0.32,67.44,11.51728218046185
2571,1.2245909869843672,9.44,64.2,11.250148364787703
2572,1.224805208984435,7.73,63.06,12.096717863171756
2573,1.2249621329847287,4.92,65.74,13.351945898547566
2574,1.2251317499849392,4.28,64.62,14.08592956652303
2575,1.2254020799850878,-35.78,76.72,16.95712560032257
2576,1.2255778369853942,5.35,66.57,17.525539192295035
2577,1.225820291985201,-1.06,79.77,16.908447929974024
2578,1.2260631589851982,-53.75,116.36,14.646039231996284
2579,1.2262787739855412,-15.52,83.16,15.241788478709452
2580,1.2265256249852428,-22.89,84.52,16.455011516209314
2581,1.2267629079851758,-52.41,91.52,16.964649196917712
2582,1.2269894339851817,-296.47,298.6,16.63841702061658
2583,1.2276312359849726,-297.91,299.39,16.496576138617034
2584,1.228111369985072,-202.01,221.25,16.126848088128668
2585,1.2284135529848754,-161.37,189.11,13.809674698251857
2586,1.2289305089848312,-184.94,207.14,14.09153290312879
2587,1.2291938529847357,-75.76,102.55,16.538072296932263
2588,1.2293875819846107,-70.66,99.98,16.80829245196866
2589,1.2295993549846571,-273.43,279.37,16.860377499056465
2590,1.2303678399844102,-216.13,230.93,15.52575739096265
2591,1.2307431479844126,-173.95,226.77,15.041193307150825
2592,1.2310693869844727,-230.23,244.68,14.838066303485894
2593,1.2313957459846279,-69.85,131.27,14.103121908317423
2594,1.2317046419843791,-23.04,82.0,15.922510434804787
2595,1.2319508239843344,-61.44,111.11,16.553322634132464
2596,1.2321508529844323,-11.21,81.33,17.102557081539118
2597,1.2323074009846096,9.97,63.48,14.863559337700305
2598,1.2324836239849901,-54.7,100.84,16.084750840354822
2599,1.2327414599849362,-37.12,111.9,15.202886355957338
2600,1.233016857984694,-76.62,145.39,16.38562760584674
2601,1.2332986569845161,-46.44,118.93,16.874851555682707
2602,1.2336289429845237,-3.48,78.08,16.373159464162033
2603,1.2338487319848355,-10.21,81.22,16.5459651591699
2604,1.2340370749848262,-6.53,69.57,15.408925254523231
2605,1.2415777539845294,10.37,63.66,14.485960946077878
2606,1.2417672429846789,13.3,63.65,13.846481263265066
2607,1.2420957099848238,-13.15,70.83,13.092946797414786
2608,1.242411569984597,-19.83,72.51,11.82369731883452
2609,1.2426025629847572,-18.08,72.26,11.51818036474292
2610,1.242764413984787,-11.08,71.98,10.317736205994876
2611,1.2430409789849364,-50.14,72.88,10.128932683835131
2612,1.2431828289850273,-58.46,94.81,10.848849856827666
2613,1.243385546985337,-51.55,92.01,11.888455106409113
2614,1.2437068959852695,-126.76,78.57,12.3930969871473
2615,1.2439711939855442,-46.87,97.18,13.23754133884924
2616,1.2441923219857927,-55.62,83.04,12.4743743528248
2617,1.244358629985527,-49.78,82.85,14.252195310892802
2618,1.2445604159856885,-62.35,93.22,15.517298186005316
2619,1.2447476019856367,-95.18,111.54,18.156078588496758
2620,1.2449422049853638,-113.94,115.67,18.141079874212856
2621,1.2454807669851107,-12.48,68.23,18.974906220328467
2622,1.2456571299849202,-7.04,61.52,18.649742655728836
2623,1.2457923219849363,-23.25,75.55,17.369275369457373
2624,1.246003832985025,-23.8,81.04,15.813924338207666
2625,1.2462176889848706,-14.31,61.85,14.835109350241321
2626,1.2465918379848517,-50.23,105.32,15.191790437298398
2627,1.2468333939850709,-44.55,93.45,14.867555081301898
2628,1.2470228289853367,-76.73,119.76,14.12603591022187
2629,1.2472226769855297,-72.2,114.43,11.543854701342934
2630,1.247461278985611,-5.24,58.43,11.729805641040324
2631,1.2476391279856216,-8.09,63.2,10.315060740311488
2632,1.247819163985696,-21.47,75.3,11.531603515706347
2633,1.2480488659857656,-18.44,73.49,11.621838882840404
2634,1.248202569986006,-1.41,58.91,11.71083305563521
2635,1.248425203986244,-3.07,59.65,11.451180947288695
2636,1.2486135129861395,-43.39,73.96,11.924362050969656
2637,1.2488399889862194,-36.72,77.97,11.804595489877702
2638,1.2490654709858973,-43.78,80.38,11.807398116797627
2639,1.2493123579856729,-44.65,91.39,11.467255978690195
2640,1.2495325539857731,-45.48,99.78,11.407237856574913
2641,1.2497255539860816,-36.62,89.16,11.36844915517268
2642,1.2498887109863972,-31.69,83.53,9.498496044375141
2643,1.2500434179864897,-8.21,84.05,10.48995685499464
2644,1.2502932399861493,7.06,65.49,10.645243604962134
2645,1.2505245659863249,11.03,62.64,10.159553706928827
2646,1.2507202099864116,9.54,65.02,9.107183254442207
2647,1.2509027019864334,-57.94,78.55,9.31679085997012
2648,1.2511449909866315,-12.34,80.81,8.555271327745748
2649,1.2513236179865999,-35.91,106.22,9.074009770168287
2650,1.2515449539869223,-7.22,83.11,9.843054524891004
2651,1.2517623459866627,-15.58,86.96,11.82220939283341
2652,1.2519827369865197,-36.65,103.65,11.906902246444979
2653,1.252216927986865,-55.0,98.47,12.19356133263693
2654,1.2524509379868505,-37.37,104.25,14.436201901699937
2655,1.2527816809865726,-92.53,139.22,14.80977027698676
2656,1.253056764986468,-63.08,117.9,14.867563622426449
2657,1.2532820659866957,6.88,66.79,14.869072709180546
2658,1.2534781689869305,-30.56,87.93,14.871253974449962
2659,1.2536788169873034,-10.32,65.13,14.811394898293415
2660,1.2538845169874548,-9.12,82.91,13.49755155972139
2661,1.2541265339873462,-1.34,67.36,11.706795685836573
2662,1.2543624539875964,-8.22,77.84,12.445731099512015
2663,1.2545313449872992,4.04,63.34,12.025618065579462
2664,1.254727327987439,0.91,66.45,10.377123987164634
2665,1.2548906279876064,-4.12,64.68,10.689387959342024
2666,1.2550936309876306,4.1,65.73,11.471648643001027
2667,1.255358261987567,-20.87,74.24,11.656418407641837
2668,1.2555662499876235,-8.03,64.9,11.633966108982097
2669,1.255785175987512,3.69,68.28,11.706464506657037
2670,1.2560095689873378,-13.66,64.66,12.566308184723512
2671,1.2561707579875474,-16.56,67.15,12.728573039499267
2672,1.256422141987514,5.59,63.86,13.139162725027152
2673,1.2565784799876383,-124.17,159.66,12.21417243178179
2674,1.2567793589873872,-37.85,70.68,11.586935391907238
2675,1.25706273898777,-81.86,119.94,13.265657118135248
2676,1.2574471049874774,-71.19,115.08,14.436820166803335
2677,1.2601331909872897,-73.54,132.96,14.832844327351676
2678,1.2609069579871175,-269.64,278.18,14.878340321151438
2679,1.261143415987135,-275.38,199.78,14.436665465902422
2680,1.2616455279871843,-292.42,295.44,13.79018603379454
2681,1.2619236229875241,-300.88,297.37,13.86362707937317
2682,1.2621861549873756,-286.47,279.92,12.59902081462855
2683,1.262474803987061,-129.2,181.11,12.558103527187503
2684,1.2627941299870145,-42.59,105.16,14.833419920327486
2685,1.2630407079873294,11.45,63.65,12.789564854151863
2686,1.263242560987237,5.26,64.9,12.80069868517523
2687,1.2634386489876306,-15.02,79.9,11.01657073189882
2688,1.263670912987891,-13.59,72.2,10.64399570203426
2689,1.2639175269878251,3.64,64.15,10.835956750720628
2690,1.2640716849878118,10.45,63.67,10.780560283535724
2691,1.26424151298761,4.95,66.06,10.486917355510426
2692,1.2644431099874964,6.31,66.41,10.99731413072702
2693,1.2646514399875741,4.71,65.89,10.745723245411995
2694,1.2648696179871877,-35.05,87.08,9.858448043068192
2695,1.2651483329873372,-29.57,74.91,11.236562089525545
2696,1.2655038499874536,-44.69,97.13,10.966246936447305
2697,1.2659181439876193,-261.16,267.41,11.178032441537184
2698,1.2662633779877979,-52.61,122.23,11.570551445855251
2699,1.2664650079877902,-48.63,93.45,13.262757731942795
2700,1.2666988019877863,-42.4,89.57,14.515613312716624
2701,1.2670108789880032,-48.92,94.78,15.005926371933134
2702,1.267239536987745,12.77,66.05,14.683465637972839
2703,1.2674951599879023,-41.27,108.27,15.874921709307518
2704,1.2677022909874722,-17.98,89.71,14.40293970599634
2705,1.2679607179875347,-2.62,77.26,12.944203198928125
2706,1.268271113987339,-11.81,86.45,11.461185562412398
2707,1.2684838349873644,11.18,66.58,11.396394796748236
2708,1.2686789229874194,3.71,67.88,11.525932876960175
2709,1.2688776819877603,6.0,65.12,9.247167322447332
2710,1.2690999189876493,-67.58,86.95,10.435943617606034
2711,1.2693600519874053,-95.07,112.43,12.148028596032166
2712,1.269605293987297,-250.16,263.09,12.386736588247334
2713,1.2698794019875095,-55.17,96.92,13.03886916066701
2714,1.2702465169877541,-176.55,153.34,13.789836170877729
2715,1.2704339159877236,-222.14,218.26,13.873442324767723
2716,1.2712450109875135,-313.22,298.3,15.55135221706604
2717,1.2714997349871737,-287.28,220.73,15.655600416055435
2718,1.2718824589874203,-237.6,198.73,15.172675189232503
2719,1.272077371987507,-166.76,191.92,15.997202786867694
2720,1.2723456989879196,-218.18,224.04,13.576347818477212
2721,1.272597894987939,-100.06,138.06,12.48490559355692
2722,1.2728920419881433,-123.44,124.05,13.793746896452095
2723,1.2735865569879934,-194.72,201.38,13.728891097557574
2724,1.2740183989881189,-135.33,184.58,12.735463954678133
2725,1.2742751599880648,-61.85,122.82,12.435007968418777
2726,1.2745425089879063,-20.32,85.16,10.742801299630681
2727,1.2747037549879678,-279.19,269.75,10.778073019550273
2728,1.2750035959879824,-25.22,86.49,11.100150906044421
2729,1.2753176479877766,-146.33,169.34,12.909742329041904
2730,1.2757194199875812,-57.06,123.36,12.68404280268386
2731,1.2760416049877676,-117.66,179.94,12.784663515288107
2732,1.2763014139877669,-120.96,157.73,11.420437863652042
2733,1.2767048389878255,-87.01,133.89,9.876708721073639
2734,1.2768978809876899,-153.74,186.72,10.703238468144013
2735,1.2772772509874812,-152.71,182.55,13.362767826723678
2736,1.277528437987712,-45.74,92.16,13.526989602252234
2737,1.2779560699877948,-240.95,253.02,13.07204655829606
2738,1.2783229889878385,-174.17,196.06,13.785347803543498
2739,1.2810179689881807,-251.95,242.0,11.883916889702231
2740,1.2814238549881338,-114.51,150.61,12.780454957459643
2741,1.28168677398844,-160.96,193.84,11.591061003628585
2742,1.2818523829887454,-26.18,92.79,13.054452246675515
2743,1.2821360499888215,-102.8,157.36,14.347537456882444
2744,1.2823705169889763,-13.98,81.37,13.616376808718154
2745,1.2826547649888198,2.06,69.0,10.842786010222841
2746,1.282864041988887,-8.11,73.12,10.25275424655594
2747,1.28309833198864,-39.08,73.82,10.633666470140607
2748,1.283390540988421,5.73,65.87,10.799206620586833
2749,1.283543297988217,-23.32,86.98,12.325212363163336
2750,1.2837325249884088,-30.84,86.86,11.685209669716688
2751,1.2841986609882952,-91.32,97.81,12.630086060941794
2752,1.2844202879882687,-16.84,60.52,10.978426987908426
2753,1.2846774289882887,-40.76,103.86,9.708264226979722
2754,1.2848461239882454,-22.4,86.32,10.798246022197542
2755,1.2850391699885222,4.7,69.21,11.301673849484938
2756,1.285222208988671,-39.36,107.19,12.494882251095934
2757,1.28540229698865,1.76,65.5,13.343832145800766
2758,1.2856454959883195,-1.72,63.41,12.390218564144945
2759,1.2950148289883145,-56.92,88.65,12.86085711331902
2760,1.2952676309882918,6.07,64.86,12.824672306262508
2761,1.2954768989884542,-1.92,66.06,12.590129083324664
2762,1.2956582499882643,-35.38,93.8,12.872351372222369
2763,1.2959458329883091,-202.47,226.34,13.84969398577149
2764,1.2967283609882543,-297.58,298.17,13.626802356191519
2765,1.2972332139879654,-111.79,166.26,13.584553585688955
2766,1.297508692988231,-82.03,150.33,12.735731781507983
2767,1.2978468979881654,-50.59,97.76,13.446257708872327
2768,1.2980912259881734,-119.29,150.3,15.47525324215199
2769,1.2983051739884104,-169.51,209.8,12.916456708782277
2770,1.2986196439883315,-173.52,218.65,13.102728064636713
2771,1.2988260739884936,-57.63,123.74,13.818499022391816
2772,1.29908865798825,-45.25,117.05,13.69541976255402
2773,1.299308043988276,-92.22,124.25,13.904833349235574
2774,1.2996706179883404,-77.24,120.38,13.471814061773236
2775,1.2999344529880545,-66.35,114.66,14.80455666647814
2776,1.3001835029881477,-278.04,282.43,15.478125061830223
2777,1.3008868449878719,-147.55,170.16,14.928768994955453
2778,1.3016609909877843,-106.82,130.7,13.359551350298227
2779,1.3019180149876775,-181.98,202.42,13.652427979946243
2780,1.3021276559875332,-114.44,153.01,15.365818345790572
2781,1.302473833987733,-298.01,297.48,13.792067346018152
2782,1.3033110149876848,-281.7,289.87,15.821833658943603
2783,1.3035560259877457,-219.13,248.64,15.780620477604163
2784,1.3039469239874961,-258.32,273.17,17.983317250600198
2785,1.3042880659872935,-297.67,298.82,18.33959356867778
2786,1.3054065159872152,-240.13,250.27,18.949458325436193
2787,1.3063350289871778,-281.56,281.48,17.759307640939078
2788,1.3068053449874242,-245.09,257.35,18.257151962267944
2789,1.3075840569877073,-224.31,239.44,18.69556900285766
2790,1.3080281309876227,-164.69,201.25,17.434547819906527
2791,1.3088059459878423,-208.31,214.13,17.652276361448198
2792,1.3090225549881325,-231.68,239.02,17.14851992691755
2793,1.3098165979881742,-234.49,239.82,17.337464173664102
2794,1.3102574409881527,-100.42,153.78,15.069730711367274
2795,1.3107719789877592,-104.25,153.87,14.303154491119647
2796,1.3110991899879991,-100.74,149.13,13.048987972623824
2797,1.3113510039879657,-92.46,145.57,13.052807873571899
2798,1.3116951089882605,-49.49,96.3,14.610944801010632
2799,1.3144110979883408,-51.05,99.33,15.91791923483737
2800,1.3146098319884914,-171.68,194.07,15.52004821732846
2801,1.3147554719885193,-104.54,127.7,15.520877275033076
2802,1.3149786409885564,-122.97,143.6,14.120590997156597
2803,1.315448218988422,-114.99,148.65,13.084450239587829
2804,1.315712906988665,-196.38,219.0,12.934620117932443
2805,1.3161926359889549,-80.15,130.05,14.301637778529578
2806,1.316418488988802,-104.89,133.85,14.16651813459734
2807,1.3249213549888736,-45.39,91.73,14.796562114903196
2808,1.3250960709888204,-73.13,116.94,13.31859373539182
2809,1.3252915389889495,8.89,68.59,11.565793303617784
2810,1.325483804988835,5.64,63.64,11.333931523123189
2811,1.3256972119884267,3.04,68.0,12.426690036186363
2812,1.3258600719882452,-17.37,70.04,11.932746190737642
2813,1.326097920988559,-53.95,120.95,11.552053492854203
2814,1.3263037109882134,-4.47,75.85,11.31048016934678
2815,1.3264865379883304,-31.35,103.46,9.820042088477358
2816,1.326687640988439,-8.24,79.53,10.265353148378162
2817,1.3268531259886913,-1.46,59.35,10.308647681143654
2818,1.3270885819883915,-8.25,72.08,10.075233157400193
2819,1.3272949289885219,-27.5,76.81,10.295961178881644
2820,1.3275134219884421,-8.41,63.81,10.659429534436551
2821,1.327717219988699,-49.61,84.72,10.874251323821865
2822,1.3279181449884163,-13.05,61.53,12.51469206214313
2823,1.3281149199883657,-16.41,60.15,14.029205346064273
2824,1.3282332019880414,-29.63,79.17,14.232641778065297
2825,1.328417539988095,-26.68,86.16,14.059782397819921
2826,1.328624702988236,-21.3,76.03,13.598075128548976
2827,1.3288275289883131,-35.8,76.89,13.328881323864461
2828,1.328994117988259,-279.43,221.09,14.239786418983334
2829,1.3296891479885744,-116.35,128.16,14.551497852264097
2830,1.3300507179883425,-276.49,273.85,14.309308802702557
2831,1.330346985988399,-245.79,249.57,13.457810161796223
2832,1.3308413889885742,-340.91,263.97,13.544438146259953
2833,1.3313746059889127,-291.19,243.85,15.33384954184309
2834,1.331977585988625,-299.04,298.73,17.227560758234155
2835,1.3324028179886227,-310.03,300.0,18.070372172293
2836,1.3329790889883952,-296.9,283.1,20.02582846185984
2837,1.3336132609883862,-299.0,300.0,20.348948043756007
2838,1.3340061249882638,-251.05,243.48,19.242156574797242
2839,1.3341948849879373,-190.74,233.39,18.93716456279956
2840,1.3344376439877124,-203.54,232.38,19.786976879518114
2841,1.3346535499877064,-81.34,140.65,20.990971440912535
2842,1.3348948459874919,-223.78,249.38,21.5270575290839
2843,1.3355146029875868,-282.18,292.39,18.33266224586097
2844,1.3360174879876467,-245.23,268.11,16.76345928982886
2845,1.3362967649873099,-13.81,80.58,16.12475905668175
2846,1.3365401449873389,-90.27,150.89,14.04619063961716
2847,1.33675081698766,-15.52,82.54,15.202330602303704
2848,1.3369076159879114,4.83,67.2,14.642135879258499
2849,1.337114870987989,-57.86,101.81,16.086205087210345
2850,1.3374059439879602,-77.96,110.95,15.926837529127445
2851,1.337618259987721,5.97,66.64,14.421226580431298
2852,1.3378436329876422,2.33,67.59,12.232046280459294
2853,1.3380650179874465,-31.61,79.12,13.2716717895811
2854,1.3382715469870163,-26.48,79.0,15.273982301327376
2855,1.338462175987388,5.23,64.33,15.621902453215707
2856,1.338659632987401,2.45,64.01,16.013563574208966
2857,1.3389444529875618,-25.41,88.32,13.782678062790376
2858,1.3392172429876155,-110.45,103.13,13.96016350672302
2859,1.3396130609876309,-188.04,222.02,13.043022925338272
2860,1.3399254169876258,-278.03,276.97,14.216858390379887
2861,1.3401480119873668,-253.33,260.1,15.028624232203944
2862,1.3403806529872782,-76.13,145.66,15.556483044245732
2863,1.3406900859872621,-26.53,99.39,15.499793155966364
2864,1.3411218939872924,-8.9,79.71,13.215994776136114
2865,1.3413225439871894,-223.24,243.36,12.031541586952759
2866,1.3415462069870046,-11.69,71.05,13.210548206534042
2867,1.34185217098684,-93.24,161.26,14.318550621482947
2868,1.342130160986926,-110.29,157.41,13.826404138504168
2869,1.3423547039869845,-40.71,97.43,13.077930358248258
2870,1.3424957129873292,9.17,66.45,11.566275550053565
2871,1.3427094799872066,1.84,67.09,10.389217320550161
2872,1.3429112089870614,-132.94,131.07,11.976730201519638
2873,1.3431355959874054,-107.51,105.6,11.571510069367521
2874,1.3433705339875814,-75.7,108.34,12.266260139812214
2875,1.343630307987496,-77.35,107.57,12.488945184221135
2876,1.3439436789872161,-40.47,86.5,13.07677790259759
2877,1.3442587489871585,-55.16,82.34,14.366875569664108
2878,1.3444721499872685,-56.36,81.71,14.40663368637438
2879,1.3446948879873162,2.35,73.44,16.75316984753285
2880,1.3448994909877001,-241.77,254.89,16.323248282063766
2881,1.345141938987581,-1.04,72.79,16.81808774459116
2882,1.345406877987898,-9.68,81.31,16.053029613996195
2883,1.3455883509877822,-3.18,77.6,15.370218301930041
2884,1.3457625119876866,-15.93,88.03,14.812181967351432
2885,1.3458994659877135,-6.69,78.89,14.9470993269783
2886,1.346124870987751,-15.2,80.95,13.240518448958198
2887,1.3463483099876612,-12.31,85.75,11.803103768352162
2888,1.3487824329877185,-51.98,86.91,14.57080903653237
2889,1.3490297139878749,-99.25,155.58,14.006041313488979
2890,1.3492697449878506,-279.67,252.37,15.831764672722827
2891,1.3497967189878182,-298.94,269.9,15.85451508236098
2892,1.350580707987774,-256.41,255.56,15.200771607167951
2893,1.351386128987997,-237.55,248.78,15.019827706828659
2894,1.3521856319880499,-190.8,187.48,16.06983480173607
2895,1.3523512529882282,-201.9,224.67,16.828337142577457
2896,1.3528839849882388,-161.98,190.48,17.947760745164295
2897,1.353626130988232,-126.56,163.07,18.244709986777856
2898,1.3538374759882572,-196.4,217.45,16.79241821920808
2899,1.3540102089882566,-253.06,253.25,15.651222511847669
2900,1.3543325979881047,-141.7,171.73,14.027562313352046
2901,1.3550909669884277,-279.01,271.57,14.19708271203219
2902,1.3553643249883862,-191.36,202.39,14.076560475517994
2903,1.3556059339884996,-304.83,295.76,15.159217652436578
2904,1.3562914519884544,-309.8,287.14,14.935981088414508
2905,1.3566086559885662,-238.73,211.26,15.856240484868868
2906,1.3570893969886129,-280.89,283.53,15.147416758789245
2907,1.3573924959882788,-235.14,233.24,14.026959608326681
2908,1.357618972988348,-299.0,300.0,12.96261270072559
2909,1.3579904339885616,-299.0,300.0,13.628903549372634
2910,1.3584953599884102,-224.51,248.56,15.682208991519085
2911,1.3588213939883644,-134.32,184.95,15.15880457082395
2912,1.359056337988477,-161.45,180.45,15.47697065055319
2913,1.3593314589888905,-165.67,209.19,15.095510188130282
2914,1.3598368419889084,-30.57,103.31,13.98829386639992
2915,1.3601152499886666,-66.87,127.12,13.37147904412636
2916,1.3605688009884034,-34.78,85.78,12.894396478294183
2917,1.3608611729887343,-53.68,100.6,13.55625564022049
2918,1.3610393129888507,-38.1,91.16,13.493165137922801
2919,1.3612999679885434,-42.02,87.18,12.11844417576668
2920,1.3615961689888536,-61.4,114.22,9.694045637461844
2921,1.3618811329888558,-35.1,92.94,10.436797812620707
2922,1.3621402989888338,-16.47,75.04,9.857716958976871
2923,1.362398703989129,-24.24,96.97,11.394112090670456
2924,1.3627559219889918,-189.52,215.79,12.351695119725846
2925,1.3630708249888812,-154.3,202.39,11.562250553386122
2926,1.363410763988668,-266.66,260.34,11.510847082733049
2927,1.3638893679885769,-283.27,273.5,11.878997280242464
2928,1.3641940349884862,-71.13,140.0,11.608954207651218
2929,1.3645199859884087,-26.84,98.63,11.500415108936267
2930,1.3647659139887764,-41.15,107.59,12.076502879971988
2931,1.3649952679884336,-128.54,171.76,12.225849380175877
2932,1.3655528159883943,-9.64,84.16,12.197085754244563
2933,1.3657502419882803,-11.39,84.8,10.181968322586302
2934,1.3659740129883176,-72.63,142.13,10.946999862778805
2935,1.3661751029885636,-22.57,99.94,10.379626566974634
2936,1.366415655988476,-52.89,114.55,10.10808581574739
2937,1.3666238019886805,-24.38,99.75,10.454551166371678
2938,1.3669853649889774,-14.04,82.38,10.654210185911488
2939,1.3672186769890686,-82.58,119.94,10.748050716459101
2940,1.3674740259889404,6.9,64.85,10.492618153816034
2941,1.3676693129891646,-11.89,83.51,9.45262068545567
2942,1.3678805219892638,-14.66,83.37,9.156741158228254
2943,1.368202421989281,-1.39,80.15,9.875697535445626
