iter,time,reward,steps,convergence
1968,0.8136951080091421,10.25,65.27,3.4131336912923502
1969,0.813975820009091,11.41,63.97,3.465029511378983
1970,0.8141511490089215,4.75,63.1,3.371628064983527
1971,0.8143285050091436,7.85,64.86,3.777994874665473
1972,0.8145208390092193,9.94,64.36,4.017108215346399
1973,0.8147303340092549,6.92,66.02,4.0336769176475835
1974,0.8148734340093142,12.03,62.73,4.112380637989029
1975,0.815035323009397,12.06,64.45,4.7016780834453
1976,0.8152120460090373,8.69,64.96,5.364561819866248
1977,0.8154941640091238,5.67,68.09,5.300846132863431
1978,0.8156612660091014,3.44,66.32,5.894180311046686
1979,0.8158424500093133,9.09,66.0,6.243638317346404
1980,0.8160188950091651,5.27,65.25,6.159622517439843
1981,0.8162484700092136,7.05,66.7,5.602457671644854
1982,0.816471026009367,-33.37,104.41,5.218710445716346
1983,0.816717243009407,9.37,65.65,5.186226902503665
1984,0.8169570100094461,-17.78,91.78,5.3359857557483625
1985,0.8171851880092618,7.72,66.0,4.406442700307209
1986,0.817441190009049,-10.34,83.31,3.8001747092865843
1987,0.817671719009013,-10.36,77.65,3.8443582660245603
1988,0.8178759380089105,-20.98,95.48,3.2001283024094365
1989,0.8180896030089571,-31.52,98.84,2.703563241075615
1990,0.8183237350090167,3.55,71.36,3.3168194758205276
1991,0.8185346500090418,-16.67,86.59,3.434869081194004
1992,0.8187649900087308,-24.08,97.47,3.4994623687469577
1993,0.8189911390090856,3.28,66.95,3.4958816753550273
1994,0.8192123290091331,-136.88,187.57,3.3686372406057004
1995,0.8194272880091376,-48.1,120.15,3.8608723401729916
1996,0.819636310009173,-83.54,141.49,3.7500766323220787
1997,0.8198127040091094,7.93,65.38,3.626210488960331
1998,0.8199962380094803,4.69,64.97,3.6502573425031435
1999,0.820222530009687,-18.26,92.67,3.6979805226020126
2000,0.8204357630097547,-2.97,75.52,3.2320932034899257
2001,0.820615448009903,5.4,66.76,3.1344403222466846
2002,0.820854465010143,-9.96,75.92,3.173691265805396
2003,0.8210735270104124,-29.55,87.84,3.118755578171334
2004,0.8213227460105372,-36.21,85.0,3.7597238248940483
2005,0.8216201130107947,-7.79,83.16,3.254328485014051
2006,0.8217934380109,-30.22,104.43,3.463741261152421
2007,0.8220081160111476,-138.06,192.22,4.390218472965914
2008,0.8222295110108462,-71.87,142.31,4.622018605768554
2009,0.8224607050105988,1.65,76.35,4.726602086002886
2010,0.8226547010103786,9.28,64.69,4.59001029794568
2011,0.8228351030102203,-4.05,73.1,4.464869569354322
2012,0.8230702200103224,-26.66,80.1,4.459929896291914
2013,0.8233605950103993,8.4,68.18,4.5458643289044485
2014,0.8235263900105565,-11.97,69.19,3.839205175836658
2015,0.823738708010751,6.35,65.03,3.6743618883805063
2016,0.8239160670109413,5.85,66.96,3.492308436056155
2017,0.8241416430109894,4.24,68.1,2.583238151217835
2018,0.8243998710108826,10.79,65.56,2.326090626373154
2019,0.8245682430110719,4.28,67.94,2.753115670655067
2020,0.824780006011224,10.51,66.53,3.2843636752405687
2021,0.8253339120115015,4.73,67.41,3.8596596331423334
2022,0.8255524540113583,9.09,64.86,4.218631012116911
2023,0.8257673130110561,-4.41,66.18,4.288774818414087
2024,0.8260941070111585,-36.26,76.93,5.209930988350103
2025,0.826258460011104,-13.71,73.24,5.312863949355108
2026,0.8264905070113855,2.66,66.56,6.349721193977979
2027,0.8266841880113134,4.63,66.29,7.786122426734501
2028,0.8268450860114172,10.38,64.61,7.750687436752455
2029,0.8270384210113662,4.78,67.44,7.209158477525352
2030,0.8272092380111644,-2.97,69.61,6.658640495715732
2031,0.8274275960111481,11.78,64.99,6.0055659963068395
2032,0.8276520790113864,13.67,66.27,6.481780975657552
2033,0.8278412370113983,11.24,66.29,6.373668564154404
2034,0.8279976700114275,12.5,64.07,5.369296862835132
2035,0.8282099290113365,8.16,65.43,5.610183767191179
2036,0.8283827250115792,8.92,65.61,4.653323723251365
2037,0.8285489820118528,8.17,67.7,3.5000120096011287
2038,0.828760996012079,2.15,71.11,3.4533443484722484
2039,0.828990959012117,-5.41,82.39,3.573037064892361
2040,0.8292755730121826,8.99,67.24,4.207902219156861
2041,0.8294337990118947,6.32,65.05,4.423040107392512
2042,0.8296447340117084,4.63,68.48,4.274140181014859
2043,0.8298248840114866,10.61,64.37,4.294527568143616
2044,0.8300134220112341,2.58,66.38,4.302967161019404
2045,0.8302048910113626,7.03,67.91,3.949033146348854
2046,0.8303689350113928,2.78,65.95,4.802205680578526
2047,0.83055574401169,2.92,65.97,5.255228542171761
2048,0.8307610070119154,4.8,66.93,5.285878990795213
2049,0.8308980670121855,8.39,67.12,5.0662482605705375
2050,0.8311790410125468,-5.84,71.23,4.761194782830271
2051,0.8313778740125599,1.24,66.38,5.318856999097546
2052,0.8315669830126353,11.91,63.89,5.2957041478181
2053,0.8317939350122288,16.3,63.79,5.270145010544775
2054,0.8320315990122253,-50.46,90.83,5.712788241787851
2055,0.8324223040121979,-8.88,78.86,5.856657444642764
2056,0.8326066530121352,3.95,64.6,5.0259467492913315
2057,0.8328073080124341,-3.8,73.48,4.346623678873134
2058,0.8330158610124272,-34.38,103.31,5.173101777090261
2059,0.8333515590124989,-114.82,172.06,5.2643928388616255
2060,0.8335642180122704,-9.67,82.22,5.5114879412966395
2061,0.8337530780122506,-44.81,99.9,5.598706943363029
2062,0.8339439560122628,-184.01,212.71,4.86858985442827
2063,0.834250156012331,4.09,66.8,5.526134838720644
2064,0.8344218670122245,-52.69,97.32,5.154545115863807
2065,0.8347074670118673,-42.1,114.53,5.177104256743922
2066,0.8349124420119551,-18.47,93.0,5.205307811300509
2067,0.8350722460122597,-45.56,119.41,5.282455646366563
2068,0.83540673401194,-22.92,77.37,5.153789298560573
2069,0.8356225000120503,-4.1,78.83,5.132602668422926
2070,0.8357994790121666,0.52,67.54,4.696994723766944
2071,0.836009277012181,-15.35,83.94,3.9126178241670466
2072,0.8362482600123258,11.6,66.31,4.411602980461561
2073,0.83645672501234,-16.89,85.58,3.8376725322449756
2074,0.8367104530125289,-14.08,93.34,4.406170651701521
2075,0.8368823690125282,5.93,66.3,4.285120663933247
2076,0.8392054540122444,-33.05,87.21,4.708528017617192
2077,0.8394094040122582,-26.27,84.86,4.675232656167351
2078,0.8396028420120274,-16.29,71.2,4.171059085696405
2079,0.8397864280123031,6.86,66.8,4.79602335495133
2080,0.8399654880122398,-29.69,89.27,4.7766039081223415
2081,0.8402073910124273,-9.87,83.27,4.941122534880151
2082,0.8404106070124726,14.4,65.3,4.414798350381167
2083,0.8429127330123265,-8.68,82.34,4.418324264849385
2084,0.8431668330122193,-63.36,98.67,3.746238374861961
2085,0.8456679900123163,12.31,66.39,4.431180515751739
2086,0.8458513690125073,7.22,67.54,3.821441360794592
2087,0.8460143530123787,-109.21,133.06,4.633017567948719
2088,0.846317501012436,-101.77,104.0,5.159496747375022
2089,0.8465388720123883,-189.62,215.74,4.77620185711722
2090,0.8467727390125219,-34.93,82.93,4.776222136670169
2091,0.8469562670125015,-42.06,89.32,4.764585079388525
2092,0.8472078500121825,-65.66,110.3,5.872802760024049
2093,0.8474289720120396,-85.26,101.61,6.201490663446086
2094,0.8476181440119035,-36.71,82.05,7.064916897051459
2095,0.8482689910119916,-175.14,165.92,6.732638714886251
2096,0.848497527012114,-130.62,144.52,7.413184713419193
2097,0.8487683330122309,-91.32,139.83,7.419556417915219
2098,0.8490275880121771,-286.45,288.51,7.356144522818002
2099,0.8493984770120733,-215.29,242.67,7.604372492298147
2100,0.8520547030120724,-272.62,280.28,8.056292079259388
2101,0.8522675290118968,-258.06,260.15,8.330134389536516
2102,0.8529649380116098,-231.82,248.33,7.370252736708389
2103,0.8531835690118896,-278.04,275.51,6.99261655367615
2104,0.8539793170120902,-74.84,145.61,6.202710161215046
2105,0.8542180510121398,-54.6,116.59,5.854787822373382
2106,0.8544501250121357,-114.14,161.33,5.821374855929141
2107,0.8547902250124935,-246.13,264.6,5.026529702954879
2108,0.8550814260124753,-126.96,175.68,4.4615803231429725
2109,0.855293446012638,-154.64,197.34,4.046382820738375
2110,0.8554693060127647,-147.21,191.52,3.5222448969107263
2111,0.8556996280126441,-180.4,213.8,4.265846313162335
2112,0.8559427630129903,-256.57,274.86,4.075787817408399
2113,0.8583055550129757,-115.96,167.57,4.589552056809483
2114,0.8584881480128388,-215.54,121.13,5.1166681092551105
2115,0.8589558340127041,-69.72,125.39,5.166659096755003
2116,0.8592398610126111,-94.95,158.44,5.453136006659442
2117,0.8594900050125034,-5.65,75.12,5.289560391287319
2118,0.8596619480126719,-16.76,83.92,6.180364126099164
2119,0.8598612550126745,-15.16,82.6,6.13613847269379
2120,0.860055561012814,6.42,66.52,6.8091256865866425
2121,0.8602957210127897,-22.33,93.68,6.274079275927475
2122,0.860458084012862,2.07,71.3,6.450955378445303
2123,0.8606474110129056,10.14,66.29,5.75196991648651
2124,0.8608495720127394,7.96,65.06,5.212846664759256
2125,0.8609988690127466,8.92,68.0,5.263919128451622
2126,0.8611560150125115,-0.52,78.97,5.146360030926991
2127,0.861335638012406,-6.4,77.96,5.433853930242125
2128,0.8614727470126127,-5.47,78.38,4.626973060602023
2129,0.86166169801254,-2.9,79.86,5.254819578225051
2130,0.8619800410124299,-21.63,88.69,4.6241475018518665
2131,0.8643044030122837,-12.59,82.61,4.1362221253514395
2132,0.8644910620123483,-37.74,110.0,4.5769401912522305
2133,0.864680193012191,-14.32,80.65,5.186589527748734
2134,0.864837311012252,-3.64,66.94,5.311176829437196
2135,0.8650482570124041,-16.8,90.03,5.380031261285005
2136,0.8653825150126977,-83.85,146.59,4.665548354207699
2137,0.8655857370126796,-9.65,85.95,5.381742580334143
2138,0.8657910150127464,-38.99,104.24,5.250837296792809
2139,0.8660052070126767,8.37,64.78,4.598413709330955
2140,0.8662120680128282,14.71,64.3,4.460948322910232
2141,0.8664782460127753,-9.63,82.27,5.027156514475447
2142,0.8666915470125787,11.32,66.78,4.436968250290625
2143,0.8669237210128813,7.31,66.73,3.849483283198255
2144,0.8671584810131208,13.4,65.53,4.177947276581344
2145,0.8673845480129785,-5.33,81.55,4.0974823339734865
2146,0.867575143013255,0.4,78.61,4.583435005051856
2147,0.8677686060132146,8.18,65.53,4.61202151144852
2148,0.8679914590129556,8.67,68.16,5.76453112795892
2149,0.8682431050128798,-68.19,89.89,6.147058731946503
2150,0.8685569870126528,-23.61,95.2,6.681892772231
2151,0.868705407012385,-55.91,132.26,6.128705056718049
2152,0.869038099012414,-21.58,98.14,6.089239871117501
2153,0.8693033510126043,-30.84,102.33,6.3828297109492365
2154,0.8694965570125532,7.55,67.26,6.899027143789626
2155,0.8697041600125885,7.7,65.52,6.979736769608567
2156,0.8698739880128414,4.48,67.26,6.4404652897275145
2157,0.87002543301287,7.43,67.29,6.460288028423223
2158,0.8701894400128367,9.68,65.99,5.234456030038349
2159,0.8703685370128369,9.89,65.91,5.030965622623555
2160,0.870536693012582,14.28,64.26,5.239076742513506
2161,0.870706430012433,8.15,66.91,5.237144227606185
2162,0.8709186450123525,9.1,66.83,5.824119397195043
2163,0.8710750400123288,9.36,66.21,6.043016891447232
2164,0.8713483010124037,10.72,67.35,5.3111026024270185
2165,0.8716094400124348,-5.02,82.25,5.769867356761678
2166,0.8718123820126493,6.35,66.53,5.770397999376808
2167,0.8720208270128751,7.17,65.15,4.7769036763375565
2168,0.8722345690125621,7.26,64.73,4.930813435840129
2169,0.8724592430125995,7.03,67.66,4.717117364693865
2170,0.8727057360129038,13.83,65.34,5.506445489912704
2171,0.8729173120132145,2.76,67.34,5.384782563690811
2172,0.8731446730134849,12.81,65.59,4.914462530907473
2173,0.8734055430131775,14.56,64.14,4.647506118388579
2174,0.8736359480130886,16.17,63.78,4.361495448480565
2175,0.8738431750130076,11.0,66.01,3.7900798303997787
2176,0.874021069012997,9.54,64.61,3.9662100474412854
2177,0.8742293270129267,11.01,66.19,4.1995638853630695
2178,0.8744706160127862,-19.99,93.38,4.965720163144377
2179,0.8747657320127473,9.61,63.86,5.044452234564315
2180,0.8750024450127967,8.6,64.09,3.585743060449591
2181,0.8752387960125816,11.43,65.26,3.530848761346428
2182,0.8754404080127642,7.92,65.52,3.6180330094834168
2183,0.8756489670126939,12.76,65.34,3.398929318531379
2184,0.8758246230127043,7.8,65.28,3.5473067327881234
2185,0.8760853220128411,13.01,64.01,4.07060807467319
2186,0.8762969700128451,9.63,65.12,4.474205508768576
2187,0.8764982420125307,7.5,65.21,4.2696744046815365
2188,0.8766420920123892,12.98,64.01,4.125118802482725
2189,0.8768118820125892,11.37,64.15,4.688917266395121
2190,0.8770418440126377,10.54,65.24,4.791164348007138
2191,0.8772227360122997,2.1,67.94,4.931240399673323
2192,0.8774392690124841,2.99,67.17,4.76050494055152
2193,0.8776790780125339,8.3,65.01,4.834042633286318
2194,0.8778770500125574,8.12,65.79,5.3062453707692985
2195,0.8781039900122778,12.05,65.67,4.9606509476655205
2196,0.8783474650122116,13.72,65.32,4.299606670092933
2197,0.8785679150123542,5.6,68.02,4.8029672574673175
2198,0.8788605320123679,12.48,64.46,4.066219183244711
2199,0.8790660150120857,11.97,63.76,4.113294408866361
2200,0.8792609580118551,-22.55,84.8,4.299529072358458
2201,0.8795218640116218,-0.69,78.55,4.324237002789902
2202,0.8797765810118108,-3.39,78.58,4.451741509125673
2203,0.8799955130120907,-3.39,80.54,4.400890017202683
2204,0.8802425480121201,8.32,66.09,3.912923902298476
2205,0.880502636012352,13.92,64.18,3.8089529913487326
2206,0.880725578012516,-0.01,77.66,3.927856308076355
2207,0.8809729170125138,-15.0,90.66,3.4293142340680034
2208,0.8812485370126524,-20.1,96.01,3.5974411251848495
2209,0.8814771140123412,-97.57,156.49,3.1222480057482125
2210,0.88164627001197,-5.87,74.51,2.810153121626624
2211,0.8818536230119207,1.09,71.32,2.656869544617721
2212,0.8820407840121334,-2.61,82.86,2.4757621904351486
2213,0.8822864260123424,-3.63,81.27,3.6092573473078873
2214,0.8825391910122562,7.13,67.11,4.91818328030285
2215,0.882725220012162,14.71,64.79,4.856529192785973
2216,0.8829390980122298,-8.27,79.86,4.7746128302587865
2217,0.8831348880121368,11.62,64.42,5.306871554344132
2218,0.8833132010122426,6.27,67.37,6.055471587795675
2219,0.8835301620119935,9.81,65.26,6.823315035251335
2220,0.8836827400118636,11.14,64.83,7.034130627187369
2221,0.8838440460117454,-33.05,83.35,7.904226589666642
2222,0.8840665090119728,-9.69,82.89,8.145719874502714
2223,0.8842356550121622,7.54,65.38,8.01676570824688
2224,0.8844582840119983,10.35,64.27,6.538074966597445
2225,0.8847050810118162,7.08,65.89,6.622054157239125
2226,0.8848762530119529,2.18,68.72,6.557893012021698
2227,0.8850865600115867,5.63,68.45,6.088818437222406
2228,0.8853057610117503,11.44,64.73,5.175016335153988
2229,0.8854790120117286,5.36,65.18,4.298887473690834
2230,0.8856351690114934,8.07,65.16,4.098176114968087
2231,0.8858536400111916,8.93,64.81,3.4191054952557884
2232,0.886047284011056,-1.45,66.08,3.380459406584902
2233,0.8862331570107926,7.99,67.47,2.3902642586567353
2234,0.8864089540111308,10.4,66.45,2.669818913098484
2235,0.8865743540113726,12.25,63.75,2.660470624374787
2236,0.8867628430116383,3.64,68.44,3.6909750283084604
2237,0.8869353530117223,8.12,63.22,3.7201347213650626
2238,0.8870997580115727,10.51,65.86,4.361551117377295
2239,0.8872685480114342,13.3,64.82,4.18442332125292
2240,0.8874946920113871,7.03,70.52,4.298131155284208
2241,0.8878075380112023,6.02,69.27,4.1425680780438725
2242,0.8880100610113004,-192.6,208.6,5.017685707245862
2243,0.8885444340112372,-215.34,231.07,5.129296496250514
2244,0.8888151690111954,-5.71,79.94,5.0098961840076015
2245,0.8890235110111462,-6.44,81.76,4.986722844896326
2246,0.8892904030112732,-8.6,84.34,4.004290620671305
2247,0.8894911250113182,-190.76,229.08,4.489202512727876
2248,0.889747623011317,7.16,66.1,4.644995345457481
2249,0.8900253150113713,-130.21,174.33,5.8738964465065875
2250,0.8902544160114303,-55.86,111.11,5.8914330599618365
2251,0.8905461660115179,-189.56,226.76,6.05213580020276
2252,0.8907641870118823,-200.78,230.14,5.051368968560423
2253,0.8910061740120909,-27.03,88.79,5.062439121312769
2254,0.8912007190119766,-44.38,103.61,5.824904662481421
2255,0.8913919500118936,-9.63,79.79,5.751950787844324
2256,0.8915825160120221,-177.87,217.45,5.695802175197651
2257,0.8918125180121024,-26.62,84.68,5.27717438928193
2258,0.8942005660123868,-61.78,129.79,4.412300236029617
2259,0.8944403860123202,-52.74,110.37,3.837138988774952
2260,0.8947376710125354,-29.06,95.04,3.649593357159219
2261,0.8949766170126168,-43.72,103.72,3.527326309931996
2262,0.8951474130126371,-34.26,98.88,3.5560421107531477
2263,0.8953423690127238,-34.63,93.06,3.585259799392688
2264,0.8955730150128147,-13.37,81.87,2.920273336643549
2265,0.8957357640128976,-7.76,78.71,2.8154846669025817
2266,0.8959612100129561,-25.12,88.67,2.9106989728033623
2267,0.8965639300126895,-19.7,80.55,2.8731563688741875
2268,0.8973361560124431,-143.45,164.94,3.3169381741242647
2269,0.8975140560123691,-32.04,89.18,2.767357415910131
2270,0.8977031230124339,-36.74,92.75,2.8165562094663668
2271,0.8978933980124566,-24.37,89.34,3.5106483931459467
2272,0.8980784870122989,-104.8,109.65,4.081347433318626
2273,0.898257025012299,-35.97,95.04,4.310753296988134
2274,0.8984306610122985,-20.87,84.96,4.837052265471462
2275,0.8986436800123556,-14.13,80.79,4.91589260057935
2276,0.8988187560121332,-15.92,83.43,5.673386016497227
2277,0.8990203680123159,-23.41,86.74,5.517981152065324
2278,0.8992130370124869,-3.58,75.58,6.0340611080347255
2279,0.8995329450121972,-5.87,80.7,7.0391789932455735
2280,0.8999286260122972,-86.42,150.76,7.146163286992436
2281,0.9001990030124034,7.59,67.12,6.574155308360528
2282,0.9004565820123389,12.34,65.33,6.168184068545595
2283,0.9006657770123638,-3.92,70.23,5.990297604583249
2284,0.9009122800121077,-4.36,79.4,5.323631168119778
2285,0.9011067660121626,0.62,74.42,5.346293019719067
2286,0.9013265080120618,-2.52,74.11,5.043793539406769
2287,0.9014986590123044,-0.03,75.15,5.842433803962406
2288,0.9017047650122549,9.59,68.0,4.984297729765073
2289,0.9019269760124189,-17.62,89.69,4.474323905317073
2290,0.902102512012334,-34.69,106.34,4.398857324437353
2291,0.9024090580123811,-43.19,122.74,4.33396004262938
2292,0.9026231810121317,10.14,66.71,4.135984741400843
2293,0.9028419300120731,-15.13,84.86,3.940060898910101
2294,0.9031477070120673,-6.02,82.64,4.052720954793975
2295,0.9033355750120791,2.54,70.35,4.032627490005435
2296,0.9035423130121671,-40.41,91.92,4.745649759444289
2297,0.904088054011936,-52.02,124.56,4.158078063672558
2298,0.9042809110119379,-13.29,89.35,5.671858573120546
2299,0.9045408610122649,-32.32,104.84,5.154001129481053
2300,0.904684426012409,-22.51,82.34,5.23079295655409
2301,0.9049419650123127,9.7,65.37,5.1748823962973045
2302,0.9051525970121475,-42.39,107.28,5.11525983647936
2303,0.9054033890124629,-18.53,92.67,6.204769626999005
2304,0.9056914100124231,-15.57,90.12,6.069767461634269
2305,0.9059321500121769,12.05,67.52,7.096360166443998
2306,0.906116372012093,-6.66,79.74,6.102762334265874
2307,0.9063325790120871,3.03,71.72,5.92782513771759
2308,0.9064821230117559,2.52,75.35,4.366381597993671
2309,0.9067396560117231,-1.57,77.28,4.646540859627856
2310,0.9069377010118842,-26.51,94.61,4.657880672416228
2311,0.9071382640117918,-1.1,74.71,5.380852646929943
2312,0.9073390920116253,0.24,73.55,5.493627451104633
2313,0.9075867160113376,-2.79,76.54,5.699910788224566
2314,0.9077897700112771,1.24,74.33,6.40039182098166
2315,0.908000997011186,1.55,67.15,6.076273157964744
2316,0.9082688300109112,5.07,66.64,5.846638365429659
2317,0.9084829600110425,-41.52,84.06,6.552914557679367
2318,0.9091967200110957,-70.62,106.24,7.12340379968813
2319,0.9093632370108935,-151.68,189.35,7.549932814847155
2320,0.9096398610108736,-10.02,73.55,7.624599312566704
2321,0.9097801180105307,-24.31,98.92,6.860850580778992
2322,0.9099963830103661,-0.29,70.38,6.962854833883755
2323,0.9102336400101194,-11.26,77.23,5.877838903265203
2324,0.9105237230101011,-65.56,116.37,5.609752740349382
2325,0.9107618260100026,-51.18,120.74,4.845645975113248
2326,0.9109426900099606,-23.15,92.52,4.863064552802262
2327,0.9111308310098138,-51.35,111.4,4.4254487640591
2328,0.9113590200099679,-14.58,83.44,3.8716097942132977
2329,0.9115574570100762,-70.52,123.73,3.7043700206447285
2330,0.9118038360097671,-55.39,94.32,3.830675036283447
2331,0.9120547530096701,-52.3,114.99,4.430289162006807
2332,0.9123192570095853,-25.81,95.55,4.351377663344605
2333,0.9125438750097601,-95.06,139.98,4.7204636796037835
2334,0.9128013980098331,-149.92,196.32,4.285820814766337
2335,0.9132036330101982,-242.43,257.73,4.7812085387962115
2336,0.9134509200102912,-227.47,250.76,4.800732085875987
2337,0.9136867530105519,-239.06,253.12,4.642406878898953
2338,0.9140344410106991,-98.46,156.95,5.215559428261217
2339,0.9143097420105732,-273.78,273.56,5.107637250662114
2340,0.9144936490106375,-96.19,163.51,5.000425308690358
2341,0.9147932790106097,-248.12,264.56,4.541247371572885
2342,0.9150364310107761,-296.56,284.1,5.140941233772162
2343,0.9158176630107846,-220.3,246.66,4.633108711983589
2344,0.9166539560110323,-84.24,147.66,5.365364103184367
2345,0.9169049000111045,-222.78,258.8,4.957846851932401
2346,0.9192733370114183,-233.78,261.24,4.982665564637833
2347,0.9194781230112312,-299.0,300.0,4.787369707005302
2348,0.9198181050110179,-95.3,159.95,4.817452654775094
2349,0.9200826450110071,-28.7,101.66,4.467018318559849
2350,0.9208264820108525,-273.46,281.66,4.776027131721593
2351,0.9210908930108417,-104.59,171.3,4.6686103096861205
2352,0.9213562840109262,-20.44,88.6,3.957912469459096
2353,0.9219455490110704,-42.33,113.95,4.722499058497692
2354,0.9221364690110931,-57.99,131.59,4.059809201801931
2355,0.9223508840109389,-6.07,72.24,3.9469185355888654
2356,0.9225563620111643,-37.89,104.0,4.084064090708539
2357,0.9227802830114342,-203.62,227.66,4.5480633796227155
2358,0.9230161750115258,-43.62,91.18,4.0569597942752775
2359,0.9231948490114519,-18.79,86.24,4.824004277808369
2360,0.9233535120115448,-245.64,242.85,4.860821730313453
2361,0.9238153320115998,-157.5,180.81,5.578158335544034
2362,0.924103341011687,-134.36,193.39,5.861874352028748
2363,0.924317544011501,-69.91,136.67,5.2219863596665075
2364,0.9246817990115233,-135.09,189.36,5.753621414739783
2365,0.92493677801167,-94.84,158.62,6.422093637606461
2366,0.9251602550116331,-7.31,80.91,6.300155867029828
2367,0.9253469230116025,-41.85,110.64,6.076006174274093
2368,0.9260509550117604,-56.64,120.21,5.954361863129934
2369,0.9262505240117207,-30.04,97.1,5.976220622460152
2370,0.928589563011883,-7.69,72.0,5.4852760321164284
2371,0.9287915570116638,-2.09,74.61,5.316301278249485
2372,0.9290458980117364,-5.34,79.94,5.031398905692691
2373,0.9292461970117074,-12.95,87.83,4.8661579573541065
2374,0.9294480920116257,1.53,68.58,4.944513376379743
2375,0.9295993630116755,-8.3,78.32,4.6749577415943
2376,0.929823703011607,2.96,74.95,5.362591851508637
2377,0.9300190450117043,7.29,67.66,5.157846505344648
2378,0.9302725020115759,-2.22,72.78,6.12301634960258
2379,0.9304420180114903,6.99,68.06,6.286559191607002
2380,0.9306545450117483,1.1,68.38,6.323903223214367
2381,0.9308109300118304,8.83,66.14,6.453661421069965
2382,0.9310107610117484,5.74,67.95,6.4286628708340725
2383,0.9312084260113807,-5.58,79.53,6.3778096632783186
2384,0.9313858930113383,-24.25,91.14,6.421743878334112
2385,0.9316412710113582,5.41,66.81,6.179415794763647
2386,0.9318369470115613,-2.44,78.91,5.500604405311324
2387,0.9320168040112549,3.49,70.38,5.607333495553164
2388,0.9322008460112556,19.59,63.13,4.647604215133505
2389,0.9324767550115212,11.12,66.82,3.6293762880430203
2390,0.9326411550114244,8.62,65.12,3.7319581362368375
2391,0.9328644370116308,4.77,70.74,3.0779597729046806
2392,0.9330750690114655,6.31,68.73,4.059864827604692
2393,0.9332575450112017,7.39,64.28,4.25358712411587
2394,0.933419729011348,12.84,63.02,4.570951794630268
2395,0.9336325420113099,9.61,64.72,4.458795423492069
2396,0.933819995011163,8.33,66.07,5.1111732996707335
2397,0.9342367280114559,7.03,65.96,5.165870720262349
2398,0.9344652040113033,6.11,65.33,5.200879073948063
2399,0.9346197190111525,15.75,63.17,5.16044864069842
2400,0.9348492570111375,-37.45,89.22,5.814913841277653
2401,0.9351630930109422,-130.2,166.14,6.431787553415018
2402,0.9353911130110646,-34.67,83.27,5.823963608453333
2403,0.9355739780112344,-59.93,107.15,6.326715816457178
2404,0.9358104840111992,-51.88,103.53,6.115996958612248
2405,0.9361656570113155,-270.78,266.89,6.232829021395174
2406,0.9365839830111327,-231.93,247.14,6.359653390054907
2407,0.9373667330114586,-274.05,275.48,6.569842277143232
2408,0.9381703700114485,-68.29,121.38,6.561283010123766
2409,0.9383482330113111,-128.15,170.37,7.301889572927801
2410,0.939133782011595,-258.35,262.94,6.983311237655897
2411,0.9399376970118283,-266.37,269.15,6.751804135283612
2412,0.940789776012025,-240.11,249.11,6.823583262013997
2413,0.9414406720120496,-200.67,226.9,6.757629818655533
2414,0.9416491470119581,-159.95,200.29,6.174087894314821
2415,0.9419726300116054,-243.02,248.2,6.558118430790914
2416,0.9423597120116938,-153.5,194.87,5.911694179679137
2417,0.9425301750115977,-226.33,242.93,5.6976298473372555
2418,0.942863904011574,-157.88,157.72,6.255931647560533
2419,0.9431881100117607,-27.64,98.64,6.301571029616876
2420,0.9435558450118151,-46.47,96.04,6.312153133829381
2421,0.943804312012162,-60.43,102.04,6.013273751559419
2422,0.9439898510117928,-34.74,94.99,5.637056802004775
2423,0.9441484000117271,-36.31,99.57,5.008241311666777
2424,0.9443312530120238,-125.96,152.25,5.365975481555126
2425,0.9445297160123118,-307.25,271.28,5.83359922011766
2426,0.9451655330126414,-264.59,259.7,6.0354384115034785
2427,0.9453767140130367,-63.25,112.8,6.393229523580137
2428,0.945559317012794,-65.76,105.86,5.984707119337729
2429,0.9457724430126291,-121.9,177.06,5.158504898863628
2430,0.946047942012683,-44.68,112.05,4.574110178429261
2431,0.9462525670123796,-185.04,215.34,4.872064549240736
2432,0.9464801540125336,-125.15,177.17,5.127648489206782
2433,0.9466534080124802,-217.57,245.5,5.900672864720872
2434,0.9468707920123052,-75.02,139.2,5.2738203603696086
2435,0.9470275480121018,-43.83,112.92,4.8162517076692595
2436,0.9473500090120979,-31.16,103.6,5.4709193286151905
2437,0.9475433780121421,-19.7,95.84,5.188477896033307
2438,0.9477646370123693,-8.05,82.49,5.384898891207218
2439,0.9480610180121403,-95.29,158.82,5.956210183370397
2440,0.9483075380121591,-229.67,260.9,6.158383427335331
2441,0.9486269840122077,-36.92,112.31,5.8169355436597145
2442,0.9494165300120585,-67.76,130.33,6.598006003801453
2443,0.9497007020117962,-53.96,122.84,6.034822971236019
2444,0.9499146010116419,-62.73,125.18,6.046467905185646
2445,0.9502124060118149,-14.73,87.23,5.507258536284644
2446,0.9504953100117746,-19.1,96.2,4.608533549265095
2447,0.950754795012017,-69.2,137.41,4.4170221347737115
2448,0.9509603730120944,-40.27,114.4,4.4838327802072815
2449,0.9511982010121756,7.65,64.87,4.945004623818813
2450,0.9513963600120405,-14.01,87.21,5.882580955041729
2451,0.9516213700121625,-18.26,86.34,6.7851698006394745
2452,0.9518853570120882,-34.41,107.23,6.584861691911598
2453,0.9521676720119103,-27.45,98.99,6.647725447487209
2454,0.9524654080119035,-27.98,88.38,6.900137310609755
