iter,time,reward,steps,convergence
2419,1.3137572949976857,-4.64,74.61,1.9081816045310411
2420,1.3139406869977392,-16.97,81.31,1.8913426558838249
2421,1.3142569859976447,-13.97,79.36,2.0503700702974696
2422,1.3145684989976871,-10.25,76.22,2.176237924491251
2423,1.3148066869978265,-15.13,80.1,2.20810277835628
2424,1.3149689099977877,-31.99,86.92,2.1671658315355544
2425,1.3151577169978736,-53.49,124.01,2.11508720916894
2426,1.315428223997742,-92.78,155.25,2.06569659957173
2427,1.315665469997839,-16.52,85.35,1.636509018139695
2428,1.315884948997791,-9.05,78.06,1.5938109231241087
2429,1.3160673489978763,-20.06,91.02,1.5719761922302555
2430,1.3162564989979728,-13.13,84.38,1.333925074502651
2431,1.316483292997873,-10.76,82.36,0.981750300847817
2432,1.3166837589978968,2.76,72.1,0.8749227373891909
2433,1.3168638349980029,3.15,74.67,1.103488440961627
2434,1.317125379997833,-28.76,101.0,1.3744456780891818
2435,1.317306541997823,13.54,64.5,1.3938645116096327
2436,1.3176021939978,-4.44,77.49,1.4279039897093164
2437,1.3177997809978024,6.5,67.51,1.4729075798901143
2438,1.3179805619977287,-23.69,87.6,1.7229097190261704
2439,1.318211647997714,13.61,64.8,1.6627402939053326
2440,1.3183782289977444,6.82,64.77,2.186564395219804
2441,1.318615831997704,4.7,67.31,2.2275771395924004
2442,1.31880422599761,14.52,64.89,2.461126804712772
2443,1.3190117629976612,6.2,66.88,2.688524620425609
2444,1.3192107829975157,8.28,67.06,2.4539146998661834
2445,1.3194080199973541,5.24,70.06,2.4429920100684024
2446,1.3195780489975277,8.25,65.95,2.6743183065869376
2447,1.3197883609975634,1.79,71.32,2.662211803894038
2448,1.31997151999758,1.97,71.88,2.443217963303983
2449,1.3201641309976822,6.29,67.44,2.5524114694824958
2450,1.3203695689976485,-7.9,74.15,2.10103602472961
2451,1.3205418969978382,9.45,64.78,2.012019498180977
2452,1.320757213997922,5.61,67.43,1.8069317326793484
2453,1.3208997619979073,10.82,64.74,1.3929714829629947
2454,1.3210844819980139,0.33,69.73,1.406897948348983
2455,1.3213075129981462,7.08,66.3,1.9070132642405109
2456,1.3214868229981676,10.38,67.68,2.084140486277293
2457,1.3216548239981876,-5.92,71.15,2.0131802461525194
2458,1.3218545619981796,-0.64,67.38,2.048375459361022
2459,1.3220834899982492,-0.02,69.33,1.9516038474295982
2460,1.3223432529982801,-3.61,79.75,1.8692246262502639
2461,1.3225634569982958,-3.18,81.1,2.1709274552004425
2462,1.322785560998227,3.98,66.25,2.1166940142700965
2463,1.3231401359980737,-4.06,80.19,2.021038554156854
2464,1.323294407998219,15.59,63.5,2.3593149869631005
2465,1.3235090259981916,9.24,64.23,1.941124173453484
2466,1.3236919229982504,10.87,65.16,1.5062546570486814
2467,1.323926689998416,-12.21,80.33,1.4953531301252894
2468,1.3241436119983518,11.88,63.91,1.4535994760804671
2469,1.324314705998404,4.99,66.53,1.4564195310996078
2470,1.3245164019983804,12.18,64.95,1.541191450564037
2471,1.3247241999983999,6.01,63.01,1.229920779135838
2472,1.3249341549983455,5.65,66.95,1.1957240310712343
2473,1.3271699039983105,-4.45,68.62,1.1568363259100167
2474,1.3273527389983428,9.82,67.11,0.7618202918504388
2475,1.3275983929981976,7.13,66.17,1.0126975935109497
2476,1.327772957998377,7.52,68.49,1.3438244746203711
2477,1.3279273129983267,7.05,66.34,1.4449563027835812
2478,1.3280686449982113,8.08,67.02,1.4531623956116253
2479,1.3282809849981732,8.2,67.58,2.0585676291529897
2480,1.3284793369980434,10.16,66.4,1.992287072398226
2481,1.3286220469981345,13.56,65.53,1.999622108005393
2482,1.32883053999808,10.38,65.91,2.0302742092963184
2483,1.3289572569981374,7.71,65.58,2.159713317231822
2484,1.3291677959982735,7.04,66.3,2.7028645340089907
2485,1.3293661969983077,-1.5,70.21,2.3928841220416963
2486,1.3296651889984332,-3.39,71.15,2.0619689088261066
2487,1.3299013329983609,3.91,68.82,2.4571224540793493
2488,1.3301583969982858,-14.5,76.01,2.997232246732467
2489,1.3303305759982322,3.0,68.9,2.4679866497582306
2490,1.3305190709984345,-3.51,69.36,2.510913736297279
2491,1.3307012519983346,3.08,68.88,2.5086315631781244
2492,1.3309504689982532,-9.71,73.15,3.040474753944296
2493,1.3311342109982434,2.15,68.11,2.972026642794529
2494,1.3313411159983843,3.09,66.93,2.9418684804648425
2495,1.3315039879983033,-7.91,78.6,3.0087107894611753
2496,1.3317094779984018,-27.8,95.96,3.0454223894797456
2497,1.331937400998413,-22.89,100.74,2.6339505421468856
2498,1.3321094889984124,-59.6,106.5,2.5579545169267752
2499,1.3323480169983668,-92.73,136.29,2.5838074850192214
2500,1.3326180289982403,-69.87,119.81,2.610906612600701
2501,1.3328912119982306,-195.8,216.23,3.0968908511900652
2502,1.3336770339981285,-228.29,243.79,2.6463676349516287
2503,1.33406540099827,-255.3,257.7,2.640606703650961
2504,1.3344567399981315,-180.7,204.44,2.5341930849228587
2505,1.3351488389982933,-176.94,220.97,2.8395662122899057
2506,1.335578710998334,-169.26,212.45,2.9053069124655386
2507,1.3357883259982373,-60.49,129.13,2.9192446445996567
2508,1.3360538399981579,-268.15,274.01,2.746659885544413
2509,1.3364297419980176,-249.87,258.44,2.678345647762769
2510,1.3366419689980376,-130.48,179.93,2.9252051775836696
2511,1.3369130049979958,-213.08,236.62,2.543692228205623
2512,1.33716026399793,-6.72,82.1,2.4636056993879647
2513,1.337403195997922,-10.24,79.88,2.956155309101328
2514,1.3375715169979685,-45.66,110.24,2.559382839867566
2515,1.337764519998018,-8.45,83.55,2.1977864322080274
2516,1.337993865997987,-3.8,71.43,2.1197851622659996
2517,1.3381950919979317,-15.53,84.31,2.0152347319621646
2518,1.3384762759981186,-61.95,127.07,1.6967982056153157
2519,1.3386498659981498,-1.21,71.08,1.9158946809662076
2520,1.3388246539982447,1.51,70.92,1.6356082818531732
2521,1.3390602389983997,-72.02,131.36,1.844832020004627
2522,1.3393272399985108,-11.53,83.28,1.8274491189156041
2523,1.3395175369985282,-45.11,113.64,1.5924473634880978
2524,1.3396963649986446,-60.51,130.89,1.580555200816138
2525,1.3399327449985776,-1.91,70.17,1.7257692611551523
2526,1.3400918299985278,-22.35,91.89,1.7125284803827594
2527,1.3403190379985972,-117.18,169.36,1.7249675227214882
2528,1.3405074619986408,-0.78,73.95,1.7369974285890977
2529,1.3406789079986083,-42.18,104.56,1.52934753989365
2530,1.3408880489985222,-9.94,76.58,1.5021346969868556
2531,1.3410739729984016,-14.4,81.8,1.2010954754435756
2532,1.3413737859982575,-0.13,69.59,1.2166067288107503
2533,1.3415653949982698,-9.17,72.65,1.202667573711991
2534,1.3418125489981776,-21.27,85.85,1.215775661231063
2535,1.3419833049981662,1.05,72.84,1.0864932212634317
2536,1.3422253739981898,-4.79,70.77,1.076351704057684
2537,1.3424449199981154,-2.43,72.76,1.2886999822409213
2538,1.3426465049981289,-2.22,69.38,1.3111058130409368
2539,1.3428053899981478,-6.06,76.08,1.2947500766504818
2540,1.3429955249980594,-3.96,69.95,1.2779223705754486
2541,1.343177366998134,-6.22,72.74,1.5533335810967592
2542,1.3433420019982805,-2.45,70.22,1.791482839008614
2543,1.3435281919983026,8.47,64.03,1.5129996162030852
2544,1.3437706189984056,-9.47,73.47,1.647199610297705
2545,1.3442218079983377,5.94,66.69,1.5865948573128617
2546,1.3444111219982915,8.5,63.56,1.6751506618411547
2547,1.3467751549983404,1.38,68.97,1.552302521898618
2548,1.3469957789982345,2.2,67.33,1.9540793426130592
2549,1.3471545919983328,-56.22,83.26,2.2006539244429364
2550,1.3473505089984883,-58.96,82.67,2.521271310828721
2551,1.3474955009985479,-54.79,83.43,2.2726998912658387
2552,1.3521634839985381,3.72,65.87,2.5296380910851703
2553,1.3523832379985379,-10.9,81.34,2.59411723581162
2554,1.35258006399863,-10.97,80.4,2.649401576476881
2555,1.3527848249987073,-10.16,82.09,2.9845461622107328
2556,1.3530149039986554,6.06,64.45,2.996045730938692
2557,1.3532513789987206,-0.34,70.15,3.469262742804683
2558,1.3534931009985485,1.21,68.82,3.0824275473612017
2559,1.3537072759986586,-1.79,67.94,2.8547157791945788
2560,1.35389343699876,-2.57,71.18,2.56042888075192
2561,1.3541098019989022,-20.18,87.47,2.5978704594459576
2562,1.3542868589988757,1.18,66.2,2.5300198170219614
2563,1.3544574989987268,6.63,64.47,2.4465578274710706
2564,1.3547109469986935,3.33,66.43,2.560798999153284
2565,1.3548867699987568,0.68,68.49,2.719479995415804
2566,1.3550755609987846,8.13,63.2,2.9050926526138126
2567,1.3574953249988084,-0.42,67.01,2.64584821170875
2568,1.35767666899892,-6.11,77.81,2.6288673900299497
2569,1.3578872049990878,-16.6,80.32,2.595362955966209
2570,1.358084836999069,-25.42,88.6,2.625435002264221
2571,1.3582689289992231,-8.94,77.26,2.8564306727697426
2572,1.3584196719991724,-4.52,76.38,2.401881804003298
2573,1.3586197759991592,-0.88,76.67,2.558364946141445
2574,1.3588451629991596,-12.8,84.17,2.5508166740750644
2575,1.3590223999990485,-10.74,79.0,2.07989529928916
2576,1.3592185259990401,-16.42,89.54,1.861201804301335
2577,1.3593809569990754,2.98,65.15,1.8531297282140908
2578,1.3595743329990455,-35.05,103.95,1.8134477606324253
2579,1.3597440649989494,-39.37,113.58,1.8033716180382737
2580,1.3599318069989295,-22.67,95.84,2.0876921290607955
2581,1.3601636089990734,-77.63,133.18,1.8051142905767823
2582,1.360403340999028,-27.91,103.24,2.056496737786626
2583,1.3606226999988849,-98.71,151.89,2.2213458850671666
2584,1.360874216998809,8.92,67.3,1.917927526851404
2585,1.361095954998973,-20.92,83.04,1.9123002612529496
2586,1.3612883659989166,-15.93,83.1,1.9129436111342777
2587,1.3615333789989563,-44.34,104.18,1.8752404676532972
2588,1.3618037819987876,4.41,64.87,1.8734730160972202
2589,1.3620269889988776,-14.04,82.25,1.9756166181206272
2590,1.3622378509987811,-8.8,78.71,1.6196472784859757
2591,1.3624502689988276,-32.04,107.08,1.604363123784833
2592,1.362715205998711,-8.69,83.75,1.6730398875267674
2593,1.3629302679987632,-9.83,82.91,1.9051638958191681
2594,1.3631304499988346,15.82,63.5,2.392718133582251
2595,1.3632932929988328,-31.32,96.53,2.4176464523311494
2596,1.3635252179988129,-10.32,82.41,2.4145666155661987
2597,1.363728295998726,-5.43,81.43,2.516919631959426
2598,1.3639917659986622,8.32,64.21,2.5185792369474345
2599,1.3641805129987006,-58.2,126.89,2.651482303180975
2600,1.3643802199985657,-95.55,139.97,2.9539806648968145
2601,1.364851622998458,-59.53,114.55,2.963822806366241
2602,1.3651845969984606,-123.89,180.09,3.17105175074411
2603,1.365466330998288,-28.38,99.44,3.1619354490218616
2604,1.3657007369981784,-36.44,91.79,3.2118686839189605
2605,1.3658759369982363,-41.51,94.41,3.2584557608379514
2606,1.3661267599982239,5.55,64.61,3.232847997673126
2607,1.3663350919982804,-68.14,123.0,2.9335866931356054
2608,1.3665476859982846,-5.98,79.98,3.047755692285001
2609,1.3667698489985014,-27.72,101.15,3.116760290758915
2610,1.366959453998561,-50.11,117.66,3.153936493282417
2611,1.367135138998492,-60.99,130.82,3.6554361958363693
2612,1.367535661998545,-135.84,190.78,3.1346989338689744
2613,1.3677964609985338,-15.55,74.88,3.0863324450914753
2614,1.3679363749984077,-7.41,60.76,2.8384362651309076
2615,1.3681141219985875,-19.85,78.4,3.075623654099818
2616,1.368277655998554,-45.78,103.07,3.034964832223868
2617,1.3685094339984971,-20.02,76.29,2.963590435249361
2618,1.3687049389986896,-28.64,81.38,3.1374745766277075
2619,1.368909715998825,-114.66,170.22,2.922927748762854
2620,1.3692422419987906,-37.45,92.96,2.6550036124260594
2621,1.3694915059988944,-1.51,70.95,2.1638105682066127
2622,1.3696850279989121,-179.6,222.36,2.1737576684149342
2623,1.369919137998977,-37.78,100.68,1.8060575028650567
2624,1.370128959998965,-200.23,236.29,1.512905381567643
2625,1.3703265339988775,-27.17,94.66,1.1902880086864673
2626,1.3705648009988636,-43.71,113.84,1.5421259235831015
2627,1.370895205998977,-67.0,139.22,1.8709822958114444
2628,1.3710550849989431,-16.43,91.97,1.62696866474827
2629,1.3712588589989991,-38.2,108.25,1.8182763058585885
2630,1.3714952059990537,-219.13,244.27,1.851113938993579
2631,1.37172564499906,0.27,76.12,1.8472264587318752
2632,1.371946792999097,-37.62,113.65,2.2898793613580857
2633,1.3721306489990184,-19.58,91.96,2.1570254297593627
2634,1.372340942999017,-23.64,95.94,2.4134502974464884
2635,1.3725260979990708,-8.75,79.19,2.449411955339543
2636,1.3727413289991546,-36.66,109.22,2.4847525705181854
2637,1.3729964019992167,-10.52,80.0,2.1700982271061244
2638,1.3732229529991855,-11.79,83.61,2.490126080643626
2639,1.3734498239991808,-37.02,84.21,2.6216103715309367
2640,1.3736465149993364,-30.06,68.91,2.8585466038403204
2641,1.373894552999218,-38.64,84.86,3.1277395142120965
2642,1.3740711059990645,-25.0,77.72,2.924165991785762
2643,1.37424071899909,-34.69,105.71,2.9607535402947422
2644,1.3744395569990502,2.27,65.7,2.8007836886795605
2645,1.3746657529991353,-8.74,75.3,3.06488683137162
2646,1.3748527709990412,-16.56,78.18,2.9849209230125844
2647,1.3756211789989266,-11.74,73.44,3.2414908766644417
2648,1.3757929539990528,-20.02,76.0,2.943311149628353
2649,1.376025985998922,-72.97,136.66,3.055269530607828
2650,1.376266299999088,3.14,65.88,2.7855696743780274
2651,1.382830945998876,-180.2,221.94,3.0254692145449322
2652,1.3830775809990428,-10.79,74.31,3.2764236996468257
2653,1.3833290379991467,1.3,74.5,3.634520873115851
2654,1.3834799549990748,-9.53,82.42,3.5642738749728538
2655,1.3839829319990713,-22.64,95.08,3.668186751344262
2656,1.3842046529989602,-14.11,74.13,3.3915297785344345
2657,1.384384096999156,-17.1,93.94,3.486814925076952
2658,1.3845600679990184,-55.05,125.74,3.9262515830498517
2659,1.3848003979990153,11.73,65.32,3.768481435600711
2660,1.3851695609989747,14.26,62.41,3.9413581864038436
2661,1.3854254479988413,11.68,62.94,3.413920869788284
2662,1.3856047299989314,-5.11,79.02,2.9330798279628154
2663,1.3858054239990452,15.05,62.49,3.0504849705211834
2664,1.3860246939989338,-6.53,80.53,3.0551642480523626
2665,1.3902748879988849,-4.66,79.69,3.16008226984514
2666,1.3904862109989153,-4.79,75.87,3.2365184314597393
2667,1.39068349299896,9.81,64.73,3.0995699084332893
2668,1.3908975669990014,-4.61,79.62,2.6240082173987345
2669,1.3910824879990287,-1.33,77.61,2.2672270124847596
2670,1.3912958189991969,-4.3,76.95,2.5174321455173914
2671,1.3914839529993515,-1.37,77.1,2.5585656182121523
2672,1.3916818039992904,-37.0,110.13,2.571189488822983
2673,1.391952681999328,-27.74,96.72,2.158770149730122
2674,1.3942273659993134,7.42,66.5,2.1298306988594664
2675,1.3944869089991698,10.42,64.38,1.6457460740031309
2676,1.3946605909991376,8.23,63.89,1.5357648034973987
2677,1.3948444579991701,4.21,66.56,1.3877235664554355
2678,1.3950651599991488,8.85,67.44,1.3911443415089217
2679,1.395256067999071,11.47,65.46,1.7328877082000367
2680,1.3954765199991925,16.93,63.35,1.2602253216765065
2681,1.3956466429990542,-3.82,81.29,1.2535433079633402
2682,1.3958235299990065,16.48,64.51,1.2264533350137483
2683,1.3960022239991758,4.79,67.22,1.179048103779702
2684,1.3961767359992336,12.89,64.82,1.1995090264060395
2685,1.396349137999323,12.38,66.05,1.1953494596857
2686,1.3965254849993016,7.08,65.45,1.1931719220006154
2687,1.396768939999447,8.27,63.9,1.1359803975524523
2688,1.397011136999481,11.15,64.02,1.2326713041433117
2689,1.397267904999353,8.8,64.57,1.3338529290819658
2690,1.3973982149993844,-1.5,69.31,1.3526419891590828
2691,1.3975748139994266,9.65,63.96,1.389049196652927
2692,1.3977358709994405,9.81,62.89,1.456490938578228
2693,1.397949610999376,11.61,62.69,1.776812171475287
2694,1.3981777539993345,9.58,65.57,1.7687752645008015
2695,1.3983819329994276,9.57,66.42,1.7866234552396854
2696,1.3985542919995169,0.68,66.95,1.9015322482528307
2697,1.3988335769995501,9.68,63.05,2.044719144501781
2698,1.3990660559995831,-0.56,64.97,2.273167434934289
2699,1.3992362999995294,10.76,61.49,1.8852719669046714
2700,1.399433004999537,14.95,63.52,1.9660475224495166
2701,1.3996228039995913,6.4,62.32,1.9458561953352045
2702,1.4022335499996643,11.78,63.05,1.9204968911244371
2703,1.402411514999585,17.3,62.72,1.579674990817893
2704,1.4026626839995515,14.39,62.6,1.6995181913888895
2705,1.4028677639996658,15.83,63.36,1.7384597697039124
2706,1.4030870229996708,12.27,62.79,1.6428706343625872
2707,1.403236104999678,8.96,62.34,1.4819964262052325
2708,1.4034723509996638,8.18,63.29,1.2385168934639972
2709,1.4036967589995584,0.42,69.09,1.2579797320642219
2710,1.4038781839997228,16.4,62.51,1.5230873004446284
2711,1.404086365999774,11.96,65.5,1.798709618564208
2712,1.4043000049996408,12.05,64.66,2.0424806171909675
2713,1.4045023809994746,5.8,66.0,2.16396766648762
2714,1.4048316319995138,12.7,63.72,2.0604778065459164
2715,1.405030702999511,10.0,61.78,2.5128119483801767
2716,1.4096370589995786,-23.25,71.84,2.9570359316006765
2717,1.409865257999627,-2.52,74.77,3.379583724658386
2718,1.4101756289996956,11.37,62.16,3.6633543272609366
2719,1.4104233919995295,16.51,63.78,3.6132206101576365
2720,1.410591870999724,2.76,67.2,3.2700442575001127
2721,1.4108229159996881,3.99,66.02,2.964510889927678
2722,1.4110598259997005,11.71,64.68,2.702427857241604
2723,1.4112503299995751,8.24,66.91,2.656834775198831
2724,1.4114139429996158,11.87,63.8,2.6578930336492497
2725,1.4117758079996747,9.82,66.41,2.19213320380047
2726,1.4119498659995315,13.4,64.96,2.0839851690295093
2727,1.4122238469994954,7.06,63.84,2.1025583141338644
2728,1.4124437709995163,7.99,64.37,1.7068482635358415
2729,1.412608275999446,11.71,62.55,1.9789762831824447
2730,1.412802440999485,11.07,63.59,2.0438514847866935
2731,1.4129635879994566,10.75,64.96,2.0889412365841773
2732,1.413159785999369,11.97,64.44,2.370592809211349
2733,1.413327970999262,9.94,62.82,2.5841451575883587
2734,1.4135302749991752,16.44,63.04,2.6220365481424275
2735,1.413746847999164,13.33,62.93,2.623693424202791
2736,1.4138916839990543,11.02,63.95,2.333516671971403
2737,1.4141767509991041,12.94,63.05,2.1633741008300325
2738,1.4143548919989826,9.4,64.64,2.6286288320017457
2739,1.4146351269989736,-25.17,77.56,2.501252439783054
2740,1.4148678639987793,-144.98,172.37,2.8269573460063624
2741,1.4155718319989319,-174.64,197.38,2.817905878705575
2742,1.4157445679988996,-44.87,91.94,2.638216877002384
2743,1.4160052339987033,-217.04,232.11,2.775330878118636
2744,1.4165029749988207,-85.77,132.34,2.8146852796676773
2745,1.4167498429987972,10.9,63.79,2.8839671282174977
2746,1.4169364719987243,-49.82,122.88,3.154644082123428
2747,1.4171825199987325,-23.31,98.41,2.9609685156836902
2748,1.4173678679987916,-14.1,92.37,2.7725066671415894
2749,1.4175617979988147,15.46,62.26,2.8038615186939913
2750,1.4177562819988907,5.47,64.08,2.567581741929311
2751,1.418274910998889,7.15,68.24,3.063423555610367
2752,1.418533547998777,13.32,63.22,3.2890181637941227
2753,1.4187165899986667,-2.43,77.0,3.2994928386294107
2754,1.4188994239984822,-8.41,81.99,3.2665970681516128
2755,1.4190861209983723,10.32,66.57,3.1612719320886713
2756,1.419353159998309,8.7,65.37,2.8286406665241133
2757,1.419564721998313,4.79,67.97,2.795073044849827
2758,1.419799868998325,10.01,66.87,2.60630719502725
2759,1.4200262099984684,3.92,67.96,2.4026034114987085
2760,1.4202372039983402,-3.88,78.68,2.246688507370169
2761,1.4204221899983622,14.49,64.13,1.6962741282910891
2762,1.4206232609985818,11.92,63.58,1.416135208865765
2763,1.4208660319986848,-8.25,81.03,1.0526846596875992
2764,1.4210506749984688,-9.52,75.28,1.2312619111535184
2765,1.421255338998435,17.44,64.71,1.220086378419636
2766,1.4214738329983447,7.63,66.0,1.2491253559570943
2767,1.4216663359984523,13.84,64.83,1.2323469792651647
2768,1.421840087998362,-1.44,67.55,1.2429898234143262
2769,1.4220254159984052,15.03,63.8,1.2850987708131467
2770,1.4222232209983758,-12.41,81.84,1.5825892733045257
2771,1.422505903998399,-3.59,83.48,1.576019355269159
2772,1.424782407998464,-28.0,102.14,1.4929711093306879
2773,1.4249714529983066,-0.23,66.06,1.4512217180172018
2774,1.4252760139982001,13.55,64.34,1.2594453031391006
2775,1.4254731819980861,0.28,75.78,1.3584431571120967
2776,1.4256784369981688,3.43,73.53,1.3222476412712068
2777,1.4258442119983101,1.95,71.77,1.417912572583971
2778,1.4260329949984225,11.81,63.31,1.3800685717957513
2779,1.4261940299984417,16.25,64.79,1.6845401713317205
2780,1.426360635998435,8.14,66.54,1.4390510895039283
2781,1.4265052729983836,16.49,63.17,1.7647351230769446
2782,1.4267388529983691,4.22,66.54,1.8338327189105896
2783,1.4269127749983,12.25,64.77,1.7940437635624904
2784,1.4270613959984075,13.6,64.18,1.783904840093958
2785,1.4272175219985002,4.89,67.62,1.732739742298603
2786,1.4273802139985037,-3.15,80.19,2.0448168963744005
2787,1.4275929409984656,10.07,66.32,1.939420695017665
2788,1.4278062649984804,3.34,74.54,1.891679222528834
2789,1.4280745579983432,7.95,69.07,1.546822744677266
2790,1.4282328999981928,5.69,68.0,1.8108467958664627
2791,1.429033278998304,0.86,71.97,1.477975195564961
2792,1.429274757998428,17.06,65.05,1.724062151766761
2793,1.4294718399985413,8.88,65.98,1.73286210341813
2794,1.4296846149984503,4.38,68.69,1.7061600695604693
2795,1.429845826998644,8.93,63.87,1.9827624346026984
2796,1.4300278439986869,8.51,65.18,1.9715961532327462
2797,1.430230860998563,16.32,63.8,2.244812663971714
2798,1.4303911759984658,7.92,64.56,2.83009403752338
2799,1.4306203269984508,1.94,69.99,3.358729487253089
2800,1.4308500009983618,11.49,63.78,3.357835349697921
2801,1.4404938549982944,12.25,63.55,3.429399993854177
2802,1.440689779998138,11.85,61.79,3.171919087942126
2803,1.4409044719982376,7.73,65.09,3.2032754436902295
2804,1.4410755529981998,11.42,63.23,3.597136023758219
2805,1.4414627039982406,10.12,64.07,3.311291536245283
2806,1.4457612699982292,10.4,63.77,3.471978784833513
2807,1.4459380749983666,8.47,66.92,3.677717168064787
2808,1.4461260119983308,0.65,70.56,3.5470525271162123
2809,1.4463418149982772,8.56,66.74,3.0287013813356953
2810,1.4465306219983631,5.58,73.8,2.705142401717746
2811,1.446752335998326,12.76,63.03,2.666254461889695
2812,1.4469107009983873,14.95,62.69,2.665411587162677
2813,1.4471300639984293,4.53,69.03,2.6079771704656394
2814,1.447279653998521,3.02,64.88,2.2565336338347626
2815,1.4474582719985847,5.99,64.79,2.2078984316325245
2816,1.447672445998478,5.02,68.54,2.344917905235595
2817,1.4478806399984023,9.13,63.75,2.1550792698942076
2818,1.4480422669983,6.9,66.42,1.7904609438873174
2819,1.4482024209983138,3.1,68.68,1.7644866117796454
2820,1.4483731389982495,7.55,66.12,2.0342777287872744
2821,1.4486218499982897,12.38,63.88,2.0673961924767204
2822,1.448873728998251,10.64,63.54,2.004409499925697
2823,1.4493426869983068,9.21,65.98,2.036163465947351
2824,1.449522054998397,13.53,63.43,2.045785689343474
2825,1.4497180909984309,6.56,64.81,2.33140061730581
2826,1.4499513339983423,11.59,65.94,1.8571012484100913
2827,1.4501972439984456,8.95,66.19,1.646613688292885
2828,1.4503650019985344,11.74,63.26,1.5553786085320862
2829,1.4506711569986237,0.99,66.43,1.559343264742813
2830,1.4508870489985384,5.44,67.8,1.308787109958179
2831,1.4510549469985108,1.19,69.82,1.2984820299331166
2832,1.4513030459986567,11.4,63.99,1.3602576937190445
2833,1.4515071859987074,9.68,63.32,1.3859464641920702
2834,1.451672712998743,2.86,66.98,1.413027756064133
2835,1.4518379569988156,9.48,66.49,1.1452268422203813
2836,1.4520321149989286,10.86,64.57,1.3492938198186564
2837,1.4522416139989218,10.48,66.91,1.294177606090706
2838,1.4525478429989107,2.34,67.58,1.3086436421011123
2839,1.4527807089989437,7.18,67.49,1.3005381343038125
2840,1.4530153709990827,10.23,63.82,1.3453073374780125
2841,1.4531609309990472,14.62,61.91,1.380690612144462
2842,1.4533385599991107,6.65,64.48,1.3722174024156304
2843,1.4535300279990224,7.48,66.03,1.6425428327760074
2844,1.453729187998988,14.46,64.46,1.6634126014080999
2845,1.4538987469989024,5.75,67.73,1.7487147180319407
2846,1.4541436659990268,0.08,68.42,1.4168237673513808
2847,1.454328729998906,13.16,63.97,1.6815815843176747
2848,1.456623470998693,1.62,67.5,1.9530261435542946
2849,1.4568208819987376,12.58,64.39,1.9883183200674555
2850,1.4570216849988356,6.35,67.88,1.926517601486977
2851,1.4572075799987942,5.68,64.38,1.886501198486903
2852,1.4574004059986692,8.25,66.1,1.858985388022059
2853,1.4576199639986953,2.04,67.31,1.5386555131357107
2854,1.4578173779987083,8.6,62.38,1.4704305549670633
2855,1.4580039019986089,11.28,64.75,1.4158207368218019
2856,1.458179314998688,6.07,66.98,1.8553068899074723
2857,1.4584105349986203,1.41,66.65,1.5792799800161377
2858,1.458620643998529,15.24,62.52,1.8352485615574026
2859,1.4588291119985115,7.83,67.14,1.8623906614121335
2860,1.4589617979984268,8.32,65.11,1.9602930865743555
2861,1.4591205559984246,-41.99,80.25,2.1591777101927208
2862,1.4594035819984583,-58.47,94.57,2.424711215673161
2863,1.4595753029984735,-5.38,81.98,2.510351437867965
2864,1.4597885069986205,12.87,64.4,2.4994866006402363
2865,1.4601076529984311,8.94,65.68,2.6906422253135602
2866,1.4603851619983743,9.69,66.91,2.2747221927125083
2867,1.4606142229984016,6.33,67.04,2.246445197354961
2868,1.4608008999985032,4.17,66.9,2.1918411691865627
2869,1.4609649089984487,-5.22,81.64,2.1740455804135284
2870,1.46114839099846,-3.06,78.98,2.1468608943118785
2871,1.4614071169983163,-1.66,79.26,2.273218726059614
2872,1.4616103869984727,12.35,64.67,2.0205646564566706
2873,1.4617755269985082,15.72,63.36,1.962052563534526
2874,1.4619998649986883,11.18,64.7,2.2370653393186553
2875,1.4621991049987173,15.51,64.36,2.083600763136642
2876,1.4624403429986614,11.38,63.07,2.361397606111776
2877,1.4626662919986302,12.67,64.84,2.42145466997005
2878,1.4628594409984998,14.37,61.85,1.9408050648935025
2879,1.463067703998604,11.99,63.52,1.9503296431812571
2880,1.463315936998697,12.8,62.66,1.8519658924136224
2881,1.4634805459986637,-11.32,72.06,1.5759474038014756
2882,1.4637801299986677,8.19,66.27,2.0895216994119474
2883,1.4639822949986865,7.83,66.8,2.1125846303642617
2884,1.4641673839987561,4.59,67.19,1.8606183904407143
2885,1.4644033139986732,7.57,67.04,1.88327496631284
2886,1.4646366169986322,18.22,63.44,1.6637655034793295
2887,1.4648933959986152,-8.93,70.26,2.022233675811295
2888,1.4680259929984913,-14.23,71.08,2.277816930947122
2889,1.468173899998419,-16.76,68.64,2.7241710337950655
2890,1.4683500669984824,6.92,65.88,3.1129022684053282
2891,1.4686912669985759,13.89,63.71,3.122731327443141
2892,1.468932400998483,10.84,65.76,2.6271503217353898
2893,1.4691403259982962,-6.87,79.62,3.021525718780274
2894,1.4694349099984265,-9.74,85.3,3.0503665501889334
2895,1.4697046979983952,0.52,68.1,2.990411262543574
2896,1.4699006369985455,0.11,69.16,3.032379604521041
2897,1.4700903999985258,0.99,64.74,2.6355914807766005
2898,1.4702785419985958,6.1,64.66,2.4351378211117725
2899,1.470475977998376,-8.26,83.11,2.508345471993538
2900,1.4706423889983853,6.68,63.76,2.125092006014403
2901,1.4708504469983836,12.62,64.95,2.042584853150061
2902,1.4710593589984455,6.68,66.03,1.9859359916878354
